-0.011,-0.008,-0.768
-0.008,-0.007,-0.772
-0.011,-0.007,-0.765
-0.01,-0.008,-0.772
-0.01,-0.006,-0.769
-0.011,-0.007,-0.768
-0.01,-0.003,-0.77
-0.01,-0.004,-0.764
-0.012,-0.006,-0.772
-0.011,-0.007,-0.768
-0.011,-0.005,-0.77
-0.012,-0.005,-0.766
-0.012,-0.006,-0.767
-0.011,-0.003,-0.77
-0.012,-0.005,-0.768
-0.011,-0.005,-0.769
-0.011,-0.007,-0.768
-0.009,-0.007,-0.77
-0.012,-0.008,-0.766
-0.012,-0.004,-0.765
-0.015,-0.005,-0.772
-0.01,-0.004,-0.768
-0.013,-0.007,-0.775
-0.015,-0.008,-0.766
-0.014,-0.006,-0.771
-0.016,-0.007,-0.768
-0.015,-0.009,-0.769
-0.017,-0.01,-0.772
-0.013,-0.006,-0.765
-0.014,-0.007,-0.771
-0.016,-0.008,-0.765
-0.017,-0.009,-0.771
-0.015,-0.009,-0.766
-0.012,-0.01,-0.77
-0.015,-0.005,-0.771
-0.016,-0.007,-0.766
-0.013,-0.009,-0.773
-0.015,-0.006,-0.767
-0.016,-0.008,-0.771
-0.015,-0.009,-0.766
-0.013,-0.009,-0.768
-0.014,-0.008,-0.771
-0.015,-0.005,-0.764
-0.012,-0.007,-0.774
-0.014,-0.005,-0.766
-0.014,-0.005,-0.771
-0.015,-0.007,-0.77
-0.011,-0.008,-0.768
-0.008,-0.007,-0.772
-0.011,-0.009,-0.766
-0.011,-0.007,-0.773
-0.008,-0.004,-0.764
-0.009,-0.005,-0.768
-0.01,-0.005,-0.768
-0.009,-0.005,-0.767
-0.009,-0.004,-0.771
-0.007,-0.004,-0.764
-0.01,-0.006,-0.77
-0.009,-0.005,-0.767
-0.008,-0.003,-0.77
-0.007,-0.005,-0.768
-0.007,-0.004,-0.766
-0.007,-0.006,-0.774
-0.009,-0.004,-0.764
-0.009,-0.005,-0.771
-0.009,-0.004,-0.769
-0.007,-0.004,-0.77
-0.009,-0.002,-0.772
-0.011,-0.001,-0.764
-0.011,-0.003,-0.77
-0.011,-0.003,-0.767
-0.009,-0.002,-0.77
-0.009,-0.004,-0.767
-0.013,-0.003,-0.77
-0.007,-0.003,-0.773
-0.011,-0.001,-0.767
-0.013,-0.003,-0.77
-0.01,-0.003,-0.766
-0.009,-0.002,-0.772
-0.011,-0.001,-0.767
-0.01,-0.002,-0.768
-0.011,-0.003,-0.772
-0.007,-0.004,-0.763
-0.01,-0.002,-0.774
