0	-0.013506	-0.043694	-0.015861	-0.058939
1	-0.014014	-0.047386	-0.016012	-0.062588
2	-0.014523	-0.049077	-0.016163	-0.067437
3	-0.015031	-0.054169	-0.016313	-0.070487
4	-0.015540	-0.053260	-0.016464	-0.072536
5	-0.016049	-0.055151	-0.016615	-0.078985
6	-0.016557	-0.053643	-0.016766	-0.075634
7	-0.017066	-0.054934	-0.016916	-0.073084
8	-0.017574	-0.060626	-0.017067	-0.077133
9	-0.018083	-0.046917	-0.017218	-0.065582
10	-0.018592	-0.036208	-0.017368	-0.082232
11	-0.019100	-0.048900	-0.017519	-0.137681
12	-0.019609	-0.043391	-0.017670	-0.102930
13	-0.020117	-0.058083	-0.017821	-0.070179
14	-0.020626	-0.036974	-0.017971	-0.070629
15	-0.021135	-0.055265	-0.018122	-0.079678
16	-0.021643	-0.054157	-0.018273	-0.021927
17	-0.022152	-0.069848	-0.018423	-0.077977
18	-0.022660	-0.081540	-0.018574	-0.111426
19	-0.023169	-0.128231	-0.018725	-0.085275
20	-0.023677	-0.089523	-0.018876	-0.055924
21	-0.024186	-0.074214	-0.019026	-0.103574
22	-0.024695	-0.054505	-0.019177	-0.098623
23	-0.025203	0.009203	-0.019328	-0.102072
24	-0.025712	0.009312	-0.019478	-0.120122
25	-0.026220	-0.041780	-0.019629	-0.149171
26	-0.026729	-0.025071	-0.019780	-0.122820
27	-0.027238	-0.030362	-0.019931	-0.123269
28	-0.027746	-0.084854	-0.020081	-0.110519
29	-0.028255	-0.044945	-0.020232	-0.109968
30	-0.028763	-0.023837	-0.020383	-0.144217
31	-0.029272	-0.062528	-0.020533	-0.114867
32	-0.029781	-0.112019	-0.020684	-0.156916
33	-0.030289	-0.066911	-0.020835	-0.163165
34	-0.030798	-0.100402	-0.020986	-0.202414
35	-0.031306	-0.058494	-0.021136	-0.136664
36	-0.031815	-0.006385	-0.021287	-0.191513
37	-0.032324	0.069724	-0.021438	-0.119762
38	-0.032832	0.015032	-0.021589	-0.115411
39	-0.033341	0.031941	-0.021739	-0.078061
40	-0.033849	0.000449	-0.021890	-0.107510
41	-0.034358	-0.061642	-0.022041	-0.015559
42	-0.034866	-0.078734	-0.022191	-0.011209
43	-0.035375	-0.036425	-0.022342	-0.067458
44	-0.035884	-0.024516	-0.022493	-0.075107
45	-0.036392	-0.006208	-0.022644	-0.067956
46	-0.036901	0.004901	-0.022794	-0.114006
47	-0.037409	-0.022791	-0.022945	-0.154455
48	-0.037918	-0.062682	-0.023096	-0.091904
49	-0.038427	-0.080573	-0.023246	-0.126754
50	-0.038935	-0.108265	-0.023397	-0.119003
51	-0.039444	-0.048756	-0.023548	-0.100252
52	-0.039952	-0.046248	-0.023699	-0.058701
53	-0.040461	0.019061	-0.023849	-0.094351
54	-0.040970	0.009370	-0.024000	-0.068400
55	-0.041478	0.016078	-0.024151	-0.091449
56	-0.041987	-0.034813	-0.024301	-0.120299
57	-0.042495	-0.048305	-0.024452	-0.086948
58	-0.043004	-0.086796	-0.024603	-0.099597
59	-0.043513	-0.049887	-0.024754	-0.063646
60	-0.044021	-0.034979	-0.024904	-0.020296
61	-0.044530	0.004730	-0.025055	-0.007745
62	-0.045038	0.035238	-0.025206	-0.063394
63	-0.045547	0.012147	-0.025356	0.025956
64	-0.046055	-0.045345	-0.025507	-0.030493
65	-0.046564	-0.082436	-0.025658	-0.078742
66	-0.047073	-0.088727	-0.025809	-0.082991
67	-0.047581	-0.087619	-0.025959	-0.043441
68	-0.048090	-0.044510	-0.026110	-0.048290
69	-0.048598	0.006598	-0.026261	-0.054539
70	-0.049107	0.017907	-0.026411	0.008011
71	-0.049616	-0.014784	-0.026562	0.009962
72	-0.050124	-0.011076	-0.026713	-0.014287
73	-0.050633	-0.019567	-0.026864	-0.048536
74	-0.051141	-0.032459	-0.027014	0.053614
75	-0.051650	-0.016750	-0.027165	0.013765
76	-0.052159	0.006559	-0.027316	0.018116
77	-0.052667	-0.001133	-0.027466	0.039266
78	-0.053176	0.010776	-0.027617	0.043017
79	-0.053684	-0.021916	-0.027768	0.015168
80	-0.054193	-0.043807	-0.027919	0.097519
81	-0.054702	-0.046698	-0.028069	0.091669
82	-0.055210	-0.008590	-0.028220	0.093220
83	-0.055719	-0.026881	-0.028371	0.095971
84	-0.056227	0.006427	-0.028521	0.061321
85	-0.056736	-0.021864	-0.028672	0.045072
86	-0.057244	-0.040156	-0.028823	0.023823
87	-0.057753	-0.076447	-0.028974	0.008174
88	-0.058262	-0.082538	-0.029124	0.008324
89	-0.058770	-0.082230	-0.029275	0.007875
90	-0.059279	-0.015321	-0.029426	-0.003974
91	-0.059787	0.001587	-0.029577	0.025377
92	-0.060296	-0.009904	-0.029727	-0.004673
93	-0.060805	-0.001395	-0.029878	-0.038722
94	-0.061313	-0.009687	-0.030029	-0.097771
95	-0.061822	-0.035778	-0.030179	-0.108221
96	-0.062330	-0.055870	-0.030330	-0.117470
97	-0.062839	-0.046361	-0.030481	-0.118919
98	-0.063348	-0.004252	-0.030632	-0.069768
99	-0.063856	0.006056	-0.030782	0.000782
100	-0.064365	0.044365	-0.030933	-0.016267
101	-0.064873	0.037873	-0.031084	0.042684
102	-0.065382	0.010182	-0.031234	0.114434
103	-0.065891	-0.012709	-0.031385	0.058185
104	-0.066399	0.002999	-0.031536	0.014936
105	-0.066908	-0.018692	-0.031687	0.026287
106	-0.067416	0.009416	-0.031837	-0.005363
107	-0.067925	0.030525	-0.031988	-0.030612
108	-0.068433	-0.005367	-0.032139	-0.040861
109	-0.068942	-0.022858	-0.032289	-0.005111
110	-0.069451	-0.021149	-0.032440	-0.024760
111	-0.069959	-0.024241	-0.032591	-0.051809
112	-0.070468	0.001268	-0.032742	-0.034458
113	-0.070976	0.055576	-0.032892	0.046492
114	-0.071485	0.065685	-0.033043	-0.007557
115	-0.071994	0.061594	-0.033194	0.010794
116	-0.072502	0.093702	-0.033344	0.004144
117	-0.073011	0.085811	-0.033495	-0.044705
118	-0.073519	0.044119	-0.033646	-0.115554
119	-0.074028	0.014028	-0.033797	-0.014403
120	-0.074537	0.014337	-0.033947	-0.011853
121	-0.075045	-0.009955	-0.034098	0.012498
122	-0.075554	0.014754	-0.034249	0.023449
123	-0.076062	0.022062	-0.034399	0.070999
124	-0.076571	-0.008629	-0.034550	0.067550
125	-0.077080	-0.026520	-0.034701	0.006501
126	-0.077588	-0.002812	-0.034852	-0.016548
127	-0.078097	-0.012503	-0.035002	-0.002598
128	-0.078605	-0.039395	-0.035153	-0.025247
129	-0.079114	0.003114	-0.035304	-0.032096
130	-0.079622	0.035622	-0.035454	0.013854
131	-0.080131	-0.011269	-0.035605	0.052005
132	-0.080640	-0.020360	-0.035756	0.035556
133	-0.081148	-0.018652	-0.035907	0.055507
134	-0.081657	-0.028743	-0.036057	0.017257
135	-0.082165	-0.043035	-0.036208	0.007408
136	-0.082674	0.005474	-0.036359	-0.054041
137	-0.083183	0.001183	-0.036509	-0.044091
138	-0.083691	0.025491	-0.036660	-0.031940
139	-0.084200	0.078800	-0.036811	-0.027189
140	-0.084708	0.065308	-0.036962	0.026362
141	-0.085217	0.022217	-0.037112	0.058312
142	-0.085726	-0.022874	-0.037263	0.017063
143	-0.086234	-0.001566	-0.037414	0.016014
144	-0.086743	-0.025857	-0.037565	0.016365
145	-0.087251	0.001451	-0.037715	-0.052685
146	-0.087760	-0.011040	-0.037866	-0.020134
147	-0.088268	-0.006131	-0.038017	0.003617
148	-0.088777	-0.003223	-0.038167	-0.037633
149	-0.089286	-0.027314	-0.038318	-0.070282
150	-0.089794	-0.030006	-0.038469	0.000269
151	-0.090303	0.014303	-0.038620	-0.000380
152	-0.090811	0.056611	-0.038770	0.020770
153	-0.091320	0.034120	-0.038921	0.026721
154	-0.091829	0.093229	-0.039072	0.061072
155	-0.092337	0.125737	-0.039222	0.012222
156	-0.092846	0.108846	-0.039373	-0.017227
157	-0.093354	0.087754	-0.039524	0.002324
158	-0.093863	0.083263	-0.039675	-0.026725
159	-0.094372	0.049972	-0.039825	-0.021375
160	-0.094880	-0.003120	-0.039976	-0.021624
161	-0.095389	0.023989	-0.040127	0.010927
162	-0.095897	0.029897	-0.040277	-0.017323
163	-0.096406	0.015406	-0.040428	0.082628
164	-0.096915	-0.001885	-0.040579	0.029579
165	-0.097423	0.005223	-0.040730	0.050330
166	-0.097932	-0.012268	-0.040880	0.053280
167	-0.098440	0.034040	-0.041031	0.132631
168	-0.098949	0.058749	-0.041182	0.105182
169	-0.099458	0.026858	-0.041332	0.080532
170	-0.099966	0.012766	-0.041483	0.083083
171	-0.100475	0.011475	-0.041634	0.042834
172	-0.100983	-0.022417	-0.041785	-0.003015
173	-0.101492	-0.011508	-0.041935	-0.010665
174	-0.102000	0.053800	-0.042086	0.120086
175	-0.102509	0.044509	-0.042237	0.057037
176	-0.103018	0.046018	-0.042387	0.135787
177	-0.103526	0.225326	-0.042538	-0.025662
