0	-0.008496	-0.038304	-0.063385	-0.008415
1	-0.008888	-0.036712	-0.063434	-0.014966
2	-0.009280	-0.037520	-0.063483	-0.017917
3	-0.009672	-0.034728	-0.063532	-0.017468
4	-0.010065	-0.029935	-0.063581	-0.030019
5	-0.010457	-0.028743	-0.063629	-0.040771
6	-0.010849	-0.027951	-0.063678	-0.041522
7	-0.011242	-0.024558	-0.063727	-0.037873
8	-0.011634	-0.022366	-0.063776	-0.037624
9	-0.012026	-0.023174	-0.063825	-0.032975
10	-0.012418	-0.031182	-0.063874	-0.022926
11	-0.012811	-0.030989	-0.063922	-0.018678
12	-0.013203	-0.028597	-0.063971	-0.079229
13	-0.013595	0.000795	-0.064020	-0.021780
14	-0.013988	-0.009212	-0.064069	-0.000931
15	-0.014380	0.012580	-0.064118	-0.013682
16	-0.014772	0.007372	-0.064166	-0.072634
17	-0.015164	-0.012836	-0.064215	-0.048585
18	-0.015557	-0.081243	-0.064264	-0.157136
19	-0.015949	-0.052851	-0.064313	-0.210087
20	-0.016341	-0.062859	-0.064362	-0.183038
21	-0.016734	-0.067066	-0.064411	-0.182989
22	-0.017126	-0.044474	-0.064459	-0.115941
23	-0.017518	-0.058282	-0.064508	-0.070692
24	-0.017911	-0.080089	-0.064557	-0.006843
25	-0.018303	-0.058497	-0.064606	-0.047794
26	-0.018695	-0.029705	-0.064655	0.016855
27	-0.019087	-0.011513	-0.064704	-0.020096
28	-0.019480	0.057680	-0.064752	0.014952
29	-0.019872	0.030272	-0.064801	0.043201
30	-0.020264	-0.011936	-0.064850	0.027850
31	-0.020657	0.022657	-0.064899	-0.041101
32	-0.021049	0.002249	-0.064948	-0.033852
33	-0.021441	-0.006759	-0.064997	-0.067203
34	-0.021833	0.038633	-0.065045	-0.058755
35	-0.022226	0.037826	-0.065094	-0.073506
36	-0.022618	-0.048582	-0.065143	0.017943
37	-0.023010	-0.043990	-0.065192	-0.002008
38	-0.023403	-0.061797	-0.065241	-0.021359
39	-0.023795	-0.063605	-0.065290	-0.074310
40	-0.024187	-0.041413	-0.065338	0.023538
41	-0.024579	0.032379	-0.065387	-0.019813
42	-0.024972	0.027772	-0.065436	-0.024364
43	-0.025364	0.046564	-0.065485	-0.003515
44	-0.025756	0.046956	-0.065534	-0.033666
45	-0.026149	0.035349	-0.065583	-0.041417
46	-0.026541	-0.030859	-0.065631	-0.001769
47	-0.026933	-0.094667	-0.065680	0.030680
48	-0.027326	-0.118474	-0.065729	0.007329
49	-0.027718	-0.136282	-0.065778	0.025378
50	-0.028110	-0.144090	-0.065827	0.023827
51	-0.028502	-0.119098	-0.065876	0.051076
52	-0.028895	-0.078105	-0.065924	0.054524
53	-0.029287	-0.100313	-0.065973	0.059773
54	-0.029679	-0.111321	-0.066022	0.040822
55	-0.030072	-0.133928	-0.066071	-0.055529
56	-0.030464	-0.114336	-0.066120	-0.087480
57	-0.030856	-0.138544	-0.066169	-0.094631
58	-0.031248	-0.126752	-0.066217	-0.043183
59	-0.031641	-0.107359	-0.066266	-0.043334
60	-0.032033	-0.070967	-0.066315	-0.001685
61	-0.032425	-0.097375	-0.066364	-0.031836
62	-0.032818	-0.106182	-0.066413	0.079813
63	-0.033210	-0.061990	-0.066462	0.011662
64	-0.033602	-0.050998	-0.066510	0.026310
65	-0.033994	-0.069406	-0.066559	0.060759
66	-0.034387	-0.053013	-0.066608	0.070808
67	-0.034779	0.009779	-0.066657	-0.022743
68	-0.035171	-0.030229	-0.066706	0.080906
69	-0.035564	-0.079836	-0.066754	0.103754
70	-0.035956	-0.060644	-0.066803	0.082803
71	-0.036348	-0.063252	-0.066852	0.091852
72	-0.036741	-0.055859	-0.066901	0.033301
73	-0.037133	-0.047667	-0.066950	-0.008650
74	-0.037525	-0.029875	-0.066999	-0.074201
75	-0.037917	-0.023883	-0.067047	-0.061153
76	-0.038310	-0.037090	-0.067096	-0.090104
77	-0.038702	-0.005098	-0.067145	-0.066855
78	-0.039094	0.044894	-0.067194	-0.059806
79	-0.039487	0.042887	-0.067243	-0.009557
80	-0.039879	0.027679	-0.067292	-0.008308
81	-0.040271	0.027871	-0.067340	0.029340
82	-0.040663	-0.016337	-0.067389	0.009989
83	-0.041056	-0.069744	-0.067438	-0.039562
84	-0.041448	-0.099552	-0.067487	-0.058113
85	-0.041840	-0.057760	-0.067536	-0.118464
86	-0.042233	-0.057167	-0.067585	-0.106415
87	-0.042625	-0.031175	-0.067633	-0.070767
88	-0.043017	0.013217	-0.067682	-0.035118
89	-0.043409	0.094809	-0.067731	0.101931
90	-0.043802	0.019602	-0.067780	0.215980
91	-0.044194	0.001994	-0.067829	0.186429
92	-0.044586	-0.005414	-0.067878	0.172878
93	-0.044979	-0.013621	-0.067926	0.181926
94	-0.045371	-0.035429	-0.067975	0.038575
95	-0.045763	0.011363	-0.068024	-0.003976
96	-0.046156	0.039156	-0.068073	-0.048327
97	-0.046548	0.023348	-0.068122	-0.000878
98	-0.046940	-0.015260	-0.068171	-0.064829
99	-0.047332	0.015932	-0.068219	-0.039981
100	-0.047725	0.027925	-0.068268	-0.055932
101	-0.048117	-0.008483	-0.068317	0.002117
102	-0.048509	-0.016891	-0.068366	-0.078434
103	-0.048902	0.013702	-0.068415	-0.062385
104	-0.049294	0.002694	-0.068464	-0.085536
105	-0.049686	0.007686	-0.068512	-0.088288
106	-0.050078	0.034278	-0.068561	-0.143839
107	-0.050471	0.000671	-0.068610	-0.039390
108	-0.050863	0.006263	-0.068659	-0.010741
109	-0.051255	-0.018545	-0.068708	-0.002492
110	-0.051648	-0.017552	-0.068757	0.002757
111	-0.052040	-0.011160	-0.068805	0.070405
112	-0.052432	-0.007768	-0.068854	0.035454
113	-0.052824	-0.001376	-0.068903	-0.002297
114	-0.053217	0.016217	-0.068952	0.047552
115	-0.053609	0.000609	-0.069001	0.057001
116	-0.054001	-0.011399	-0.069050	0.055050
117	-0.054394	0.034994	-0.069098	0.020098
118	-0.054786	0.035386	-0.069147	-0.006653
119	-0.055178	0.038378	-0.069196	-0.093204
120	-0.055571	0.066971	-0.069245	-0.087955
121	-0.055963	0.086963	-0.069294	-0.101506
122	-0.056355	0.061155	-0.069343	-0.096857
123	-0.056747	0.031347	-0.069391	-0.012409
124	-0.057140	0.041940	-0.069440	0.017440
125	-0.057532	0.032332	-0.069489	0.015889
126	-0.057924	0.008924	-0.069538	0.007738
127	-0.058317	0.046517	-0.069587	0.028787
128	-0.058709	0.090509	-0.069635	0.005835
129	-0.059101	0.034301	-0.069684	0.084684
130	-0.059493	0.018293	-0.069733	0.042733
131	-0.059886	0.068286	-0.069782	0.017182
132	-0.060278	0.030078	-0.069831	0.012031
133	-0.060670	0.035470	-0.069880	0.016680
134	-0.061063	0.036663	-0.069928	-0.025272
135	-0.061455	-0.034745	-0.069977	-0.032023
136	-0.061847	-0.056553	-0.070026	0.030826
137	-0.062240	-0.042760	-0.070075	0.015075
138	-0.062632	-0.091168	-0.070124	-0.040476
139	-0.063024	-0.066976	-0.070173	-0.064827
140	-0.063416	0.002416	-0.070221	-0.028379
141	-0.063809	-0.005191	-0.070270	-0.079930
142	-0.064201	0.036001	-0.070319	-0.090481
143	-0.064593	0.034193	-0.070368	-0.095632
144	-0.064986	0.026386	-0.070417	-0.109583
145	-0.065378	0.007378	-0.070466	-0.093334
146	-0.065770	0.028570	-0.070514	-0.103886
147	-0.066162	0.012362	-0.070563	-0.067037
148	-0.066555	0.008555	-0.070612	0.012812
149	-0.066947	0.027147	-0.070661	0.029061
150	-0.067339	0.018739	-0.070710	0.039110
151	-0.067732	-0.005068	-0.070759	0.123759
152	-0.068124	-0.019276	-0.070807	0.083207
153	-0.068516	0.012116	-0.070856	0.036456
154	-0.068908	0.014908	-0.070905	0.060305
155	-0.069301	0.038901	-0.070954	0.079754
156	-0.069693	0.054093	-0.071003	0.009003
157	-0.070085	0.066085	-0.071052	0.006452
158	-0.070478	0.045278	-0.071100	0.065300
159	-0.070870	-0.027330	-0.071149	0.021349
160	-0.071262	-0.018338	-0.071198	-0.006202
161	-0.071655	-0.027945	-0.071247	0.001647
162	-0.072047	-0.082553	-0.071296	0.031496
163	-0.072439	-0.068961	-0.071345	-0.029855
164	-0.072831	-0.004369	-0.071393	0.005993
165	-0.073224	-0.015176	-0.071442	-0.018158
166	-0.073616	-0.023784	-0.071491	-0.025309
167	-0.074008	0.001208	-0.071540	0.019140
