0	-0.079829	-0.005571	-0.090447	-0.000953
1	-0.080193	-0.024407	-0.090845	-0.005355
2	-0.080557	-0.013643	-0.091243	-0.004557
3	-0.080921	-0.014479	-0.091641	-0.006559
4	-0.081285	-0.030115	-0.092039	-0.009961
5	-0.081648	-0.012952	-0.092438	-0.002562
6	-0.082012	-0.011788	-0.092836	-0.002764
7	-0.082376	-0.009824	-0.093234	-0.012766
8	-0.082740	0.001540	-0.093632	-0.007168
9	-0.083104	0.001304	-0.094030	-0.015770
10	-0.083468	-0.005332	-0.094428	-0.031172
11	-0.083832	0.006832	-0.094826	-0.034974
12	-0.084196	-0.047804	-0.095224	-0.060976
13	-0.084560	-0.032640	-0.095622	-0.045978
14	-0.084923	0.008923	-0.096021	-0.024979
15	-0.085287	0.004487	-0.096419	-0.036781
16	-0.085651	-0.003549	-0.096817	-0.035183
17	-0.086015	0.057415	-0.097215	-0.033385
18	-0.086379	0.043379	-0.097613	-0.040987
19	-0.086743	0.007943	-0.098011	-0.089589
20	-0.087107	0.012107	-0.098409	-0.071791
21	-0.087471	0.009471	-0.098807	-0.102193
22	-0.087834	-0.029566	-0.099206	-0.100794
23	-0.088198	-0.025402	-0.099604	-0.088596
24	-0.088562	-0.044838	-0.100002	-0.070398
25	-0.088926	-0.059874	-0.100400	-0.060000
26	-0.089290	-0.070910	-0.100798	-0.036802
27	-0.089654	-0.048546	-0.101196	-0.038204
28	-0.090018	-0.038182	-0.101594	-0.045806
29	-0.090382	-0.029818	-0.101992	0.022192
30	-0.090746	0.011946	-0.102390	-0.011010
31	-0.091109	0.063709	-0.102789	0.006589
32	-0.091473	0.052273	-0.103187	0.036987
33	-0.091837	0.039237	-0.103585	0.044785
34	-0.092201	0.053401	-0.103983	-0.036617
35	-0.092565	-0.035635	-0.104381	0.042381
36	-0.092929	-0.068071	-0.104779	0.058979
37	-0.093293	-0.057907	-0.105177	0.025377
38	-0.093657	-0.052143	-0.105575	0.016375
39	-0.094020	-0.041580	-0.105974	0.028974
40	-0.094384	0.024184	-0.106372	0.020372
41	-0.094748	0.020548	-0.106770	-0.007830
42	-0.095112	0.019712	-0.107168	0.020368
43	-0.095476	0.039276	-0.107566	-0.008234
44	-0.095840	0.021240	-0.107964	-0.006236
45	-0.096204	0.012604	-0.108362	-0.035638
46	-0.096568	-0.029232	-0.108760	-0.012640
47	-0.096932	-0.026668	-0.109158	0.012758
48	-0.097295	-0.043305	-0.109557	0.051757
