74	-0.055445	-0.046755	-0.081460	0.014060
75	-0.055752	-0.050248	-0.081581	-0.016419
76	-0.056059	-0.010541	-0.081702	-0.044698
77	-0.056367	-0.015833	-0.081823	-0.037177
78	-0.056674	0.021274	-0.081944	-0.063856
79	-0.056981	0.004381	-0.082065	-0.059935
80	-0.057288	0.040288	-0.082186	-0.031614
81	-0.057595	0.009395	-0.082307	-0.053493
82	-0.057902	0.040902	-0.082428	-0.050372
83	-0.058209	-0.015991	-0.082548	-0.047452
84	-0.058516	0.020916	-0.082669	-0.022131
85	-0.058823	-0.004177	-0.082790	0.002390
86	-0.059130	0.011930	-0.082911	0.032711
87	-0.059437	0.026237	-0.083032	-0.008568
88	-0.059744	0.011144	-0.083153	0.063353
89	-0.060051	-0.043549	-0.083274	-0.011326
90	-0.060358	-0.038842	-0.083395	-0.036205
91	-0.060665	-0.067335	-0.083516	-0.042684
92	-0.060972	-0.056428	-0.083637	0.033237
93	-0.061279	-0.018721	-0.083758	0.033358
94	-0.061587	0.004187	-0.083879	0.086679
95	-0.061894	0.018294	-0.084000	0.073400
96	-0.062201	0.021801	-0.084121	0.035721
97	-0.062508	0.011708	-0.084241	-0.032159
98	-0.062815	-0.021185	-0.084362	-0.082638
99	-0.063122	-0.030278	-0.084483	-0.044517
100	-0.063429	-0.046371	-0.084604	-0.095996
101	-0.063736	-0.004864	-0.084725	-0.012875
102	-0.064043	-0.010557	-0.084846	0.009646
103	-0.064350	0.008950	-0.084967	-0.008633
104	-0.064657	0.000057	-0.085088	-0.029712
105	-0.064964	-0.024436	-0.085209	0.095209
106	-0.065271	0.019471	-0.085330	0.029130
107	-0.065578	0.020178	-0.085451	0.037451
108	-0.065885	0.032685	-0.085572	0.067772
109	-0.066192	0.043392	-0.085693	0.054093
110	-0.066499	0.025099	-0.085814	-0.000586
111	-0.066807	-0.068793	-0.085935	-0.012865
112	-0.067114	-0.055286	-0.086055	-0.020945
113	-0.067421	-0.075979	-0.086176	-0.047624
114	-0.067728	-0.099472	-0.086297	-0.080703
115	-0.068035	-0.041765	-0.086418	-0.068582
116	-0.068342	-0.031458	-0.086539	-0.074061
117	-0.068649	-0.046951	-0.086660	-0.093340
118	-0.068956	-0.044244	-0.086781	-0.099419
119	-0.069263	-0.011537	-0.086902	-0.089698
120	-0.069570	-0.041230	-0.087023	-0.143777
121	-0.069877	-0.047323	-0.087144	-0.064256
122	-0.070184	-0.060016	-0.087265	-0.045735
123	-0.070491	-0.033709	-0.087386	0.027986
124	-0.070798	-0.033602	-0.087507	0.091707
125	-0.071105	0.018705	-0.087628	0.156828
126	-0.071412	0.079412	-0.087749	0.139149
127	-0.071719	0.060319	-0.087869	0.199469
128	-0.072027	0.045227	-0.087990	0.112390
129	-0.072334	0.056134	-0.088111	0.037111
130	-0.072641	0.026841	-0.088232	-0.009368
131	-0.072948	0.027548	-0.088353	-0.059647
132	-0.073255	0.057855	-0.088474	-0.058126
133	-0.073562	0.058962	-0.088595	-0.068605
134	-0.073869	-0.010731	-0.088716	-0.045684
135	-0.074176	-0.023024	-0.088837	-0.053763
136	-0.074483	-0.059517	-0.088958	0.018158
137	-0.074790	-0.031610	-0.089079	0.003679
138	-0.075097	-0.013703	-0.089200	0.075400
139	-0.075404	0.054604	-0.089321	0.059321
140	-0.075711	0.037111	-0.089442	0.076642
141	-0.076018	0.059418	-0.089562	0.035562
142	-0.076325	0.040325	-0.089683	-0.012917
143	-0.076632	-0.001568	-0.089804	-0.036196
144	-0.076939	-0.015661	-0.089925	0.002125
145	-0.077247	0.002647	-0.090046	-0.010954
146	-0.077554	-0.026446	-0.090167	-0.033033
147	-0.077861	0.001861	-0.090288	0.009488
148	-0.078168	0.019568	-0.090409	-0.022791
149	-0.078475	0.014875	-0.090530	0.016330
150	-0.078782	0.007182	-0.090651	0.013451
151	-0.079089	0.039689	-0.090772	0.032172
152	-0.079396	0.010996	-0.090893	0.019493
153	-0.079703	-0.004697	-0.091014	0.030614
154	-0.080010	0.019410	-0.091135	0.010135
155	-0.080317	0.006717	-0.091256	-0.011744
156	-0.080624	-0.018176	-0.091376	0.022576
157	-0.080931	-0.028069	-0.091497	-0.004303
158	-0.081238	-0.023362	-0.091618	0.002618
159	-0.081545	-0.054455	-0.091739	-0.036061
160	-0.081852	-0.014948	-0.091860	0.037860
161	-0.082159	0.016959	-0.091981	0.012781
162	-0.082467	0.017867	-0.092102	0.015102
163	-0.082774	0.052574	-0.092223	0.034623
164	-0.083081	0.087281	-0.092344	0.048944
165	-0.083388	0.049788	-0.092465	-0.013935
166	-0.083695	0.009695	-0.092586	0.023386
167	-0.084002	0.062602	-0.092707	0.045907
168	-0.084309	0.073309	-0.092828	-0.004572
169	-0.084616	0.072416	-0.092949	-0.010451
170	-0.084923	0.132723	-0.093070	0.020670
171	-0.085230	0.121030	-0.093190	0.027590
172	-0.085537	0.050537	-0.093311	-0.022089
173	-0.085844	0.036444	-0.093432	0.010232
174	-0.086151	0.005751	-0.093553	-0.022447
175	-0.086458	-0.046542	-0.093674	-0.042326
176	-0.086765	0.002765	-0.093795	-0.061605
177	-0.087072	0.007672	-0.093916	-0.021084
178	-0.087379	-0.013621	-0.094037	0.000037
179	-0.087687	0.009887	-0.094158	0.013158
180	-0.087994	0.080794	-0.094279	0.030879
181	-0.088301	0.039101	-0.094400	-0.004600
182	-0.088608	0.088808	-0.094521	0.020721
183	-0.088915	0.097715	-0.094642	-0.024358
184	-0.089222	0.115422	-0.094763	0.007163
185	-0.089529	0.108329	-0.094883	-0.164517
186	-0.089836	0.265636	-0.095004	-0.024796
187	-0.090143	0.236543	-0.095125	-0.179275
188	-0.090450	0.376650	-0.095246	0.028046
189	-0.090757	0.507157	-0.095367	0.506767
190	-0.091064	0.636864	-0.095488	0.599488
191	-0.091371	0.615571	-0.095609	0.845609
192	-0.091678	0.579678	-0.095730	0.672930
193	-0.091985	0.488785	-0.095851	0.135851
194	-0.092292	0.210092	-0.095972	-0.688228
195	-0.092599	0.280999	-0.096093	-0.475707
196	-0.092907	0.313307	-0.096214	-0.995386
197	-0.093214	0.399014	-0.096335	-0.947465
198	-0.093521	0.516921	-0.096456	-0.490544
199	-0.093828	1.010428	-0.096577	-0.074623
200	-0.094135	1.005135	-0.096697	-0.441303
201	-0.094442	1.078842	-0.096818	-0.356982
202	-0.094749	1.422549	-0.096939	-0.289261
203	-0.095056	1.472856	-0.097060	-0.240540
204	-0.095363	1.228363	-0.097181	-0.479619
205	-0.095670	1.060070	-0.097302	0.013902
206	-0.095977	1.029777	-0.097423	0.008823
207	-0.096284	0.760884	-0.097544	-0.396056
208	-0.096591	0.798991	-0.097665	-0.501535
209	-0.096898	1.003498	-0.097786	-0.257814
210	-0.097205	1.161605	-0.097907	-1.084493
211	-0.097512	1.138112	-0.098028	-0.915972
212	-0.097819	1.117619	-0.098149	-0.430451
213	-0.098127	0.973927	-0.098270	-0.449330
214	-0.098434	0.841034	-0.098391	-0.617609
215	-0.098741	0.854741	-0.098511	-0.092289
216	-0.099048	0.842648	-0.098632	-0.411368
217	-0.099355	0.871755	-0.098753	-0.146047
218	-0.099662	0.989062	-0.098874	-0.520126
219	-0.099969	1.072369	-0.098995	-0.231605
220	-0.100276	1.137476	-0.099116	-0.535684
221	-0.100583	1.289383	-0.099237	-0.193563
222	-0.100890	1.432490	-0.099358	-0.490442
223	-0.101197	1.481597	-0.099479	-0.224721
224	-0.101504	1.432104	-0.099600	-0.627200
225	-0.101811	1.372811	-0.099721	-0.314879
226	-0.102118	1.239118	-0.099842	-0.507558
227	-0.102425	1.022825	-0.099963	-0.641837
228	-0.102732	0.899132	-0.100084	-0.756916
229	-0.103039	0.848839	-0.100205	-0.790995
230	-0.103347	0.873547	-0.100325	-0.776075
231	-0.103654	0.962054	-0.100446	-0.593154
232	-0.103961	1.087161	-0.100567	-0.971433
233	-0.104268	0.964668	-0.100688	-0.660912
234	-0.104575	1.010175	-0.100809	-0.689591
235	-0.104882	1.058482	-0.100930	-0.589270
236	-0.105189	0.880789	-0.101051	-1.549949
237	-0.105496	0.987696	-0.101172	-1.236428
238	-0.105803	1.292603	-0.101293	-1.535507
239	-0.106110	1.287110	-0.101414	-1.546786
240	-0.106417	1.016617	-0.101535	-1.704465
241	-0.106724	1.132924	-0.101656	-0.853944
242	-0.107031	0.923431	-0.101777	-0.908623
243	-0.107338	0.848138	-0.101898	-0.502302
244	-0.107645	0.944045	-0.102018	0.222418
245	-0.107952	0.956352	-0.102139	0.185939
246	-0.108259	0.882459	-0.102260	0.515260
247	-0.108567	0.932967	-0.102381	0.724781
248	-0.108874	0.975274	-0.102502	0.101702
249	-0.109181	1.005181	-0.102623	-0.082577
250	-0.109488	0.996088	-0.102744	0.057544
251	-0.109795	1.082195	-0.102865	-0.771135
252	-0.110102	1.319502	-0.102986	-0.474414
253	-0.110409	1.218209	-0.103107	-0.098293
254	-0.110716	1.179916	-0.103228	-0.710372
255	-0.111023	1.173623	-0.103349	-1.122251
256	-0.111330	1.254730	-0.103470	-0.794730
257	-0.111637	1.025437	-0.103591	-1.177009
258	-0.111944	1.162344	-0.103712	-1.088288
259	-0.112251	1.050051	-0.103832	-1.549368
260	-0.112558	1.233558	-0.103953	-0.926447
261	-0.112865	1.216665	-0.104074	-0.819526
262	-0.113172	1.411772	-0.104195	-0.626405
263	-0.113479	1.433079	-0.104316	-0.896084
264	-0.113787	1.552387	-0.104437	0.097837
265	-0.114094	1.603294	-0.104558	-0.308642
266	-0.114401	1.653801	-0.104679	-0.221321
267	-0.114708	1.456308	-0.104800	-0.173800
268	-0.115015	1.219415	-0.104921	-0.261479
269	-0.115322	1.200522	-0.105042	-0.219558
270	-0.115629	1.098429	-0.105163	-0.354037
271	-0.115936	0.979136	-0.105284	-0.430116
272	-0.116243	1.037643	-0.105405	-0.687195
273	-0.116550	1.169350	-0.105525	-0.321074
274	-0.116857	1.050057	-0.105646	-0.960754
275	-0.117164	0.921764	-0.105767	-0.729633
276	-0.117471	1.021471	-0.105888	-0.728312
277	-0.117778	1.027778	-0.106009	0.026409
278	-0.118085	1.092085	-0.106130	0.124930
279	-0.118392	1.068392	-0.106251	0.004251
280	-0.118699	1.144299	-0.106372	-0.165028
281	-0.119007	1.027807	-0.106493	-0.296707
282	-0.119314	0.913514	-0.106614	-1.135386
283	-0.119621	0.732621	-0.106735	-1.241265
284	-0.119928	0.808928	-0.106856	-0.738744
285	-0.120235	0.816435	-0.106977	-0.563423
286	-0.120542	0.904342	-0.107098	-0.203102
287	-0.120849	1.079849	-0.107219	-0.115781
288	-0.121156	1.244956	-0.107339	-0.315261
289	-0.121463	1.115063	-0.107460	-0.368740
290	-0.121770	1.154570	-0.107581	0.015981
291	-0.122077	1.052077	-0.107702	-0.310898
292	-0.122384	0.886584	-0.107823	-0.109977
293	-0.122691	0.706691	-0.107944	-0.331456
294	-0.122998	0.827798	-0.108065	-0.791335
295	-0.123305	0.913905	-0.108186	-1.231014
296	-0.123612	0.755812	-0.108307	-1.044893
297	-0.123919	0.975319	-0.108428	-0.903572
298	-0.124227	0.925827	-0.108549	-1.035851
299	-0.124534	1.195134	-0.108670	-0.387730
300	-0.124841	1.184441	-0.108791	-0.334809
301	-0.125148	1.162948	-0.108912	-0.067088
302	-0.125455	1.065855	-0.109033	-0.244367
303	-0.125762	0.999562	-0.109153	-0.119847
304	-0.126069	0.687469	-0.109274	-0.397526
305	-0.126376	0.691976	-0.109395	-0.327005
306	-0.126683	1.040483	-0.109516	-0.765884
307	-0.126990	1.160990	-0.109637	-0.703963
308	-0.127297	1.579697	-0.109758	-0.437042
309	-0.127604	1.695804	-0.109879	-0.285321
310	-0.127911	1.671311	-0.110000	-0.509200
311	-0.128218	1.513218	-0.110121	-1.125279
312	-0.128525	1.385325	-0.110242	-1.291358
313	-0.128832	1.213832	-0.110363	-0.879437
314	-0.129139	1.196539	-0.110484	-0.920116
315	-0.129447	1.198447	-0.110605	-0.277795
316	-0.129754	1.207554	-0.110726	0.622726
317	-0.130061	1.118661	-0.110847	0.450447
318	-0.130368	1.228168	-0.110967	0.073967
319	-0.130675	1.148475	-0.111088	-0.185912
320	-0.130982	1.065782	-0.111209	-0.337391
321	-0.131289	1.159089	-0.111330	-0.795070
322	-0.131596	1.229596	-0.111451	-0.212549
323	-0.131903	0.891503	-0.111572	-0.263628
324	-0.132210	0.895010	-0.111693	0.000293
325	-0.132517	0.933917	-0.111814	0.056014
326	-0.132824	0.829024	-0.111935	0.300735
327	-0.133131	0.981731	-0.112056	0.149456
328	-0.133438	1.203238	-0.112177	0.022377
329	-0.133745	1.208545	-0.112298	0.159898
330	-0.134052	1.103652	-0.112419	-0.386981
331	-0.134359	0.961559	-0.112540	-0.515860
332	-0.134667	0.791267	-0.112660	-0.270340
333	-0.134974	0.598774	-0.112781	-0.137819
334	-0.135281	0.572081	-0.112902	-0.319698
335	-0.135588	0.783188	-0.113023	-0.012577
336	-0.135895	1.272895	-0.113144	0.708344
337	-0.136202	1.354202	-0.113265	0.406065
338	-0.136509	1.574109	-0.113386	0.531386
339	-0.136816	1.640416	-0.113507	0.426507
340	-0.137123	1.578323	-0.113628	0.122228
341	-0.137430	1.397430	-0.113749	-0.198851
342	-0.137737	1.346537	-0.113870	-0.229930
343	-0.138044	1.355044	-0.113991	-0.274809
344	-0.138351	1.238351	-0.114112	-0.250888
345	-0.138658	1.284058	-0.114233	-0.093767
346	-0.138965	1.169965	-0.114354	-0.396846
347	-0.139272	1.120672	-0.114474	-0.819926
348	-0.139579	1.125779	-0.114595	-0.913405
349	-0.139887	1.233287	-0.114716	-0.401484
350	-0.140194	1.171794	-0.114837	-0.622363
351	-0.140501	1.349901	-0.114958	-0.377642
352	-0.140808	1.543608	-0.115079	0.486279
353	-0.141115	1.658715	-0.115200	0.354800
354	-0.141422	1.586022	-0.115321	-0.392079
355	-0.141729	1.432529	-0.115442	-0.803958
356	-0.142036	1.273636	-0.115563	-1.161437
357	-0.142343	0.987943	-0.115684	-1.625116
358	-0.142650	0.818650	-0.115805	-1.461395
359	-0.142957	0.981957	-0.115926	-0.834674
360	-0.143264	0.947064	-0.116047	-0.122553
361	-0.143571	0.878971	-0.116168	0.201767
362	-0.143878	0.985478	-0.116288	0.007688
363	-0.144185	0.914185	-0.116409	-0.116791
364	-0.144492	0.866092	-0.116530	-0.159870
365	-0.144799	1.010799	-0.116651	-0.407949
366	-0.145107	0.912907	-0.116772	-0.727228
367	-0.145414	0.984814	-0.116893	-0.731107
368	-0.145721	1.098521	-0.117014	-0.422786
369	-0.146028	0.947428	-0.117135	-0.928865
370	-0.146335	1.114935	-0.117256	-0.801344
371	-0.146642	1.314842	-0.117377	-0.258823
372	-0.146949	1.392749	-0.117498	-0.268702
373	-0.147256	1.356056	-0.117619	-0.690981
374	-0.147563	1.557563	-0.117740	-0.560060
375	-0.147870	1.473670	-0.117861	-0.605139
376	-0.148177	1.483977	-0.117981	-0.746619
377	-0.148484	1.396484	-0.118102	-0.522898
378	-0.148791	1.405591	-0.118223	-0.224177
379	-0.149098	1.220898	-0.118344	-0.083856
380	-0.149405	1.024205	-0.118465	0.233265
381	-0.149712	0.930112	-0.118586	-0.227614
382	-0.150019	1.082819	-0.118707	-0.464893
383	-0.150327	1.020726	-0.118828	-0.512372
384	-0.150634	1.017434	-0.118949	-0.473651
385	-0.150941	1.184141	-0.119070	-1.125330
386	-0.151248	1.262648	-0.119191	-0.498609
387	-0.151555	0.966955	-0.119312	-0.113888
388	-0.151862	1.075062	-0.119433	-0.007367
389	-0.152169	1.093969	-0.119554	-0.201846
390	-0.152476	0.971876	-0.119675	0.186475
391	-0.152783	1.062383	-0.119795	-0.715205
392	-0.153090	1.341890	-0.119916	-0.902284
393	-0.153397	1.429797	-0.120037	-0.402763
394	-0.153704	1.437304	-0.120158	-0.301442
395	-0.154011	1.676211	-0.120279	-0.145721
396	-0.154318	1.414918	-0.120400	0.659600
397	-0.154625	1.085225	-0.120521	0.565921
398	-0.154932	0.926132	-0.120642	-0.273158
399	-0.155239	1.060239	-0.120763	-0.117237
400	-0.155546	1.078146	-0.120884	0.208884
401	-0.155854	1.070054	-0.121005	0.178805
402	-0.156161	1.187961	-0.121126	0.156726
403	-0.156468	1.106868	-0.121247	-0.045353
404	-0.156775	1.205975	-0.121368	0.150968
405	-0.157082	1.157882	-0.121488	-0.306712
406	-0.157389	1.420189	-0.121609	-0.376391
407	-0.157696	1.434096	-0.121730	-0.545270
408	-0.158003	1.653203	-0.121851	-0.180149
409	-0.158310	1.400310	-0.121972	-0.401428
410	-0.158617	1.136217	-0.122093	-0.230307
411	-0.158924	0.857124	-0.122214	-1.252586
412	-0.159231	0.960631	-0.122335	-0.894665
413	-0.159538	0.981538	-0.122456	-0.475744
414	-0.159845	1.158645	-0.122577	-0.355623
415	-0.160152	1.406152	-0.122698	-0.743702
416	-0.160459	1.525059	-0.122819	-0.278181
417	-0.160766	1.602966	-0.122940	-0.331660
418	-0.161074	1.255874	-0.123061	-0.906539
419	-0.161381	1.284181	-0.123182	-0.721418
420	-0.161688	1.183288	-0.123302	-0.465098
421	-0.161995	1.067795	-0.123423	-0.288577
422	-0.162302	0.929702	-0.123544	-0.106656
423	-0.162609	1.195409	-0.123665	0.390265
424	-0.162916	1.057716	-0.123786	0.017186
425	-0.163223	1.054223	-0.123907	0.322107
426	-0.163530	1.266130	-0.124028	0.228628
427	-0.163837	1.211837	-0.124149	0.334749
428	-0.164144	1.073744	-0.124270	0.047070
429	-0.164451	1.107251	-0.124391	0.661991
430	-0.164758	1.127358	-0.124512	0.191712
431	-0.165065	0.997065	-0.124633	0.612633
432	-0.165372	0.931972	-0.124754	0.159554
433	-0.165679	1.060079	-0.124875	0.019475
434	-0.165986	1.074186	-0.124996	0.135196
435	-0.166294	1.055294	-0.125116	0.366516
436	-0.166601	1.044401	-0.125237	0.232037
437	-0.166908	1.297108	-0.125358	0.707358
438	-0.167215	1.116815	-0.125479	0.857279
439	-0.167522	1.111722	-0.125600	-0.015000
440	-0.167829	1.169429	-0.125721	0.152321
441	-0.168136	1.085136	-0.125842	-0.364158
442	-0.168443	1.034643	-0.125963	-0.698437
443	-0.168750	1.275950	-0.126084	-0.526716
444	-0.169057	1.183657	-0.126205	-0.243995
445	-0.169364	1.272364	-0.126326	-0.829474
446	-0.169671	1.489271	-0.126447	-0.080753
447	-0.169978	1.482978	-0.126568	-0.142432
448	-0.170285	1.174485	-0.126689	-0.380111
449	-0.170592	1.140392	-0.126809	-0.132791
450	-0.170899	1.166299	-0.126930	0.265330
451	-0.171206	1.053006	-0.127051	-0.058749
452	-0.171514	1.005714	-0.127172	-0.068428
453	-0.171821	1.174221	-0.127293	0.268093
454	-0.172128	1.044728	-0.127414	0.371214
455	-0.172435	0.895235	-0.127535	0.254735
456	-0.172742	0.958742	-0.127656	0.436256
457	-0.173049	0.778649	-0.127777	0.852577
458	-0.173356	0.885756	-0.127898	0.609298
459	-0.173663	1.235463	-0.128019	0.416619
460	-0.173970	1.311570	-0.128140	0.286940
461	-0.174277	1.249077	-0.128261	-0.044139
462	-0.174584	1.478784	-0.128382	-0.485818
463	-0.174891	1.484891	-0.128503	-0.141897
464	-0.175198	1.243198	-0.128623	-0.655177
465	-0.175505	1.267705	-0.128744	-0.358256
466	-0.175812	1.288412	-0.128865	-0.292335
467	-0.176119	1.314719	-0.128986	-0.072414
468	-0.176426	1.434226	-0.129107	0.130307
469	-0.176734	1.410534	-0.129228	-0.182372
470	-0.177041	1.196441	-0.129349	-0.075851
471	-0.177348	1.226948	-0.129470	0.530670
472	-0.177655	1.233455	-0.129591	0.453991
473	-0.177962	1.016162	-0.129712	0.206112
474	-0.178269	1.198269	-0.129833	0.217833
475	-0.178576	1.456976	-0.129954	0.148154
476	-0.178883	1.556483	-0.130075	-0.263325
477	-0.179190	1.584390	-0.130196	-0.101804
478	-0.179497	1.627697	-0.130317	-0.273483
479	-0.179804	1.518804	-0.130437	-0.528563
480	-0.180111	1.365511	-0.130558	-0.587642
481	-0.180418	1.248218	-0.130679	-0.726521
482	-0.180725	1.086925	-0.130800	-0.976400
483	-0.181032	0.881432	-0.130921	-1.325479
484	-0.181339	0.937539	-0.131042	-0.379558
485	-0.181646	0.791646	-0.131163	-0.550037
486	-0.181954	0.822354	-0.131284	-0.065716
487	-0.182261	0.817061	-0.131405	-0.146995
488	-0.182568	0.865368	-0.131526	-0.474674
489	-0.182875	1.142675	-0.131647	-0.469353
490	-0.183182	1.236582	-0.131768	-0.391632
491	-0.183489	1.363489	-0.131889	-0.870111
492	-0.183796	1.311396	-0.132010	-0.954190
493	-0.184103	1.615303	-0.132130	0.261730
494	-0.184410	1.325810	-0.132251	0.027851
495	-0.184717	1.507517	-0.132372	0.136372
496	-0.185024	0.993824	-0.132493	0.290293
497	-0.185331	1.279931	-0.132614	0.595414
498	-0.185638	1.099038	-0.132735	0.264735
499	-0.185945	1.194145	-0.132856	0.483456
500	-0.186252	1.013252	-0.132977	0.644977
501	-0.186559	1.467159	-0.133098	0.394898
502	-0.186866	1.348266	-0.133219	0.589019
503	-0.187174	0.997374	-0.133340	0.192340
504	-0.187481	1.003881	-0.133461	0.173861
505	-0.187788	0.898988	-0.133582	-0.392018
506	-0.188095	0.914695	-0.133703	-0.112897
507	-0.188402	0.824002	-0.133824	-0.554776
508	-0.188709	1.232109	-0.133944	-0.645656
509	-0.189016	1.141616	-0.134065	-0.671935
510	-0.189323	1.440123	-0.134186	-0.158414
511	-0.189630	1.263430	-0.134307	-0.553893
512	-0.189937	1.173337	-0.134428	-0.803772
513	-0.190244	1.229044	-0.134549	-0.581651
514	-0.190551	1.282751	-0.134670	-0.451930
515	-0.190858	1.210658	-0.134791	-0.548809
516	-0.191165	1.186365	-0.134912	-0.221488
517	-0.191472	1.235072	-0.135033	0.164833
518	-0.191779	1.201179	-0.135154	-0.064446
519	-0.192086	1.127886	-0.135275	-0.379725
520	-0.192394	0.855394	-0.135396	-0.516404
521	-0.192701	0.913501	-0.135517	-0.624083
522	-0.193008	0.932208	-0.135638	-0.396162
523	-0.193315	1.106315	-0.135758	-0.047042
524	-0.193622	1.190822	-0.135879	-0.061321
525	-0.193929	1.406729	-0.136000	-0.276400
526	-0.194236	1.380436	-0.136121	0.137721
527	-0.194543	1.372343	-0.136242	0.007642
528	-0.194850	1.262250	-0.136363	0.292163
529	-0.195157	1.250157	-0.136484	0.341684
530	-0.195464	1.206864	-0.136605	0.706005
531	-0.195771	1.337171	-0.136726	0.444926
532	-0.196078	1.389878	-0.136847	0.642647
533	-0.196385	1.287585	-0.136968	0.112168
534	-0.196692	1.202692	-0.137089	0.040089
535	-0.196999	1.300999	-0.137210	-0.022590
536	-0.197306	1.183306	-0.137331	-0.298669
537	-0.197614	1.064214	-0.137452	-0.621549
538	-0.197921	1.043321	-0.137572	-0.823628
539	-0.198228	1.215828	-0.137693	-0.764307
540	-0.198535	1.259135	-0.137814	-0.729386
541	-0.198842	1.162642	-0.137935	-0.597865
542	-0.199149	1.456149	-0.138056	-0.173544
543	-0.199456	1.476256	-0.138177	0.058777
544	-0.199763	1.387963	-0.138298	0.131898
545	-0.200070	1.546070	-0.138419	0.113219
546	-0.200377	1.666177	-0.138540	0.035140
547	-0.200684	1.703684	-0.138661	-0.613739
548	-0.200991	1.783791	-0.138782	-0.680418
549	-0.201298	1.564298	-0.138903	-0.731897
550	-0.201605	1.368405	-0.139024	-0.761576
551	-0.201912	1.388312	-0.139145	-0.520455
552	-0.202219	1.128419	-0.139265	0.196465
553	-0.202526	0.883126	-0.139386	-0.309414
554	-0.202834	1.162034	-0.139507	0.031707
555	-0.203141	1.105941	-0.139628	-0.060172
556	-0.203448	1.151848	-0.139749	0.010349
557	-0.203755	1.066755	-0.139870	-0.301730
558	-0.204062	1.101062	-0.139991	0.395391
559	-0.204369	0.933969	-0.140112	0.315312
560	-0.204676	0.885476	-0.140233	0.585433
561	-0.204983	0.899183	-0.140354	0.564354
562	-0.205290	0.958090	-0.140475	0.388275
563	-0.205597	0.968197	-0.140596	0.066996
