0	-0.061367	-0.013833	-0.151715	-0.004285
1	-0.061758	-0.014042	-0.151734	0.004334
2	-0.062149	-0.015851	-0.151753	-0.000047
3	-0.062539	-0.011861	-0.151772	-0.004428
4	-0.062930	-0.008670	-0.151791	-0.005009
5	-0.063320	-0.009080	-0.151810	0.002810
6	-0.063711	-0.014089	-0.151829	-0.009771
7	-0.064102	-0.013498	-0.151848	-0.008952
8	-0.064492	-0.014908	-0.151867	-0.009333
9	-0.064883	-0.011917	-0.151885	-0.009915
10	-0.065274	-0.014126	-0.151904	-0.046896
11	-0.065664	-0.038736	-0.151923	-0.064477
12	-0.066055	-0.003945	-0.151942	-0.032658
13	-0.066445	0.023045	-0.151961	-0.010239
14	-0.066836	0.027836	-0.151980	0.055780
15	-0.067227	0.055827	-0.151999	0.113599
16	-0.067617	0.067417	-0.152018	0.136818
17	-0.068008	0.038408	-0.152037	0.111437
18	-0.068399	-0.012001	-0.152055	0.111655
19	-0.068789	-0.018411	-0.152074	0.092474
20	-0.069180	-0.065420	-0.152093	-0.000907
21	-0.069570	-0.064830	-0.152112	-0.003488
22	-0.069961	-0.103439	-0.152131	-0.016869
23	-0.070352	-0.082648	-0.152150	-0.053850
24	-0.070742	-0.080458	-0.152169	-0.108231
25	-0.071133	-0.051067	-0.152188	0.016788
26	-0.071523	-0.013077	-0.152207	-0.024993
27	-0.071914	0.030914	-0.152225	-0.010975
28	-0.072305	0.002105	-0.152244	-0.010556
29	-0.072695	0.011695	-0.152263	-0.001137
30	-0.073086	0.015486	-0.152282	-0.045518
31	-0.073477	-0.046723	-0.152301	0.033701
32	-0.073867	-0.023933	-0.152320	0.008520
33	-0.074258	0.015458	-0.152339	0.018139
34	-0.074648	0.027648	-0.152358	0.041358
35	-0.075039	0.015439	-0.152377	-0.000223
36	-0.075430	0.033430	-0.152395	-0.003005
37	-0.075820	0.011620	-0.152414	-0.009786
38	-0.076211	0.017611	-0.152433	-0.014967
39	-0.076602	-0.005598	-0.152452	-0.067948
40	-0.076992	-0.009008	-0.152471	-0.028129
41	-0.077383	0.040383	-0.152490	-0.034910
42	-0.077773	-0.022227	-0.152509	-0.060291
43	-0.078164	-0.023036	-0.152528	-0.045472
44	-0.078555	-0.015845	-0.152547	-0.016253
45	-0.078945	-0.020255	-0.152565	-0.062035
46	-0.079336	-0.050264	-0.152584	-0.091616
47	-0.079727	0.025327	-0.152603	0.001603
48	-0.080117	0.032717	-0.152622	-0.037578
49	-0.080508	0.039308	-0.152641	-0.008759
50	-0.080898	0.033498	-0.152660	0.029260
51	-0.081289	0.070689	-0.152679	0.059279
52	-0.081680	0.041880	-0.152698	0.042898
53	-0.082070	-0.006530	-0.152717	0.125317
54	-0.082461	-0.047739	-0.152735	0.112735
55	-0.082852	-0.022148	-0.152754	0.104754
56	-0.083242	-0.015158	-0.152773	0.057173
57	-0.083633	-0.013367	-0.152792	0.033392
58	-0.084023	0.015023	-0.152811	0.048011
59	-0.084414	0.024014	-0.152830	0.005030
60	-0.084805	0.008805	-0.152849	0.026649
61	-0.085195	-0.039205	-0.152868	0.038668
62	-0.085586	-0.017614	-0.152887	0.074087
63	-0.085977	-0.010223	-0.152905	0.035705
64	-0.086367	0.018367	-0.152924	0.100924
65	-0.086758	0.029358	-0.152943	0.055543
66	-0.087148	0.036748	-0.152962	0.046162
67	-0.087539	0.002739	-0.152981	-0.053819
68	-0.087930	0.002130	-0.153000	-0.077000
69	-0.088320	-0.007080	-0.153019	-0.083981
70	-0.088711	-0.019289	-0.153038	-0.021362
71	-0.089101	0.007501	-0.153057	-0.000743
72	-0.089492	0.022892	-0.153075	0.065675
73	-0.089883	0.017883	-0.153094	0.072094
74	-0.090273	0.010273	-0.153113	0.064313
75	-0.090664	-0.026536	-0.153132	0.054732
76	-0.091055	-0.049545	-0.153151	0.038151
77	-0.091445	-0.018155	-0.153170	0.010170
78	-0.091836	-0.059964	-0.153189	-0.025811
79	-0.092226	-0.051174	-0.153208	-0.029792
80	-0.092617	0.013417	-0.153227	-0.011173
81	-0.093008	0.013808	-0.153245	-0.021555
82	-0.093398	-0.023202	-0.153264	-0.000536
83	-0.093789	0.029189	-0.153283	0.031283
84	-0.094180	0.030380	-0.153302	0.009902
85	-0.094570	-0.004030	-0.153321	-0.053479
86	-0.094961	0.003161	-0.153340	-0.023460
87	-0.095351	0.017151	-0.153359	0.010759
88	-0.095742	0.009142	-0.153378	-0.019022
89	-0.096133	0.012333	-0.153397	-0.006403
90	-0.096523	0.061323	-0.153415	0.015215
91	-0.096914	0.032314	-0.153434	0.005834
92	-0.097305	0.017105	-0.153453	0.010453
93	-0.097695	-0.005505	-0.153472	-0.014928
94	-0.098086	-0.021714	-0.153491	0.012291
95	-0.098476	-0.044524	-0.153510	0.014110
96	-0.098867	-0.027333	-0.153529	0.000929
97	-0.099258	-0.030942	-0.153548	-0.028852
98	-0.099648	0.002048	-0.153567	-0.004633
99	-0.100039	-0.009961	-0.153585	-0.061215
100	-0.100430	0.001830	-0.153604	-0.061396
101	-0.100820	-0.021580	-0.153623	-0.007977
102	-0.101211	-0.002789	-0.153642	0.029642
103	-0.101601	-0.018199	-0.153661	-0.012139
104	-0.101992	0.013192	-0.153680	0.039480
105	-0.102383	0.021383	-0.153699	0.043899
106	-0.102773	0.058773	-0.153718	-0.021482
107	-0.103164	0.022964	-0.153737	-0.079463
108	-0.103555	0.035155	-0.153755	0.007955
109	-0.103945	0.015545	-0.153774	-0.041626
110	-0.104336	0.010936	-0.153793	-0.023407
111	-0.104726	-0.023874	-0.153812	0.021012
112	-0.105117	0.037317	-0.153831	0.049431
113	-0.105508	0.041308	-0.153850	0.043050
114	-0.105898	0.007898	-0.153869	0.127269
115	-0.106289	-0.002911	-0.153888	0.090688
116	-0.106679	0.021879	-0.153907	0.017107
117	-0.107070	-0.025130	-0.153925	0.018325
118	-0.107461	-0.029739	-0.153944	-0.007856
119	-0.107851	0.017051	-0.153963	-0.036637
120	-0.108242	0.018442	-0.153982	-0.046018
121	-0.108633	0.011033	-0.154001	0.007001
122	-0.109023	0.025023	-0.154020	-0.053580
123	-0.109414	0.012414	-0.154039	-0.037361
124	-0.109804	0.010404	-0.154058	-0.049142
125	-0.110195	0.006595	-0.154077	-0.033723
126	-0.110586	-0.009414	-0.154095	-0.069705
127	-0.110976	-0.021224	-0.154114	-0.013486
128	-0.111367	-0.000233	-0.154133	-0.020867
129	-0.111758	0.001558	-0.154152	-0.054648
130	-0.112148	-0.031252	-0.154171	-0.051429
131	-0.112539	-0.018861	-0.154190	0.016790
132	-0.112929	0.017729	-0.154209	0.018209
133	-0.113320	-0.020880	-0.154228	0.022428
134	-0.113711	-0.031089	-0.154247	0.047447
135	-0.114101	0.001901	-0.154265	0.015065
136	-0.114492	-0.040708	-0.154284	0.032884
137	-0.114883	-0.089917	-0.154303	-0.029097
138	-0.115273	-0.058527	-0.154322	-0.075478
139	-0.115664	-0.049136	-0.154341	-0.093259
140	-0.116054	-0.061146	-0.154360	-0.050440
141	-0.116445	0.004645	-0.154379	-0.082821
142	-0.116836	0.011436	-0.154398	-0.085602
143	-0.117226	-0.001374	-0.154417	-0.063983
144	-0.117617	-0.021783	-0.154435	-0.110565
145	-0.118008	-0.016392	-0.154454	-0.123146
146	-0.118398	-0.035802	-0.154473	-0.114927
147	-0.118789	-0.015411	-0.154492	-0.074308
148	-0.119179	0.007379	-0.154511	-0.054489
149	-0.119570	0.037970	-0.154530	-0.036470
150	-0.119961	0.026961	-0.154549	-0.025051
151	-0.120351	0.053551	-0.154568	-0.023032
152	-0.120742	0.013542	-0.154587	0.000987
153	-0.121133	-0.031867	-0.154605	0.044805
154	-0.121523	-0.045677	-0.154624	0.037624
155	-0.121914	-0.034886	-0.154643	0.041243
156	-0.122304	-0.036296	-0.154662	0.015662
157	-0.122695	0.037295	-0.154681	-0.006119
158	-0.123086	0.032486	-0.154700	0.015100
