0	-0.048036	-0.008364	-0.048541	0.020941
1	-0.048384	-0.003616	-0.048620	0.007820
2	-0.048733	-0.007867	-0.048699	0.008899
3	-0.049081	-0.013119	-0.048778	0.011578
4	-0.049430	-0.011170	-0.048857	0.010657
5	-0.049779	-0.010221	-0.048936	-0.005064
6	-0.050127	-0.019673	-0.049015	0.004815
7	-0.050476	-0.015724	-0.049094	0.000694
8	-0.050824	-0.018976	-0.049173	-0.010027
9	-0.051173	-0.020827	-0.049252	-0.016348
10	-0.051522	-0.023278	-0.049331	-0.010069
11	-0.051870	-0.020930	-0.049410	-0.023990
12	-0.052219	-0.022981	-0.049489	-0.026511
13	-0.052567	-0.018033	-0.049568	-0.029232
14	-0.052916	-0.018284	-0.049647	-0.032153
15	-0.053265	-0.020935	-0.049726	-0.040874
16	-0.053613	-0.023387	-0.049805	-0.037995
17	-0.053962	-0.026038	-0.049884	-0.033116
18	-0.054310	-0.022290	-0.049963	-0.040037
19	-0.054659	-0.021741	-0.050042	-0.056558
20	-0.055008	-0.020592	-0.050121	-0.041079
21	-0.055356	-0.054044	-0.050200	0.007200
22	-0.055705	-0.014295	-0.050279	0.028079
23	-0.056053	0.002453	-0.050358	0.020158
24	-0.056402	0.029002	-0.050437	0.047437
25	-0.056750	0.060750	-0.050516	0.044716
26	-0.057099	0.078299	-0.050595	-0.005605
27	-0.057448	0.006848	-0.050674	-0.089926
28	-0.057796	0.003196	-0.050753	-0.088047
29	-0.058145	-0.025655	-0.050832	-0.077768
30	-0.058493	-0.052307	-0.050911	-0.090089
31	-0.058842	-0.013358	-0.050990	-0.039810
32	-0.059191	-0.019009	-0.051069	0.024869
33	-0.059539	-0.053061	-0.051148	0.020148
34	-0.059888	-0.073912	-0.051227	-0.009973
35	-0.060236	-0.072964	-0.051306	-0.026694
36	-0.060585	-0.112615	-0.051385	-0.085215
37	-0.060934	-0.104266	-0.051464	-0.060536
38	-0.061282	-0.049518	-0.051543	-0.092257
39	-0.061631	-0.006369	-0.051622	-0.032178
40	-0.061979	0.029779	-0.051701	0.029101
41	-0.062328	0.074528	-0.051780	0.083980
42	-0.062677	0.128277	-0.051859	0.026059
43	-0.063025	0.050025	-0.051938	0.101138
44	-0.063374	0.017974	-0.052017	-0.003583
45	-0.063722	-0.017678	-0.052097	-0.047903
46	-0.064071	-0.055929	-0.052176	-0.076824
47	-0.064420	-0.066580	-0.052255	0.005055
48	-0.064768	-0.012032	-0.052334	-0.001266
49	-0.065117	-0.052483	-0.052413	0.046613
50	-0.065465	-0.087535	-0.052492	0.064292
51	-0.065814	-0.049786	-0.052571	0.036971
52	-0.066163	-0.081637	-0.052650	-0.042750
53	-0.066511	-0.079289	-0.052729	-0.020271
54	-0.066860	-0.053540	-0.052808	-0.014392
55	-0.067208	-0.012592	-0.052887	-0.100513
56	-0.067557	-0.055443	-0.052966	-0.053834
57	-0.067906	-0.032294	-0.053045	-0.027555
58	-0.068254	-0.045346	-0.053124	-0.059476
59	-0.068603	-0.052797	-0.053203	-0.046997
60	-0.068951	-0.056649	-0.053282	0.047082
61	-0.069300	-0.015500	-0.053361	0.047961
62	-0.069649	-0.032351	-0.053440	0.069440
63	-0.069997	-0.007403	-0.053519	0.053719
64	-0.070346	0.055546	-0.053598	0.044198
65	-0.070694	0.008894	-0.053677	0.079077
66	-0.071043	-0.053557	-0.053756	-0.013644
67	-0.071391	-0.014209	-0.053835	-0.038165
68	-0.071740	-0.017260	-0.053914	-0.015886
69	-0.072089	-0.076111	-0.053993	-0.013607
70	-0.072437	-0.006763	-0.054072	-0.008328
71	-0.072786	0.065186	-0.054151	0.038951
72	-0.073134	0.036334	-0.054230	0.041030
73	-0.073483	-0.014717	-0.054309	-0.035491
74	-0.073832	0.025632	-0.054388	-0.027212
75	-0.074180	-0.015020	-0.054467	-0.065133
76	-0.074529	-0.047671	-0.054546	-0.033854
77	-0.074877	-0.022523	-0.054625	-0.027775
78	-0.075226	0.028426	-0.054704	0.097304
79	-0.075575	0.036975	-0.054783	0.129183
80	-0.075923	0.059523	-0.054862	0.109462
81	-0.076272	0.074272	-0.054941	0.082741
82	-0.076620	0.028820	-0.055020	0.115220
83	-0.076969	-0.032431	-0.055099	0.068899
84	-0.077318	-0.039482	-0.055178	0.006978
85	-0.077666	-0.033134	-0.055257	-0.006143
86	-0.078015	-0.070585	-0.055336	0.017936
87	-0.078363	-0.086837	-0.055415	0.004015
88	-0.078712	-0.055688	-0.055494	-0.094706
89	-0.079061	-0.071139	-0.055573	-0.079427
90	-0.079409	-0.120791	-0.055652	-0.070148
91	-0.079758	-0.085242	-0.055731	-0.118869
92	-0.080106	-0.011894	-0.055810	-0.103590
93	-0.080455	-0.046745	-0.055889	-0.041111
94	-0.080804	-0.012196	-0.055968	-0.076632
95	-0.081152	0.050552	-0.056047	-0.072753
96	-0.081501	0.037301	-0.056126	-0.070874
97	-0.081849	-0.010551	-0.056205	-0.125195
98	-0.082198	0.025598	-0.056284	-0.097716
99	-0.082547	-0.021653	-0.056363	-0.009437
100	-0.082895	-0.023305	-0.056442	-0.010958
101	-0.083244	-0.024156	-0.056521	-0.003079
102	-0.083592	0.004792	-0.056600	0.030200
103	-0.083941	0.042741	-0.056679	0.067879
104	-0.084290	0.025890	-0.056758	0.071158
105	-0.084638	0.031638	-0.056837	0.035837
106	-0.084987	0.051187	-0.056916	0.038916
107	-0.085335	0.028935	-0.056995	0.039995
