0	-0.026792	-0.035808	-0.178964	0.091964
1	-0.027271	-0.036729	-0.178928	0.079928
2	-0.027749	-0.033051	-0.178893	0.079293
3	-0.028227	-0.026373	-0.178857	0.078857
4	-0.028705	-0.024695	-0.178821	0.076821
5	-0.029183	-0.026617	-0.178786	0.077786
6	-0.029662	-0.026738	-0.178750	0.077550
7	-0.030140	-0.026060	-0.178715	0.072915
8	-0.030618	-0.030182	-0.178679	0.072879
9	-0.031096	-0.040504	-0.178643	0.090843
10	-0.031575	-0.004225	-0.178608	0.108008
11	-0.032053	-0.010947	-0.178572	0.153772
12	-0.032531	-0.028669	-0.178537	0.176537
13	-0.033009	-0.051591	-0.178501	0.204701
14	-0.033487	-0.016913	-0.178465	0.189665
15	-0.033966	-0.041834	-0.178430	0.187830
16	-0.034444	-0.032356	-0.178394	0.166194
17	-0.034922	-0.015878	-0.178359	0.172359
18	-0.035400	0.033800	-0.178323	0.111523
19	-0.035878	-0.013522	-0.178288	0.118088
20	-0.036357	-0.042243	-0.178252	0.101652
21	-0.036835	-0.057365	-0.178216	0.081416
22	-0.037313	-0.077887	-0.178181	0.040981
23	-0.037791	-0.137209	-0.178145	0.100145
24	-0.038270	-0.079930	-0.178110	0.039510
25	-0.038748	-0.066852	-0.178074	0.022674
26	-0.039226	-0.065974	-0.178038	-0.010562
27	-0.039704	-0.054296	-0.178003	-0.000397
28	-0.040182	-0.021618	-0.177967	-0.022233
29	-0.040661	-0.084139	-0.177932	0.034532
30	-0.041139	-0.045061	-0.177896	0.049096
31	-0.041617	-0.014383	-0.177860	0.094060
32	-0.042095	-0.018505	-0.177825	0.074825
33	-0.042574	0.015374	-0.177789	0.048589
34	-0.043052	0.002252	-0.177754	0.076554
35	-0.043530	-0.051470	-0.177718	-0.025882
36	-0.044008	-0.065192	-0.177682	-0.063918
37	-0.044486	-0.032114	-0.177647	-0.034553
38	-0.044965	-0.053035	-0.177611	-0.046389
39	-0.045443	-0.000557	-0.177576	-0.056224
40	-0.045921	0.014521	-0.177540	0.049740
41	-0.046399	0.034999	-0.177505	0.065305
42	-0.046877	-0.004923	-0.177469	0.049669
43	-0.047356	-0.009844	-0.177433	0.005833
44	-0.047834	-0.035966	-0.177398	-0.051002
45	-0.048312	-0.027088	-0.177362	-0.044438
46	-0.048790	-0.045410	-0.177327	-0.026273
47	-0.049269	-0.002931	-0.177291	-0.027109
48	-0.049747	-0.011653	-0.177255	0.019255
49	-0.050225	0.021625	-0.177220	0.067220
50	-0.050703	0.021503	-0.177184	0.058984
51	-0.051181	-0.027619	-0.177149	0.071149
52	-0.051660	-0.030540	-0.177113	0.068713
53	-0.052138	-0.029662	-0.177077	0.074077
54	-0.052616	-0.040384	-0.177042	0.006842
55	-0.053094	-0.012906	-0.177006	0.000006
56	-0.053573	-0.011827	-0.176971	-0.005829
57	-0.054051	-0.064349	-0.176935	-0.065465
58	-0.054529	-0.066871	-0.176899	-0.075101
59	-0.055007	-0.086393	-0.176864	-0.051136
60	-0.055485	-0.081315	-0.176828	-0.090772
61	-0.055964	-0.017236	-0.176793	-0.101407
62	-0.056442	0.021842	-0.176757	-0.027843
63	-0.056920	0.036320	-0.176722	-0.064278
64	-0.057398	0.034398	-0.176686	-0.078114
65	-0.057876	0.032276	-0.176650	-0.048950
66	-0.058355	0.002555	-0.176615	-0.072385
67	-0.058833	0.026433	-0.176579	-0.066021
68	-0.059311	-0.020889	-0.176544	0.032944
69	-0.059789	0.011389	-0.176508	0.071908
70	-0.060268	-0.014132	-0.176472	0.070872
