0	-0.025763	-0.039037	-0.055453	-0.014347
1	-0.026274	-0.040926	-0.055560	-0.017640
2	-0.026785	-0.041815	-0.055666	-0.008134
3	-0.027296	-0.038304	-0.055773	-0.009827
4	-0.027807	-0.039793	-0.055880	-0.023920
5	-0.028318	-0.037482	-0.055986	-0.022414
6	-0.028829	-0.038571	-0.056093	-0.023507
7	-0.029340	-0.041260	-0.056200	-0.023600
8	-0.029851	-0.043149	-0.056306	-0.027494
9	-0.030361	-0.043439	-0.056413	-0.030187
10	-0.030872	-0.026328	-0.056519	-0.040881
11	-0.031383	-0.016017	-0.056626	-0.045774
12	-0.031894	0.011894	-0.056733	-0.054667
13	-0.032405	0.027205	-0.056839	-0.085761
14	-0.032916	0.072716	-0.056946	-0.048054
15	-0.033427	0.078427	-0.057053	0.001053
16	-0.033938	0.057138	-0.057159	0.043559
17	-0.034449	0.025649	-0.057266	0.073066
18	-0.034960	0.010760	-0.057373	0.085973
19	-0.035471	-0.018129	-0.057479	0.038879
20	-0.035982	-0.064818	-0.057586	-0.000214
21	-0.036493	-0.056507	-0.057692	-0.030908
22	-0.037004	-0.032396	-0.057799	-0.125601
23	-0.037515	-0.042685	-0.057906	-0.088094
24	-0.038026	-0.053774	-0.058012	-0.063188
25	-0.038537	-0.004663	-0.058119	-0.099081
26	-0.039047	0.014447	-0.058226	-0.023574
27	-0.039558	0.020358	-0.058332	0.029732
28	-0.040069	0.046269	-0.058439	-0.033361
29	-0.040580	0.026180	-0.058545	-0.067055
30	-0.041091	0.002491	-0.058652	-0.060548
31	-0.041602	-0.016398	-0.058759	-0.158041
32	-0.042113	-0.050687	-0.058865	-0.128135
33	-0.042624	-0.051576	-0.058972	-0.082628
34	-0.043135	0.005735	-0.059079	-0.067921
35	-0.043646	-0.017954	-0.059185	-0.057815
36	-0.044157	-0.011843	-0.059292	-0.041908
37	-0.044668	0.044868	-0.059398	-0.076802
38	-0.045179	-0.007821	-0.059505	-0.045095
39	-0.045690	-0.036910	-0.059612	-0.081588
40	-0.046201	-0.016199	-0.059718	-0.071482
41	-0.046712	0.003112	-0.059825	-0.034575
42	-0.047222	-0.052178	-0.059932	-0.037068
43	-0.047733	-0.002867	-0.060038	-0.055162
44	-0.048244	0.000244	-0.060145	-0.006055
45	-0.048755	0.005355	-0.060252	-0.049548
46	-0.049266	-0.015334	-0.060358	-0.101842
47	-0.049777	0.012977	-0.060465	-0.099135
48	-0.050288	-0.015512	-0.060571	-0.133829
49	-0.050799	-0.025401	-0.060678	-0.168122
50	-0.051310	-0.034090	-0.060785	-0.129415
51	-0.051821	0.007021	-0.060891	-0.110909
52	-0.052332	-0.004868	-0.060998	-0.117002
53	-0.052843	0.017843	-0.061105	-0.095695
54	-0.053354	-0.018046	-0.061211	-0.078389
55	-0.053865	-0.030935	-0.061318	-0.012682
56	-0.054376	-0.049024	-0.061424	-0.026176
57	-0.054887	-0.032313	-0.061531	-0.011869
58	-0.055398	-0.033402	-0.061638	-0.007962
59	-0.055908	0.020308	-0.061744	0.012544
60	-0.056419	0.004619	-0.061851	-0.002149
61	-0.056930	-0.052670	-0.061958	-0.010442
62	-0.057441	-0.103759	-0.062064	-0.014136
63	-0.057952	-0.088048	-0.062171	-0.015629
64	-0.058463	-0.113537	-0.062278	-0.043522
65	-0.058974	-0.063226	-0.062384	-0.071416
66	-0.059485	-0.046115	-0.062491	-0.067109
67	-0.059996	-0.016404	-0.062597	-0.037603
68	-0.060507	-0.024693	-0.062704	-0.045696
69	-0.061018	-0.028182	-0.062811	-0.063789
70	-0.061529	-0.058671	-0.062917	-0.073283
71	-0.062040	-0.059360	-0.063024	-0.064976
72	-0.062551	-0.066449	-0.063131	-0.058269
73	-0.063062	-0.038538	-0.063237	-0.032363
74	-0.063573	-0.011827	-0.063344	0.034544
75	-0.064084	0.023484	-0.063450	0.043650
76	-0.064594	0.067794	-0.063557	0.039957
77	-0.065105	0.051105	-0.063664	0.047864
78	-0.065616	0.030216	-0.063770	0.028570
79	-0.066127	0.003527	-0.063877	-0.034323
80	-0.066638	-0.023962	-0.063984	-0.037816
81	-0.067149	-0.060851	-0.064090	0.010490
82	-0.067660	-0.055740	-0.064197	0.019797
83	-0.068171	-0.094029	-0.064304	-0.047696
84	-0.068682	-0.069318	-0.064410	-0.007390
85	-0.069193	-0.072407	-0.064517	-0.020483
86	-0.069704	-0.079096	-0.064623	-0.098377
87	-0.070215	-0.060785	-0.064730	-0.130270
88	-0.070726	-0.043874	-0.064837	-0.080163
89	-0.071237	-0.064563	-0.064943	-0.113257
90	-0.071748	-0.049852	-0.065050	-0.096950
91	-0.072259	-0.000141	-0.065157	-0.070043
92	-0.072769	-0.022631	-0.065263	-0.083537
93	-0.073280	-0.000520	-0.065370	-0.047430
94	-0.073791	0.021991	-0.065476	-0.044524
95	-0.074302	0.026102	-0.065583	-0.045217
96	-0.074813	0.002813	-0.065690	-0.060710
97	-0.075324	0.067924	-0.065796	-0.020004
98	-0.075835	0.069235	-0.065903	-0.022697
99	-0.076346	0.023746	-0.066010	0.058210
100	-0.076857	0.031657	-0.066116	0.026316
101	-0.077368	0.042368	-0.066223	0.022623
102	-0.077879	-0.000921	-0.066330	-0.007870
103	-0.078390	-0.018410	-0.066436	-0.026764
104	-0.078901	0.025301	-0.066543	-0.030657
105	-0.079412	0.002212	-0.066649	-0.065351
106	-0.079923	-0.009477	-0.066756	-0.050244
107	-0.080434	0.013234	-0.066863	-0.077737
108	-0.080945	0.000745	-0.066969	-0.083831
109	-0.081455	-0.026345	-0.067076	-0.142724
110	-0.081966	0.025366	-0.067183	-0.107817
111	-0.082477	0.035677	-0.067289	-0.088511
112	-0.082988	0.029588	-0.067396	-0.042404
113	-0.083499	0.015299	-0.067502	-0.041098
114	-0.084010	0.032610	-0.067609	-0.013991
115	-0.084521	0.007921	-0.067716	0.015516
116	-0.085032	-0.029568	-0.067822	0.071222
117	-0.085543	0.011543	-0.067929	0.030729
118	-0.086054	0.010654	-0.068036	0.024036
119	-0.086565	0.021765	-0.068142	0.064142
120	-0.087076	0.027876	-0.068249	0.101049
121	-0.087587	0.045187	-0.068356	0.090356
122	-0.088098	-0.023702	-0.068462	0.025462
123	-0.088609	0.013609	-0.068569	0.050569
124	-0.089120	0.021320	-0.068675	-0.000925
125	-0.089631	0.003431	-0.068782	-0.025418
126	-0.090141	0.033341	-0.068889	-0.057711
127	-0.090652	0.037452	-0.068995	0.001595
128	-0.091163	0.048163	-0.069102	0.001702
129	-0.091674	0.043674	-0.069209	-0.003591
130	-0.092185	0.052785	-0.069315	-0.047285
131	-0.092696	0.009696	-0.069422	-0.055178
132	-0.093207	0.010807	-0.069528	0.026928
133	-0.093718	-0.016082	-0.069635	0.004035
134	-0.094229	-0.006171	-0.069742	0.013142
135	-0.094740	-0.003860	-0.069848	0.033248
136	-0.095251	0.041251	-0.069955	0.066355
137	-0.095762	0.061562	-0.070062	0.067862
138	-0.096273	0.048873	-0.070168	0.125768
139	-0.096784	0.025984	-0.070275	0.087675
140	-0.097295	-0.000305	-0.070382	0.094782
141	-0.097806	-0.018194	-0.070488	0.077288
142	-0.098317	-0.013883	-0.070595	0.042395
143	-0.098827	-0.000173	-0.070701	0.037901
144	-0.099338	-0.013862	-0.070808	0.036608
145	-0.099849	-0.001151	-0.070915	0.056515
146	-0.100360	-0.017440	-0.071021	0.032021
147	-0.100871	-0.027529	-0.071128	0.059928
148	-0.101382	0.000582	-0.071235	0.047835
149	-0.101893	0.028893	-0.071341	0.133941
150	-0.102404	0.041004	-0.071448	0.096648
151	-0.102915	0.074315	-0.071554	0.132154
152	-0.103426	0.063826	-0.071661	0.090461
153	-0.103937	0.026337	-0.071768	0.065568
154	-0.104448	-0.013152	-0.071874	0.007074
155	-0.104959	-0.023041	-0.071981	0.029981
156	-0.105470	-0.010730	-0.072088	0.026288
157	-0.105981	0.013781	-0.072194	0.003994
158	-0.106492	0.062292	-0.072301	0.031501
159	-0.107002	0.142802	-0.072408	0.044408
160	-0.107513	0.097313	-0.072514	0.102314
161	-0.108024	0.074024	-0.072621	0.025021
162	-0.108535	0.073135	-0.072727	-0.000073
163	-0.109046	0.035846	-0.072834	-0.040566
164	-0.109557	-0.024843	-0.072941	-0.061259
165	-0.110068	0.044468	-0.073047	-0.079953
166	-0.110579	0.013379	-0.073154	-0.079846
167	-0.111090	-0.010510	-0.073261	-0.039139
168	-0.111601	-0.016799	-0.073367	-0.019433
