156	-0.108906	-0.011094	-0.111352	0.047352
157	-0.109289	-0.003511	-0.111231	0.051831
158	-0.109673	0.003673	-0.111109	0.050309
159	-0.110056	0.025256	-0.110988	0.047988
160	-0.110440	0.014440	-0.110867	0.019467
161	-0.110824	-0.032376	-0.110746	0.007546
162	-0.111207	-0.021393	-0.110625	0.037825
163	-0.111591	-0.036009	-0.110504	0.010504
164	-0.111974	-0.060426	-0.110382	0.005382
165	-0.112358	-0.013042	-0.110261	0.021061
166	-0.112741	0.040741	-0.110140	0.007940
167	-0.113125	0.019925	-0.110019	0.029019
168	-0.113509	0.013509	-0.109898	0.066698
169	-0.113892	0.033092	-0.109777	0.044177
170	-0.114276	0.024876	-0.109656	0.037056
171	-0.114659	0.054859	-0.109534	0.051334
172	-0.115043	0.075043	-0.109413	-0.026987
173	-0.115427	0.055827	-0.109292	-0.173308
174	-0.115810	0.073210	-0.109171	-0.149429
175	-0.116194	0.142794	-0.109050	-0.303150
176	-0.116577	0.377377	-0.108929	-0.059671
177	-0.116961	0.565361	-0.108807	0.142407
178	-0.117345	0.612345	-0.108686	0.163486
179	-0.117728	0.727328	-0.108565	0.213965
180	-0.118112	0.771312	-0.108444	0.525244
181	-0.118495	0.550495	-0.108323	0.151523
182	-0.118879	0.201479	-0.108202	-0.238598
183	-0.119263	0.136863	-0.108081	-0.468919
184	-0.119646	0.162246	-0.107959	-0.490641
185	-0.120030	0.238630	-0.107838	-1.023162
186	-0.120413	0.486613	-0.107717	-0.997083
187	-0.120797	0.960397	-0.107596	-0.968604
188	-0.121181	1.211981	-0.107475	-0.602125
189	-0.121564	1.156764	-0.107354	-0.760246
190	-0.121948	1.005548	-0.107232	-0.594168
191	-0.122331	0.888531	-0.107111	-0.746889
192	-0.122715	0.808915	-0.106990	-0.571210
193	-0.123099	0.897899	-0.106869	-0.203731
194	-0.123482	1.112682	-0.106748	0.150148
195	-0.123866	1.281466	-0.106627	0.552827
196	-0.124249	1.283049	-0.106506	0.501706
197	-0.124633	1.126633	-0.106384	0.246384
198	-0.125016	1.169216	-0.106263	-0.430337
199	-0.125400	1.025600	-0.106142	-0.814258
200	-0.125784	1.000584	-0.106021	-0.923379
201	-0.126167	0.957567	-0.105900	-0.806700
202	-0.126551	0.935751	-0.105779	-0.649421
203	-0.126934	0.671734	-0.105658	-0.469342
204	-0.127318	0.762518	-0.105536	0.218336
205	-0.127702	0.944702	-0.105415	-0.150385
206	-0.128085	1.176485	-0.105294	0.049494
207	-0.128469	1.262069	-0.105173	-0.017627
208	-0.128852	1.307052	-0.105052	-0.069348
209	-0.129236	1.332436	-0.104931	-0.348669
210	-0.129620	1.243020	-0.104809	-0.335791
211	-0.130003	0.997403	-0.104688	-0.259912
212	-0.130387	0.941987	-0.104567	-0.058033
213	-0.130770	1.002770	-0.104446	-0.225954
214	-0.131154	0.909954	-0.104325	-1.046875
215	-0.131538	0.833938	-0.104204	-0.983396
216	-0.131921	1.128521	-0.104083	-1.181317
217	-0.132305	1.219505	-0.103961	-1.296039
218	-0.132688	1.187688	-0.103840	-0.909960
219	-0.133072	1.269672	-0.103719	-0.195881
220	-0.133456	1.316056	-0.103598	0.058598
221	-0.133839	1.090039	-0.103477	0.102477
222	-0.134223	1.023423	-0.103356	0.063156
223	-0.134606	1.036406	-0.103234	-0.506166
224	-0.134990	1.031990	-0.103113	-0.625887
225	-0.135374	0.870774	-0.102992	-1.005008
226	-0.135757	0.798157	-0.102871	-1.105329
227	-0.136141	0.865541	-0.102750	-1.037650
228	-0.136524	0.960124	-0.102629	-0.647171
229	-0.136908	0.812508	-0.102508	-0.630892
230	-0.137292	1.030492	-0.102386	-0.613414
231	-0.137675	1.154075	-0.102265	-0.715535
232	-0.138059	1.308059	-0.102144	-0.182256
233	-0.138442	1.221042	-0.102023	-0.361377
234	-0.138826	1.205026	-0.101902	-0.510098
235	-0.139209	1.071409	-0.101781	-0.624819
236	-0.139593	1.161393	-0.101659	-0.698941
237	-0.139977	0.903177	-0.101538	-1.235662
238	-0.140360	0.947960	-0.101417	-1.024783
239	-0.140744	1.139744	-0.101296	-1.282304
240	-0.141127	1.146127	-0.101175	-1.085025
241	-0.141511	0.978711	-0.101054	-0.850946
242	-0.141895	0.997495	-0.100933	-0.826467
243	-0.142278	0.859078	-0.100811	-1.259189
244	-0.142662	0.926062	-0.100690	-0.810110
245	-0.143045	1.132445	-0.100569	-0.631031
246	-0.143429	1.104029	-0.100448	-0.415752
247	-0.143813	1.232013	-0.100327	-0.338273
248	-0.144196	1.503396	-0.100206	0.477206
249	-0.144580	1.378180	-0.100084	0.075084
250	-0.144963	1.142963	-0.099963	0.545163
251	-0.145347	1.155747	-0.099842	0.408442
252	-0.145731	1.060131	-0.099721	0.316321
253	-0.146114	0.900714	-0.099600	0.024000
254	-0.146498	0.840698	-0.099479	0.204679
255	-0.146881	1.041081	-0.099358	-0.071242
256	-0.147265	1.083865	-0.099236	-0.165164
257	-0.147649	1.220049	-0.099115	-0.220685
258	-0.148032	1.365032	-0.098994	-0.625406
259	-0.148416	1.333616	-0.098873	-0.595927
260	-0.148799	1.094399	-0.098752	-1.033648
261	-0.149183	0.942583	-0.098631	-1.279169
262	-0.149567	0.684967	-0.098509	-1.192291
263	-0.149950	0.529950	-0.098388	-0.721012
264	-0.150334	0.674534	-0.098267	-0.890333
265	-0.150717	0.745517	-0.098146	-0.786054
266	-0.151101	0.926301	-0.098025	-0.503575
267	-0.151485	1.182685	-0.097904	-0.777296
268	-0.151868	1.236668	-0.097783	-1.106417
269	-0.152252	1.246852	-0.097661	-0.529739
270	-0.152635	1.142435	-0.097540	-0.644460
271	-0.153019	1.209419	-0.097419	-0.835981
272	-0.153402	1.130402	-0.097298	-0.641502
273	-0.153786	1.017986	-0.097177	-0.652423
274	-0.154170	1.100170	-0.097056	-0.733344
275	-0.154553	1.234553	-0.096935	-0.551065
276	-0.154937	1.188537	-0.096813	-0.322987
277	-0.155320	1.205920	-0.096692	-0.335308
278	-0.155704	1.246104	-0.096571	-0.199029
279	-0.156088	1.153888	-0.096450	-0.457350
280	-0.156471	1.127871	-0.096329	-0.288871
281	-0.156855	1.056055	-0.096208	-0.191592
282	-0.157238	1.036638	-0.096086	0.039086
283	-0.157622	1.202422	-0.095965	-0.256435
284	-0.158006	1.223206	-0.095844	0.081244
285	-0.158389	1.147589	-0.095723	-0.517277
286	-0.158773	1.232373	-0.095602	-0.440598
287	-0.159156	1.288156	-0.095481	-0.848919
288	-0.159540	1.072140	-0.095360	-0.507640
289	-0.159924	0.914724	-0.095238	-0.930162
290	-0.160307	1.109307	-0.095117	-0.288883
291	-0.160691	0.973491	-0.094996	-0.866204
292	-0.161074	0.975474	-0.094875	-0.196525
293	-0.161458	1.082858	-0.094754	-0.390246
294	-0.161842	1.167242	-0.094633	0.556433
295	-0.162225	1.207825	-0.094511	0.524711
296	-0.162609	1.373409	-0.094390	0.814790
297	-0.162992	1.340392	-0.094269	0.225269
298	-0.163376	1.472576	-0.094148	0.754948
299	-0.163760	1.431960	-0.094027	-0.145773
300	-0.164143	1.203743	-0.093906	-0.360494
301	-0.164527	0.993327	-0.093785	-0.470015
302	-0.164910	1.170310	-0.093663	-0.332537
303	-0.165294	0.989494	-0.093542	-0.508458
304	-0.165677	0.897477	-0.093421	-1.053979
305	-0.166061	0.884461	-0.093300	-0.755900
306	-0.166445	1.001245	-0.093179	-0.555621
307	-0.166828	0.764028	-0.093058	-0.933542
308	-0.167212	0.748412	-0.092936	-1.149264
309	-0.167595	0.898995	-0.092815	-0.558785
310	-0.167979	1.040779	-0.092694	-1.167706
311	-0.168363	0.944163	-0.092573	-0.918227
312	-0.168746	0.960546	-0.092452	-0.537148
313	-0.169130	1.040730	-0.092331	-0.425469
314	-0.169513	0.960913	-0.092210	-0.682590
315	-0.169897	1.072697	-0.092088	0.273288
316	-0.170281	1.162281	-0.091967	0.233367
317	-0.170664	1.279864	-0.091846	0.367846
318	-0.171048	1.296248	-0.091725	0.516325
319	-0.171431	1.313431	-0.091604	0.824004
320	-0.171815	1.216815	-0.091483	0.376283
321	-0.172199	1.049599	-0.091361	0.087561
322	-0.172582	1.003382	-0.091240	0.015640
323	-0.172966	0.902766	-0.091119	-0.234881
324	-0.173349	0.871949	-0.090998	-0.270202
325	-0.173733	0.860933	-0.090877	-0.430723
326	-0.174117	1.105317	-0.090756	-0.517644
327	-0.174500	1.196100	-0.090635	-0.436165
328	-0.174884	1.416284	-0.090513	-0.206887
329	-0.175267	1.451867	-0.090392	-0.457808
330	-0.175651	1.336051	-0.090271	-0.344529
331	-0.176035	1.225835	-0.090150	-0.619250
332	-0.176418	0.944218	-0.090029	-0.867971
333	-0.176802	0.830002	-0.089908	-1.034292
334	-0.177185	0.753185	-0.089787	-1.113813
335	-0.177569	0.955769	-0.089665	-1.120935
336	-0.177953	0.850153	-0.089544	-0.432056
337	-0.178336	0.967736	-0.089423	-0.605577
338	-0.178720	0.954720	-0.089302	-0.580498
339	-0.179103	0.958903	-0.089181	-0.680019
340	-0.179487	0.901487	-0.089060	-0.543740
341	-0.179870	1.096670	-0.088938	-0.613262
342	-0.180254	1.369654	-0.088817	-0.111583
343	-0.180638	1.312038	-0.088696	0.113496
344	-0.181021	1.345221	-0.088575	0.296375
345	-0.181405	1.295805	-0.088454	0.153454
346	-0.181788	1.265988	-0.088333	0.117733
347	-0.182172	1.040772	-0.088212	0.022412
348	-0.182556	1.121356	-0.088090	-0.301910
349	-0.182939	1.325339	-0.087969	-0.039031
350	-0.183323	1.418723	-0.087848	0.152848
351	-0.183706	1.398506	-0.087727	-0.133073
352	-0.184090	1.408490	-0.087606	-0.589194
353	-0.184474	1.336074	-0.087485	-0.602915
354	-0.184857	1.135057	-0.087363	-1.000437
355	-0.185241	0.923241	-0.087242	-0.999558
356	-0.185624	0.774824	-0.087121	-1.142479
357	-0.186008	0.614208	-0.087000	-0.920400
358	-0.186392	0.550592	-0.086879	-0.632121
359	-0.186775	0.541575	-0.086758	-0.074842
360	-0.187159	0.504359	-0.086637	-0.522963
361	-0.187542	0.647142	-0.086515	0.014515
362	-0.187926	0.885326	-0.086394	-0.132606
363	-0.188310	1.093710	-0.086273	-0.352127
364	-0.188693	1.161893	-0.086152	-0.693048
365	-0.189077	1.323877	-0.086031	-0.462769
366	-0.189460	1.572060	-0.085910	-0.329690
367	-0.189844	1.554044	-0.085788	-0.053812
368	-0.190228	1.441828	-0.085667	-0.218133
369	-0.190611	1.291811	-0.085546	-0.229454
370	-0.190995	1.262195	-0.085425	-0.242575
371	-0.191378	1.091978	-0.085304	-0.886496
372	-0.191762	0.988962	-0.085183	-0.945617
373	-0.192146	0.852546	-0.085062	-0.817338
374	-0.192529	0.939529	-0.084940	-0.461460
375	-0.192913	0.689313	-0.084819	-0.755781
376	-0.193296	0.817096	-0.084698	-0.320502
377	-0.193680	0.843880	-0.084577	-0.190423
378	-0.194063	1.081863	-0.084456	-0.338744
379	-0.194447	1.223247	-0.084335	-0.365065
380	-0.194831	1.561231	-0.084213	-0.402987
381	-0.195214	1.269414	-0.084092	-0.314108
382	-0.195598	1.234398	-0.083971	-0.160029
383	-0.195981	1.123981	-0.083850	0.000650
384	-0.196365	1.082765	-0.083729	0.219729
385	-0.196749	0.811749	-0.083608	0.577208
386	-0.197132	0.867732	-0.083487	0.150487
387	-0.197516	1.086516	-0.083365	0.051965
388	-0.197899	1.156899	-0.083244	0.219244
389	-0.198283	1.141483	-0.083123	-0.007477
390	-0.198667	1.174667	-0.083002	-0.109998
391	-0.199050	1.145650	-0.082881	0.091081
392	-0.199434	0.935234	-0.082760	-0.226640
393	-0.199817	0.862817	-0.082639	-0.350161
394	-0.200201	0.898601	-0.082517	-0.490483
395	-0.200585	1.043985	-0.082396	-0.832804
396	-0.200968	1.266168	-0.082275	-0.591325
397	-0.201352	1.143552	-0.082154	-0.311246
398	-0.201735	1.162935	-0.082033	-0.327767
399	-0.202119	1.212119	-0.081912	-0.412288
400	-0.202503	1.230903	-0.081790	0.087190
401	-0.202886	1.078686	-0.081669	-0.187331
402	-0.203270	1.103070	-0.081548	-0.591852
403	-0.203653	1.085453	-0.081427	-0.617173
404	-0.204037	0.920637	-0.081306	-0.108494
405	-0.204421	0.833621	-0.081185	-0.128815
406	-0.204804	0.869804	-0.081064	0.065264
407	-0.205188	0.954588	-0.080942	-0.117258
408	-0.205571	1.114971	-0.080821	0.173821
409	-0.205955	1.050755	-0.080700	-0.207100
410	-0.206339	1.202539	-0.080579	-0.024021
411	-0.206722	1.248722	-0.080458	0.076258
412	-0.207106	1.212706	-0.080337	0.650337
413	-0.207489	1.017089	-0.080215	0.488015
414	-0.207873	0.978473	-0.080094	-0.105706
415	-0.208256	0.964856	-0.079973	-0.514427
416	-0.208640	0.918240	-0.079852	-0.591148
417	-0.209024	0.916224	-0.079731	-1.163069
418	-0.209407	0.911407	-0.079610	-1.502590
419	-0.209791	1.118191	-0.079489	-1.130711
420	-0.210174	1.204374	-0.079367	-0.983433
421	-0.210558	1.332158	-0.079246	-1.438554
422	-0.210942	1.317142	-0.079125	-0.687875
423	-0.211325	1.434525	-0.079004	-0.319596
424	-0.211709	1.470709	-0.078883	-0.408717
425	-0.212092	1.190492	-0.078762	-0.462438
426	-0.212476	1.098476	-0.078640	-0.142560
427	-0.212860	1.354460	-0.078519	-0.548681
428	-0.213243	1.424643	-0.078398	-0.348202
429	-0.213627	1.355427	-0.078277	-0.131723
430	-0.214010	1.484810	-0.078156	-0.068844
431	-0.214394	1.549794	-0.078035	0.164435
432	-0.214778	1.484378	-0.077914	0.444514
433	-0.215161	1.402961	-0.077792	0.112192
434	-0.215545	1.504945	-0.077671	-0.108729
435	-0.215928	1.580928	-0.077550	0.095550
436	-0.216312	1.503512	-0.077429	-0.137971
437	-0.216696	1.410696	-0.077308	-0.201092
438	-0.217079	1.282479	-0.077187	-0.712813
439	-0.217463	1.263263	-0.077065	-0.579135
440	-0.217846	1.310046	-0.076944	-0.778656
441	-0.218230	1.357830	-0.076823	-0.462577
442	-0.218614	1.305214	-0.076702	-0.602498
443	-0.218997	1.325397	-0.076581	-0.579619
444	-0.219381	1.141781	-0.076460	-0.546140
445	-0.219764	0.962964	-0.076339	-0.578861
446	-0.220148	1.075748	-0.076217	-0.937983
447	-0.220531	1.213131	-0.076096	-0.899904
448	-0.220915	1.446115	-0.075975	-0.366025
449	-0.221299	1.605899	-0.075854	-0.426746
450	-0.221682	1.709882	-0.075733	-0.311467
451	-0.222066	1.539266	-0.075612	-0.140588
452	-0.222449	1.374049	-0.075491	-0.063109
453	-0.222833	1.353033	-0.075369	0.168569
454	-0.223217	1.214417	-0.075248	0.728248
455	-0.223600	1.111000	-0.075127	0.192327
456	-0.223984	1.178784	-0.075006	-0.124994
457	-0.224367	1.336967	-0.074885	-0.276915
458	-0.224751	1.110551	-0.074764	-0.579636
459	-0.225135	0.984735	-0.074642	-1.124958
460	-0.225518	1.074118	-0.074521	-0.667679
461	-0.225902	1.051702	-0.074400	-0.616200
462	-0.226285	0.948885	-0.074279	-0.324921
463	-0.226669	1.009469	-0.074158	0.186358
464	-0.227053	1.113053	-0.074037	0.132637
465	-0.227436	1.172436	-0.073916	-0.018684
466	-0.227820	0.886020	-0.073794	-0.065806
467	-0.228203	0.964203	-0.073673	-0.213127
468	-0.228587	1.005387	-0.073552	-0.667648
469	-0.228971	1.038171	-0.073431	-0.645769
470	-0.229354	0.899554	-0.073310	-0.428890
471	-0.229738	1.070738	-0.073189	-0.270211
472	-0.230121	1.082921	-0.073067	-0.494333
473	-0.230505	0.962905	-0.072946	-0.262054
474	-0.230889	0.908089	-0.072825	-0.221575
475	-0.231272	1.012272	-0.072704	-0.231296
476	-0.231656	1.009456	-0.072583	-0.483217
477	-0.232039	1.072639	-0.072462	-0.203138
478	-0.232423	1.130423	-0.072341	-0.539659
479	-0.232807	1.273807	-0.072219	-0.668181
480	-0.233190	1.238590	-0.072098	-0.933302
481	-0.233574	1.161974	-0.071977	-0.660423
482	-0.233957	1.215357	-0.071856	-0.319944
483	-0.234341	1.169741	-0.071735	-0.370465
484	-0.234724	1.033524	-0.071614	-0.533986
485	-0.235108	1.210908	-0.071492	-0.224708
486	-0.235492	1.163692	-0.071371	-0.496829
487	-0.235875	1.107675	-0.071250	-0.841750
488	-0.236259	1.235459	-0.071129	-1.025471
489	-0.236642	1.259242	-0.071008	-0.993192
490	-0.237026	0.922226	-0.070887	-0.981713
491	-0.237410	1.280010	-0.070766	-0.298634
492	-0.237793	1.007593	-0.070644	-0.707956
493	-0.238177	0.925977	-0.070523	-0.275477
494	-0.238560	0.946560	-0.070402	0.098002
495	-0.238944	1.084744	-0.070281	0.322681
496	-0.239328	0.915128	-0.070160	-0.197640
497	-0.239711	1.081711	-0.070039	0.215639
498	-0.240095	1.058895	-0.069917	0.246517
499	-0.240478	1.171478	-0.069796	0.520996
500	-0.240862	1.095062	-0.069675	0.343075
501	-0.241246	0.954046	-0.069554	0.125354
502	-0.241629	1.105629	-0.069433	0.130833
503	-0.242013	1.240013	-0.069312	0.141112
504	-0.242396	1.222796	-0.069191	-0.050209
505	-0.242780	1.412980	-0.069069	-0.225531
506	-0.243164	1.621764	-0.068948	0.044548
507	-0.243547	1.393547	-0.068827	-0.501773
508	-0.243931	1.205331	-0.068706	-0.695894
509	-0.244314	1.202514	-0.068585	-0.728415
510	-0.244698	1.245698	-0.068464	-0.540136
511	-0.245082	1.169082	-0.068342	-0.518458
512	-0.245465	1.376265	-0.068221	0.200221
513	-0.245849	1.458849	-0.068100	0.078300
514	-0.246232	1.496232	-0.067979	0.051779
515	-0.246616	1.216016	-0.067858	-0.000142
516	-0.247000	1.149600	-0.067737	0.094537
517	-0.247383	0.967983	-0.067616	0.003616
518	-0.247767	1.194167	-0.067494	0.359094
519	-0.248150	1.161350	-0.067373	-0.174027
520	-0.248534	1.370734	-0.067252	0.148052
521	-0.248917	1.353917	-0.067131	0.295731
522	-0.249301	1.353901	-0.067010	0.149010
523	-0.249685	1.168285	-0.066889	0.067689
524	-0.250068	1.092268	-0.066768	0.435568
525	-0.250452	1.119852	-0.066646	0.162846
526	-0.250835	1.277835	-0.066525	-0.576075
527	-0.251219	1.245619	-0.066404	-0.756596
528	-0.251603	1.256003	-0.066283	-0.853317
529	-0.251986	1.234386	-0.066162	-1.205638
530	-0.252370	1.099570	-0.066041	-1.476359
531	-0.252753	0.971153	-0.065919	-1.136481
532	-0.253137	0.828137	-0.065798	-0.905202
533	-0.253521	0.851721	-0.065677	-0.935723
534	-0.253904	0.850304	-0.065556	-0.520644
535	-0.254288	0.906088	-0.065435	-0.170765
536	-0.254671	0.765871	-0.065314	-0.641686
537	-0.255055	0.846255	-0.065193	-0.900207
538	-0.255439	0.763239	-0.065071	-1.251329
539	-0.255822	0.818422	-0.064950	-1.336650
540	-0.256206	0.831006	-0.064829	-1.629771
541	-0.256589	1.085989	-0.064708	-1.120492
542	-0.256973	1.204773	-0.064587	-1.139013
543	-0.257357	1.214757	-0.064466	-0.517334
544	-0.257740	1.072740	-0.064344	-0.370656
545	-0.258124	1.038524	-0.064223	-0.506377
546	-0.258507	1.091907	-0.064102	-0.559498
547	-0.258891	1.167691	-0.063981	-0.198419
548	-0.259275	1.056275	-0.063860	-0.842140
549	-0.259658	1.207658	-0.063739	-0.860061
550	-0.260042	1.293042	-0.063618	-0.805582
551	-0.260425	1.197225	-0.063496	-0.285304
552	-0.260809	1.147809	-0.063375	-0.687425
553	-0.261192	1.412192	-0.063254	-0.402346
554	-0.261576	1.468376	-0.063133	-0.476667
555	-0.261960	1.129360	-0.063012	-0.335388
556	-0.262343	1.335543	-0.062891	-0.672309
557	-0.262727	1.376327	-0.062769	-0.696231
558	-0.263110	1.321110	-0.062648	-0.595752
559	-0.263494	1.298894	-0.062527	-0.674673
560	-0.263878	1.516278	-0.062406	-0.837394
561	-0.264261	1.352861	-0.062285	-0.953515
562	-0.264645	1.231845	-0.062164	-0.777436
