-0.076000,-0.027000,0.905000
-0.079000,-0.026000,0.909000
-0.076000,-0.025000,0.906000
-0.078000,-0.028000,0.908000
-0.076000,-0.027000,0.908000
-0.115000,-0.035000,1.124000
-0.066000,-0.067000,1.076000
-0.132000,-0.045000,0.976000
-0.144000,-0.052000,0.998000
-0.134000,-0.051000,1.000000
-0.131000,-0.053000,0.995000
-0.130000,-0.054000,0.997000
-0.133000,-0.053000,0.995000
-0.130000,-0.057000,0.996000
-0.131000,-0.054000,0.996000
-0.132000,-0.054000,0.997000
-0.131000,-0.052000,0.996000
-0.126000,-0.050000,0.998000
-0.130000,-0.051000,0.995000
-0.130000,-0.054000,0.996000
-0.128000,-0.053000,0.993000
-0.128000,-0.047000,0.996000
-0.128000,-0.049000,0.993000
-0.126000,-0.053000,0.989000
-0.130000,-0.051000,0.996000
-0.130000,-0.054000,0.995000
-0.126000,-0.053000,0.996000
-0.124000,-0.052000,0.993000
-0.128000,-0.052000,0.997000
-0.127000,-0.049000,0.989000
-0.128000,-0.051000,0.994000
-0.120000,-0.050000,0.988000
-0.123000,-0.049000,0.991000
-0.127000,-0.049000,0.992000
-0.129000,-0.051000,0.992000
-0.213000,-0.001000,0.943000
-0.208000,-0.112000,1.196000
-0.703000,-0.263000,1.646000
-0.210000,-0.084000,1.117000
-0.212000,-0.084000,1.122000
-0.207000,-0.081000,1.123000
-0.205000,-0.084000,1.123000
-0.205000,-0.082000,1.120000
-0.483000,-0.098000,1.484000
-0.489000,-0.160000,1.555000
-0.158000,-0.067000,1.053000
-0.157000,-0.057000,1.044000
-0.163000,-0.074000,1.053000
-0.012000,-0.020000,0.815000
-0.004000,-0.026000,0.807000
-0.319000,-0.102000,1.352000
-0.214000,-0.059000,1.039000
-0.129000,-0.071000,1.045000
-0.006000,-0.015000,1.115000
-0.194000,-0.072000,1.064000
-0.201000,-0.069000,1.094000
-0.194000,-0.071000,1.099000
-0.197000,-0.072000,1.095000
-0.196000,-0.069000,1.099000
-0.192000,-0.074000,1.096000
-0.193000,-0.071000,1.098000
-0.193000,-0.071000,1.096000
-0.197000,-0.074000,1.105000
-0.192000,-0.070000,1.101000
-0.192000,-0.074000,1.092000
-0.191000,-0.074000,1.096000
-0.189000,-0.071000,1.094000
-0.187000,-0.069000,1.091000
-0.192000,-0.068000,1.094000
-0.190000,-0.073000,1.091000
-0.190000,-0.070000,1.090000
-0.188000,-0.070000,1.094000
-0.188000,-0.070000,1.092000
-0.189000,-0.069000,1.086000
-0.182000,-0.069000,1.090000
-0.187000,-0.069000,1.085000
-0.185000,-0.070000,1.090000
-0.187000,-0.070000,1.085000
-0.189000,-0.069000,1.089000
-0.184000,-0.069000,1.084000
-0.183000,-0.067000,1.084000
-0.190000,-0.069000,1.084000
-0.182000,-0.069000,1.079000
-0.183000,-0.069000,1.081000
-0.187000,-0.066000,1.081000
-0.183000,-0.069000,1.077000
-0.321000,-0.071000,0.886000
-0.150000,-0.069000,1.205000
-0.305000,-0.119000,1.295000
-0.298000,-0.121000,1.279000
-0.300000,-0.121000,1.275000
-0.298000,-0.119000,1.266000
-0.713000,-0.148000,1.820000
-0.259000,-0.080000,1.184000
-0.260000,-0.103000,1.217000
-0.257000,-0.102000,1.203000
-0.254000,-0.103000,1.195000
-0.256000,-0.101000,1.197000
-0.256000,-0.100000,1.201000
-0.253000,-0.104000,1.196000
-0.253000,-0.101000,1.199000
-0.253000,-0.101000,1.194000
-0.255000,-0.102000,1.196000
-0.252000,-0.100000,1.196000
-0.254000,-0.098000,1.194000
-0.253000,-0.099000,1.196000
-0.251000,-0.098000,1.197000
-0.253000,-0.101000,1.194000
-0.252000,-0.101000,1.190000
-0.249000,-0.098000,1.190000
-0.252000,-0.098000,1.191000
-0.248000,-0.096000,1.194000
-0.251000,-0.098000,1.191000
-0.250000,-0.098000,1.188000
-0.250000,-0.095000,1.192000
-0.249000,-0.098000,1.186000
-0.248000,-0.101000,1.190000
-0.248000,-0.099000,1.188000
-0.244000,-0.095000,1.189000
-0.245000,-0.096000,1.186000
-0.249000,-0.096000,1.190000
-0.246000,-0.091000,1.185000
-0.248000,-0.098000,1.185000
-0.247000,-0.098000,1.184000
-0.246000,-0.093000,1.185000
-0.244000,-0.093000,1.183000
-0.245000,-0.097000,1.184000
-0.244000,-0.093000,1.181000
-0.244000,-0.092000,1.183000
-0.247000,-0.094000,1.182000
-0.246000,-0.092000,1.183000
-0.247000,-0.092000,1.183000
-0.245000,-0.090000,1.183000
-0.245000,-0.097000,1.183000
-0.246000,-0.094000,1.183000
-0.243000,-0.094000,1.184000
-0.247000,-0.092000,1.183000
-0.248000,-0.093000,1.183000
-0.247000,-0.093000,1.183000
-0.246000,-0.090000,1.184000
-0.244000,-0.094000,1.183000
-0.245000,-0.090000,1.179000
-0.247000,-0.094000,1.180000
-0.247000,-0.093000,1.183000
-0.247000,-0.093000,1.181000
-0.247000,-0.093000,1.181000
-0.244000,-0.090000,1.180000
-0.136000,-0.055000,0.980000
-0.014000,-0.015000,0.786000
-0.009000,-0.017000,0.807000
-0.008000,-0.019000,0.807000
-0.007000,-0.017000,0.805000
-0.008000,-0.017000,0.804000
-0.006000,-0.019000,0.805000
-0.007000,-0.018000,0.803000
-0.007000,-0.015000,0.804000
-0.009000,-0.021000,0.806000
-0.009000,-0.018000,0.804000
-0.007000,-0.017000,0.804000
-0.008000,-0.020000,0.808000
-0.010000,-0.018000,0.806000
-0.009000,-0.020000,0.806000
-0.013000,-0.018000,0.808000
-0.008000,-0.018000,0.803000
-0.008000,-0.021000,0.804000
-0.009000,-0.018000,0.805000
-0.009000,-0.020000,0.805000
-0.008000,-0.019000,0.803000
-0.007000,-0.018000,0.806000
-0.008000,-0.018000,0.804000
-0.009000,-0.020000,0.806000
-0.008000,-0.018000,0.808000
-0.007000,-0.018000,0.809000
-0.012000,-0.018000,0.806000
