-0.068000,0.039000,0.906000
-0.068000,0.040000,0.908000
-0.068000,0.041000,0.904000
-0.069000,0.042000,0.908000
-0.065000,0.039000,0.908000
-0.069000,0.042000,0.911000
-0.066000,0.041000,0.905000
-0.067000,0.039000,0.908000
-0.069000,0.039000,0.908000
-0.066000,0.042000,0.908000
-0.071000,0.039000,0.905000
-0.071000,0.044000,0.908000
-0.072000,0.039000,0.909000
-0.064000,0.042000,0.904000
-0.067000,0.040000,0.909000
-0.077000,0.042000,0.913000
-0.067000,0.045000,0.905000
-0.073000,0.040000,0.910000
-0.072000,0.041000,0.907000
-0.068000,0.042000,0.905000
-0.066000,0.041000,0.907000
-0.069000,0.041000,0.903000
-0.069000,0.042000,0.911000
-0.068000,0.042000,0.909000
-0.066000,0.045000,0.903000
-0.069000,0.041000,0.909000
-0.071000,0.037000,0.907000
-0.067000,0.041000,0.904000
-0.071000,0.044000,0.903000
-0.084000,0.076000,1.015000
-0.028000,0.015000,0.912000
-0.110000,0.073000,0.987000
-0.119000,0.076000,0.992000
-0.111000,0.074000,0.989000
-0.114000,0.080000,0.991000
-0.118000,0.084000,0.992000
-0.113000,0.077000,0.992000
-0.113000,0.080000,0.991000
-0.115000,0.078000,0.991000
-0.113000,0.076000,0.991000
-0.118000,0.077000,0.991000
-0.112000,0.077000,0.992000
-0.115000,0.073000,0.991000
-0.111000,0.077000,0.988000
-0.114000,0.076000,0.990000
-0.115000,0.075000,0.984000
-0.113000,0.075000,0.986000
-0.113000,0.075000,0.986000
-0.110000,0.072000,0.982000
-0.112000,0.075000,0.989000
-0.116000,0.074000,0.982000
-0.112000,0.073000,0.989000
-0.115000,0.077000,0.989000
-0.112000,0.073000,0.982000
-0.117000,0.073000,0.990000
-0.115000,0.077000,0.986000
-0.118000,0.073000,0.982000
-0.111000,0.074000,0.982000
-0.112000,0.074000,0.985000
-0.115000,0.074000,0.988000
-0.113000,0.074000,0.986000
-0.115000,0.067000,0.954000
-0.026000,0.000000,0.869000
-0.204000,0.173000,1.173000
-0.199000,0.170000,1.175000
-0.201000,0.168000,1.170000
-0.134000,0.146000,1.187000
-0.074000,0.038000,1.209000
-0.182000,0.126000,1.119000
-0.180000,0.128000,1.114000
-0.182000,0.129000,1.112000
-0.179000,0.128000,1.117000
-0.177000,0.128000,1.114000
-0.182000,0.131000,1.114000
-0.176000,0.130000,1.112000
-0.181000,0.131000,1.108000
-0.179000,0.130000,1.110000
-0.176000,0.128000,1.108000
-0.178000,0.128000,1.113000
-0.177000,0.129000,1.109000
-0.175000,0.125000,1.100000
-0.178000,0.126000,1.107000
-0.176000,0.128000,1.109000
-0.178000,0.125000,1.103000
-0.176000,0.127000,1.106000
-0.178000,0.124000,1.106000
-0.174000,0.127000,1.105000
-0.179000,0.126000,1.105000
-0.176000,0.127000,1.102000
-0.177000,0.123000,1.102000
-0.174000,0.126000,1.104000
-0.174000,0.125000,1.105000
-0.176000,0.128000,1.103000
-0.176000,0.126000,1.099000
-0.174000,0.125000,1.102000
-0.172000,0.126000,1.102000
-0.173000,0.123000,1.102000
-0.177000,0.123000,1.102000
-0.174000,0.125000,1.103000
-0.177000,0.122000,1.101000
-0.177000,0.126000,1.101000
-0.179000,0.120000,1.101000
-0.179000,0.122000,1.103000
-0.177000,0.122000,1.103000
-0.178000,0.123000,1.100000
-0.173000,0.124000,1.102000
-0.176000,0.125000,1.098000
-0.175000,0.120000,1.100000
-0.175000,0.121000,1.094000
-0.174000,0.121000,1.097000
-0.396000,0.225000,1.545000
-0.242000,0.178000,1.181000
-0.226000,0.173000,1.208000
-0.220000,0.171000,1.201000
-0.218000,0.174000,1.197000
-0.219000,0.170000,1.202000
-0.220000,0.169000,1.196000
-0.223000,0.171000,1.198000
-0.223000,0.171000,1.197000
-0.221000,0.168000,1.199000
-0.222000,0.169000,1.195000
-0.220000,0.168000,1.194000
-0.218000,0.166000,1.194000
-0.220000,0.167000,1.192000
-0.219000,0.165000,1.191000
-0.220000,0.164000,1.192000
-0.219000,0.164000,1.190000
-0.219000,0.163000,1.190000
-0.217000,0.161000,1.189000
-0.219000,0.166000,1.194000
-0.217000,0.166000,1.191000
-0.216000,0.165000,1.186000
-0.219000,0.166000,1.188000
-0.214000,0.168000,1.187000
-0.219000,0.165000,1.191000
-0.217000,0.164000,1.187000
-0.218000,0.162000,1.188000
-0.217000,0.162000,1.186000
-0.218000,0.163000,1.184000
-0.219000,0.168000,1.183000
-0.216000,0.166000,1.186000
-0.217000,0.163000,1.184000
-0.218000,0.165000,1.188000
-0.214000,0.165000,1.187000
-0.215000,0.163000,1.183000
-0.213000,0.165000,1.182000
-0.217000,0.161000,1.182000
-0.215000,0.164000,1.183000
-0.216000,0.162000,1.181000
-0.215000,0.162000,1.182000
-0.216000,0.162000,1.181000
-0.214000,0.163000,1.182000
-0.215000,0.163000,1.176000
-0.216000,0.163000,1.183000
-0.213000,0.163000,1.179000
-0.119000,0.063000,0.841000
-0.009000,-0.013000,0.833000
-0.027000,-0.007000,0.823000
-0.025000,-0.006000,0.797000
-0.030000,-0.002000,0.813000
-0.029000,-0.005000,0.811000
-0.030000,0.002000,0.811000
