-0.009000,0.004000,0.816000
-0.001000,-0.001000,0.811000
-0.004000,-0.005000,0.814000
-0.005000,-0.002000,0.814000
-0.009000,-0.006000,0.816000
-0.008000,-0.001000,0.811000
-0.007000,-0.001000,0.816000
-0.006000,-0.002000,0.814000
-0.004000,-0.004000,0.810000
-0.007000,0.001000,0.811000
-0.002000,-0.001000,0.810000
-0.006000,-0.002000,0.815000
-0.008000,-0.001000,0.811000
-0.007000,-0.005000,0.814000
-0.007000,-0.006000,0.814000
-0.006000,-0.003000,0.809000
-0.008000,-0.002000,0.816000
-0.004000,-0.002000,0.813000
-0.007000,0.000000,0.814000
-0.006000,-0.004000,0.811000
-0.005000,-0.002000,0.814000
-0.005000,-0.004000,0.812000
-0.009000,-0.003000,0.816000
-0.006000,-0.002000,0.815000
-0.007000,-0.004000,0.814000
-0.004000,-0.006000,0.814000
-0.002000,-0.003000,0.809000
-0.005000,-0.004000,0.811000
-0.007000,-0.002000,0.813000
-0.009000,-0.002000,0.820000
-0.008000,-0.003000,0.814000
-0.007000,-0.005000,0.813000
-0.007000,-0.002000,0.813000
-0.005000,-0.006000,0.813000
-0.004000,-0.004000,0.811000
-0.005000,-0.005000,0.814000
-0.003000,-0.003000,0.812000
-0.007000,-0.004000,0.812000
-0.004000,-0.004000,0.811000
-0.005000,-0.004000,0.813000
-0.005000,-0.006000,0.813000
-0.004000,-0.005000,0.813000
-0.005000,-0.004000,0.814000
-0.007000,-0.003000,0.811000
-0.004000,-0.004000,0.814000
-0.004000,-0.004000,0.812000
-0.008000,-0.004000,0.812000
-0.006000,-0.004000,0.810000
-0.008000,-0.005000,0.815000
-0.005000,-0.005000,0.812000
-0.015000,-0.003000,0.819000
-0.004000,-0.002000,0.814000
-0.008000,-0.004000,0.815000
-0.009000,-0.004000,0.811000
-0.010000,-0.005000,0.812000
-0.006000,-0.004000,0.812000
-0.009000,-0.006000,0.812000
-0.009000,-0.004000,0.813000
-0.007000,-0.004000,0.814000
-0.010000,-0.007000,0.816000
-0.009000,-0.005000,0.816000
-0.010000,-0.004000,0.814000
-0.007000,-0.004000,0.814000
-0.009000,-0.002000,0.814000
-0.012000,-0.003000,0.815000
-0.010000,-0.004000,0.812000
-0.004000,-0.002000,0.811000
-0.009000,-0.004000,0.814000
-0.007000,-0.004000,0.814000
-0.008000,-0.004000,0.812000
-0.007000,-0.003000,0.816000
-0.007000,-0.004000,0.813000
-0.008000,-0.002000,0.814000
-0.009000,-0.002000,0.804000
-0.009000,-0.003000,0.812000
-0.008000,-0.003000,0.808000
-0.006000,-0.002000,0.813000
-0.008000,-0.001000,0.808000
-0.007000,-0.001000,0.816000
-0.009000,-0.005000,0.814000
-0.008000,-0.002000,0.809000
-0.005000,-0.003000,0.822000
-0.009000,-0.002000,0.814000
-0.012000,-0.004000,0.819000
-0.005000,-0.004000,0.816000
-0.007000,-0.005000,0.811000
-0.011000,-0.001000,0.815000
-0.009000,-0.003000,0.819000
-0.008000,-0.004000,0.821000
-0.009000,-0.005000,0.809000
-0.009000,-0.002000,0.817000
-0.007000,-0.004000,0.816000
-0.007000,-0.006000,0.811000
-0.009000,-0.004000,0.809000
-0.009000,0.015000,0.813000
-0.007000,0.009000,0.814000
-0.008000,0.011000,0.811000
-0.007000,0.009000,0.812000
-0.012000,0.010000,0.814000
-0.009000,0.008000,0.813000
-0.009000,0.007000,0.812000
-0.008000,0.009000,0.811000
-0.007000,0.012000,0.812000
-0.010000,0.014000,0.812000
-0.009000,-0.002000,0.814000
-0.009000,-0.004000,0.815000
-0.009000,-0.004000,0.818000
-0.007000,-0.002000,0.801000
-0.005000,0.004000,0.817000
-0.005000,0.002000,0.814000
-0.011000,0.001000,0.812000
-0.011000,-0.001000,0.818000
-0.010000,-0.001000,0.816000
-0.009000,-0.001000,0.808000
-0.013000,-0.002000,0.806000
-0.009000,-0.005000,0.803000
-0.009000,-0.006000,0.813000
-0.009000,-0.005000,0.821000
-0.009000,-0.004000,0.818000
-0.009000,0.001000,0.817000
-0.011000,-0.003000,0.822000
-0.011000,-0.004000,0.816000
-0.013000,-0.003000,0.808000
-0.010000,-0.002000,0.807000
-0.042000,0.038000,0.822000
-0.012000,-0.004000,0.818000
-0.145000,0.251000,1.256000
-0.006000,0.106000,1.149000
-0.006000,-0.008000,0.813000
-0.008000,-0.003000,0.816000
-0.009000,-0.004000,0.817000
-0.020000,-0.004000,0.825000
-0.028000,0.084000,0.931000
-0.035000,0.108000,0.978000
-0.030000,0.103000,0.877000
-0.025000,0.018000,0.961000
-0.049000,0.104000,0.983000
-0.012000,0.059000,0.840000
-0.069000,0.120000,0.967000
-0.015000,0.025000,0.857000
-0.015000,0.024000,0.855000
-0.043000,0.071000,1.022000
-0.010000,-0.005000,0.810000
-0.042000,0.071000,0.911000
-0.034000,0.064000,0.921000
-0.035000,0.070000,0.921000
-0.031000,0.065000,0.924000
-0.036000,0.070000,0.926000
-0.031000,0.066000,0.922000
-0.035000,0.067000,0.928000
-0.035000,0.068000,0.924000
-0.032000,0.066000,0.922000
-0.039000,0.063000,0.925000
-0.038000,0.068000,0.928000
-0.032000,0.069000,0.924000
-0.043000,0.066000,0.930000
-0.030000,0.068000,0.924000
-0.039000,0.067000,0.926000
-0.039000,0.071000,0.929000
-0.032000,0.068000,0.921000
-0.040000,0.064000,0.925000
-0.035000,0.068000,0.921000
-0.037000,0.065000,0.931000
-0.039000,0.069000,0.931000
-0.030000,0.069000,0.922000
-0.038000,0.067000,0.929000
-0.033000,0.066000,0.924000
-0.034000,0.067000,0.921000
-0.035000,0.064000,0.925000
-0.033000,0.065000,0.916000
-0.033000,0.067000,0.925000
-0.034000,0.065000,0.923000
-0.031000,0.068000,0.921000
-0.032000,0.066000,0.921000
-0.032000,0.080000,0.922000
-0.034000,0.078000,0.922000
-0.034000,0.078000,0.924000
-0.034000,0.079000,0.924000
-0.035000,0.079000,0.923000
-0.033000,0.075000,0.925000
-0.031000,0.080000,0.924000
-0.031000,0.079000,0.927000
-0.032000,0.077000,0.921000
-0.032000,0.079000,0.922000
-0.036000,0.080000,0.925000
-0.035000,0.077000,0.921000
-0.036000,0.080000,0.923000
-0.034000,0.077000,0.924000
-0.034000,0.082000,0.925000
-0.033000,0.080000,0.921000
-0.032000,0.078000,0.920000
-0.032000,0.081000,0.919000
-0.031000,0.080000,0.924000
-0.035000,0.079000,0.925000
-0.030000,0.080000,0.921000
-0.035000,0.079000,0.919000
-0.036000,0.077000,0.923000
-0.035000,0.076000,0.926000
-0.031000,0.080000,0.919000
-0.031000,0.078000,0.921000
-0.032000,0.079000,0.915000
-0.034000,0.077000,0.928000
-0.034000,0.080000,0.926000
-0.032000,0.079000,0.918000
-0.031000,0.077000,0.921000
-0.032000,0.077000,0.917000
-0.032000,0.083000,0.921000
-0.032000,0.080000,0.916000
-0.031000,0.066000,0.923000
-0.036000,0.052000,1.021000
-0.047000,0.095000,0.973000
-0.040000,0.052000,0.901000
-0.040000,0.054000,0.907000
-0.044000,0.055000,0.905000
-0.043000,0.050000,0.904000
-0.019000,-0.001000,0.808000
-0.046000,0.070000,0.938000
-0.065000,0.131000,1.019000
-0.053000,0.131000,1.021000
-0.050000,0.128000,1.013000
-0.058000,0.132000,1.016000
-0.054000,0.125000,1.019000
-0.051000,0.127000,1.015000
-0.056000,0.127000,1.021000
-0.054000,0.125000,1.017000
-0.058000,0.124000,1.013000
-0.054000,0.125000,1.015000
-0.056000,0.125000,1.011000
-0.053000,0.127000,1.016000
-0.053000,0.125000,1.015000
-0.056000,0.126000,1.013000
-0.054000,0.123000,1.010000
-0.056000,0.125000,1.013000
-0.049000,0.124000,1.010000
-0.053000,0.127000,1.015000
-0.055000,0.126000,1.012000
-0.054000,0.125000,1.010000
-0.053000,0.125000,1.006000
-0.053000,0.124000,1.006000
-0.054000,0.121000,1.015000
-0.050000,0.121000,1.009000
-0.053000,0.123000,1.010000
-0.055000,0.124000,1.009000
-0.054000,0.126000,1.006000
-0.051000,0.123000,1.013000
-0.052000,0.123000,1.012000
-0.051000,0.123000,1.006000
-0.052000,0.120000,1.008000
-0.054000,0.121000,1.008000
-0.056000,0.121000,1.010000
-0.054000,0.121000,1.008000
-0.053000,0.120000,1.006000
-0.059000,0.121000,1.010000
-0.050000,0.123000,1.007000
-0.054000,0.121000,1.008000
-0.056000,0.127000,1.009000
-0.053000,0.122000,1.005000
-0.051000,0.120000,1.008000
-0.053000,0.122000,1.007000
-0.052000,0.123000,1.008000
-0.052000,0.123000,1.006000
-0.071000,0.140000,1.042000
-0.015000,-0.012000,0.811000
-0.015000,-0.003000,0.809000
-0.015000,-0.002000,0.814000
-0.018000,0.001000,0.810000
-0.053000,0.173000,1.061000
-0.058000,0.175000,1.085000
-0.051000,0.178000,1.085000
-0.053000,0.177000,1.086000
-0.048000,0.146000,0.969000
-0.016000,0.017000,0.974000
-0.081000,0.192000,1.152000
-0.079000,0.186000,1.105000
-0.079000,0.182000,1.109000
-0.076000,0.184000,1.106000
-0.076000,0.185000,1.107000
-0.073000,0.184000,1.104000
-0.077000,0.183000,1.105000
-0.075000,0.187000,1.105000
-0.077000,0.184000,1.110000
-0.076000,0.181000,1.103000
-0.077000,0.182000,1.102000
-0.075000,0.183000,1.104000
-0.074000,0.182000,1.103000
-0.073000,0.186000,1.102000
-0.072000,0.183000,1.105000
-0.077000,0.180000,1.110000
-0.074000,0.181000,1.103000
-0.073000,0.178000,1.101000
-0.075000,0.180000,1.103000
-0.074000,0.180000,1.098000
-0.071000,0.178000,1.104000
-0.073000,0.176000,1.102000
-0.073000,0.179000,1.102000
-0.073000,0.177000,1.096000
-0.072000,0.179000,1.100000
-0.074000,0.176000,1.097000
-0.072000,0.177000,1.098000
-0.074000,0.181000,1.098000
-0.071000,0.178000,1.094000
-0.070000,0.177000,1.097000
-0.074000,0.179000,1.095000
-0.071000,0.176000,1.099000
-0.071000,0.179000,1.097000
-0.070000,0.174000,1.091000
-0.072000,0.176000,1.095000
-0.070000,0.177000,1.093000
-0.072000,0.178000,1.097000
-0.041000,0.042000,0.885000
-0.027000,-0.006000,0.812000
-0.022000,-0.004000,0.821000
-0.070000,0.248000,1.196000
-0.069000,0.248000,1.184000
-0.068000,0.281000,1.215000
-0.021000,-0.015000,0.817000
-0.021000,-0.006000,0.819000
-0.144000,0.246000,1.184000
-0.102000,0.256000,1.242000
-0.100000,0.255000,1.226000
-0.101000,0.254000,1.228000
-0.104000,0.257000,1.225000
-0.099000,0.261000,1.225000
-0.101000,0.255000,1.228000
-0.100000,0.255000,1.225000
-0.102000,0.255000,1.225000
-0.102000,0.257000,1.221000
-0.102000,0.256000,1.224000
-0.099000,0.255000,1.232000
-0.101000,0.254000,1.225000
-0.098000,0.252000,1.221000
-0.099000,0.254000,1.230000
-0.098000,0.254000,1.227000
-0.100000,0.255000,1.214000
-0.103000,0.256000,1.236000
-0.097000,0.251000,1.220000
-0.099000,0.252000,1.215000
-0.099000,0.252000,1.219000
-0.098000,0.255000,1.223000
-0.100000,0.252000,1.218000
-0.099000,0.252000,1.217000
