-0.004000,-0.005000,0.806000
-0.004000,-0.008000,0.805000
-0.007000,-0.007000,0.806000
-0.001000,-0.005000,0.803000
-0.004000,-0.007000,0.806000
-0.006000,-0.007000,0.807000
-0.005000,-0.007000,0.803000
-0.007000,-0.004000,0.804000
-0.006000,-0.005000,0.806000
-0.007000,-0.007000,0.803000
-0.006000,-0.007000,0.810000
-0.007000,-0.006000,0.808000
-0.004000,-0.006000,0.806000
-0.006000,-0.008000,0.804000
-0.006000,-0.004000,0.806000
-0.007000,-0.007000,0.803000
-0.006000,-0.009000,0.804000
-0.004000,-0.007000,0.803000
-0.007000,-0.004000,0.806000
-0.007000,-0.006000,0.808000
-0.007000,-0.001000,0.804000
-0.005000,-0.005000,0.806000
-0.003000,-0.007000,0.806000
-0.007000,-0.010000,0.807000
-0.006000,-0.007000,0.805000
-0.008000,-0.007000,0.803000
-0.005000,-0.002000,0.804000
-0.005000,-0.007000,0.806000
-0.010000,-0.007000,0.808000
-0.004000,-0.018000,0.809000
-0.005000,-0.003000,0.810000
-0.012000,-0.008000,0.809000
-0.010000,-0.004000,0.809000
0.346000,0.158000,1.272000
0.006000,0.003000,0.817000
0.376000,0.242000,1.497000
0.337000,0.212000,1.414000
-0.004000,-0.012000,0.808000
0.204000,0.138000,1.193000
0.027000,0.006000,0.810000
-0.013000,-0.002000,0.806000
-0.005000,-0.007000,0.808000
-0.006000,-0.019000,0.802000
-0.005000,-0.021000,0.808000
-0.006000,0.003000,0.806000
0.020000,0.007000,0.866000
0.020000,0.015000,0.947000
-0.009000,-0.010000,0.806000
0.058000,0.039000,0.921000
0.060000,0.042000,0.927000
0.058000,0.043000,0.932000
0.057000,0.040000,0.916000
0.056000,0.052000,0.934000
0.057000,0.050000,0.933000
0.059000,0.053000,0.932000
0.058000,0.052000,0.931000
0.058000,0.050000,0.933000
0.057000,0.050000,0.932000
0.060000,0.051000,0.932000
0.057000,0.050000,0.931000
0.059000,0.050000,0.930000
0.059000,0.053000,0.930000
0.058000,0.051000,0.929000
0.056000,0.050000,0.932000
0.057000,0.048000,0.928000
0.056000,0.049000,0.932000
0.058000,0.048000,0.932000
0.056000,0.049000,0.930000
0.057000,0.046000,0.930000
0.057000,0.048000,0.925000
0.055000,0.046000,0.928000
0.055000,0.046000,0.929000
0.059000,0.049000,0.929000
0.054000,0.050000,0.932000
0.056000,0.048000,0.929000
0.053000,0.045000,0.932000
0.055000,0.044000,0.928000
0.054000,0.046000,0.926000
0.058000,0.043000,0.930000
0.057000,0.045000,0.925000
0.054000,0.047000,0.927000
0.054000,0.044000,0.922000
0.053000,0.043000,0.926000
0.057000,0.043000,0.929000
0.055000,0.042000,0.924000
0.057000,0.044000,0.926000
0.057000,0.043000,0.925000
0.057000,0.042000,0.923000
0.052000,0.040000,0.927000
0.056000,0.042000,0.919000
0.058000,0.039000,0.923000
0.058000,0.040000,0.922000
0.055000,0.040000,0.923000
0.058000,0.042000,0.920000
0.049000,0.015000,1.241000
0.123000,0.027000,1.012000
0.112000,0.047000,0.994000
0.112000,0.050000,0.997000
0.109000,0.050000,0.997000
0.108000,0.050000,0.996000
0.108000,0.045000,0.988000
0.106000,0.045000,0.989000
0.107000,0.045000,0.992000
0.107000,0.044000,0.988000
0.110000,0.044000,0.987000
0.109000,0.044000,0.988000
0.105000,0.045000,0.985000
0.102000,0.043000,0.985000
0.106000,0.043000,0.989000
0.105000,0.043000,0.984000
0.104000,0.042000,0.986000
0.103000,0.040000,0.985000
0.105000,0.043000,0.981000
0.101000,0.041000,0.980000
0.104000,0.039000,0.984000
0.103000,0.042000,0.981000
0.101000,0.040000,0.977000
0.102000,0.043000,0.984000
0.103000,0.038000,0.982000
0.101000,0.039000,0.981000
0.103000,0.041000,0.978000
0.101000,0.041000,0.977000
0.102000,0.039000,0.977000
0.102000,0.039000,0.979000
0.100000,0.038000,0.977000
0.102000,0.039000,0.976000
0.100000,0.037000,0.974000
0.101000,0.039000,0.976000
0.101000,0.036000,0.976000
0.102000,0.038000,0.977000
0.100000,0.037000,0.974000
0.120000,0.043000,0.991000
0.142000,0.023000,0.891000
0.128000,0.057000,1.012000
0.123000,0.063000,1.031000
0.127000,0.066000,1.031000
0.178000,0.111000,1.031000
0.269000,0.182000,1.420000
-0.008000,-0.009000,0.811000
-0.004000,-0.005000,0.806000
0.102000,0.043000,0.996000
0.104000,0.055000,1.005000
0.103000,0.055000,1.001000
0.104000,0.057000,1.003000
0.104000,0.060000,1.005000
0.106000,0.059000,1.005000
0.105000,0.057000,1.002000
0.104000,0.058000,1.002000
0.105000,0.060000,1.002000
0.104000,0.060000,1.002000
0.103000,0.058000,0.999000
0.104000,0.059000,1.000000
0.104000,0.058000,1.003000
