-0.007000,-0.012000,0.810000
-0.006000,-0.012000,0.807000
-0.009000,-0.017000,0.810000
-0.004000,-0.018000,0.805000
-0.002000,-0.017000,0.806000
-0.011000,-0.020000,0.811000
-0.009000,-0.016000,0.808000
-0.009000,-0.021000,0.806000
-0.009000,-0.020000,0.807000
-0.006000,-0.015000,0.806000
-0.008000,-0.017000,0.811000
-0.009000,-0.016000,0.807000
-0.006000,-0.017000,0.808000
-0.007000,-0.019000,0.808000
-0.009000,-0.017000,0.811000
-0.006000,-0.016000,0.809000
-0.003000,-0.017000,0.808000
-0.005000,-0.018000,0.808000
-0.003000,-0.016000,0.807000
-0.004000,-0.019000,0.809000
-0.001000,-0.016000,0.808000
-0.002000,-0.016000,0.808000
-0.004000,-0.014000,0.806000
-0.004000,-0.018000,0.807000
-0.004000,-0.018000,0.805000
-0.004000,-0.013000,0.805000
-0.004000,-0.013000,0.808000
-0.004000,-0.015000,0.804000
-0.006000,-0.018000,0.806000
-0.005000,-0.015000,0.807000
-0.005000,-0.015000,0.808000
-0.002000,-0.018000,0.806000
-0.003000,-0.016000,0.807000
-0.007000,-0.015000,0.806000
-0.004000,-0.015000,0.806000
-0.008000,-0.015000,0.801000
-0.004000,-0.014000,0.808000
-0.005000,-0.012000,0.802000
-0.006000,-0.015000,0.808000
-0.007000,-0.013000,0.804000
-0.011000,-0.024000,0.793000
0.068000,-0.119000,1.042000
0.036000,-0.256000,1.174000
0.019000,-0.111000,1.015000
-0.009000,-0.010000,0.803000
-0.016000,-0.006000,0.811000
-0.011000,-0.018000,0.808000
-0.008000,-0.015000,0.815000
0.074000,-0.195000,1.127000
-0.002000,-0.007000,0.987000
-0.006000,-0.018000,0.804000
-0.004000,-0.016000,0.807000
0.076000,-0.284000,0.977000
0.117000,-0.238000,0.832000
-0.011000,-0.019000,0.806000
-0.007000,-0.016000,0.806000
0.090000,-0.250000,1.190000
0.002000,-0.059000,0.836000
0.008000,-0.034000,0.843000
0.038000,-0.246000,1.240000
0.168000,-0.390000,1.247000
0.022000,-0.053000,0.877000
0.010000,-0.055000,0.872000
0.214000,-0.348000,1.401000
0.037000,-0.107000,0.963000
0.027000,-0.104000,0.945000
0.030000,-0.106000,0.953000
0.038000,-0.175000,1.049000
0.004000,-0.093000,0.907000
-0.007000,-0.004000,0.807000
0.008000,-0.016000,0.955000
0.028000,-0.410000,1.046000
0.015000,-0.071000,0.904000
0.018000,-0.077000,0.903000
0.020000,-0.078000,0.903000
0.018000,-0.074000,0.905000
0.016000,-0.074000,0.904000
0.015000,-0.071000,0.907000
0.018000,-0.074000,0.903000
0.017000,-0.078000,0.903000
0.018000,-0.079000,0.903000
0.022000,-0.076000,0.900000
0.020000,-0.075000,0.900000
0.020000,-0.077000,0.898000
0.021000,-0.074000,0.900000
0.017000,-0.073000,0.895000
0.018000,-0.072000,0.897000
0.016000,-0.071000,0.897000
0.017000,-0.075000,0.899000
0.016000,-0.070000,0.901000
0.094000,-0.207000,1.200000
0.003000,-0.010000,0.819000
0.045000,-0.167000,1.041000
0.046000,-0.169000,1.046000
0.070000,-0.303000,1.270000
0.124000,-0.188000,1.095000
0.190000,-0.385000,1.642000
0.036000,-0.119000,0.994000
0.039000,-0.125000,0.978000
0.042000,-0.126000,0.986000
0.080000,-0.262000,1.220000
0.025000,-0.125000,0.950000
0.036000,-0.128000,0.985000
0.035000,-0.128000,0.982000
0.037000,-0.127000,0.984000
0.014000,-0.126000,1.132000
0.007000,-0.061000,1.109000
0.041000,-0.132000,1.015000
0.038000,-0.135000,0.993000
0.038000,-0.136000,0.995000
0.036000,-0.133000,1.000000
0.038000,-0.133000,0.994000
0.038000,-0.135000,0.992000
0.034000,-0.133000,0.992000
0.034000,-0.134000,0.988000
0.032000,-0.129000,0.992000
0.037000,-0.130000,0.989000
0.035000,-0.129000,0.990000
0.034000,-0.130000,0.988000
0.037000,-0.128000,0.983000
0.036000,-0.128000,0.984000
0.035000,-0.127000,0.981000
0.037000,-0.124000,0.979000
0.036000,-0.128000,0.982000
0.037000,-0.127000,0.984000
0.038000,-0.127000,0.978000
0.035000,-0.128000,0.982000
0.031000,-0.124000,0.979000
0.032000,-0.127000,0.979000
0.033000,-0.126000,0.981000
0.032000,-0.130000,0.979000
0.033000,-0.128000,0.977000
0.033000,-0.128000,0.977000
0.028000,-0.127000,0.979000
0.032000,-0.124000,0.972000
0.029000,-0.124000,0.975000
0.088000,-0.416000,1.000000
0.058000,-0.198000,1.155000
0.061000,-0.230000,1.142000
0.059000,-0.231000,1.134000
0.054000,-0.233000,1.141000
0.081000,-0.268000,1.234000
0.015000,-0.067000,0.904000
0.096000,-0.230000,1.157000
0.079000,-0.233000,1.152000
0.078000,-0.229000,1.148000
0.128000,-0.167000,1.050000
0.062000,-0.602000,1.594000
0.063000,-0.148000,1.015000
0.056000,-0.190000,1.082000
0.056000,-0.180000,1.071000
0.102000,-0.225000,1.166000
-0.014000,-0.212000,1.182000
0.085000,-0.166000,1.079000
0.068000,-0.181000,1.081000
0.066000,-0.260000,1.138000
0.082000,-0.417000,1.362000
0.044000,-0.178000,1.060000
0.056000,-0.178000,1.068000
0.055000,-0.180000,1.065000
0.029000,-0.238000,1.212000
0.025000,-0.127000,1.068000
0.056000,-0.211000,1.123000
0.054000,-0.208000,1.108000
0.053000,-0.208000,1.110000
0.054000,-0.206000,1.110000
0.052000,-0.209000,1.105000
0.052000,-0.203000,1.105000
0.053000,-0.204000,1.104000
0.051000,-0.202000,1.096000
0.050000,-0.203000,1.097000
0.050000,-0.198000,1.097000
0.051000,-0.199000,1.096000
0.045000,-0.199000,1.093000
0.042000,-0.202000,1.098000
0.047000,-0.199000,1.092000
0.048000,-0.197000,1.089000
0.046000,-0.197000,1.088000
0.047000,-0.193000,1.089000
0.045000,-0.195000,1.088000
0.048000,-0.192000,1.091000
0.048000,-0.194000,1.087000
0.048000,-0.196000,1.086000
0.045000,-0.195000,1.086000
0.048000,-0.193000,1.084000
0.036000,-0.207000,1.103000
0.082000,-0.386000,1.305000
0.091000,-0.273000,1.243000
0.082000,-0.263000,1.201000
0.082000,-0.269000,1.210000
0.083000,-0.259000,1.196000
0.083000,-0.262000,1.196000
0.084000,-0.258000,1.199000
0.084000,-0.256000,1.190000
0.082000,-0.254000,1.189000
0.079000,-0.255000,1.187000
0.080000,-0.252000,1.189000
0.079000,-0.254000,1.185000
0.079000,-0.252000,1.186000
0.077000,-0.253000,1.185000
0.076000,-0.250000,1.185000
0.077000,-0.250000,1.185000
0.076000,-0.251000,1.179000
0.078000,-0.253000,1.179000
0.079000,-0.250000,1.181000
0.082000,-0.252000,1.180000
0.106000,-0.201000,1.211000
0.183000,-0.505000,1.478000
0.016000,-0.269000,1.167000
0.071000,-0.280000,1.196000
0.068000,-0.276000,1.204000
0.066000,-0.276000,1.209000
0.067000,-0.275000,1.207000
0.063000,-0.277000,1.205000
0.064000,-0.276000,1.205000
0.064000,-0.276000,1.201000
0.068000,-0.272000,1.201000
0.066000,-0.272000,1.199000
0.066000,-0.270000,1.198000
0.064000,-0.269000,1.194000
0.061000,-0.268000,1.195000
0.063000,-0.267000,1.191000
0.061000,-0.269000,1.193000
0.063000,-0.266000,1.191000
0.061000,-0.263000,1.187000
0.061000,-0.267000,1.192000
0.057000,-0.266000,1.186000
0.062000,-0.263000,1.188000
0.061000,-0.265000,1.190000
0.062000,-0.265000,1.182000
