-0.047000,-0.050000,0.958000
-0.031000,-0.049000,1.262000
-0.119000,-0.123000,1.075000
-0.124000,-0.118000,1.060000
-0.124000,-0.121000,1.067000
-0.162000,-0.119000,1.159000
-0.155000,-0.138000,1.109000
-0.149000,-0.125000,1.131000
-0.134000,-0.144000,1.099000
-0.133000,-0.143000,1.096000
-0.133000,-0.144000,1.097000
-0.132000,-0.139000,1.099000
-0.128000,-0.139000,1.096000
-0.132000,-0.139000,1.098000
-0.132000,-0.134000,1.093000
-0.132000,-0.139000,1.095000
-0.130000,-0.139000,1.097000
-0.133000,-0.139000,1.097000
-0.133000,-0.143000,1.097000
-0.129000,-0.141000,1.094000
-0.129000,-0.143000,1.095000
-0.134000,-0.140000,1.097000
-0.136000,-0.140000,1.097000
-0.130000,-0.142000,1.095000
-0.133000,-0.137000,1.093000
-0.132000,-0.136000,1.098000
-0.132000,-0.139000,1.097000
-0.133000,-0.137000,1.094000
-0.128000,-0.137000,1.094000
-0.131000,-0.133000,1.094000
-0.136000,-0.136000,1.097000
-0.133000,-0.135000,1.094000
-0.128000,-0.134000,1.091000
-0.129000,-0.132000,1.089000
-0.129000,-0.134000,1.088000
-0.048000,-0.118000,1.723000
-0.021000,0.045000,0.808000
-0.010000,0.021000,0.811000
-0.159000,-0.148000,1.151000
-0.163000,-0.156000,1.144000
-0.184000,-0.237000,1.388000
-0.170000,-0.177000,1.178000
-0.181000,-0.178000,1.193000
-0.180000,-0.180000,1.196000
-0.185000,-0.180000,1.196000
-0.180000,-0.175000,1.188000
-0.262000,-0.256000,1.303000
-0.417000,-0.404000,1.542000
-0.390000,-0.415000,1.654000
-0.346000,-0.440000,1.765000
-0.154000,-0.152000,1.114000
-0.167000,-0.170000,1.158000
-0.164000,-0.171000,1.159000
-0.164000,-0.168000,1.155000
-0.154000,-0.168000,1.175000
-0.280000,-0.314000,1.576000
-0.397000,-0.404000,1.827000
-0.179000,-0.189000,1.167000
-0.186000,-0.178000,1.196000
-0.185000,-0.186000,1.192000
-0.187000,-0.181000,1.194000
-0.185000,-0.187000,1.199000
-0.186000,-0.185000,1.197000
-0.183000,-0.185000,1.195000
-0.187000,-0.186000,1.196000
-0.188000,-0.187000,1.196000
-0.184000,-0.185000,1.194000
-0.188000,-0.180000,1.200000
-0.184000,-0.185000,1.193000
-0.184000,-0.184000,1.194000
-0.185000,-0.179000,1.193000
-0.182000,-0.180000,1.192000
-0.187000,-0.179000,1.192000
-0.183000,-0.182000,1.183000
-0.182000,-0.182000,1.189000
-0.185000,-0.179000,1.189000
-0.182000,-0.178000,1.187000
-0.182000,-0.184000,1.193000
-0.180000,-0.179000,1.192000
-0.182000,-0.184000,1.191000
-0.184000,-0.184000,1.195000
-0.190000,-0.184000,1.194000
-0.181000,-0.182000,1.193000
-0.183000,-0.179000,1.189000
-0.185000,-0.182000,1.194000
-0.185000,-0.179000,1.192000
-0.180000,-0.177000,1.188000
-0.182000,-0.182000,1.191000
-0.183000,-0.182000,1.191000
-0.181000,-0.180000,1.188000
-0.182000,-0.184000,1.189000
-0.184000,-0.178000,1.191000
-0.180000,-0.179000,1.189000
-0.181000,-0.178000,1.187000
-0.020000,0.014000,0.800000
-0.012000,0.010000,0.818000
-0.005000,0.013000,0.819000
-0.004000,0.012000,0.807000
-0.010000,0.008000,0.809000
-0.004000,0.009000,0.807000
-0.013000,0.007000,0.807000
-0.010000,0.007000,0.802000
-0.007000,0.009000,0.808000
-0.007000,0.008000,0.806000
-0.013000,0.009000,0.810000
