-0.007638,0.005921,0.002335
-0.007638,0.007919,0.008335
-0.009637,0.004916,0.008335
-0.006636,0.006914,0.008335
-0.008635,0.001912,-0.003665
-0.006634,0.002910,0.002334
-0.007633,0.003908,-0.001666
-0.007632,0.000906,-0.000666
-0.005631,0.002904,-0.002666
-0.007630,0.002901,0.002334
-0.006629,0.002899,0.003333
-0.006629,0.003897,-0.002667
-0.007628,0.005895,0.003333
-0.005627,-0.000107,-0.000667
-0.003626,0.001891,-0.000667
-0.002625,0.002889,0.007332
-0.003624,0.001886,0.006332
-0.003623,0.003884,-0.001668
-0.004622,0.001882,-0.008668
-0.003621,0.002880,0.000332
-0.001620,0.003878,-0.000669
-0.000620,0.001876,0.007331
-0.002619,0.002873,-0.007669
-0.000618,0.002871,-0.006669
-0.003617,0.005869,0.000331
-0.005616,0.005867,0.000330
-0.002615,0.004865,0.009330
-0.005614,0.001863,0.005330
-0.002613,0.005861,-0.000670
-0.003612,0.007858,0.006330
-0.003612,0.008856,-0.010671
-0.004611,0.003854,-0.003671
-0.001610,0.002852,-0.006671
-0.003609,0.003850,-0.003671
-0.003608,0.003848,-0.006672
-0.001607,0.004845,0.003328
-0.001606,0.003843,0.004328
-0.000605,0.004841,-0.004672
-0.000604,0.005839,-0.010672
-0.001603,0.005837,-0.010673
-0.003603,0.005835,0.002327
-0.001602,0.003833,0.003327
-0.003601,0.004830,0.007327
-0.003600,0.003828,0.001327
-0.002599,0.003826,-0.002674
-0.002598,0.003824,0.001326
-0.001597,0.003822,-0.000674
-0.001596,0.003820,-0.006674
-0.001595,0.004818,0.001326
-0.002594,0.007815,-0.002675
-0.000594,0.004813,-0.001675
-0.001593,0.003811,0.003325
-0.001592,0.004809,0.010325
-0.002591,0.003807,0.008325
-0.001590,0.006805,0.006324
0.000411,0.002802,0.002324
-0.001588,0.003800,-0.000676
-0.001587,0.005798,-0.004676
-0.001586,0.007796,0.001324
-0.003586,0.006794,0.003323
-0.002585,0.004792,0.001323
-0.001584,0.001790,0.007323
-0.001583,0.004787,0.006323
-0.001582,0.005785,0.000323
0.001419,0.005783,-0.009678
-0.000580,0.003781,-0.000678
0.000421,0.006779,0.002322
0.000422,0.006777,-0.002678
-0.000577,0.006774,-0.005678
0.000423,0.005772,-0.002679
-0.001576,0.003770,-0.007679
0.004425,0.003768,0.000321
-0.001574,0.005766,-0.001679
-0.000573,0.005764,0.009320
-0.001572,0.002762,0.006320
-0.001571,0.003759,0.003320
0.001430,0.003757,0.004320
-0.001569,0.007755,0.004320
-0.002569,0.003753,0.002319
-0.002568,0.003751,0.001319
-0.003567,0.001749,0.001319
-0.003566,0.003746,-0.002681
-0.002565,0.005744,-0.005681
-0.003564,0.005742,-0.001682
-0.001563,0.000740,0.003318
-0.003562,0.002738,0.002318
-0.002561,0.003736,0.004318
-0.002560,0.003734,0.001318
-0.002560,0.001731,-0.007683
-0.003559,-0.001271,-0.000683
-0.003558,-0.000273,0.000317
-0.002557,-0.000275,0.002317
-0.004556,0.000723,0.004317
-0.002555,0.001721,0.013316
-0.001554,-0.000281,-0.000684
-0.002553,-0.001284,0.002316
-0.000552,0.000714,0.002316
-0.001551,-0.002288,-0.001684
-0.002551,-0.003290,-0.002685
-0.001550,-0.001292,-0.004685
-0.003549,0.000706,-0.002685
-0.002548,0.000703,-0.005685
-0.003547,0.001701,-0.001685
-0.001546,0.001699,-0.000686
-0.005545,0.001697,0.008314
-0.005544,0.002695,0.001314
-0.006543,0.004693,-0.005686
-0.005543,0.003691,-0.008687
-0.005542,0.002688,0.002313
-0.005541,0.003686,0.001313
-0.004540,0.004684,0.001313
-0.004539,0.003682,0.012313
-0.004538,0.005680,-0.005688
-0.003537,0.001678,0.000312
-0.005536,0.000675,-0.000688
-0.003535,0.001673,0.003312
-0.003534,0.003671,0.004312
-0.003534,0.002669,-0.000689
-0.001533,0.001667,0.000311
-0.002532,0.003665,0.006311
-0.002531,0.005663,-0.000689
-0.003530,0.003660,0.002311
-0.005529,0.003658,0.002310
-0.005528,0.004656,0.008310
-0.005527,0.002654,-0.007690
-0.001526,0.004652,-0.002690
-0.003526,0.003650,-0.002690
-0.003525,0.003647,0.010309
-0.001524,0.003645,-0.003691
-0.001523,0.004643,-0.004691
-0.003522,0.002641,0.003309
-0.003521,0.001639,-0.000691
-0.003520,-0.001363,-0.004692
-0.003519,0.001635,-0.001692
-0.002518,0.003632,0.000308
-0.002517,0.002630,0.005308
-0.002517,0.002628,-0.004692
-0.002516,0.000626,-0.002693
-0.001515,0.003624,0.008307
-0.003514,0.001622,-0.001693
-0.003513,0.001620,-0.002693
-0.001512,0.002617,0.006307
-0.001511,0.001615,0.006306
-0.000510,0.003613,0.000306
-0.000509,0.004611,-0.003694
-0.003508,0.001609,-0.002694
-0.002508,0.001607,0.002305
-0.000507,-0.002396,0.012305
-0.002506,-0.000398,0.002305
-0.002505,0.002600,-0.000695
-0.002504,0.001598,-0.007695
-0.001503,0.001596,-0.004696
-0.002502,0.002594,-0.005696
-0.002501,0.003592,0.001304
-0.001500,0.001589,0.008304
-0.001500,-0.001413,-0.000696
-0.003499,-0.002415,-0.002697
-0.000498,-0.000417,-0.005697
-0.001497,0.002581,-0.005697
-0.003496,0.004579,-0.001697
-0.001495,0.000576,0.001303
-0.001494,0.003574,-0.003698
-0.002493,0.001572,-0.000698
