-0.003807,-0.007596,-0.005958
-0.002804,-0.006593,-0.001958
-0.001801,-0.001590,0.002041
-0.002798,-0.002587,0.002041
-0.002795,-0.004585,0.003040
-0.002792,0.000418,0.005040
-0.002789,-0.000579,0.014039
-0.005786,-0.004576,0.003039
-0.003783,-0.006573,0.004038
-0.004780,-0.006571,0.001038
-0.005777,-0.003568,-0.001963
-0.005774,-0.002565,-0.001963
-0.006771,-0.001562,0.006036
-0.004769,-0.004559,0.006036
-0.005766,-0.002557,0.004036
-0.006763,-0.000554,0.003035
-0.003760,-0.001551,-0.001965
-0.002757,-0.003548,-0.000966
-0.004754,-0.003546,-0.006966
-0.005751,-0.005543,0.002033
-0.002748,-0.002540,-0.002967
-0.004745,-0.000537,0.004032
-0.001742,-0.000534,0.013032
-0.003739,-0.001532,0.008031
-0.002736,-0.000529,0.007031
-0.003733,-0.005526,-0.000970
-0.002730,-0.004523,0.002030
-0.002727,-0.006520,-0.003971
-0.004725,-0.001518,-0.007971
-0.005722,-0.001515,-0.006972
-0.005719,-0.001512,-0.003972
-0.006716,-0.004509,0.006028
-0.002713,-0.002506,0.000027
-0.002710,-0.003504,0.004027
-0.005707,-0.001501,0.005026
-0.005704,-0.002498,0.004026
-0.004701,-0.006495,0.004025
-0.001698,-0.002493,-0.002975
-0.002695,0.000510,-0.006976
-0.005692,0.001513,-0.007976
-0.005689,-0.001484,-0.005977
-0.002686,-0.002481,-0.006977
-0.003683,-0.007479,-0.001978
-0.002681,-0.005476,-0.001978
-0.004678,-0.003473,0.010021
-0.003675,-0.001470,0.015021
-0.003672,-0.003467,0.004020
-0.002669,-0.002465,-0.009980
-0.000666,0.000538,-0.010981
-0.003663,-0.000459,-0.003981
-0.003660,-0.006456,-0.001981
-0.004657,-0.005453,0.003018
-0.001654,-0.005451,0.003018
-0.003651,-0.003448,0.003017
-0.004648,-0.004445,-0.005983
-0.001645,0.000558,0.004016
-0.002642,0.001560,0.005016
-0.002639,-0.000437,0.004015
-0.004637,-0.004434,-0.007985
-0.003634,-0.006431,-0.018986
-0.003631,-0.007428,-0.006986
-0.003628,-0.004426,-0.001987
-0.002625,0.000577,0.004013
-0.003622,0.003580,0.007012
-0.005619,-0.003417,-0.001988
-0.003616,-0.005414,0.003011
-0.002613,-0.004412,0.002011
-0.004610,-0.002409,0.002011
-0.002607,-0.002406,-0.003990
-0.004604,-0.004403,-0.005990
-0.004601,-0.003400,-0.012991
-0.003598,-0.001398,-0.002991
-0.004595,0.003605,0.001008
-0.004593,0.001608,0.005008
-0.003590,-0.003389,0.007007
-0.004587,-0.005387,0.001007
-0.005584,-0.001384,0.007006
-0.005581,-0.004381,0.012006
-0.004578,-0.000378,-0.000995
-0.003575,-0.001375,-0.004995
-0.005572,-0.002373,-0.003996
-0.004569,-0.001370,-0.009996
-0.005566,-0.001367,-0.009997
-0.004563,-0.006364,0.006003
-0.004560,-0.006361,0.006002
-0.003557,-0.006359,0.003002
-0.004554,-0.004356,-0.000998
-0.003551,0.001647,0.016001
-0.003549,-0.000350,0.007001
-0.004546,-0.000347,-0.004000
-0.003543,-0.002345,-0.008000
-0.004540,-0.004342,0.001999
-0.005537,-0.005339,0.006999
-0.005534,-0.002336,0.004998
-0.005531,-0.001334,0.003998
-0.002528,-0.000331,0.000997
-0.001525,-0.000328,0.014997
-0.001522,-0.004325,0.009996
-0.000519,-0.004322,-0.005004
-0.001516,-0.002320,0.006995
-0.002513,-0.002317,-0.006005
-0.005510,-0.001314,-0.006006
-0.001507,-0.002311,-0.011006
-0.001505,-0.006308,0.000994
-0.001502,-0.004306,0.004993
-0.002499,0.002697,0.005993
-0.003496,0.002700,0.010992
-0.004493,-0.002297,0.011992
-0.003490,-0.004294,0.004991
-0.003487,-0.004292,-0.002009
-0.003484,-0.001289,0.000990
-0.005481,0.000714,-0.019010
-0.003478,-0.002283,0.000989
-0.006475,-0.004281,-0.003011
-0.004472,-0.002278,0.000988
