-0.004089,-0.004113,-0.000042
-0.006087,-0.000111,0.005958
-0.006084,0.000892,-0.007042
-0.008082,-0.001106,0.002958
-0.003079,-0.003103,-0.002042
-0.006077,-0.003101,-0.002042
-0.005074,-0.003098,0.000958
-0.007072,-0.001096,0.003958
-0.005069,-0.002093,-0.002042
-0.006067,-0.001091,0.003958
-0.006064,-0.004088,0.002958
-0.006062,-0.000086,0.004958
-0.006059,-0.004083,0.002958
-0.004057,-0.003081,0.004958
-0.003054,-0.005078,-0.005042
-0.004052,-0.002076,0.001958
-0.003049,-0.006073,-0.005042
-0.005047,-0.002071,0.009958
-0.004044,-0.003068,0.001959
-0.005042,-0.002066,0.002959
-0.004039,-0.002063,-0.005041
-0.005037,0.000939,0.008959
-0.006034,-0.003058,-0.009041
-0.004032,-0.004056,0.006959
-0.006029,-0.004053,0.000959
-0.006027,-0.001051,0.007959
-0.008024,-0.000049,-0.003041
-0.005022,-0.000046,0.001959
-0.003019,-0.002044,-0.001041
-0.007017,-0.004041,0.008959
-0.008014,-0.002039,0.001959
-0.008012,-0.001036,0.001959
-0.005009,-0.002034,0.000959
-0.007007,-0.003031,0.012959
-0.006004,-0.002029,-0.001041
-0.006002,-0.002026,0.002959
-0.005999,0.000976,-0.002041
-0.006997,-0.000021,0.001959
-0.006994,-0.005019,-0.006041
-0.004992,-0.003016,-0.000041
-0.004989,-0.003014,-0.001041
-0.003987,-0.000011,-0.000041
-0.003984,-0.000009,0.003959
-0.003982,-0.002006,-0.000041
-0.002979,-0.004004,-0.003041
-0.003977,-0.002001,0.004959
-0.003974,0.001001,0.000959
-0.002972,-0.001996,0.004959
-0.001969,-0.000994,-0.008041
-0.000967,0.001009,0.001959
-0.000964,-0.001989,0.001959
0.000039,-0.001986,0.008959
-0.002959,0.000016,-0.000041
-0.004956,-0.002981,0.002959
-0.001954,-0.000979,-0.000041
-0.001951,0.002023,0.007959
-0.003949,-0.000974,0.000959
-0.004946,-0.005972,0.002959
-0.001944,-0.006969,-0.000041
-0.000941,-0.000967,-0.001041
-0.003939,0.002036,0.000959
-0.004936,0.000038,0.000959
-0.001934,-0.001959,-0.003041
-0.001931,-0.002957,-0.001041
-0.002929,-0.003954,-0.008041
-0.004926,-0.000952,-0.002040
-0.004924,0.000051,-0.004040
-0.004921,-0.001947,0.001960
-0.006919,-0.002944,0.004960
-0.005916,0.002058,0.002960
-0.004914,0.001061,-0.003040
-0.006911,-0.001937,0.002960
-0.006909,-0.004934,0.000960
-0.005906,-0.002932,0.002960
-0.007904,-0.003929,-0.007040
-0.006901,-0.003927,0.000960
-0.003899,0.001076,-0.000040
-0.003896,0.000078,0.003960
-0.004894,-0.001919,-0.001040
-0.005891,-0.002917,-0.001040
-0.007889,-0.000914,-0.001040
-0.004886,-0.002912,0.005960
-0.006884,-0.003909,-0.005040
-0.005881,-0.002907,-0.003040
-0.006879,-0.002905,-0.001040
-0.004876,-0.001902,0.000960
-0.003874,-0.000900,-0.001040
-0.005871,-0.000897,0.000960
-0.005869,-0.000895,-0.006040
-0.004866,-0.001892,0.003960
-0.004864,-0.003890,-0.002040
-0.006861,-0.002887,-0.004040
-0.004859,-0.001885,-0.000040
-0.004856,-0.001882,-0.002040
-0.003854,-0.002880,0.000960
-0.003851,-0.002877,-0.002040
-0.003849,-0.002875,-0.003040
-0.000846,-0.001872,0.003960
-0.000844,-0.001870,0.003960
-0.001841,-0.001867,0.002960
-0.002839,-0.001865,-0.004040
-0.000836,-0.003862,-0.002040
-0.001834,-0.002860,-0.007040
-0.004831,-0.000857,0.003960
-0.004829,0.001145,0.000960
-0.003826,-0.001852,-0.002040
-0.003824,-0.003850,-0.004040
-0.003821,-0.001847,0.001960
-0.004819,0.000155,-0.004040
-0.006816,0.000158,-0.004040
-0.004814,-0.003840,0.000960
-0.002811,-0.002837,-0.001039
-0.004809,-0.003835,0.001961
-0.004806,0.000167,-0.001039
-0.004804,0.001170,-0.002039
-0.002801,-0.001828,0.002961
-0.001799,-0.003825,-0.001039
-0.002796,-0.002823,0.000961
-0.001794,0.000180,-0.012039
-0.000791,0.000182,-0.001039
-0.004789,0.000185,0.002961
-0.000786,-0.004813,0.005961
-0.001784,-0.005810,-0.003039
-0.001781,-0.003808,0.003961
-0.002779,0.000195,0.001961
-0.001776,-0.001803,-0.001039
-0.000773,0.001200,-0.008039
-0.003771,-0.000798,-0.005039
-0.002768,0.000205,-0.005039
-0.003766,-0.004793,0.004961
-0.003763,-0.004790,-0.007039
-0.004761,-0.006788,0.002961
-0.003758,0.001215,-0.002039
-0.003756,0.002217,0.002961
-0.002753,-0.000780,-0.003039
-0.003751,-0.003778,0.000961
-0.004748,-0.006775,-0.006039
-0.005746,-0.006773,-0.001039
-0.005743,-0.002770,-0.001039
-0.005741,0.000232,-0.000039
-0.002738,0.003235,-0.009039
-0.002736,0.000237,-0.001039
-0.004733,0.002239,-0.003039
-0.005731,-0.000758,-0.001039
-0.003728,-0.001756,0.002961
-0.005726,-0.006753,0.001961
-0.004723,-0.004751,0.007961
-0.006721,0.000252,0.006961
-0.002718,0.002254,-0.011039
-0.004716,0.001257,-0.002039
-0.007713,-0.001741,-0.004039
-0.005711,-0.004738,0.004961
-0.004708,-0.003736,-0.006039
-0.005706,-0.001733,0.000961
-0.005703,-0.000731,-0.003039
-0.000701,0.000272,0.005961
-0.003698,0.001274,0.005961
-0.004696,0.000277,-0.002039
-0.004693,-0.001721,-0.002038
-0.002691,-0.003718,-0.001038
-0.003688,-0.000716,-0.004038
-0.003686,-0.000713,-0.003038
-0.003683,-0.002711,-0.003038
-0.003681,-0.001708,0.006962
-0.002678,-0.002706,-0.004038
-0.000676,-0.001703,0.004962
-0.003673,0.004299,-0.004038
-0.003671,0.004302,0.008962
-0.004668,0.002304,0.001962
-0.002666,-0.000693,0.000962
-0.003663,-0.002691,-0.002038
-0.005661,-0.001689,0.001962
-0.004658,-0.002686,-0.004038
-0.005656,0.001316,0.006962
-0.003653,-0.001681,0.002962
-0.003651,-0.000679,0.002962
-0.004648,-0.003676,0.004962
-0.002646,-0.005674,0.009962
-0.001643,-0.008671,0.000962
-0.003641,-0.003669,-0.002038
-0.005638,0.000334,-0.006038
-0.001636,0.006336,0.006962
-0.003633,0.005339,0.003962
-0.002631,0.002341,-0.003038
-0.003628,-0.002656,-0.002038
-0.003626,-0.003654,-0.001038
-0.003623,-0.004651,-0.003038
-0.001621,-0.001649,0.006962
-0.002618,-0.000646,-0.000038
-0.001616,-0.001644,-0.001038
-0.004613,0.001359,-0.001038
-0.006611,-0.001639,0.004962
-0.004608,-0.005636,-0.007038
-0.004606,-0.006634,-0.001038
-0.002603,-0.002631,-0.005038
-0.003601,0.008371,-0.001038
-0.004598,0.010374,-0.007038
-0.003596,0.002376,-0.000038
-0.006593,-0.010621,-0.005038
-0.005591,-0.013619,0.002962
-0.005588,-0.008617,-0.000038
-0.002585,0.003386,-0.001038
-0.005583,0.005388,-0.007038
-0.003580,0.004391,0.003962
-0.003578,0.005393,-0.005038
-0.001575,-0.000604,0.002963
