0.002429,-0.000598,-0.000037
0.002421,0.003399,0.005963
0.002414,0.003396,0.005963
0.003406,0.009393,-0.011037
0.003399,0.005390,-0.001037
0.004391,0.001387,-0.001037
0.003384,0.003385,0.002963
0.002376,-0.000618,0.003963
0.002369,-0.000621,-0.004037
0.005361,-0.000624,0.002964
0.005354,0.001373,0.001964
0.004346,0.006370,0.005964
0.003339,0.004368,0.002964
0.002331,0.005365,-0.004036
0.004324,0.001362,-0.005036
0.003316,-0.000641,-0.001036
0.005309,0.001356,0.008964
0.005301,0.003353,0.002964
0.005294,0.004351,-0.006036
0.004286,0.001348,-0.002036
0.005279,0.001345,0.005965
0.002271,0.003342,0.002965
0.004264,0.003339,-0.003035
0.004256,0.001336,-0.010035
0.002249,-0.000666,0.005965
0.008241,-0.000669,-0.001035
0.004234,-0.000672,0.005965
0.002226,0.002325,0.002965
0.004219,0.001322,-0.000035
0.004211,-0.000681,0.005965
0.006204,-0.000684,-0.007035
0.004196,0.000314,0.002966
0.002189,0.002311,-0.005034
0.002181,-0.001692,-0.002034
0.003174,-0.003695,-0.008034
0.002166,-0.000698,-0.002034
0.002159,-0.000701,-0.009034
0.001151,-0.003703,0.000966
0.001144,-0.002706,-0.009034
0.004137,-0.003709,-0.007034
0.005129,-0.002712,-0.006034
0.004122,-0.000715,-0.008034
0.007114,0.000282,-0.007033
0.004107,-0.002720,-0.000033
0.004099,-0.000723,0.000967
0.004092,-0.003726,-0.001033
0.004084,-0.001729,0.001967
0.004077,-0.001732,0.006967
0.004069,-0.003735,0.005967
0.002062,-0.001737,0.003967
0.000054,0.001260,0.003967
0.003047,-0.000743,-0.000033
0.001039,0.000254,0.006968
0.000032,-0.002749,-0.000032
0.000024,-0.003752,-0.002032
-0.001983,-0.000754,0.010968
0.000009,-0.002757,0.000968
0.000002,-0.004760,-0.003032
0.000994,0.001237,-0.001032
0.001987,0.004234,-0.005032
-0.000021,-0.000769,0.004968
-0.000028,-0.000771,0.000968
0.000964,-0.001774,-0.008032
0.000957,-0.001777,0.006969
-0.002051,-0.000780,-0.002031
0.000942,0.002217,0.002969
0.002934,0.001214,-0.004031
0.001927,0.001211,-0.004031
0.002919,0.002209,0.000969
0.000912,-0.000794,-0.000031
