0.007573,0.002186,0.005293
0.007573,0.001185,-0.007707
0.006573,0.005185,0.003293
0.007572,0.008185,-0.002706
0.006572,0.003185,0.010294
0.007572,0.002185,0.003294
0.007571,0.003185,-0.005706
0.005571,0.007185,-0.006706
0.003571,0.002185,0.000295
0.006570,0.000184,-0.004705
0.004570,0.001184,0.001295
0.003570,0.005184,-0.003705
0.005569,0.006184,0.007296
0.005569,0.006184,-0.005704
0.005569,0.003184,-0.000704
0.006568,0.003184,-0.006704
0.006568,0.002184,-0.003703
0.003568,0.003183,-0.003703
0.007567,0.003183,-0.011703
0.008567,0.002183,0.001297
0.007567,0.004183,-0.003703
0.008566,0.003183,-0.004702
0.006566,0.002183,0.000298
0.007566,0.002183,0.002298
0.006565,0.000182,-0.006702
0.008565,0.002182,0.002299
0.008565,0.004182,-0.000701
0.006564,0.003182,-0.008701
0.006564,0.001182,0.000299
0.005564,0.004182,0.003300
0.006563,0.002182,0.004300
0.007563,0.002182,0.003300
0.007563,0.002181,-0.002700
0.006562,0.003181,0.014301
0.005562,0.005181,0.003301
0.004562,0.005181,-0.003699
0.005561,0.000181,-0.005699
0.005561,-0.000819,0.014301
0.006561,0.000181,-0.005698
0.005560,0.004181,0.002302
0.005560,0.005180,0.000302
0.006560,0.003180,-0.001698
0.008559,0.003180,0.000303
0.007559,0.001180,0.010303
0.006559,0.003180,-0.010697
0.006558,0.000180,0.006303
0.009558,-0.000820,0.005304
0.007558,0.000179,-0.005696
0.007557,0.003179,-0.004696
0.008557,0.006179,0.007304
0.006557,0.003179,0.010305
0.009556,0.001179,-0.007695
0.009556,0.002179,-0.003695
0.007556,-0.000821,-0.002695
0.009555,0.000179,-0.000695
0.009555,-0.000822,0.001306
0.010555,0.002178,-0.001694
0.009554,0.004178,-0.004694
0.010554,0.003178,-0.003694
0.009554,0.001178,-0.000693
0.011553,0.001178,0.001307
0.011553,0.002178,0.000307
0.011553,0.003177,0.001307
0.009552,0.003177,-0.003692
0.010552,0.003177,-0.000692
0.009552,0.001177,-0.002692
0.009551,0.005177,-0.001692
0.007551,0.004177,0.005309
0.008551,0.003177,-0.003691
0.006550,0.002177,-0.000691
0.006550,0.002176,-0.004691
0.007550,0.003176,-0.001691
0.007549,0.004176,-0.009690
0.007549,0.003176,-0.006690
0.007549,0.003176,-0.005690
0.007548,0.003176,0.007310
0.007548,0.003176,-0.008689
0.008548,0.003176,0.002311
0.008547,0.000175,0.007311
0.010547,0.004175,-0.001689
0.009547,0.006175,-0.001688
0.007546,0.004175,0.004312
0.009546,-0.000825,0.005312
0.009546,-0.000825,0.002312
0.009545,0.001175,0.005313
0.007545,0.004174,0.000313
0.010545,0.003174,-0.005687
0.009544,0.002174,0.008313
0.007544,0.001174,-0.002687
0.008544,0.000174,0.000314
0.010543,0.001174,0.002314
0.007543,0.001174,0.001314
0.006543,-0.000826,0.010314
0.009542,-0.002827,0.001315
0.007542,0.000173,-0.001685
0.006542,0.001173,-0.004685
0.006541,0.004173,0.003315
0.009541,0.003173,-0.009684
0.007541,0.003173,-0.002684
0.009540,0.002173,-0.005684
0.006540,-0.001827,-0.001684
0.007540,-0.000828,-0.003683
0.008539,-0.003828,-0.001683
0.008539,0.001172,-0.002683
0.009539,0.005172,-0.003683
0.009538,0.004172,-0.002683
0.010538,0.008172,-0.012682
0.009538,0.005172,-0.005682
0.010537,0.002171,0.007318
0.009537,0.001171,0.002318
0.008537,-0.001829,0.002319
0.010536,0.003171,-0.007681
0.013536,0.006171,-0.004681
0.010536,0.008171,-0.005681
0.011535,0.004171,0.003320
0.009535,0.000171,-0.010680
0.007535,0.000170,-0.005680
0.009534,-0.000830,-0.009680
0.010534,0.005170,-0.004680
0.007534,0.006170,-0.003679
0.010533,0.007170,0.000321
0.013533,0.009170,0.003321
0.011533,0.005170,0.011321
0.011532,0.002170,-0.008678
0.011532,-0.000831,-0.004678
0.013532,-0.000831,-0.007678
0.013531,0.003169,-0.002678
0.011531,0.005169,-0.000677
0.011531,0.006169,0.007323
0.012530,0.006169,0.011323
0.010530,0.003169,0.002323
0.011530,0.002168,0.004324
0.011529,0.003168,-0.003676
0.009529,0.003168,0.006324
0.011529,0.002168,0.005324
0.011528,0.003168,0.009324
0.014528,0.005168,0.005325
0.011528,0.005168,0.013325
0.012527,0.006168,-0.000675
0.012527,0.005167,0.000325
0.013527,0.001167,-0.003674
0.013526,0.001167,-0.003674
0.014526,0.003167,0.008326
0.015526,0.006167,-0.002674
0.013525,0.009167,0.003327
0.013525,0.006167,-0.001673
0.013525,0.004167,0.011327
0.013524,0.001166,-0.005673
0.015524,0.001166,-0.005672
0.012524,0.003166,-0.000672
0.011523,0.003166,-0.002672
0.011523,0.003166,-0.005672
0.013523,-0.000834,0.001328
0.011522,0.002166,0.003329
0.010522,0.008165,0.001329
0.012522,0.006165,-0.000671
0.010521,0.000165,0.006329
0.007521,-0.002835,-0.001670
0.011521,-0.000835,-0.000670
0.011520,0.001165,0.001330
0.009520,0.005165,-0.006670
0.010520,0.005165,-0.001669
0.011519,0.001164,0.007331
0.011519,-0.000836,-0.000669
0.009519,0.001164,-0.007669
0.010518,0.001164,-0.007668
0.009518,-0.002836,-0.001668
0.011518,0.003164,-0.005668
0.010517,0.004164,-0.010668
0.009517,0.004164,0.003332
0.009517,0.005163,-0.002667
0.010516,0.003163,-0.003667
0.010516,0.000163,0.002333
0.010516,0.000163,0.003333
0.008515,-0.002837,0.000334
0.008515,0.000163,0.003334
0.008515,0.003163,-0.004666
0.009514,0.004162,-0.008666
0.006514,0.003162,0.005335
0.007514,-0.002838,0.003335
0.007513,-0.001838,0.002335
0.007513,-0.002838,0.006335
0.008513,0.001162,0.003336
0.006512,0.003162,0.004336
0.007512,0.001162,-0.003664
0.007512,0.005161,0.001336
0.005511,0.001161,-0.006664
0.006511,-0.000839,0.000337
0.005511,-0.000839,0.011337
0.006510,0.001161,0.004337
0.006510,-0.000839,0.000337
