0.003492,-0.003916,-0.003580
0.005487,-0.001918,0.007420
0.004483,-0.001920,-0.007580
0.004478,0.000078,0.002420
0.004474,-0.002924,-0.009580
0.006469,-0.002926,-0.000580
0.004465,-0.001928,-0.004580
0.003460,-0.003930,-0.000580
0.000456,0.000068,-0.008580
0.000451,-0.002934,-0.002580
0.000447,-0.001936,0.003420
0.001442,-0.000938,0.008420
0.000438,-0.000940,-0.009580
0.001433,0.000058,-0.000580
0.002429,-0.001944,-0.000580
0.000424,-0.001946,0.000420
0.000420,-0.001948,-0.001581
0.002415,0.000050,0.004419
0.003411,-0.002952,-0.004581
0.003406,-0.003954,0.002419
0.004402,-0.002956,-0.000581
0.003397,-0.002958,-0.005581
0.002393,-0.000960,0.000419
0.003388,-0.002962,0.000419
0.006384,-0.005964,-0.010581
0.003379,-0.003966,0.007419
0.004375,-0.002968,-0.004581
0.003370,0.001030,0.000419
0.002366,0.000028,0.012419
0.004361,-0.000974,-0.002581
0.003357,-0.000976,-0.003581
0.004352,0.002022,0.008419
0.003348,0.001021,-0.002581
0.004343,-0.001981,-0.004581
0.005339,0.001017,0.003419
0.003334,0.002015,-0.008582
0.004330,0.002013,-0.005582
0.004325,0.002011,0.008418
0.003321,0.002009,0.001418
0.003316,0.001007,-0.000582
0.004312,0.000005,0.006418
0.004307,0.003003,-0.008582
0.005303,0.004001,0.010418
0.004298,0.006999,0.005418
0.002294,0.008997,-0.003582
0.002289,0.009995,-0.002582
0.002285,0.011993,0.002418
0.003280,0.008991,-0.004582
-0.000724,0.007989,-0.005582
0.001271,0.006987,0.005418
-0.001733,0.008985,0.000418
-0.003738,0.010983,-0.002582
-0.001742,0.009981,-0.004582
-0.001747,0.007979,-0.008582
-0.003751,0.009977,0.000418
0.000244,0.007975,-0.005583
-0.000760,0.008973,0.005417
-0.001765,0.006971,0.000417
-0.000769,0.006969,-0.007583
-0.001774,0.006967,-0.003583
-0.000778,0.008965,0.004417
-0.000783,0.008963,-0.002583
-0.002787,0.004961,-0.001583
-0.001792,0.004959,0.000417
-0.002796,0.002957,-0.004583
-0.004801,-0.000045,-0.006583
-0.000805,0.000953,0.003417
-0.003809,-0.001049,0.002417
-0.004814,-0.001051,0.001417
-0.004818,0.003947,-0.000583
-0.005823,0.000945,0.003417
-0.004827,0.000943,-0.002583
-0.002832,-0.001059,-0.000583
-0.004836,-0.001061,-0.003583
-0.002841,0.002938,0.004417
-0.007845,0.004936,0.008416
-0.004850,0.003934,-0.007584
-0.005854,0.001932,0.003416
-0.004859,0.002930,0.002416
-0.005863,0.001928,-0.012584
-0.003868,0.000926,0.001416
-0.004872,-0.000076,0.002416
-0.001877,0.002922,-0.000584
-0.004881,-0.000080,-0.000584
-0.003886,0.001918,0.002416
0.000110,0.005916,0.001416
-0.002895,0.002914,0.000416
-0.001899,0.000912,-0.003584
-0.001904,0.002910,0.005416
-0.002908,0.001908,0.002416
-0.001913,0.003906,0.004416
-0.003917,0.004904,-0.012584
-0.002922,0.004902,-0.004584
-0.003926,0.003900,-0.012584
-0.002931,0.006898,0.000416
-0.001935,0.006896,0.000415
-0.002940,0.005894,-0.003585
-0.002944,0.006892,-0.004585
-0.004949,0.004890,-0.003585
-0.004953,0.003888,-0.007585
-0.004958,0.004886,-0.000585
-0.003962,0.006884,0.003415
-0.004967,0.004882,0.002415
-0.003971,0.002880,-0.004585
-0.005976,0.001878,-0.008585
-0.004980,0.002876,-0.006585
-0.007985,0.002874,0.006415
-0.004989,0.000872,0.009415
-0.004994,0.001870,-0.009585
-0.005998,0.003868,0.001415
