0.007295,0.009244,0.001655
0.006295,0.009242,-0.005345
0.006295,0.010240,0.003656
0.007295,0.007238,-0.003344
0.008295,0.006236,0.001657
0.008295,0.004234,-0.000343
0.008296,0.005232,-0.001342
0.011296,0.008230,0.000658
0.011296,0.011228,0.000659
0.012296,0.012226,-0.001341
0.010296,0.005224,0.006659
0.010296,0.005222,0.000660
0.012296,0.004220,-0.002340
0.011297,0.008218,0.001661
0.009297,0.007216,0.002661
0.008297,0.009214,-0.007338
0.011297,0.007212,0.011662
0.011297,0.006210,0.000663
0.012297,0.008208,-0.005337
0.009297,0.010206,-0.007336
0.010298,0.007204,0.006664
0.011298,0.004202,-0.002335
0.011298,0.005200,-0.009335
0.010298,0.006198,0.006666
0.011298,0.009196,-0.003334
0.009298,0.009194,-0.001333
0.010298,0.008192,-0.008333
0.012299,0.007190,-0.006332
0.012299,0.007188,-0.012332
0.012299,0.006186,0.003669
0.012299,0.006184,0.003669
0.010299,0.011182,0.001670
0.012299,0.010180,0.006670
0.010300,0.006178,-0.002329
0.010300,0.002176,-0.002329
0.009300,-0.000826,-0.001329
0.009300,0.002172,-0.003328
0.009300,0.008170,-0.000328
0.009300,0.012168,-0.006327
0.006300,0.010166,0.001673
0.005301,0.005164,-0.004326
0.005301,0.003162,0.003674
0.007301,0.004160,0.008675
0.004301,0.006158,-0.005325
0.007301,0.005156,0.008676
0.005301,0.007154,0.005676
0.005301,0.007152,-0.001323
0.007302,0.009150,-0.002323
0.007302,0.006148,0.001678
0.006302,0.004146,-0.005322
0.008302,0.003144,0.002679
0.007302,0.001142,-0.004321
0.008302,0.002140,-0.001320
0.010302,0.007138,-0.006320
0.008303,0.007136,0.003681
0.011303,0.006134,0.008681
0.011303,0.004132,-0.000318
0.010303,0.003130,-0.003318
0.007303,0.002128,0.001683
0.008303,-0.000874,-0.003317
0.006303,0.001124,0.009683
0.009304,0.006122,0.009684
0.007304,0.005120,-0.006316
0.006304,0.002118,-0.005315
0.007304,0.002116,0.006685
0.006304,0.002114,-0.001314
0.004304,0.002112,-0.002314
0.004304,0.004110,-0.000313
0.004305,0.004108,-0.005313
0.004305,0.002106,-0.000312
0.006305,0.001104,0.004688
0.005305,0.002102,0.003689
0.006305,0.003099,-0.005311
0.008305,0.006097,0.009690
0.010306,0.004095,-0.000310
0.012306,0.003093,0.012691
0.010306,0.003091,0.002691
0.010306,0.001089,0.005692
0.010306,0.001087,0.001692
0.013306,0.000085,-0.002307
0.012306,0.005083,0.005693
0.012307,0.004081,0.005694
0.010307,0.002079,-0.003306
0.010307,-0.000923,-0.011305
0.008307,0.000075,-0.011305
0.007307,0.001073,0.001695
0.005307,0.004071,-0.000304
0.005307,0.002069,-0.003304
0.006308,0.000067,-0.001303
0.002308,0.000065,0.000697
0.000308,0.002063,-0.007302
-0.001692,0.004061,0.000698
-0.002692,0.006059,-0.001301
-0.002692,0.004057,-0.008301
-0.003692,0.001055,-0.002300
-0.003691,0.002053,-0.001300
-0.005691,0.005051,-0.002299
-0.007691,0.004049,-0.006299
-0.005691,0.003047,0.004702
-0.004691,0.007045,-0.007298
-0.004691,0.006043,0.006703
-0.003691,0.004041,-0.011297
-0.003690,0.002039,0.004704
0.000310,0.002037,-0.003296
0.002310,0.002035,0.001705
0.001310,0.004033,0.000705
0.004310,0.005031,-0.008294
0.004310,0.001029,-0.000294
0.003311,0.002027,-0.006293
0.005311,0.000025,-0.006293
0.004311,0.002023,0.015707
0.005311,0.003021,-0.000292
0.007311,0.004019,-0.010292
0.006311,-0.001983,-0.002291
0.008311,0.002015,0.003709
0.008312,0.004013,-0.001290
0.008312,0.001011,-0.002290
0.009312,0.002009,0.005711
0.007312,0.003007,-0.002289
0.010312,0.003005,0.003712
0.009312,0.007003,0.002712
0.010312,0.004001,0.000713
0.008313,0.003999,-0.003287
0.011313,0.005997,0.000714
0.009313,0.005995,-0.008286
0.008313,0.002993,-0.004285
0.007313,0.001991,0.006715
0.007313,0.002989,0.002716
0.007313,0.004987,-0.005284
0.005314,0.005985,0.004717
0.004314,0.006983,0.002717
0.006314,0.001981,0.002718
0.002314,-0.004021,0.003718
0.003314,0.000977,-0.004281
0.004314,0.000975,-0.003281
0.005314,0.002973,-0.003281
0.004315,0.005971,-0.002280
0.002315,-0.000031,0.000720
0.006315,-0.000033,-0.006279
0.008315,0.003965,0.001721
0.006315,0.004963,0.000722
0.006315,-0.001039,-0.009278
0.007315,0.001959,0.003723
0.007316,0.001957,0.005723
0.012316,0.003955,-0.001276
0.009316,0.003953,0.003724
0.010316,0.000951,-0.007275
0.009316,0.001949,0.002725
0.010316,-0.000053,0.004726
0.009317,-0.000055,0.006726
0.011317,0.001943,0.002727
0.007317,0.000941,-0.007273
0.009317,-0.000061,0.000728
0.011317,-0.003063,-0.006272
0.008317,-0.000065,0.002729
0.010317,-0.002067,0.005729
0.010318,0.000931,-0.002270
0.010318,-0.000071,0.000730
0.007318,-0.000073,0.007731
0.010318,-0.001075,0.002731
0.008318,-0.002077,0.003731
0.007318,-0.000079,-0.007268
0.008318,0.001919,-0.002268
0.009319,0.002917,-0.001267
0.007319,0.003915,-0.001267
0.009319,-0.000087,-0.005266
0.010319,0.001910,-0.001266
0.006319,-0.002092,0.006735
0.007319,-0.000094,0.000735
0.008319,-0.002096,0.002736
0.006320,-0.001098,-0.007264
0.007320,-0.002100,-0.006263
0.012320,-0.001102,-0.004263
0.010320,0.002896,0.005738
0.010320,0.003894,-0.006262
0.007320,-0.000108,-0.009261
0.010320,-0.004110,0.003739
0.008321,-0.003112,-0.007260
0.011321,-0.000114,-0.002260
0.009321,-0.002116,0.003741
0.010321,-0.003118,0.004741
0.008321,-0.001120,-0.003258
0.010321,-0.000122,0.007742
0.008322,-0.001124,0.007743
0.002322,-0.002126,-0.011257
0.004322,-0.005128,-0.007257
0.000322,-0.000130,0.008744
-0.000678,0.000868,-0.003256
-0.000678,0.001866,-0.001255
-0.001678,0.000864,-0.002255
-0.000677,-0.003138,-0.001254
-0.002677,-0.001140,-0.002254
0.000323,-0.001142,0.006747
-0.002677,0.001856,-0.008253
0.001323,-0.000146,0.001748
0.003323,-0.001148,0.010748
0.001323,0.000850,-0.004251
0.003324,0.000848,0.000749
0.004324,-0.000154,-0.000250
0.003324,-0.001156,-0.001250
0.005324,-0.001158,0.002751
0.007324,0.002840,-0.002249
0.010324,0.001838,0.004752
0.007324,0.000836,-0.004248
0.009325,-0.001166,-0.003247
0.008325,-0.005168,0.003753
0.008325,-0.002170,-0.004246
0.006325,-0.001172,0.008754
0.006325,-0.001174,0.004755
0.007325,0.000824,-0.004245
0.005325,0.001822,-0.005245
0.004326,0.001820,0.007756
0.001326,0.001818,0.002756
0.006326,-0.002184,0.003757
0.001326,-0.004186,-0.000243
-0.001674,-0.000188,-0.005242
-0.000674,-0.000190,0.001758
0.000326,0.003808,-0.003241
0.001327,0.004806,0.002759
0.000327,0.002804,-0.000240
0.000327,0.001802,-0.004240
0.002327,-0.000200,-0.002239
0.000327,-0.001202,-0.002239
0.004327,-0.002204,-0.009238
0.002328,0.001794,-0.003238
0.003328,0.001792,0.002763
0.004328,0.004790,0.006763
0.003328,0.002788,-0.000236
0.004328,-0.001214,0.003764
0.004328,-0.003216,-0.004235
0.005328,-0.004218,0.002765
0.004329,-0.001220,-0.003234
0.006329,0.000778,0.009766
0.008329,0.000776,-0.007233
0.007329,0.001774,-0.005233
0.006329,0.003772,0.002767
0.005329,-0.001230,0.005768
0.006329,-0.002232,-0.006232
0.003330,-0.001234,0.003769
0.006330,0.001764,0.011769
0.004330,0.003762,0.000770
0.003330,0.001760,0.008770
0.001330,0.001758,-0.004229
0.000330,0.000756,0.001771
0.001330,-0.000246,0.000772
0.000331,0.002752,0.003772
-0.000669,0.000750,0.002773
-0.000669,0.000748,0.003773
-0.001669,-0.000254,-0.005226
0.001331,-0.003256,0.003774
-0.002669,-0.000258,-0.008225
-0.001669,0.000740,0.002775
-0.003668,0.003738,-0.003224
-0.002668,-0.000264,-0.009224
-0.005668,-0.000266,-0.006223
-0.003668,0.000732,-0.001223
-0.002668,0.001730,-0.000222
-0.003668,-0.000272,-0.006222
-0.002667,-0.001274,-0.004221
-0.004667,-0.001276,0.004779
-0.001667,0.003721,0.008779
-0.000667,0.001719,0.007780
0.001333,0.001717,-0.004220
-0.000667,0.001715,-0.005219
-0.000667,0.003713,0.003781
0.001334,-0.000289,-0.003218
0.001334,-0.000291,-0.005218
0.002334,-0.004293,-0.003217
0.002334,0.001705,-0.004217
0.003334,0.003703,-0.014216
0.006334,0.004701,-0.002216
0.005334,0.001699,-0.000215
0.004335,0.001697,-0.007215
0.006335,-0.003305,-0.001214
0.005335,0.000693,0.000786
0.004335,0.001691,-0.004213
0.004335,0.001689,-0.002213
0.006335,0.003687,0.001788
0.004335,0.004685,-0.006212
0.004336,0.003683,-0.001211
0.005336,0.004681,0.001789
0.004336,-0.000321,-0.008210
0.005336,-0.002323,-0.004210
0.002336,-0.000325,0.000791
0.006336,0.005673,0.008791
0.002336,0.007671,-0.011209
0.006337,0.006669,0.007792
0.005337,0.002667,-0.008208
0.005337,0.003665,-0.001207
0.004337,0.001663,0.004793
0.005337,0.001661,-0.006206
0.008337,0.003659,0.002794
0.006337,0.001657,-0.003205
0.004338,0.002655,0.006795
0.006338,0.002653,-0.009204
0.006338,-0.000349,0.002796
0.008338,0.001649,-0.001203
0.008338,0.005647,-0.004203
0.009338,0.001645,-0.004202
0.009339,0.002643,0.006798
0.010339,0.001641,-0.004201
0.010339,0.002639,0.001799
0.008339,0.001637,0.009800
0.009339,0.002635,0.005800
0.008339,0.004633,-0.003199
0.008339,0.000631,0.006801
0.006340,0.002629,-0.009198
0.007340,0.001627,0.001802
0.004340,0.005625,0.005803
0.005340,0.001623,0.002803
0.001340,-0.000379,-0.005197
0.003340,-0.001381,-0.004196
0.002340,-0.002383,0.007804
0.002341,0.001615,0.001805
0.001341,0.003613,0.001805
0.001341,0.003611,0.001806
0.004341,-0.000391,-0.002194
0.001341,-0.004393,0.003807
0.001341,-0.004395,-0.002193
0.003341,-0.002397,-0.007192
0.003342,-0.000399,-0.005192
0.003342,0.001599,0.006809
0.003342,0.000597,-0.001191
0.005342,-0.000405,-0.008190
0.004342,-0.005407,-0.002190
0.004342,-0.004409,-0.002189
0.004342,-0.004411,0.004811
0.005343,-0.003413,0.009812
0.004343,-0.006415,-0.005188
0.005343,-0.008417,0.001813
0.006343,-0.002419,-0.006187
0.008343,-0.001421,0.004814
0.006343,-0.002423,-0.005186
0.008344,-0.001425,-0.000185
0.006344,-0.003427,0.000815
0.005344,-0.004429,0.003815
0.002344,-0.004431,-0.000184
0.003344,-0.002433,-0.003184
0.003344,-0.002435,0.002817
0.001344,-0.004437,-0.005183
0.001345,0.001561,0.004818
0.002345,0.001559,0.004818
0.000345,0.000557,0.000819
0.001345,0.001555,-0.001181
0.000345,-0.002447,0.009820
0.001345,-0.001449,0.001820
