-0.002639,-0.000045,-0.002213
0.002367,-0.002043,0.001787
-0.002626,0.000959,0.006787
-0.002620,0.000961,-0.004213
-0.001614,-0.001036,-0.008214
-0.002608,0.001966,0.006786
-0.001602,0.000968,0.006786
-0.002596,0.001970,0.000786
-0.003589,-0.003028,0.011786
-0.002583,0.000974,0.003786
-0.003577,-0.001023,0.002786
0.000429,-0.000021,0.009786
-0.002565,0.000981,-0.008214
-0.002559,-0.000017,0.001785
-0.002553,-0.002015,0.005785
-0.004546,0.000987,0.001785
-0.002540,-0.000010,-0.011215
-0.004534,-0.001008,-0.001215
-0.002528,-0.001006,-0.005215
-0.003522,-0.003004,-0.004215
-0.001516,0.001998,0.000785
-0.001510,0.000000,0.007784
-0.001503,-0.002997,-0.009216
-0.001497,-0.001995,0.004784
-0.001491,-0.002993,0.001784
-0.001485,-0.000991,-0.006216
-0.002479,-0.000989,-0.000216
-0.001473,-0.000987,0.007784
-0.003467,-0.002985,-0.004216
-0.001460,-0.002982,-0.001216
-0.001454,-0.004980,-0.002217
-0.002448,-0.005978,0.000783
-0.002442,-0.006976,0.006783
0.000564,-0.008974,-0.009217
-0.002430,-0.005972,0.004783
-0.004424,-0.005969,0.001783
-0.002417,-0.002967,0.007783
-0.003411,-0.002965,0.000783
-0.002405,-0.005963,0.006782
-0.004399,-0.005961,-0.011218
-0.001393,-0.004959,-0.000218
-0.003387,-0.006956,-0.002218
-0.003381,-0.005954,0.001782
-0.002374,-0.005952,0.000782
-0.004368,-0.002950,0.001782
-0.004362,-0.003948,0.001782
-0.004356,-0.004946,0.003782
-0.002350,-0.003943,-0.002219
-0.002344,-0.004941,-0.001219
-0.002337,-0.000939,0.003781
-0.001331,-0.001937,-0.001219
-0.001325,-0.002935,-0.001219
-0.002319,-0.002933,0.007781
-0.001313,-0.002930,-0.012219
-0.004307,-0.001928,0.002781
-0.002301,-0.004926,-0.010220
-0.004294,-0.002924,0.002780
-0.003288,-0.005922,-0.004220
-0.005282,-0.004920,-0.004220
-0.003276,-0.004917,0.004780
-0.004270,-0.003915,-0.002220
-0.004264,-0.005913,0.001780
-0.005258,-0.003911,0.006780
-0.002251,-0.003909,-0.005220
-0.006245,-0.000907,-0.004221
