-0.010371,-0.005430,0.002643
-0.012363,-0.004427,0.001644
-0.010355,-0.002424,0.008644
-0.009347,-0.004421,-0.001356
-0.011339,-0.005418,-0.004356
-0.010331,-0.006414,-0.006355
-0.011323,-0.003411,-0.001355
-0.011315,-0.001408,0.002645
-0.011307,-0.005405,-0.000355
-0.010299,-0.006402,0.007645
-0.008291,-0.007399,0.002646
-0.010283,-0.005396,0.001646
-0.010275,-0.003393,-0.006354
-0.011267,-0.003390,-0.001354
-0.013259,-0.005387,0.007646
-0.011251,-0.005384,-0.002353
-0.014243,-0.003381,-0.006353
-0.012235,-0.007378,-0.001353
-0.014227,-0.007375,-0.003353
-0.016219,-0.007372,0.002647
-0.014211,-0.002369,0.004648
-0.016203,-0.003366,0.000648
-0.015195,-0.006363,0.000648
-0.015187,-0.007360,-0.001352
-0.016179,-0.007357,-0.001352
-0.014171,-0.003354,0.005649
-0.014163,-0.005351,0.001649
-0.014155,-0.003348,-0.000351
-0.011147,-0.002345,0.005649
-0.012139,-0.005342,-0.004351
-0.016131,-0.005339,-0.006350
-0.012123,-0.005336,-0.004350
-0.011115,-0.003333,-0.005350
-0.012107,-0.004330,-0.002350
-0.011099,-0.003327,-0.000349
-0.011091,-0.005324,-0.000349
-0.011083,-0.010321,-0.002349
-0.010075,-0.010318,-0.000349
-0.010067,-0.007315,-0.002349
-0.011059,-0.003312,-0.004348
-0.012051,0.000691,0.008652
-0.010042,-0.002306,-0.009348
-0.011034,-0.004303,-0.006348
-0.011026,-0.009300,-0.001348
-0.011018,-0.013297,-0.007347
-0.010010,-0.009294,0.002653
-0.011002,-0.005290,0.004653
-0.008994,-0.004287,-0.009347
-0.009986,-0.001284,0.000653
-0.010978,-0.005281,0.002654
-0.009970,-0.009278,-0.007346
-0.007962,-0.013275,0.002654
-0.010954,-0.012272,-0.005346
-0.008946,-0.005269,-0.002346
-0.009938,-0.003266,0.002655
-0.009930,-0.000263,-0.006345
-0.009922,-0.008260,-0.001345
-0.010914,-0.010257,0.002655
-0.010906,-0.012254,-0.003344
-0.009898,-0.007251,0.003656
-0.009890,-0.006248,0.001656
-0.009882,-0.003245,-0.007344
-0.009874,-0.003242,0.006656
-0.009866,-0.004239,-0.008343
-0.011858,-0.007236,0.002657
-0.009850,-0.008233,-0.003343
-0.009842,-0.008230,-0.001343
-0.008834,-0.005227,-0.000343
-0.007826,-0.005224,0.003658
-0.010818,-0.007221,-0.006342
-0.009810,-0.007218,0.001658
-0.008802,-0.009215,-0.009342
-0.009794,-0.004212,0.003658
-0.008786,-0.004209,0.001659
-0.007778,-0.005206,-0.000341
-0.009770,-0.007203,0.007659
-0.009762,-0.008200,0.000659
-0.009754,-0.005197,0.005659
-0.007746,-0.003194,0.001660
-0.008738,-0.004191,-0.006340
-0.009730,-0.005188,-0.006340
-0.007722,-0.006185,0.001660
-0.008714,-0.005182,-0.001339
-0.008706,-0.006179,-0.004339
-0.007698,-0.006176,0.007661
-0.007690,-0.004173,-0.001339
-0.009682,-0.003170,0.006661
-0.008674,0.000833,-0.007338
-0.006666,-0.004163,0.007662
-0.008658,-0.005160,-0.003338
-0.009650,-0.005157,-0.008338
-0.008642,-0.003154,0.002662
-0.009634,-0.001151,-0.006337
-0.010626,-0.003148,-0.003337
-0.008618,-0.004145,-0.002337
-0.008610,-0.004142,-0.000337
-0.010602,-0.000139,-0.002337
-0.008594,-0.003136,0.004664
-0.008586,-0.003133,0.010664
-0.010578,-0.006130,-0.003336
-0.006570,-0.006127,-0.005336
-0.007562,-0.003124,0.000664
-0.009554,-0.003121,0.006665
-0.004546,-0.001118,-0.003335
-0.004538,-0.003115,0.000665
-0.005530,-0.007112,0.010665
-0.006522,-0.007109,-0.000334
-0.006514,-0.005106,-0.007334
-0.009506,-0.003103,0.001666
-0.008498,-0.004100,0.009666
-0.007490,-0.003097,0.001666
-0.006482,-0.002094,0.003667
-0.008474,-0.002091,0.006667
-0.007466,-0.005088,0.000667
-0.007458,-0.003085,0.001667
-0.006450,-0.002082,0.002667
-0.005442,-0.003079,0.000668
-0.005434,-0.002076,0.004668
-0.004426,-0.003073,0.007668
-0.004418,-0.004070,-0.004332
-0.005410,-0.000067,0.006668
-0.005402,-0.003064,-0.008331
-0.005394,-0.007061,0.004669
-0.004386,-0.005058,0.005669
-0.002378,-0.005055,0.007669
-0.006370,-0.002052,0.006669
-0.004362,-0.002049,-0.005330
-0.005354,-0.005046,-0.003330
-0.003346,-0.008043,-0.003330
-0.005338,-0.007040,-0.007330
-0.005330,-0.005036,-0.004329
-0.004322,-0.005033,0.006671
-0.003314,-0.005030,-0.003329
-0.003306,-0.003027,0.004671
-0.003298,-0.004024,-0.001329
-0.002289,-0.003021,0.004672
-0.003281,-0.002018,0.001672
-0.001273,-0.004015,0.007672
-0.002265,-0.002012,-0.003328
-0.002257,-0.002009,0.000672
-0.002249,-0.002006,-0.002327
-0.002241,-0.004003,0.002673
-0.001233,-0.003000,0.001673
-0.000225,-0.002997,-0.005327
-0.003217,0.000006,-0.000327
-0.001209,-0.004991,0.006674
-0.001201,-0.004988,-0.002326
0.001807,-0.004985,-0.008326
0.000815,-0.003982,0.002674
-0.000177,-0.002979,0.000674
0.001831,0.001024,-0.005325
0.000839,-0.003973,0.010675
0.000847,-0.002970,0.002675
0.000855,0.000033,0.008675
0.004863,0.001036,-0.007325
-0.000129,-0.001961,0.001676
-0.001121,-0.002958,-0.008324
0.000887,-0.004955,0.001676
0.000895,-0.001952,0.001676
-0.000097,0.000051,-0.004323
0.000911,-0.000946,0.006677
-0.000081,-0.002943,-0.003323
0.000927,-0.005940,0.002677
-0.001065,-0.004937,0.005677
0.000943,-0.000934,-0.003322
-0.001049,0.000069,-0.008322
-0.000041,0.001072,-0.007322
-0.001033,0.003075,-0.010322
-0.000025,0.001078,0.005678
-0.000017,-0.002919,0.001679
0.000991,-0.006916,-0.004321
-0.000001,-0.004912,0.001679
-0.000993,-0.001909,0.001679
-0.000985,0.000094,-0.002321
-0.001977,-0.001903,0.006680
-0.000969,-0.001900,-0.012320
0.002039,-0.002897,-0.015320
0.001047,-0.001894,0.003680
-0.000945,-0.002891,0.003680
0.000063,-0.003888,-0.005319
0.002071,-0.004885,0.007681
0.001079,-0.002882,0.008681
0.000087,-0.001879,0.007681
0.001095,-0.000876,-0.002318
0.002103,-0.004873,0.005682
-0.000889,-0.007870,-0.001318
0.001119,-0.005867,-0.001318
0.001127,-0.005864,-0.007318
-0.000865,-0.003861,0.001683
0.000143,-0.005858,0.004683
0.002151,-0.005855,-0.000317
0.001159,-0.004852,0.001683
-0.001833,-0.002849,0.000683
0.003175,-0.002846,0.001684
-0.000817,-0.006843,-0.001316
-0.000809,-0.008840,-0.001316
0.000199,-0.002837,-0.006316
0.000207,0.000166,-0.002316
0.001215,-0.002831,0.007685
-0.000777,-0.000828,-0.002315
0.001231,-0.001825,0.005685
0.000239,-0.002822,-0.001315
-0.000753,-0.002819,0.000685
-0.001745,-0.003816,-0.002314
0.001263,-0.004813,-0.004314
0.002271,-0.001810,0.005686
-0.000721,0.001193,-0.012314
0.000287,0.000196,0.007687
-0.000705,-0.002801,-0.001313
0.001303,-0.004798,0.002687
-0.000689,-0.001795,0.005687
-0.000681,-0.003792,-0.002313
0.001327,-0.003789,-0.003312
0.002335,-0.005785,-0.006312
0.000343,-0.003782,-0.007312
0.002351,-0.000779,0.006688
0.001359,-0.001776,-0.009312
0.000367,-0.002773,0.002689
0.001375,-0.004770,0.005689
0.001383,-0.003767,0.008689
0.000391,-0.002764,0.002689
0.001399,-0.000761,-0.002311
-0.000593,-0.004758,0.000690
0.000415,-0.004755,-0.009310
-0.001577,-0.003752,0.002690
0.000431,-0.002749,0.000690
-0.000561,-0.002746,-0.007310
-0.000553,-0.003743,0.012691
-0.000545,-0.003740,-0.003309
-0.000536,-0.004737,0.002691
-0.001528,-0.004734,0.002691
-0.001520,-0.006731,0.009692
-0.000512,-0.004728,-0.002308
-0.001504,-0.005725,0.005692
-0.000496,-0.004722,-0.008308
-0.004488,-0.004719,0.003692
-0.001480,-0.005716,0.000693
-0.001472,-0.006713,0.001693
-0.000464,-0.006710,0.008693
0.001544,-0.004707,-0.001307
0.000552,-0.005704,0.000693
0.001560,-0.003701,-0.004306
0.000568,-0.004698,0.006694
0.002576,-0.001695,-0.009306
0.001584,-0.000692,0.000694
0.000592,-0.002689,-0.005306
-0.000400,-0.005686,0.000695
0.002608,-0.008683,0.003695
-0.000384,-0.003680,-0.003305
-0.001376,-0.001677,0.003695
-0.000368,-0.002674,0.005695
-0.002360,-0.003671,-0.005304
-0.002352,-0.004668,0.003696
-0.001344,-0.004665,-0.004304
-0.002336,-0.004662,0.006696
-0.000328,-0.004658,-0.004303
-0.002320,-0.004655,0.000697
-0.002312,-0.004652,0.005697
-0.000304,-0.001649,-0.000303
-0.001296,-0.002646,-0.000303
-0.000288,-0.003643,-0.003302
-0.000280,-0.003640,-0.004302
-0.001272,-0.003637,0.002698
-0.001264,-0.003634,0.001698
0.000744,-0.004631,-0.004302
-0.000248,-0.004628,0.002699
0.003760,-0.004625,-0.002301
0.001768,-0.002622,0.006699
0.001776,-0.001619,-0.007301
-0.000216,-0.003616,-0.003301
-0.000208,-0.004613,0.005700
0.000800,-0.002610,-0.006300
0.001808,-0.000607,-0.007300
0.001816,0.001396,0.006700
0.000824,0.000399,0.000700
0.000832,-0.002598,0.011701
0.002840,-0.002595,0.000701
-0.002152,0.000408,0.003701
-0.002144,-0.000589,0.000701
-0.004136,0.000414,-0.000299
-0.004128,0.000417,0.001702
-0.003120,-0.000580,0.003702
-0.003112,0.001423,-0.000298
-0.005104,0.000426,0.000702
-0.004096,-0.002571,0.003703
-0.004088,0.000432,-0.007297
-0.006080,0.000435,0.003703
-0.004072,0.001438,0.005703
-0.007064,0.004441,-0.004297
-0.007056,0.000444,-0.005296
-0.006048,0.001447,-0.002296
-0.007040,0.000450,-0.000296
-0.008032,0.006453,-0.001296
-0.009024,0.004456,0.003704
-0.006016,0.003459,0.004705
-0.006008,0.001462,-0.007295
-0.007000,0.008466,-0.011295
-0.004992,0.005469,0.004705
-0.005984,0.003472,-0.010295
-0.004976,0.002475,0.000706
-0.004968,0.002478,0.003706
-0.005960,0.003481,-0.000294
-0.005952,0.001484,-0.001294
-0.004944,0.000487,0.002706
-0.002936,0.001490,-0.007293
-0.005928,0.005493,-0.000293
-0.005920,0.005496,0.000707
-0.005912,0.006499,0.002707
-0.005904,0.000502,0.003708
-0.006896,0.000505,-0.000292
-0.007888,0.002508,0.003708
-0.005880,0.001511,-0.000292
-0.004872,0.002514,-0.001292
-0.004864,0.002517,-0.003291
