-0.010475,-0.004174,0.001697
-0.008472,-0.001172,0.001697
-0.009468,-0.000169,-0.004303
-0.007465,0.002834,-0.003302
-0.007461,0.002836,-0.005302
-0.008458,-0.000161,-0.002302
-0.008454,0.000841,0.002698
-0.010451,-0.002156,0.004698
-0.008447,-0.007154,0.001698
-0.008444,-0.002151,-0.000302
-0.008440,0.003851,0.008699
-0.010437,0.006854,0.001699
-0.010433,0.006856,-0.000301
-0.008429,0.002859,0.000699
-0.010426,-0.003138,0.000699
-0.009422,-0.005136,0.004699
-0.010419,-0.001133,0.005700
-0.009415,-0.000131,-0.008300
-0.011412,0.002872,-0.002300
-0.010408,0.003874,-0.003300
-0.010405,0.002877,-0.005300
-0.010401,0.003879,0.007700
-0.010398,-0.000118,-0.003299
-0.012394,-0.006115,0.002701
-0.012391,-0.001113,-0.000299
-0.011387,-0.000110,-0.001299
-0.010383,0.001892,-0.007299
-0.009380,0.000895,-0.002299
-0.008376,0.003897,0.006701
-0.008373,0.003900,-0.003298
-0.009369,0.002902,0.005702
-0.010366,-0.002095,0.011702
-0.008362,-0.004092,-0.000298
-0.008359,-0.004090,0.008702
-0.009355,-0.001087,-0.003298
-0.008352,-0.000085,0.001703
-0.008348,0.002918,-0.005297
-0.008345,-0.001080,0.000703
-0.009341,-0.006077,0.003703
-0.009337,-0.006075,-0.000297
-0.009334,-0.002072,-0.004297
-0.010330,-0.002070,-0.003296
-0.009327,-0.002067,-0.008296
-0.010323,-0.000064,0.003704
-0.010320,-0.002062,-0.003296
-0.011316,-0.004059,0.002704
-0.012313,-0.004057,-0.006296
-0.012309,-0.001054,0.000704
-0.013306,-0.002052,-0.006295
-0.013302,-0.004049,-0.006295
-0.012299,-0.001047,-0.001295
-0.011295,-0.001044,-0.009295
-0.010291,-0.000041,-0.001295
-0.010288,0.000961,-0.001295
-0.010284,0.001964,-0.002294
-0.009281,-0.001034,-0.007294
-0.010277,-0.005031,-0.006294
-0.008274,-0.007029,-0.005294
-0.006270,-0.006026,-0.001294
-0.005267,-0.001024,-0.000294
-0.006263,-0.000021,0.003707
-0.006260,0.001982,0.002707
-0.006256,-0.001016,-0.000293
