0.000000	-0.639487	0.000000
0.100000	-0.639486	-0.001116
0.200000	-0.639483	-0.002232
0.300000	-0.639478	-0.003348
0.400000	-0.639472	-0.004464
0.500000	-0.639463	-0.005581
0.600000	-0.639452	-0.006697
0.700000	-0.639439	-0.007813
0.800000	-0.639425	-0.008929
0.900000	-0.639408	-0.010044
1.000000	-0.639390	-0.011160
1.100000	-0.639369	-0.012276
1.200000	-0.639347	-0.013392
1.300000	-0.639323	-0.014508
1.400000	-0.639296	-0.015624
1.500000	-0.639268	-0.016740
1.600000	-0.639238	-0.017856
1.700000	-0.639206	-0.018971
1.800000	-0.639172	-0.020087
1.900000	-0.639135	-0.021202
2.000000	-0.639098	-0.022317
2.100000	-0.639057	-0.023433
2.200000	-0.639016	-0.024549
2.300000	-0.638972	-0.025664
2.400000	-0.638926	-0.026779
2.500000	-0.638878	-0.027894
2.600000	-0.638829	-0.029009
2.700000	-0.638777	-0.030124
2.800000	-0.638723	-0.031239
2.900000	-0.638668	-0.032354
3.000000	-0.638611	-0.033468
3.100000	-0.638551	-0.034583
3.200000	-0.638490	-0.035697
3.300000	-0.638427	-0.036811
3.400000	-0.638362	-0.037925
3.500000	-0.638294	-0.039040
3.600000	-0.638225	-0.040154
3.700000	-0.638154	-0.041267
3.800000	-0.638081	-0.042381
3.900000	-0.638006	-0.043495
4.000000	-0.637929	-0.044608
4.100000	-0.637851	-0.045721
4.200000	-0.637769	-0.046835
4.300000	-0.637687	-0.047948
4.400000	-0.637602	-0.049061
4.500000	-0.637515	-0.050174
4.600000	-0.637427	-0.051286
4.700000	-0.637336	-0.052399
4.800000	-0.637244	-0.053511
4.900000	-0.637150	-0.054623
5.000000	-0.637054	-0.055735
5.100000	-0.636955	-0.056847
5.200000	-0.636855	-0.057959
5.300000	-0.636753	-0.059070
5.400000	-0.636649	-0.060181
5.500000	-0.636543	-0.061292
5.600000	-0.636435	-0.062403
5.700000	-0.636325	-0.063514
5.800000	-0.636213	-0.064624
5.900000	-0.636100	-0.065735
6.000000	-0.635984	-0.066844
6.100000	-0.635866	-0.067954
6.200000	-0.635747	-0.069064
6.300000	-0.635625	-0.070173
6.400000	-0.635502	-0.071283
6.500000	-0.635376	-0.072392
6.600000	-0.635249	-0.073501
6.700000	-0.635120	-0.074610
6.800000	-0.634989	-0.075718
6.900000	-0.634855	-0.076826
7.000000	-0.634720	-0.077934
7.100000	-0.634583	-0.079041
7.200000	-0.634445	-0.080149
7.300000	-0.634303	-0.081256
7.400000	-0.634161	-0.082363
7.500000	-0.634016	-0.083470
7.600000	-0.633870	-0.084576
7.700000	-0.633721	-0.085682
7.800000	-0.633570	-0.086789
7.900000	-0.633418	-0.087894
8.000000	-0.633264	-0.088999
8.100000	-0.633107	-0.090104
8.200000	-0.632949	-0.091209
8.300000	-0.632789	-0.092314
8.400000	-0.632627	-0.093418
8.500000	-0.632463	-0.094522
8.600000	-0.632297	-0.095626
8.700000	-0.632129	-0.096729
8.800000	-0.631959	-0.097833
8.900000	-0.631788	-0.098935
9.000000	-0.631614	-0.100038
9.100000	-0.631438	-0.101140
9.200000	-0.631261	-0.102242
9.300000	-0.631082	-0.103344
9.400000	-0.630900	-0.104445
9.500000	-0.630717	-0.105546
9.600000	-0.630532	-0.106647
9.700000	-0.630344	-0.107747
9.800000	-0.630156	-0.108846
9.900000	-0.629964	-0.109946
10.000000	-0.629772	-0.111046
10.100000	-0.629577	-0.112145
10.200000	-0.629381	-0.113244
10.300000	-0.629182	-0.114342
10.400000	-0.628981	-0.115440
10.500000	-0.628779	-0.116538
10.600000	-0.628574	-0.117634
10.700000	-0.628368	-0.118732
10.800000	-0.628160	-0.119828
10.900000	-0.627950	-0.120924
11.000000	-0.627738	-0.122020
11.100000	-0.627524	-0.123115
11.200000	-0.627308	-0.124210
11.300000	-0.627091	-0.125305
11.400000	-0.626871	-0.126399
11.500000	-0.626649	-0.127493
11.600000	-0.626425	-0.128587
11.700000	-0.626200	-0.129680
11.800000	-0.625973	-0.130773
11.900000	-0.625744	-0.131865
12.000000	-0.625513	-0.132957
12.100000	-0.625280	-0.134049
12.200000	-0.625045	-0.135140
12.300000	-0.624808	-0.136230
12.400000	-0.624569	-0.137320
12.500000	-0.624329	-0.138411
12.600000	-0.624086	-0.139500
12.700000	-0.623842	-0.140589
12.800000	-0.623595	-0.141677
12.900000	-0.623347	-0.142765
13.000000	-0.623097	-0.143853
13.100000	-0.622845	-0.144940
13.200000	-0.622591	-0.146027
13.300000	-0.622335	-0.147114
13.400000	-0.622078	-0.148200
13.500000	-0.621818	-0.149285
13.600000	-0.621556	-0.150370
13.700000	-0.621293	-0.151455
13.800000	-0.621028	-0.152539
13.900000	-0.620760	-0.153623
14.000000	-0.620492	-0.154706
14.100000	-0.620221	-0.155789
14.200000	-0.619947	-0.156871
14.300000	-0.619673	-0.157953
14.400000	-0.619396	-0.159034
14.500000	-0.619118	-0.160115
14.600000	-0.618837	-0.161195
14.700000	-0.618555	-0.162275
14.800000	-0.618271	-0.163354
14.900000	-0.617985	-0.164433
15.000000	-0.617697	-0.165511
15.100000	-0.617407	-0.166590
15.200000	-0.617115	-0.167666
15.300000	-0.616822	-0.168743
15.400000	-0.616526	-0.169820
15.500000	-0.616229	-0.170895
15.600000	-0.615930	-0.171971
15.700000	-0.615629	-0.173045
15.800000	-0.615326	-0.174120
15.900000	-0.615021	-0.175193
16.000000	-0.614715	-0.176266
16.100000	-0.614406	-0.177339
16.200000	-0.614096	-0.178411
16.300000	-0.613783	-0.179483
16.400000	-0.613469	-0.180553
16.500000	-0.613153	-0.181624
16.600000	-0.612835	-0.182694
16.700000	-0.612515	-0.183764
16.800000	-0.612193	-0.184832
16.900000	-0.611870	-0.185900
17.000000	-0.611545	-0.186968
17.100000	-0.611217	-0.188035
17.200000	-0.610888	-0.189101
17.300000	-0.610557	-0.190167
17.400000	-0.610224	-0.191233
17.500000	-0.609890	-0.192298
17.600000	-0.609553	-0.193362
17.700000	-0.609214	-0.194425
17.800000	-0.608874	-0.195488
17.900000	-0.608532	-0.196551
18.000000	-0.608189	-0.197612
18.100000	-0.607843	-0.198673
18.200000	-0.607495	-0.199734
18.300000	-0.607145	-0.200794
18.400000	-0.606794	-0.201853
18.500000	-0.606441	-0.202912
18.600000	-0.606085	-0.203970
18.700000	-0.605728	-0.205028
18.800000	-0.605370	-0.206085
18.900000	-0.605009	-0.207141
19.000000	-0.604647	-0.208197
19.100000	-0.604283	-0.209252
19.200000	-0.603916	-0.210306
19.300000	-0.603548	-0.211359
19.400000	-0.603179	-0.212413
19.500000	-0.602807	-0.213465
19.600000	-0.602433	-0.214517
19.700000	-0.602058	-0.215568
19.800000	-0.601681	-0.216619
19.900000	-0.601302	-0.217669
20.000000	-0.600921	-0.218717
20.100000	-0.600538	-0.219766
20.200000	-0.600154	-0.220814
20.300000	-0.599768	-0.221861
20.400000	-0.599380	-0.222907
20.500000	-0.598990	-0.223953
20.600000	-0.598598	-0.224998
20.700000	-0.598204	-0.226043
20.800000	-0.597809	-0.227086
20.900000	-0.597411	-0.228129
21.000000	-0.597012	-0.229172
21.100000	-0.596612	-0.230213
21.200000	-0.596209	-0.231254
21.300000	-0.595804	-0.232294
21.400000	-0.595398	-0.233334
21.500000	-0.594990	-0.234373
21.600000	-0.594580	-0.235411
21.700000	-0.594168	-0.236448
21.800000	-0.593755	-0.237485
21.900000	-0.593339	-0.238521
22.000000	-0.592922	-0.239556
22.100000	-0.592503	-0.240590
22.200000	-0.592082	-0.241624
22.300000	-0.591660	-0.242657
22.400000	-0.591235	-0.243689
22.500000	-0.590809	-0.244721
22.600000	-0.590381	-0.245752
22.700000	-0.589951	-0.246782
22.800000	-0.589519	-0.247811
22.900000	-0.589086	-0.248840
23.000000	-0.588651	-0.249867
23.100000	-0.588214	-0.250894
23.200000	-0.587775	-0.251921
23.300000	-0.587334	-0.252947
23.400000	-0.586892	-0.253971
23.500000	-0.586448	-0.254995
23.600000	-0.586002	-0.256018
23.700000	-0.585555	-0.257041
23.800000	-0.585105	-0.258062
23.900000	-0.584654	-0.259083
24.000000	-0.584200	-0.260103
24.100000	-0.583745	-0.261122
24.200000	-0.583289	-0.262140
24.300000	-0.582830	-0.263158
24.400000	-0.582371	-0.264175
24.500000	-0.581908	-0.265191
24.600000	-0.581445	-0.266206
24.700000	-0.580979	-0.267221
24.800000	-0.580512	-0.268234
24.900000	-0.580043	-0.269247
25.000000	-0.579572	-0.270259
25.100000	-0.579100	-0.271270
25.200000	-0.578625	-0.272280
25.300000	-0.578149	-0.273290
25.400000	-0.577671	-0.274298
25.500000	-0.577191	-0.275306
25.600000	-0.576710	-0.276313
25.700000	-0.576227	-0.277319
25.800000	-0.575742	-0.278325
25.900000	-0.575256	-0.279329
26.000000	-0.574767	-0.280333
26.100000	-0.574277	-0.281335
26.200000	-0.573785	-0.282337
26.300000	-0.573291	-0.283338
26.400000	-0.572796	-0.284338
26.500000	-0.572299	-0.285338
26.600000	-0.571800	-0.286336
26.700000	-0.571299	-0.287334
26.800000	-0.570797	-0.288331
26.900000	-0.570293	-0.289326
27.000000	-0.569787	-0.290321
27.100000	-0.569280	-0.291315
27.200000	-0.568770	-0.292308
27.300000	-0.568259	-0.293301
27.400000	-0.567746	-0.294292
27.500000	-0.567232	-0.295282
27.600000	-0.566716	-0.296272
27.700000	-0.566198	-0.297260
27.800000	-0.565678	-0.298248
27.900000	-0.565157	-0.299235
28.000000	-0.564634	-0.300221
28.100000	-0.564109	-0.301206
28.200000	-0.563582	-0.302190
28.300000	-0.563054	-0.303173
28.400000	-0.562524	-0.304155
28.500000	-0.561992	-0.305137
28.600000	-0.561459	-0.306117
28.700000	-0.560923	-0.307096
