457	-0.020000	0.098000	0.938000
458	-0.025000	0.097000	0.947000
459	-0.020000	0.097000	0.942000
460	-0.022000	0.094000	0.945000
461	-0.023000	0.095000	0.947000
462	-0.025000	0.096000	0.942000
463	-0.025000	0.092000	0.942000
464	-0.022000	0.092000	0.937000
465	-0.025000	0.092000	0.946000
466	-0.025000	0.091000	0.948000
467	-0.024000	0.093000	0.944000
468	-0.029000	0.094000	0.948000
469	-0.025000	0.092000	0.939000
470	-0.027000	0.097000	0.945000
471	-0.026000	0.097000	0.943000
472	-0.025000	0.092000	0.947000
473	-0.024000	0.093000	0.943000
474	-0.023000	0.095000	0.944000
475	-0.022000	0.092000	0.945000
476	-0.024000	0.094000	0.944000
477	-0.025000	0.095000	0.946000
478	-0.022000	0.093000	0.946000
479	-0.022000	0.093000	0.942000
480	-0.025000	0.093000	0.943000
481	-0.024000	0.095000	0.947000
482	-0.025000	0.095000	0.950000
483	-0.024000	0.093000	0.942000
484	-0.026000	0.092000	0.946000
485	-0.024000	0.091000	0.943000
486	-0.023000	0.093000	0.940000
487	-0.022000	0.091000	0.948000
488	-0.023000	0.092000	0.943000
489	-0.025000	0.091000	0.943000
490	-0.024000	0.093000	0.943000
491	-0.025000	0.094000	0.941000
492	-0.020000	0.092000	0.937000
493	-0.022000	0.092000	0.943000
494	-0.021000	0.092000	0.945000
495	-0.024000	0.093000	0.939000
496	-0.022000	0.091000	0.945000
497	-0.024000	0.091000	0.937000
498	-0.022000	0.091000	0.946000
499	-0.022000	0.091000	0.941000
500	-0.023000	0.094000	0.940000
501	-0.024000	0.089000	0.944000
502	-0.022000	0.091000	0.942000
503	-0.020000	0.091000	0.938000
504	-0.024000	0.091000	0.939000
505	-0.024000	0.088000	0.939000
506	-0.021000	0.092000	0.942000
507	-0.023000	0.092000	0.942000
508	-0.022000	0.091000	0.940000
509	-0.022000	0.091000	0.944000
510	-0.022000	0.090000	0.945000
511	-0.023000	0.089000	0.942000
512	-0.028000	0.091000	0.949000
513	-0.026000	0.090000	0.947000
514	-0.022000	0.091000	0.942000
515	-0.019000	0.090000	0.939000
516	-0.023000	0.087000	0.942000
517	-0.025000	0.090000	0.941000
518	-0.024000	0.088000	0.943000
519	-0.024000	0.090000	0.947000
520	-0.023000	0.088000	0.943000
521	-0.025000	0.089000	0.941000
522	-0.022000	0.089000	0.942000
523	-0.022000	0.088000	0.934000
524	-0.024000	0.091000	0.943000
525	-0.023000	0.088000	0.936000
526	-0.022000	0.091000	0.943000
527	-0.024000	0.091000	0.941000
528	-0.023000	0.088000	0.936000
529	-0.023000	0.089000	0.939000
530	-0.022000	0.092000	0.936000
531	-0.023000	0.089000	0.945000
532	-0.024000	0.090000	0.934000
533	-0.022000	0.092000	0.939000
534	-0.022000	0.088000	0.940000
535	-0.022000	0.089000	0.941000
536	-0.021000	0.090000	0.934000
537	-0.021000	0.089000	0.943000
538	-0.023000	0.093000	0.940000
539	-0.021000	0.090000	0.938000
540	-0.023000	0.089000	0.939000
541	-0.022000	0.090000	0.939000
542	-0.022000	0.090000	0.942000
543	-0.024000	0.090000	0.938000
544	-0.020000	0.092000	0.941000
545	-0.021000	0.091000	0.939000
546	-0.023000	0.090000	0.938000
547	-0.022000	0.088000	0.940000
548	-0.022000	0.088000	0.943000
549	-0.022000	0.090000	0.932000
550	-0.024000	0.092000	0.942000
551	-0.022000	0.090000	0.934000
552	-0.022000	0.090000	0.942000
553	-0.023000	0.090000	0.936000
554	-0.022000	0.090000	0.941000
555	-0.019000	0.090000	0.940000
556	-0.024000	0.091000	0.935000
557	-0.023000	0.090000	0.937000
558	-0.022000	0.090000	0.934000
559	-0.020000	0.089000	0.935000
560	-0.021000	0.089000	0.941000
561	-0.023000	0.087000	0.937000
562	-0.021000	0.090000	0.937000
563	-0.024000	0.088000	0.937000
564	-0.023000	0.087000	0.938000
565	-0.024000	0.088000	0.936000
566	-0.023000	0.088000	0.941000
567	-0.020000	0.088000	0.934000
568	-0.023000	0.087000	0.937000
569	-0.023000	0.089000	0.935000
570	-0.023000	0.088000	0.939000
571	-0.022000	0.086000	0.936000
572	-0.023000	0.086000	0.935000
573	-0.022000	0.086000	0.939000
574	-0.023000	0.089000	0.933000
575	-0.022000	0.088000	0.933000
576	-0.023000	0.088000	0.935000
577	-0.021000	0.087000	0.935000
578	-0.021000	0.086000	0.941000
579	-0.021000	0.085000	0.933000
580	-0.021000	0.087000	0.937000
581	-0.022000	0.088000	0.933000
582	-0.023000	0.086000	0.934000
583	-0.024000	0.086000	0.940000
584	-0.021000	0.084000	0.933000
585	-0.023000	0.084000	0.943000
586	-0.022000	0.088000	0.934000
587	-0.023000	0.086000	0.939000
588	-0.022000	0.086000	0.938000
589	-0.022000	0.087000	0.933000
590	-0.023000	0.084000	0.937000
591	-0.020000	0.086000	0.940000
592	-0.021000	0.087000	0.937000
593	-0.023000	0.085000	0.939000
594	-0.021000	0.087000	0.939000
595	-0.022000	0.086000	0.934000
596	-0.021000	0.083000	0.937000
597	-0.022000	0.087000	0.935000
598	-0.024000	0.087000	0.937000
599	-0.020000	0.086000	0.939000
600	-0.026000	0.088000	0.938000
601	-0.022000	0.088000	0.935000
602	-0.022000	0.084000	0.937000
603	-0.023000	0.086000	0.938000
604	-0.022000	0.087000	0.942000
605	-0.024000	0.086000	0.937000
606	-0.024000	0.088000	0.936000
607	-0.019000	0.084000	0.941000
608	-0.022000	0.086000	0.937000
609	-0.022000	0.084000	0.941000
610	-0.025000	0.084000	0.933000
611	-0.022000	0.088000	0.936000
612	-0.021000	0.089000	0.931000
613	-0.024000	0.085000	0.935000
614	-0.021000	0.084000	0.937000
615	-0.022000	0.088000	0.934000
616	-0.022000	0.086000	0.931000
617	-0.022000	0.087000	0.937000
618	-0.021000	0.089000	0.931000
619	-0.022000	0.087000	0.933000
620	-0.025000	0.084000	0.937000
621	-0.022000	0.086000	0.937000
622	-0.021000	0.084000	0.929000
623	-0.022000	0.083000	0.936000
624	-0.022000	0.084000	0.939000
625	-0.023000	0.078000	0.935000
626	-0.022000	0.079000	0.936000
627	-0.018000	0.077000	0.937000
628	-0.018000	0.076000	0.934000
629	-0.018000	0.075000	0.934000
630	-0.020000	0.077000	0.931000
631	-0.017000	0.078000	0.936000
632	-0.018000	0.078000	0.934000
633	-0.018000	0.080000	0.939000
634	-0.016000	0.080000	0.931000
635	-0.018000	0.080000	0.934000
636	-0.018000	0.081000	0.933000
637	-0.020000	0.079000	0.936000
638	-0.018000	0.080000	0.933000
639	-0.018000	0.080000	0.931000
640	-0.019000	0.079000	0.933000
641	-0.019000	0.079000	0.936000
642	-0.019000	0.079000	0.938000
643	-0.019000	0.080000	0.929000
644	-0.019000	0.082000	0.935000
645	-0.020000	0.086000	0.932000
646	-0.020000	0.082000	0.934000
647	-0.019000	0.083000	0.934000
648	-0.018000	0.081000	0.937000
649	-0.020000	0.080000	0.931000
650	-0.022000	0.083000	0.932000
651	-0.022000	0.083000	0.925000
652	-0.020000	0.080000	0.936000
653	-0.022000	0.085000	0.934000
654	-0.020000	0.082000	0.934000
655	-0.018000	0.082000	0.934000
656	-0.020000	0.082000	0.930000
657	-0.021000	0.082000	0.934000
658	-0.018000	0.079000	0.934000
659	-0.019000	0.082000	0.932000
660	-0.021000	0.085000	0.934000
661	-0.019000	0.083000	0.928000
662	-0.021000	0.085000	0.928000
663	-0.022000	0.082000	0.927000
664	-0.019000	0.082000	0.932000
665	-0.021000	0.082000	0.930000
666	-0.022000	0.081000	0.930000
667	-0.020000	0.081000	0.931000
668	-0.024000	0.084000	0.926000
669	-0.021000	0.082000	0.928000
670	-0.020000	0.081000	0.931000
671	-0.021000	0.081000	0.930000
672	-0.023000	0.082000	0.929000
673	-0.021000	0.079000	0.933000
674	-0.020000	0.084000	0.930000
675	-0.022000	0.081000	0.924000
676	-0.022000	0.082000	0.927000
677	-0.020000	0.083000	0.931000
678	-0.021000	0.080000	0.929000
679	-0.022000	0.080000	0.931000
680	-0.022000	0.080000	0.924000
681	-0.022000	0.081000	0.929000
682	-0.021000	0.081000	0.933000
683	-0.022000	0.082000	0.927000
684	-0.020000	0.081000	0.929000
685	-0.021000	0.082000	0.923000
686	-0.023000	0.082000	0.928000
687	-0.021000	0.081000	0.925000
688	-0.021000	0.081000	0.929000
689	-0.021000	0.084000	0.929000
690	-0.021000	0.079000	0.925000
691	-0.019000	0.079000	0.925000
692	-0.021000	0.083000	0.925000
693	-0.022000	0.078000	0.928000
694	-0.022000	0.079000	0.930000
695	-0.023000	0.082000	0.924000
696	-0.021000	0.082000	0.924000
697	-0.021000	0.082000	0.927000
698	-0.022000	0.082000	0.928000
699	-0.023000	0.081000	0.925000
700	-0.021000	0.080000	0.923000
701	-0.022000	0.082000	0.926000
702	-0.023000	0.087000	0.926000
703	-0.021000	0.091000	0.920000
704	-0.023000	0.087000	0.926000
705	-0.022000	0.091000	0.936000
706	-0.022000	0.098000	0.921000
707	-0.019000	0.098000	0.922000
708	-0.022000	0.099000	0.906000
709	-0.019000	0.110000	0.915000
710	-0.015000	0.109000	0.967000
711	-0.013000	0.108000	0.954000
712	-0.015000	0.103000	0.908000
713	-0.011000	0.098000	0.913000
714	-0.012000	0.093000	0.937000
715	-0.010000	0.094000	0.941000
716	-0.015000	0.094000	0.936000
717	-0.015000	0.092000	0.923000
718	-0.011000	0.094000	0.919000
719	-0.015000	0.094000	0.921000
720	-0.017000	0.091000	0.932000
721	-0.014000	0.096000	0.933000
722	-0.015000	0.094000	0.932000
723	-0.015000	0.094000	0.927000
724	-0.019000	0.097000	0.931000
725	-0.015000	0.097000	0.919000
726	-0.016000	0.096000	0.870000
727	-0.013000	0.074000	0.931000
728	-0.032000	0.168000	0.956000
729	-0.069000	0.193000	1.095000
730	-0.056000	0.214000	1.190000
731	-0.052000	0.307000	1.263000
732	-0.060000	0.311000	1.221000
733	-0.041000	0.334000	1.328000
734	-0.051000	0.289000	1.260000
735	-0.051000	0.292000	1.258000
736	-0.030000	0.371000	1.307000
737	-0.077000	0.331000	1.286000
738	-0.083000	0.313000	1.279000
739	-0.095000	0.302000	1.316000
740	-0.099000	0.315000	1.310000
741	-0.112000	0.329000	1.349000
742	-0.101000	0.317000	1.314000
743	-0.108000	0.272000	1.294000
744	-0.098000	0.291000	1.238000
745	-0.087000	0.313000	1.316000
746	-0.108000	0.310000	1.243000
747	-0.073000	0.264000	1.144000
748	-0.071000	0.239000	1.218000
749	-0.051000	0.153000	1.008000
750	-0.053000	0.099000	0.916000
751	-0.030000	0.172000	1.052000
752	-0.018000	0.209000	1.100000
753	-0.029000	0.200000	1.074000
754	-0.050000	0.172000	0.966000
755	-0.042000	0.160000	0.979000
756	-0.009000	0.037000	0.831000
757	-0.007000	0.024000	0.869000
758	-0.051000	0.256000	1.117000
759	-0.061000	0.241000	1.161000
760	-0.054000	0.255000	1.169000
761	-0.054000	0.257000	1.147000
762	-0.055000	0.252000	1.151000
763	-0.056000	0.244000	1.177000
764	-0.055000	0.240000	1.183000
765	-0.060000	0.240000	1.160000
766	-0.058000	0.240000	1.158000
767	-0.052000	0.237000	1.180000
768	-0.054000	0.238000	1.169000
769	-0.054000	0.230000	1.171000
770	-0.055000	0.226000	1.161000
771	-0.056000	0.228000	1.160000
772	-0.053000	0.225000	1.155000
773	-0.055000	0.225000	1.162000
774	-0.058000	0.225000	1.162000
775	-0.052000	0.226000	1.167000
776	-0.056000	0.224000	1.161000
777	-0.053000	0.225000	1.157000
778	-0.053000	0.226000	1.151000
779	-0.053000	0.226000	1.158000
