67.600000,-0.413104,-0.914254
67.700000,-0.411514,-0.914960
67.800000,-0.409923,-0.915663
67.900000,-0.408330,-0.916363
68.000000,-0.406737,-0.917060
68.100000,-0.405142,-0.917755
68.200000,-0.403545,-0.918446
68.300000,-0.401948,-0.919135
68.400000,-0.400349,-0.919821
68.500000,-0.398749,-0.920505
68.600000,-0.397148,-0.921185
68.700000,-0.395546,-0.921863
68.800000,-0.393942,-0.922538
68.900000,-0.392337,-0.923210
69.000000,-0.390731,-0.923880
69.100000,-0.389124,-0.924546
69.200000,-0.387516,-0.925210
69.300000,-0.385906,-0.925871
69.400000,-0.384295,-0.926529
69.500000,-0.382683,-0.927184
69.600000,-0.381070,-0.927836
69.700000,-0.379456,-0.928486
69.800000,-0.377841,-0.929133
69.900000,-0.376224,-0.929776
70.000000,-0.374607,-0.930418
70.100000,-0.372988,-0.931056
70.200000,-0.371368,-0.931691
70.300000,-0.369747,-0.932324
70.400000,-0.368125,-0.932954
70.500000,-0.366501,-0.933580
70.600000,-0.364877,-0.934204
70.700000,-0.363251,-0.934826
70.800000,-0.361625,-0.935444
70.900000,-0.359997,-0.936060
71.000000,-0.358368,-0.936672
71.100000,-0.356738,-0.937282
71.200000,-0.355107,-0.937889
71.300000,-0.353475,-0.938493
71.400000,-0.351842,-0.939094
71.500000,-0.350207,-0.939693
71.600000,-0.348572,-0.940288
71.700000,-0.346936,-0.940881
71.800000,-0.345298,-0.941471
71.900000,-0.343660,-0.942057
72.000000,-0.342020,-0.942641
72.100000,-0.340380,-0.943223
72.200000,-0.338738,-0.943801
72.300000,-0.337095,-0.944376
72.400000,-0.335452,-0.944949
72.500000,-0.333807,-0.945519
72.600000,-0.332161,-0.946085
72.700000,-0.330514,-0.946649
72.800000,-0.328867,-0.947210
72.900000,-0.327218,-0.947768
73.000000,-0.325568,-0.948324
73.100000,-0.323917,-0.948876
73.200000,-0.322266,-0.949425
73.300000,-0.320613,-0.949972
73.400000,-0.318959,-0.950516
73.500000,-0.317305,-0.951057
73.600000,-0.315649,-0.951594
73.700000,-0.313992,-0.952129
73.800000,-0.312335,-0.952661
73.900000,-0.310676,-0.953191
74.000000,-0.309017,-0.953717
74.100000,-0.307357,-0.954240
74.200000,-0.305695,-0.954761
74.300000,-0.304033,-0.955278
74.400000,-0.302370,-0.955793
74.500000,-0.300706,-0.956305
74.600000,-0.299041,-0.956814
74.700000,-0.297375,-0.957319
74.800000,-0.295708,-0.957822
74.900000,-0.294040,-0.958323
75.000000,-0.292372,-0.958820
75.100000,-0.290702,-0.959314
75.200000,-0.289032,-0.959805
75.300000,-0.287361,-0.960294
75.400000,-0.285688,-0.960779
75.500000,-0.284015,-0.961262
75.600000,-0.282341,-0.961741
75.700000,-0.280667,-0.962218
75.800000,-0.278991,-0.962692
75.900000,-0.277315,-0.963163
76.000000,-0.275637,-0.963630
76.100000,-0.273959,-0.964095
76.200000,-0.272280,-0.964557
76.300000,-0.270600,-0.965016
76.400000,-0.268920,-0.965473
76.500000,-0.267238,-0.965926
76.600000,-0.265556,-0.966376
76.700000,-0.263873,-0.966823
76.800000,-0.262189,-0.967268
76.900000,-0.260505,-0.967709
77.000000,-0.258819,-0.968148
77.100000,-0.257133,-0.968583
77.200000,-0.255446,-0.969016
77.300000,-0.253758,-0.969445
77.400000,-0.252069,-0.969872
77.500000,-0.250380,-0.970296
77.600000,-0.248690,-0.970716
77.700000,-0.246999,-0.971134
77.800000,-0.245307,-0.971549
77.900000,-0.243615,-0.971961
78.000000,-0.241922,-0.972370
78.100000,-0.240228,-0.972776
78.200000,-0.238533,-0.973179
78.300000,-0.236838,-0.973579
78.400000,-0.235142,-0.973976
78.500000,-0.233445,-0.974370
78.600000,-0.231748,-0.974761
78.700000,-0.230050,-0.975149
78.800000,-0.228351,-0.975535
78.900000,-0.226651,-0.975917
79.000000,-0.224951,-0.976296
79.100000,-0.223250,-0.976672
79.200000,-0.221548,-0.977046
79.300000,-0.219846,-0.977416
79.400000,-0.218143,-0.977783
79.500000,-0.216440,-0.978148
79.600000,-0.214735,-0.978509
79.700000,-0.213030,-0.978867
79.800000,-0.211325,-0.979223
79.900000,-0.209619,-0.979575
80.000000,-0.207912,-0.979925
80.100000,-0.206204,-0.980271
80.200000,-0.204496,-0.980615
80.300000,-0.202787,-0.980955
80.400000,-0.201078,-0.981293
80.500000,-0.199368,-0.981627
80.600000,-0.197657,-0.981959
80.700000,-0.195946,-0.982287
80.800000,-0.194234,-0.982613
80.900000,-0.192522,-0.982935
81.000000,-0.190809,-0.983255
81.100000,-0.189095,-0.983571
81.200000,-0.187381,-0.983885
81.300000,-0.185667,-0.984196
81.400000,-0.183951,-0.984503
81.500000,-0.182236,-0.984808
81.600000,-0.180519,-0.985109
81.700000,-0.178802,-0.985408
81.800000,-0.177085,-0.985703
81.900000,-0.175367,-0.985996
82.000000,-0.173648,-0.986286
82.100000,-0.171929,-0.986572
82.200000,-0.170209,-0.986856
82.300000,-0.168489,-0.987136
