15.300000,-0.964514,-0.263861
15.400000,-0.964052,-0.265544
15.500000,-0.963587,-0.267226
15.600000,-0.963120,-0.268908
15.700000,-0.962649,-0.270588
15.800000,-0.962175,-0.272268
15.900000,-0.961698,-0.273947
16.000000,-0.961219,-0.275625
16.100000,-0.960736,-0.277303
16.200000,-0.960251,-0.278978
16.300000,-0.959762,-0.280654
16.400000,-0.959271,-0.282328
16.500000,-0.958777,-0.284002
16.600000,-0.958280,-0.285675
16.700000,-0.957779,-0.287348
16.800000,-0.957276,-0.289019
16.900000,-0.956771,-0.290689
17.000000,-0.956262,-0.292359
17.100000,-0.955750,-0.294027
17.200000,-0.955235,-0.295695
17.300000,-0.954718,-0.297362
17.400000,-0.954197,-0.299028
17.500000,-0.953674,-0.300692
17.600000,-0.953148,-0.302356
17.700000,-0.952618,-0.304019
17.800000,-0.952086,-0.305681
17.900000,-0.951551,-0.307343
18.000000,-0.951014,-0.309003
18.100000,-0.950473,-0.310662
18.200000,-0.949929,-0.312321
18.300000,-0.949382,-0.313978
18.400000,-0.948833,-0.315635
18.500000,-0.948281,-0.317291
18.600000,-0.947725,-0.318945
18.700000,-0.947167,-0.320599
18.800000,-0.946606,-0.322251
18.900000,-0.946042,-0.323902
19.000000,-0.945476,-0.325553
19.100000,-0.944906,-0.327203
19.200000,-0.944334,-0.328852
19.300000,-0.943759,-0.330499
19.400000,-0.943181,-0.332146
19.500000,-0.942599,-0.333792
19.600000,-0.942015,-0.335437
19.700000,-0.941429,-0.337080
19.800000,-0.940839,-0.338723
19.900000,-0.940246,-0.340365
20.000000,-0.939651,-0.342005
20.100000,-0.939052,-0.343645
20.200000,-0.938451,-0.345282
20.300000,-0.937847,-0.346920
20.400000,-0.937240,-0.348556
20.500000,-0.936630,-0.350191
20.600000,-0.936018,-0.351826
20.700000,-0.935402,-0.353459
20.800000,-0.934784,-0.355091
20.900000,-0.934162,-0.356722
21.000000,-0.933538,-0.358352
21.100000,-0.932912,-0.359981
21.200000,-0.932282,-0.361609
21.300000,-0.931649,-0.363235
21.400000,-0.931014,-0.364861
21.500000,-0.930376,-0.366485
21.600000,-0.929734,-0.368108
21.700000,-0.929091,-0.369730
21.800000,-0.928444,-0.371351
21.900000,-0.927794,-0.372971
22.000000,-0.927142,-0.374590
22.100000,-0.926487,-0.376207
22.200000,-0.925829,-0.377824
22.300000,-0.925168,-0.379439
22.400000,-0.924504,-0.381053
22.500000,-0.923838,-0.382666
22.600000,-0.923168,-0.384278
22.700000,-0.922496,-0.385889
22.800000,-0.921822,-0.387499
22.900000,-0.921144,-0.389106
23.000000,-0.920464,-0.390713
23.100000,-0.919780,-0.392319
23.200000,-0.919094,-0.393924
23.300000,-0.918405,-0.395528
23.400000,-0.917714,-0.397130
23.500000,-0.917019,-0.398731
23.600000,-0.916322,-0.400331
23.700000,-0.915622,-0.401930
23.800000,-0.914919,-0.403527
23.900000,-0.914213,-0.405124
24.000000,-0.913504,-0.406719
24.100000,-0.912793,-0.408312
24.200000,-0.912079,-0.409905
24.300000,-0.911362,-0.411495
24.400000,-0.910643,-0.413085
24.500000,-0.909920,-0.414674
24.600000,-0.909195,-0.416262
24.700000,-0.908467,-0.417848
24.800000,-0.907736,-0.419433
24.900000,-0.907003,-0.421017
25.000000,-0.906267,-0.422599
25.100000,-0.905528,-0.424180
25.200000,-0.904786,-0.425760
25.300000,-0.904042,-0.427339
25.400000,-0.903294,-0.428916
25.500000,-0.902544,-0.430492
25.600000,-0.901792,-0.432067
25.700000,-0.901036,-0.433639
25.800000,-0.900278,-0.435211
25.900000,-0.899518,-0.436782
26.000000,-0.898754,-0.438351
26.100000,-0.897988,-0.439919
26.200000,-0.897218,-0.441486
26.300000,-0.896446,-0.443051
26.400000,-0.895672,-0.444615
26.500000,-0.894894,-0.446178
26.600000,-0.894114,-0.447739
26.700000,-0.893331,-0.449299
26.800000,-0.892546,-0.450858
26.900000,-0.891758,-0.452415
27.000000,-0.890967,-0.453970
27.100000,-0.890173,-0.455525
27.200000,-0.889376,-0.457077
27.300000,-0.888577,-0.458629
27.400000,-0.887775,-0.460179
27.500000,-0.886971,-0.461728
27.600000,-0.886164,-0.463275
27.700000,-0.885354,-0.464821
27.800000,-0.884541,-0.466366
27.900000,-0.883726,-0.467909
28.000000,-0.882908,-0.469451
28.100000,-0.882087,-0.470991
28.200000,-0.881263,-0.472530
28.300000,-0.880437,-0.474067
28.400000,-0.879609,-0.475603
28.500000,-0.878777,-0.477138
28.600000,-0.877943,-0.478670
28.700000,-0.877107,-0.480201
28.800000,-0.876268,-0.481732
28.900000,-0.875426,-0.483260
29.000000,-0.874581,-0.484788
29.100000,-0.873733,-0.486313
29.200000,-0.872883,-0.487838
29.300000,-0.872030,-0.489360
29.400000,-0.871175,-0.490882
29.500000,-0.870317,-0.492402
29.600000,-0.869456,-0.493920
29.700000,-0.868593,-0.495437
29.800000,-0.867726,-0.496952
29.900000,-0.866858,-0.498466
30.000000,-0.865986,-0.499978
30.100000,-0.865112,-0.501488
30.200000,-0.864236,-0.502997
30.300000,-0.863357,-0.504505
30.400000,-0.862475,-0.506011
30.500000,-0.861590,-0.507515
30.600000,-0.860703,-0.509018
30.700000,-0.859813,-0.510520
30.800000,-0.858921,-0.512020
30.900000,-0.858026,-0.513518
31.000000,-0.857128,-0.515015
31.100000,-0.856228,-0.516510
31.200000,-0.855326,-0.518004
31.300000,-0.854421,-0.519496
31.400000,-0.853513,-0.520987
31.500000,-0.852602,-0.522475
31.600000,-0.851689,-0.523962
31.700000,-0.850773,-0.525448
31.800000,-0.849855,-0.526932
31.900000,-0.848934,-0.528414
32.000000,-0.848010,-0.529895
32.100000,-0.847084,-0.531375
32.200000,-0.846155,-0.532852
32.300000,-0.845224,-0.534328
32.400000,-0.844290,-0.535803
32.500000,-0.843353,-0.537276
32.600000,-0.842414,-0.538747
32.700000,-0.841473,-0.540216
32.800000,-0.840529,-0.541684
32.900000,-0.839582,-0.543150
33.000000,-0.838633,-0.544614
33.100000,-0.837681,-0.546077
33.200000,-0.836726,-0.547538
33.300000,-0.835769,-0.548998
33.400000,-0.834810,-0.550456
33.500000,-0.833848,-0.551912
33.600000,-0.832884,-0.553367
33.700000,-0.831917,-0.554819
33.800000,-0.830947,-0.556271
33.900000,-0.829975,-0.557720
34.000000,-0.829001,-0.559168
34.100000,-0.828023,-0.560614
34.200000,-0.827044,-0.562058
34.300000,-0.826061,-0.563501
34.400000,-0.825076,-0.564942
34.500000,-0.824089,-0.566381
34.600000,-0.823099,-0.567818
34.700000,-0.822107,-0.569254
34.800000,-0.821112,-0.570688
34.900000,-0.820115,-0.572120
35.000000,-0.819115,-0.573550
35.100000,-0.818113,-0.574979
35.200000,-0.817108,-0.576406
35.300000,-0.816101,-0.577832
35.400000,-0.815091,-0.579255
35.500000,-0.814079,-0.580677
35.600000,-0.813064,-0.582097
35.700000,-0.812047,-0.583515
35.800000,-0.811028,-0.584932
35.900000,-0.810006,-0.586346
36.000000,-0.808981,-0.587759
36.100000,-0.807954,-0.589169
36.200000,-0.806924,-0.590579
36.300000,-0.805892,-0.591986
36.400000,-0.804858,-0.593392
36.500000,-0.803821,-0.594796
36.600000,-0.802781,-0.596198
36.700000,-0.801740,-0.597598
36.800000,-0.800695,-0.598997
36.900000,-0.799649,-0.600393
37.000000,-0.798600,-0.601788
37.100000,-0.797548,-0.603181
37.200000,-0.796494,-0.604572
37.300000,-0.795437,-0.605961
37.400000,-0.794379,-0.607349
37.500000,-0.793317,-0.608734
37.600000,-0.792254,-0.610118
37.700000,-0.791188,-0.611499
37.800000,-0.790119,-0.612879
37.900000,-0.789048,-0.614257
38.000000,-0.787976,-0.615633
38.100000,-0.786900,-0.617008
38.200000,-0.785822,-0.618380
38.300000,-0.784741,-0.619751
38.400000,-0.783658,-0.621120
38.500000,-0.782573,-0.622487
38.600000,-0.781485,-0.623852
38.700000,-0.780395,-0.625215
38.800000,-0.779303,-0.626576
38.900000,-0.778208,-0.627935
39.000000,-0.777111,-0.629292
39.100000,-0.776011,-0.630648
39.200000,-0.774909,-0.632001
39.300000,-0.773805,-0.633352
39.400000,-0.772699,-0.634702
39.500000,-0.771590,-0.636049
39.600000,-0.770478,-0.637395
39.700000,-0.769365,-0.638739
39.800000,-0.768249,-0.640081
39.900000,-0.767130,-0.641421
40.000000,-0.766010,-0.642759
40.100000,-0.764887,-0.644095
40.200000,-0.763762,-0.645429
40.300000,-0.762634,-0.646761
40.400000,-0.761504,-0.648091
40.500000,-0.760372,-0.649419
40.600000,-0.759237,-0.650745
40.700000,-0.758100,-0.652069
40.800000,-0.756961,-0.653392
40.900000,-0.755819,-0.654712
41.000000,-0.754676,-0.656029
41.100000,-0.753529,-0.657345
41.200000,-0.752381,-0.658659
41.300000,-0.751230,-0.659972
41.400000,-0.750077,-0.661282
41.500000,-0.748922,-0.662590
41.600000,-0.747764,-0.663896
41.700000,-0.746604,-0.665200
41.800000,-0.745442,-0.666502
41.900000,-0.744279,-0.667803
42.000000,-0.743112,-0.669101
42.100000,-0.741943,-0.670397
42.200000,-0.740772,-0.671691
42.300000,-0.739598,-0.672983
42.400000,-0.738422,-0.674272
42.500000,-0.737244,-0.675560
42.600000,-0.736064,-0.676846
42.700000,-0.734882,-0.678129
42.800000,-0.733697,-0.679410
42.900000,-0.732510,-0.680690
43.000000,-0.731321,-0.681967
43.100000,-0.730129,-0.683243
43.200000,-0.728936,-0.684516
43.300000,-0.727740,-0.685787
43.400000,-0.726542,-0.687057
43.500000,-0.725341,-0.688324
43.600000,-0.724139,-0.689589
43.700000,-0.722934,-0.690851
43.800000,-0.721728,-0.692112
43.900000,-0.720519,-0.693371
44.000000,-0.719308,-0.694627
44.100000,-0.718094,-0.695882
44.200000,-0.716879,-0.697134
44.300000,-0.715661,-0.698384
44.400000,-0.714441,-0.699632
44.500000,-0.713218,-0.700877
44.600000,-0.711994,-0.702121
44.700000,-0.710767,-0.703363
44.800000,-0.709539,-0.704602
44.900000,-0.708308,-0.705840
45.000000,-0.707075,-0.707075
45.100000,-0.705840,-0.708308
45.200000,-0.704602,-0.709539
45.300000,-0.703363,-0.710767
45.400000,-0.702121,-0.711994
45.500000,-0.700877,-0.713218
45.600000,-0.699632,-0.714441
45.700000,-0.698384,-0.715661
45.800000,-0.697134,-0.716879
45.900000,-0.695882,-0.718094
46.000000,-0.694627,-0.719308
46.100000,-0.693371,-0.720519
46.200000,-0.692112,-0.721728
46.300000,-0.690851,-0.722934
46.400000,-0.689589,-0.724139
46.500000,-0.688324,-0.725341
46.600000,-0.687057,-0.726542
46.700000,-0.685787,-0.727740
46.800000,-0.684516,-0.728936
46.900000,-0.683243,-0.730129
47.000000,-0.681967,-0.731321
47.100000,-0.680690,-0.732510
47.200000,-0.679410,-0.733697
47.300000,-0.678129,-0.734882
47.400000,-0.676846,-0.736064
47.500000,-0.675560,-0.737244
47.600000,-0.674272,-0.738422
47.700000,-0.672983,-0.739598
47.800000,-0.671691,-0.740772
47.900000,-0.670397,-0.741943
48.000000,-0.669101,-0.743112
48.100000,-0.667803,-0.744279
48.200000,-0.666502,-0.745442
48.300000,-0.665200,-0.746604
48.400000,-0.663896,-0.747764
48.500000,-0.662590,-0.748922
48.600000,-0.661282,-0.750077
48.700000,-0.659972,-0.751230
48.800000,-0.658659,-0.752381
48.900000,-0.657345,-0.753529
49.000000,-0.656029,-0.754676
49.100000,-0.654712,-0.755819
49.200000,-0.653392,-0.756961
49.300000,-0.652069,-0.758100
49.400000,-0.650745,-0.759237
49.500000,-0.649419,-0.760372
49.600000,-0.648091,-0.761504
49.700000,-0.646761,-0.762634
49.800000,-0.645429,-0.763762
49.900000,-0.644095,-0.764887
50.000000,-0.642759,-0.766010
50.100000,-0.641421,-0.767130
50.200000,-0.640081,-0.768249
50.300000,-0.638739,-0.769365
50.400000,-0.637395,-0.770478
50.500000,-0.636049,-0.771590
50.600000,-0.634702,-0.772699
50.700000,-0.633352,-0.773805
50.800000,-0.632001,-0.774909
50.900000,-0.630648,-0.776011
51.000000,-0.629292,-0.777111
51.100000,-0.627935,-0.778208
51.200000,-0.626576,-0.779303
51.300000,-0.625215,-0.780395
51.400000,-0.623852,-0.781485
51.500000,-0.622487,-0.782573
51.600000,-0.621120,-0.783658
51.700000,-0.619751,-0.784741
51.800000,-0.618380,-0.785822
51.900000,-0.617008,-0.786900
52.000000,-0.615633,-0.787976
52.100000,-0.614257,-0.789048
52.200000,-0.612879,-0.790119
52.300000,-0.611499,-0.791188
52.400000,-0.610118,-0.792254
52.500000,-0.608734,-0.793317
52.600000,-0.607349,-0.794379
52.700000,-0.605961,-0.795437
52.800000,-0.604572,-0.796494
52.900000,-0.603181,-0.797548
53.000000,-0.601788,-0.798600
53.100000,-0.600393,-0.799649
53.200000,-0.598997,-0.800695
53.300000,-0.597598,-0.801740
53.400000,-0.596198,-0.802781
53.500000,-0.594796,-0.803821
53.600000,-0.593392,-0.804858
53.700000,-0.591986,-0.805892
53.800000,-0.590579,-0.806924
53.900000,-0.589169,-0.807954
54.000000,-0.587759,-0.808981
54.100000,-0.586346,-0.810006
54.200000,-0.584932,-0.811028
54.300000,-0.583515,-0.812047
54.400000,-0.582097,-0.813064
54.500000,-0.580677,-0.814079
54.600000,-0.579255,-0.815091
54.700000,-0.577832,-0.816101
54.800000,-0.576406,-0.817108
54.900000,-0.574979,-0.818113
55.000000,-0.573550,-0.819115
55.100000,-0.572120,-0.820115
55.200000,-0.570688,-0.821112
55.300000,-0.569254,-0.822107
55.400000,-0.567818,-0.823099
55.500000,-0.566381,-0.824089
55.600000,-0.564942,-0.825076
55.700000,-0.563501,-0.826061
55.800000,-0.562058,-0.827044
55.900000,-0.560614,-0.828023
56.000000,-0.559168,-0.829001
56.100000,-0.557720,-0.829975
56.200000,-0.556271,-0.830947
56.300000,-0.554819,-0.831917
56.400000,-0.553367,-0.832884
56.500000,-0.551912,-0.833848
56.600000,-0.550456,-0.834810
56.700000,-0.548998,-0.835769
56.800000,-0.547538,-0.836726
56.900000,-0.546077,-0.837681
57.000000,-0.544614,-0.838633
57.100000,-0.543150,-0.839582
57.200000,-0.541684,-0.840529
57.300000,-0.540216,-0.841473
57.400000,-0.538747,-0.842414
57.500000,-0.537276,-0.843353
57.600000,-0.535803,-0.844290
57.700000,-0.534328,-0.845224
57.800000,-0.532852,-0.846155
57.900000,-0.531375,-0.847084
58.000000,-0.529895,-0.848010
58.100000,-0.528414,-0.848934
58.200000,-0.526932,-0.849855
58.300000,-0.525448,-0.850773
58.400000,-0.523962,-0.851689
58.500000,-0.522475,-0.852602
58.600000,-0.520987,-0.853513
58.700000,-0.519496,-0.854421
58.800000,-0.518004,-0.855326
58.900000,-0.516510,-0.856228
59.000000,-0.515015,-0.857128
59.100000,-0.513518,-0.858026
59.200000,-0.512020,-0.858921
59.300000,-0.510520,-0.859813
59.400000,-0.509018,-0.860703
59.500000,-0.507515,-0.861590
59.600000,-0.506011,-0.862475
59.700000,-0.504505,-0.863357
59.800000,-0.502997,-0.864236
59.900000,-0.501488,-0.865112
60.000000,-0.499978,-0.865986
60.100000,-0.498466,-0.866858
60.200000,-0.496952,-0.867726
60.300000,-0.495437,-0.868593
60.400000,-0.493920,-0.869456
60.500000,-0.492402,-0.870317
60.600000,-0.490882,-0.871175
60.700000,-0.489360,-0.872030
60.800000,-0.487838,-0.872883
60.900000,-0.486313,-0.873733
61.000000,-0.484788,-0.874581
61.100000,-0.483260,-0.875426
61.200000,-0.481732,-0.876268
61.300000,-0.480201,-0.877107
61.400000,-0.478670,-0.877943
61.500000,-0.477138,-0.878777
61.600000,-0.475603,-0.879609
61.700000,-0.474067,-0.880437
61.800000,-0.472530,-0.881263
61.900000,-0.470991,-0.882087
62.000000,-0.469451,-0.882908
62.100000,-0.467909,-0.883726
62.200000,-0.466366,-0.884541
62.300000,-0.464821,-0.885354
62.400000,-0.463275,-0.886164
62.500000,-0.461728,-0.886971
62.600000,-0.460179,-0.887775
62.700000,-0.458629,-0.888577
62.800000,-0.457077,-0.889376
62.900000,-0.455525,-0.890173
63.000000,-0.453970,-0.890967
63.100000,-0.452415,-0.891758
63.200000,-0.450858,-0.892546
63.300000,-0.449299,-0.893331
63.400000,-0.447739,-0.894114
63.500000,-0.446178,-0.894894
63.600000,-0.444615,-0.895672
63.700000,-0.443051,-0.896446
63.800000,-0.441486,-0.897218
63.900000,-0.439919,-0.897988
64.000000,-0.438351,-0.898754
64.100000,-0.436782,-0.899518
64.200000,-0.435211,-0.900278
64.300000,-0.433639,-0.901036
64.400000,-0.432067,-0.901792
64.500000,-0.430492,-0.902544
64.600000,-0.428916,-0.903294
64.700000,-0.427339,-0.904042
64.800000,-0.425760,-0.904786
64.900000,-0.424180,-0.905528
65.000000,-0.422599,-0.906267
65.100000,-0.421017,-0.907003
65.200000,-0.419433,-0.907736
65.300000,-0.417848,-0.908467
65.400000,-0.416262,-0.909195
65.500000,-0.414674,-0.909920
65.600000,-0.413085,-0.910643
65.700000,-0.411495,-0.911362
65.800000,-0.409905,-0.912079
65.900000,-0.408312,-0.912793
66.000000,-0.406719,-0.913504
66.100000,-0.405124,-0.914213
66.200000,-0.403527,-0.914919
66.300000,-0.401930,-0.915622
66.400000,-0.400331,-0.916322
66.500000,-0.398731,-0.917019
66.600000,-0.397130,-0.917714
66.700000,-0.395528,-0.918405
66.800000,-0.393924,-0.919094
66.900000,-0.392319,-0.919780
67.000000,-0.390713,-0.920464
67.100000,-0.389106,-0.921144
67.200000,-0.387499,-0.921822
67.300000,-0.385889,-0.922496
67.400000,-0.384278,-0.923168
67.500000,-0.382666,-0.923838
67.600000,-0.381053,-0.924504
67.700000,-0.379439,-0.925168
67.800000,-0.377824,-0.925829
67.900000,-0.376207,-0.926487
68.000000,-0.374590,-0.927142
68.100000,-0.372971,-0.927794
68.200000,-0.371351,-0.928444
68.300000,-0.369730,-0.929091
68.400000,-0.368108,-0.929734
68.500000,-0.366485,-0.930376
68.600000,-0.364861,-0.931014
68.700000,-0.363235,-0.931649
68.800000,-0.361609,-0.932282
68.900000,-0.359981,-0.932912
69.000000,-0.358352,-0.933538
69.100000,-0.356722,-0.934162
69.200000,-0.355091,-0.934784
69.300000,-0.353459,-0.935402
69.400000,-0.351826,-0.936018
69.500000,-0.350191,-0.936630
69.600000,-0.348556,-0.937240
69.700000,-0.346920,-0.937847
69.800000,-0.345282,-0.938451
69.900000,-0.343645,-0.939052
70.000000,-0.342005,-0.939651
70.100000,-0.340365,-0.940246
70.200000,-0.338723,-0.940839
70.300000,-0.337080,-0.941429
70.400000,-0.335437,-0.942015
70.500000,-0.333792,-0.942599
70.600000,-0.332146,-0.943181
70.700000,-0.330499,-0.943759
70.800000,-0.328852,-0.944334
70.900000,-0.327203,-0.944906
71.000000,-0.325553,-0.945476
71.100000,-0.323902,-0.946042
71.200000,-0.322251,-0.946606
71.300000,-0.320599,-0.947167
71.400000,-0.318945,-0.947725
71.500000,-0.317291,-0.948281
71.600000,-0.315635,-0.948833
71.700000,-0.313978,-0.949382
71.800000,-0.312321,-0.949929
71.900000,-0.310662,-0.950473
72.000000,-0.309003,-0.951014
72.100000,-0.307343,-0.951551
72.200000,-0.305681,-0.952086
72.300000,-0.304019,-0.952618
72.400000,-0.302356,-0.953148
72.500000,-0.300692,-0.953674
72.600000,-0.299028,-0.954197
72.700000,-0.297362,-0.954718
72.800000,-0.295695,-0.955235
72.900000,-0.294027,-0.955750
73.000000,-0.292359,-0.956262
73.100000,-0.290689,-0.956771
73.200000,-0.289019,-0.957276
73.300000,-0.287348,-0.957779
73.400000,-0.285675,-0.958280
73.500000,-0.284002,-0.958777
73.600000,-0.282328,-0.959271
73.700000,-0.280654,-0.959762
73.800000,-0.278978,-0.960251
73.900000,-0.277303,-0.960736
74.000000,-0.275625,-0.961219
74.100000,-0.273947,-0.961698
74.200000,-0.272268,-0.962175
74.300000,-0.270588,-0.962649
74.400000,-0.268908,-0.963120
74.500000,-0.267226,-0.963587
74.600000,-0.265544,-0.964052
74.700000,-0.263861,-0.964514
74.800000,-0.262177,-0.964973
74.900000,-0.260493,-0.965430
75.000000,-0.258807,-0.965883
75.100000,-0.257121,-0.966333
75.200000,-0.255435,-0.966779
75.300000,-0.253747,-0.967224
75.400000,-0.252058,-0.967665
75.500000,-0.250369,-0.968104
75.600000,-0.248679,-0.968539
75.700000,-0.246988,-0.968972
75.800000,-0.245296,-0.969401
75.900000,-0.243604,-0.969828
76.000000,-0.241911,-0.970252
76.100000,-0.240217,-0.970672
76.200000,-0.238522,-0.971090
76.300000,-0.236827,-0.971505
76.400000,-0.235131,-0.971917
76.500000,-0.233434,-0.972326
76.600000,-0.231738,-0.972732
76.700000,-0.230040,-0.973135
76.800000,-0.228341,-0.973535
76.900000,-0.226641,-0.973932
77.000000,-0.224941,-0.974326
77.100000,-0.223240,-0.974717
77.200000,-0.221538,-0.975105
77.300000,-0.219836,-0.975491
77.400000,-0.218133,-0.975873
77.500000,-0.216430,-0.976252
77.600000,-0.214725,-0.976628
77.700000,-0.213020,-0.977002
77.800000,-0.211315,-0.977372
77.900000,-0.209610,-0.977739
78.000000,-0.207903,-0.978104
78.100000,-0.206195,-0.978465
78.200000,-0.204487,-0.978823
78.300000,-0.202778,-0.979179
78.400000,-0.201069,-0.979531
78.500000,-0.199359,-0.979881
78.600000,-0.197648,-0.980227
78.700000,-0.195937,-0.980571
78.800000,-0.194225,-0.980911
78.900000,-0.192513,-0.981249
79.000000,-0.190800,-0.981583
79.100000,-0.189086,-0.981915
79.200000,-0.187373,-0.982243
79.300000,-0.185659,-0.982569
79.400000,-0.183943,-0.982891
79.500000,-0.182228,-0.983211
79.600000,-0.180511,-0.983527
79.700000,-0.178794,-0.983841
79.800000,-0.177077,-0.984152
79.900000,-0.175359,-0.984459
80.000000,-0.173640,-0.984764
80.100000,-0.171921,-0.985065
80.200000,-0.170201,-0.985364
80.300000,-0.168481,-0.985659
80.400000,-0.166761,-0.985952
80.500000,-0.165041,-0.986242
80.600000,-0.163319,-0.986528
80.700000,-0.161597,-0.986812
80.800000,-0.159874,-0.987092
80.900000,-0.158151,-0.987370
81.000000,-0.156427,-0.987644
81.100000,-0.154703,-0.987916
81.200000,-0.152979,-0.988184
81.300000,-0.151254,-0.988450
81.400000,-0.149528,-0.988712
81.500000,-0.147802,-0.988971
81.600000,-0.146076,-0.989227
81.700000,-0.144350,-0.989481
81.800000,-0.142623,-0.989731
81.900000,-0.140895,-0.989979
82.000000,-0.139167,-0.990223
82.100000,-0.137439,-0.990464
82.200000,-0.135710,-0.990703
