72	-0.006392	-0.003319	0.001036	-0.002608	-0.005681	0.766964
73	-0.006389	-0.002317	0.006035	-0.002611	-0.005683	0.766965
74	-0.005386	-0.005314	-0.007965	-0.002614	-0.005686	0.766965
75	-0.005382	-0.002311	0.002035	-0.002618	-0.005689	0.766965
76	-0.006379	-0.003309	-0.003965	-0.002621	-0.005691	0.766965
77	-0.004376	-0.005306	-0.003965	-0.002624	-0.005694	0.766965
78	-0.003372	-0.002303	0.000035	-0.002628	-0.005697	0.766965
79	-0.002369	0.000699	-0.006965	-0.002631	-0.005699	0.766965
80	-0.003366	0.000702	0.003034	-0.002634	-0.005702	0.766966
81	-0.001362	-0.001295	0.001034	-0.002638	-0.005705	0.766966
82	-0.001359	-0.003293	-0.010966	-0.002641	-0.005707	0.766966
83	-0.003356	-0.005290	0.004034	-0.002644	-0.005710	0.766966
84	-0.006352	-0.003288	0.002034	-0.002648	-0.005712	0.766966
85	-0.005349	-0.001285	0.004034	-0.002651	-0.005715	0.766966
86	-0.003346	-0.001282	0.002034	-0.002654	-0.005718	0.766966
87	-0.004342	-0.004280	-0.005967	-0.002658	-0.005720	0.766967
88	-0.003339	-0.001277	0.001033	-0.002661	-0.005723	0.766967
89	-0.002336	-0.001274	0.008033	-0.002664	-0.005726	0.766967
90	-0.004333	0.000728	0.003033	-0.002667	-0.005728	0.766967
91	-0.006329	-0.002269	0.003033	-0.002671	-0.005731	0.766967
92	-0.003326	-0.000266	-0.001967	-0.002674	-0.005734	0.766967
93	-0.003323	-0.004264	-0.010967	-0.002677	-0.005736	0.766967
94	-0.006319	-0.001261	-0.003968	-0.002681	-0.005739	0.766968
95	-0.006316	-0.004259	-0.004968	-0.002684	-0.005741	0.766968
96	-0.003313	-0.001256	0.000032	-0.002687	-0.005744	0.766968
97	-0.005309	-0.002253	-0.004968	-0.002691	-0.005747	0.766968
98	-0.006306	-0.001251	-0.002968	-0.002694	-0.005749	0.766968
99	-0.005303	0.001752	0.008032	-0.002697	-0.005752	0.766968
100	-0.004299	-0.000245	0.003031	-0.002701	-0.005755	0.766969
101	-0.003296	-0.002243	0.000031	-0.002704	-0.005757	0.766969
102	-0.004293	-0.004240	0.000031	-0.002707	-0.005760	0.766969
103	-0.005290	-0.003237	-0.002969	-0.002710	-0.005763	0.766969
104	-0.004286	-0.001235	0.004031	-0.002714	-0.005765	0.766969
105	-0.002283	-0.003232	0.004031	-0.002717	-0.005768	0.766969
106	-0.003280	-0.000229	0.001031	-0.002720	-0.005771	0.766969
107	-0.006276	-0.001227	-0.002970	-0.002724	-0.005773	0.766970
108	-0.002273	0.000776	-0.004970	-0.002727	-0.005776	0.766970
109	-0.003270	-0.001222	0.004030	-0.002730	-0.005778	0.766970
110	-0.004266	-0.005219	0.001030	-0.002734	-0.005781	0.766970
111	-0.003263	-0.005216	-0.001970	-0.002737	-0.005784	0.766970
112	-0.004260	-0.005214	0.009030	-0.002740	-0.005786	0.766970
113	-0.001256	-0.003211	-0.001970	-0.002744	-0.005789	0.766970
114	-0.002253	-0.001208	-0.005971	-0.002747	-0.005792	0.766971
115	-0.004250	0.000794	0.003029	-0.002750	-0.005794	0.766971
116	-0.004247	-0.003203	-0.001971	-0.002753	-0.005797	0.766971
117	-0.004243	-0.001200	-0.006971	-0.002757	-0.005800	0.766971
118	-0.002240	-0.002198	0.002029	-0.002760	-0.005802	0.766971
119	-0.004237	-0.005195	-0.010971	-0.002763	-0.005805	0.766971
120	-0.005233	-0.006193	-0.002972	-0.002767	-0.005807	0.766972
121	-0.003230	-0.005190	-0.001972	-0.002770	-0.005810	0.766972
122	-0.003227	-0.001187	-0.008972	-0.002773	-0.005813	0.766972
123	-0.004223	-0.001185	-0.009972	-0.002777	-0.005815	0.766972
124	-0.005220	0.000818	-0.009972	-0.002780	-0.005818	0.766972
125	-0.005217	-0.002179	-0.004972	-0.002783	-0.005821	0.766972
126	-0.004213	-0.008177	0.006028	-0.002787	-0.005823	0.766972
127	-0.006210	-0.004174	-0.006973	-0.002790	-0.005826	0.766973
128	-0.005207	-0.005171	-0.001973	-0.002793	-0.005829	0.766973
129	-0.006203	-0.003169	0.002027	-0.002797	-0.005831	0.766973
130	-0.004200	-0.005166	-0.000973	-0.002800	-0.005834	0.766973
131	-0.006197	-0.003163	-0.001973	-0.002803	-0.005837	0.766973
132	-0.005194	-0.001161	0.003027	-0.002806	-0.005839	0.766973
133	-0.005190	-0.003158	0.005027	-0.002810	-0.005842	0.766973
134	-0.006187	-0.001156	-0.001974	-0.002813	-0.005844	0.766974
135	-0.006184	-0.004153	0.003026	-0.002816	-0.005847	0.766974
136	-0.004180	-0.005150	-0.003974	-0.002820	-0.005850	0.766974
137	-0.005177	-0.002148	0.003026	-0.002823	-0.005852	0.766974
138	-0.006174	-0.000145	0.001026	-0.002826	-0.005855	0.766974
139	-0.005170	-0.003142	0.000026	-0.002830	-0.005858	0.766974
140	-0.006167	-0.003140	-0.005975	-0.002833	-0.005860	0.766975
141	-0.006164	-0.002137	-0.000975	-0.002836	-0.005863	0.766975
142	-0.004160	-0.003134	0.006025	-0.002840	-0.005866	0.766975
143	-0.005157	-0.003132	-0.012975	-0.002843	-0.005868	0.766975
144	-0.004154	-0.005129	0.002025	-0.002846	-0.005871	0.766975
145	-0.004151	-0.005127	-0.004975	-0.002849	-0.005873	0.766975
146	-0.003147	-0.005124	-0.003975	-0.002853	-0.005876	0.766975
147	-0.003144	-0.004121	-0.003976	-0.002856	-0.005879	0.766976
148	-0.004141	-0.004119	0.001024	-0.002859	-0.005881	0.766976
149	-0.004137	-0.006116	-0.008976	-0.002863	-0.005884	0.766976
150	-0.004134	-0.009113	0.008024	-0.002866	-0.005887	0.766976
151	-0.004131	-0.006111	0.000024	-0.002869	-0.005889	0.766976
152	-0.005127	-0.004108	0.002024	-0.002873	-0.005892	0.766976
153	-0.004124	-0.005105	0.008024	-0.002876	-0.005895	0.766976
154	-0.005121	-0.004103	-0.002977	-0.002879	-0.005897	0.766977
155	-0.004117	-0.005100	0.000023	-0.002883	-0.005900	0.766977
156	-0.006114	-0.005097	-0.006977	-0.002886	-0.005903	0.766977
157	-0.006111	-0.005095	-0.003977	-0.002889	-0.005905	0.766977
158	-0.005108	-0.005092	0.009023	-0.002892	-0.005908	0.766977
159	-0.007104	-0.007090	0.000023	-0.002896	-0.005910	0.766977
160	-0.006101	-0.007087	0.002023	-0.002899	-0.005913	0.766977
161	-0.005098	-0.005084	-0.002978	-0.002902	-0.005916	0.766978
162	-0.006094	-0.003082	-0.005978	-0.002906	-0.005918	0.766978
163	-0.003091	-0.004079	0.005022	-0.002909	-0.005921	0.766978
164	-0.006088	-0.005076	-0.005978	-0.002912	-0.005924	0.766978
165	-0.004084	-0.008074	0.002022	-0.002916	-0.005926	0.766978
166	-0.005081	-0.007071	-0.003978	-0.002919	-0.005929	0.766978
167	-0.004078	-0.005068	-0.006979	-0.002922	-0.005932	0.766979
168	-0.003074	-0.003066	0.001021	-0.002926	-0.005934	0.766979
169	-0.004071	-0.003063	-0.002979	-0.002929	-0.005937	0.766979
170	-0.004068	-0.003061	0.001021	-0.002932	-0.005939	0.766979
171	-0.005065	-0.000058	0.002021	-0.002935	-0.005942	0.766979
172	-0.005061	-0.003055	0.002021	-0.002939	-0.005945	0.766979
173	-0.006058	-0.006053	0.003021	-0.002942	-0.005947	0.766979
174	-0.005055	-0.007050	-0.000980	-0.002945	-0.005950	0.766980
175	-0.003051	-0.005047	0.002020	-0.002949	-0.005953	0.766980
176	-0.004048	-0.006045	-0.001980	-0.002952	-0.005955	0.766980
177	-0.004045	-0.004042	0.000020	-0.002955	-0.005958	0.766980
178	-0.003041	-0.003039	0.002020	-0.002959	-0.005961	0.766980
179	-0.002038	-0.001037	0.008020	-0.002962	-0.005963	0.766980
180	-0.002035	-0.000034	-0.005980	-0.002965	-0.005966	0.766980
181	-0.002031	-0.001031	0.003019	-0.002969	-0.005969	0.766981
182	-0.005028	-0.004029	0.009019	-0.002972	-0.005971	0.766981
183	-0.003025	-0.003026	-0.006981	-0.002975	-0.005974	0.766981
184	-0.002021	-0.005024	-0.002981	-0.002979	-0.005976	0.766981
185	-0.003018	-0.003021	-0.003981	-0.002982	-0.005979	0.766981
186	-0.005015	-0.003018	0.004019	-0.002985	-0.005982	0.766981
187	-0.004012	-0.002016	-0.007982	-0.002988	-0.005984	0.766982
188	-0.004008	-0.006013	-0.007982	-0.002992	-0.005987	0.766982
189	-0.004005	-0.005010	-0.002982	-0.002995	-0.005990	0.766982
190	-0.004002	-0.004008	-0.003982	-0.002998	-0.005992	0.766982
191	-0.003998	-0.003005	-0.013982	-0.003002	-0.005995	0.766982
192	-0.003995	-0.003002	0.008018	-0.003005	-0.005998	0.766982
193	-0.004992	-0.004000	0.001018	-0.003008	-0.006000	0.766982
194	-0.004988	-0.002997	0.000017	-0.003012	-0.006003	0.766983
195	-0.001985	0.001005	-0.009983	-0.003015	-0.006005	0.766983
196	-0.003982	0.002008	0.003017	-0.003018	-0.006008	0.766983
197	-0.004978	-0.002989	0.009017	-0.003022	-0.006011	0.766983
198	-0.002975	-0.004987	0.000017	-0.003025	-0.006013	0.766983
199	-0.000972	-0.004984	-0.002983	-0.003028	-0.006016	0.766983
200	-0.001969	-0.002981	0.002017	-0.003031	-0.006019	0.766983
201	-0.001965	-0.002979	-0.001984	-0.003035	-0.006021	0.766984
202	0.000038	-0.002976	-0.007984	-0.003038	-0.006024	0.766984
203	-0.000959	-0.002973	0.001016	-0.003041	-0.006027	0.766984
204	0.001045	-0.000971	-0.000984	-0.003045	-0.006029	0.766984
205	0.000048	-0.000968	0.003016	-0.003048	-0.006032	0.766984
206	-0.000949	0.000035	0.004016	-0.003051	-0.006035	0.766984
207	-0.001945	-0.004963	-0.001985	-0.003055	-0.006037	0.766985
208	-0.001942	-0.002960	0.004015	-0.003058	-0.006040	0.766985
209	0.000061	-0.003958	0.004015	-0.003061	-0.006042	0.766985
210	-0.003935	0.000045	0.000015	-0.003065	-0.006045	0.766985
211	-0.003932	0.001048	0.007015	-0.003068	-0.006048	0.766985
212	-0.000929	-0.001950	-0.002985	-0.003071	-0.006050	0.766985
213	-0.001926	-0.001947	0.002015	-0.003074	-0.006053	0.766985
214	-0.004922	-0.001944	-0.004986	-0.003078	-0.006056	0.766986
215	-0.005919	-0.000942	-0.000986	-0.003081	-0.006058	0.766986
216	-0.007916	-0.003939	0.002014	-0.003084	-0.006061	0.766986
217	-0.005912	-0.001936	0.005014	-0.003088	-0.006064	0.766986
218	-0.005909	-0.001934	-0.002986	-0.003091	-0.006066	0.766986
219	-0.007906	0.001069	0.009014	-0.003094	-0.006069	0.766986
220	-0.007902	0.002071	0.001014	-0.003098	-0.006071	0.766986
221	-0.007899	-0.003926	0.005013	-0.003101	-0.006074	0.766987
222	-0.004896	-0.005923	-0.000987	-0.003104	-0.006077	0.766987
223	-0.003892	-0.005921	0.008013	-0.003108	-0.006079	0.766987
224	-0.006889	-0.003918	0.004013	-0.003111	-0.006082	0.766987
225	-0.005886	-0.003915	-0.004987	-0.003114	-0.006085	0.766987
226	-0.006882	-0.004913	0.003013	-0.003118	-0.006087	0.766987
227	-0.007879	-0.001910	-0.000987	-0.003121	-0.006090	0.766987
228	-0.005876	0.001093	-0.000988	-0.003124	-0.006093	0.766988
229	-0.003873	-0.000905	0.006012	-0.003127	-0.006095	0.766988
230	-0.003869	-0.001902	0.002012	-0.003131	-0.006098	0.766988
231	0.000134	-0.002899	-0.001988	-0.003134	-0.006101	0.766988
232	-0.002863	-0.002897	0.003012	-0.003137	-0.006103	0.766988
233	-0.005859	-0.002894	-0.000988	-0.003141	-0.006106	0.766988
234	-0.004856	-0.000892	0.003011	-0.003144	-0.006108	0.766989
235	-0.005853	-0.003889	0.002011	-0.003147	-0.006111	0.766989
236	-0.002849	-0.003886	-0.004989	-0.003151	-0.006114	0.766989
237	-0.001846	-0.001884	-0.004989	-0.003154	-0.006116	0.766989
238	-0.002843	-0.002881	0.002011	-0.003157	-0.006119	0.766989
239	-0.004839	-0.001878	-0.002989	-0.003161	-0.006122	0.766989
240	-0.003836	-0.004876	0.001011	-0.003164	-0.006124	0.766989
241	-0.003833	-0.006873	0.004010	-0.003167	-0.006127	0.766990
242	-0.003830	-0.002870	0.002010	-0.003170	-0.006130	0.766990
243	-0.002826	-0.000868	-0.002990	-0.003174	-0.006132	0.766990
244	-0.004823	0.001135	0.000010	-0.003177	-0.006135	0.766990
245	-0.003820	-0.000863	0.002010	-0.003180	-0.006137	0.766990
246	-0.003816	-0.005860	0.002010	-0.003184	-0.006140	0.766990
247	-0.001813	-0.003857	-0.001990	-0.003187	-0.006143	0.766990
248	-0.001810	0.002145	0.004009	-0.003190	-0.006145	0.766991
249	-0.002806	-0.000852	0.003009	-0.003194	-0.006148	0.766991
250	-0.000803	-0.002849	-0.003991	-0.003197	-0.006151	0.766991
251	-0.002800	0.000153	0.004009	-0.003200	-0.006153	0.766991
252	-0.002796	-0.000844	0.002009	-0.003204	-0.006156	0.766991
253	-0.002793	-0.000841	-0.005991	-0.003207	-0.006159	0.766991
254	-0.003790	-0.004839	0.000008	-0.003210	-0.006161	0.766992
255	-0.003787	-0.004836	0.004008	-0.003213	-0.006164	0.766992
256	-0.003783	-0.004833	-0.002992	-0.003217	-0.006167	0.766992
257	-0.003780	-0.002831	-0.003992	-0.003220	-0.006169	0.766992
258	-0.005777	-0.001828	0.006008	-0.003223	-0.006172	0.766992
259	-0.005773	-0.000826	-0.005992	-0.003227	-0.006174	0.766992
260	-0.003770	-0.004823	0.001008	-0.003230	-0.006177	0.766992
261	-0.003767	-0.004820	0.001007	-0.003233	-0.006180	0.766993
262	-0.001763	-0.001818	-0.009993	-0.003237	-0.006182	0.766993
263	-0.001760	-0.003815	-0.002993	-0.003240	-0.006185	0.766993
264	-0.004757	-0.006812	0.004007	-0.003243	-0.006188	0.766993
265	-0.002753	-0.004810	0.000007	-0.003247	-0.006190	0.766993
266	-0.000750	-0.000807	-0.002993	-0.003250	-0.006193	0.766993
267	-0.002747	-0.000804	0.002007	-0.003253	-0.006196	0.766993
268	0.000257	-0.000802	0.004006	-0.003257	-0.006198	0.766994
269	-0.000740	-0.004799	0.003006	-0.003260	-0.006201	0.766994
270	0.002263	-0.004797	-0.006994	-0.003263	-0.006203	0.766994
271	0.000266	-0.003794	0.005006	-0.003266	-0.006206	0.766994
272	0.000270	0.001209	0.005006	-0.003270	-0.006209	0.766994
273	-0.001727	-0.002789	-0.006994	-0.003273	-0.006211	0.766994
274	-0.002724	-0.000786	0.002005	-0.003276	-0.006214	0.766995
275	-0.002720	-0.000783	-0.000995	-0.003280	-0.006217	0.766995
276	-0.003717	0.001219	-0.004995	-0.003283	-0.006219	0.766995
277	-0.003714	0.002222	-0.006995	-0.003286	-0.006222	0.766995
278	-0.005710	-0.000775	-0.003995	-0.003290	-0.006225	0.766995
279	-0.001707	0.000227	-0.000995	-0.003293	-0.006227	0.766995
280	-0.004704	-0.000770	0.001005	-0.003296	-0.006230	0.766995
281	-0.001700	0.000233	0.004004	-0.003300	-0.006233	0.766996
282	-0.003697	0.001235	0.001004	-0.003303	-0.006235	0.766996
283	-0.006694	-0.002762	-0.012996	-0.003306	-0.006238	0.766996
284	-0.003691	0.002240	-0.011996	-0.003309	-0.006240	0.766996
285	-0.003687	0.001243	-0.011996	-0.003313	-0.006243	0.766996
286	-0.002684	0.002246	-0.011996	-0.003316	-0.006246	0.766996
287	-0.004681	0.001248	-0.003996	-0.003319	-0.006248	0.766996
288	-0.002677	-0.001749	-0.001997	-0.003323	-0.006251	0.766997
289	-0.002674	-0.002746	-0.000997	-0.003326	-0.006254	0.766997
290	-0.002671	-0.001744	0.001003	-0.003329	-0.006256	0.766997
291	-0.003667	-0.000741	0.000003	-0.003333	-0.006259	0.766997
292	-0.002664	0.002262	-0.004997	-0.003336	-0.006262	0.766997
293	-0.001661	0.001264	-0.000997	-0.003339	-0.006264	0.766997
294	-0.002657	-0.000733	-0.007998	-0.003343	-0.006267	0.766998
295	-0.003654	-0.000731	0.002002	-0.003346	-0.006269	0.766998
296	-0.003651	0.000272	0.002002	-0.003349	-0.006272	0.766998
297	-0.001648	-0.000725	0.001002	-0.003352	-0.006275	0.766998
298	-0.001644	0.000277	0.005002	-0.003356	-0.006277	0.766998
299	-0.002641	-0.000720	-0.001998	-0.003359	-0.006280	0.766998
300	-0.004638	-0.000717	-0.000998	-0.003362	-0.006283	0.766998
301	-0.004634	0.003285	0.007001	-0.003366	-0.006285	0.766999
302	-0.005631	-0.000712	0.004001	-0.003369	-0.006288	0.766999
303	-0.003628	-0.003709	-0.009999	-0.003372	-0.006291	0.766999
304	-0.005624	-0.001707	-0.003999	-0.003376	-0.006293	0.766999
305	-0.004621	0.001296	0.001001	-0.003379	-0.006296	0.766999
306	-0.006618	-0.000701	0.002001	-0.003382	-0.006299	0.766999
307	-0.006614	-0.002699	-0.001999	-0.003386	-0.006301	0.766999
308	-0.006611	-0.002696	0.002000	-0.003389	-0.006304	0.767000
309	-0.005608	-0.002694	0.013000	-0.003392	-0.006306	0.767000
310	-0.007605	0.001309	0.004000	-0.003395	-0.006309	0.767000
311	-0.006601	-0.000688	0.003000	-0.003399	-0.006312	0.767000
312	-0.008598	-0.000686	0.003000	-0.003402	-0.006314	0.767000
313	-0.006595	-0.002683	-0.001000	-0.003405	-0.006317	0.767000
314	-0.006591	-0.001680	0.008000	-0.003409	-0.006320	0.767000
315	-0.005588	-0.000678	0.011999	-0.003412	-0.006322	0.767001
316	-0.005585	-0.000675	-0.007001	-0.003415	-0.006325	0.767001
317	-0.004581	-0.002672	-0.003001	-0.003419	-0.006328	0.767001
318	-0.005578	-0.002670	0.002999	-0.003422	-0.006330	0.767001
319	-0.005575	0.000333	0.011999	-0.003425	-0.006333	0.767001
320	-0.003571	-0.000665	0.006999	-0.003429	-0.006335	0.767001
321	-0.001568	0.001338	-0.010002	-0.003432	-0.006338	0.767002
322	-0.001565	-0.002659	-0.002002	-0.003435	-0.006341	0.767002
323	-0.000561	-0.001657	0.003998	-0.003439	-0.006343	0.767002
324	-0.003558	-0.000654	-0.000002	-0.003442	-0.006346	0.767002
325	-0.002555	0.000349	-0.000002	-0.003445	-0.006349	0.767002
326	-0.003552	0.003351	-0.008002	-0.003448	-0.006351	0.767002
327	-0.003548	-0.002646	-0.004002	-0.003452	-0.006354	0.767002
328	-0.003545	0.001357	0.000997	-0.003455	-0.006357	0.767003
329	-0.003542	0.001359	0.004997	-0.003458	-0.006359	0.767003
330	-0.005538	-0.000638	-0.006003	-0.003462	-0.006362	0.767003
331	-0.004535	-0.000635	-0.013003	-0.003465	-0.006365	0.767003
332	-0.003532	-0.002633	-0.005003	-0.003468	-0.006367	0.767003
333	-0.002528	0.000370	-0.010003	-0.003472	-0.006370	0.767003
334	-0.001525	0.001372	0.003997	-0.003475	-0.006372	0.767003
335	-0.003522	0.002375	0.010996	-0.003478	-0.006375	0.767004
336	-0.003518	-0.000622	-0.001004	-0.003482	-0.006378	0.767004
337	-0.001515	0.001380	0.008996	-0.003485	-0.006380	0.767004
338	-0.001512	-0.001617	-0.006004	-0.003488	-0.006383	0.767004
339	-0.000509	0.001386	0.005996	-0.003491	-0.006386	0.767004
340	-0.003505	0.000388	0.008996	-0.003495	-0.006388	0.767004
341	-0.000502	-0.000609	0.000995	-0.003498	-0.006391	0.767005
342	0.001501	0.001394	-0.004005	-0.003501	-0.006394	0.767005
343	0.000505	0.000396	-0.005005	-0.003505	-0.006396	0.767005
344	0.002508	0.002399	-0.001005	-0.003508	-0.006399	0.767005
345	-0.003489	0.000401	-0.000005	-0.003511	-0.006401	0.767005
346	-0.001485	-0.002596	0.003995	-0.003515	-0.006404	0.767005
347	-0.001482	-0.002593	0.000995	-0.003518	-0.006407	0.767005
348	-0.001479	-0.000591	0.000994	-0.003521	-0.006409	0.767006
349	0.000525	0.001412	-0.004006	-0.003525	-0.006412	0.767006
350	-0.000472	0.001415	-0.000006	-0.003528	-0.006415	0.767006
351	0.001531	0.001417	0.010994	-0.003531	-0.006417	0.767006
352	-0.000466	-0.000580	0.000994	-0.003534	-0.006420	0.767006
353	-0.001462	0.002423	-0.002006	-0.003538	-0.006423	0.767006
354	-0.000459	0.001425	0.003994	-0.003541	-0.006425	0.767006
355	0.001544	-0.002572	-0.000007	-0.003544	-0.006428	0.767007
356	0.001548	-0.003569	0.011993	-0.003548	-0.006431	0.767007
357	0.002551	-0.002567	0.002993	-0.003551	-0.006433	0.767007
358	0.001554	0.002436	-0.008007	-0.003554	-0.006436	0.767007
359	0.001558	0.002438	0.001993	-0.003558	-0.006438	0.767007
360	0.002561	-0.002559	-0.002007	-0.003561	-0.006441	0.767007
361	0.001564	-0.000556	0.004992	-0.003564	-0.006444	0.767008
362	0.001568	-0.000554	-0.008008	-0.003568	-0.006446	0.767008
363	0.002571	0.000449	-0.000008	-0.003571	-0.006449	0.767008
364	0.000574	-0.000548	-0.007008	-0.003574	-0.006452	0.767008
365	-0.000422	-0.001546	0.003992	-0.003578	-0.006454	0.767008
366	0.000581	0.000457	-0.002008	-0.003581	-0.006457	0.767008
367	0.001584	-0.001540	-0.000008	-0.003584	-0.006460	0.767008
368	0.001587	-0.000538	-0.007009	-0.003587	-0.006462	0.767009
369	0.002591	0.000465	-0.002009	-0.003591	-0.006465	0.767009
370	0.001594	-0.001533	-0.004009	-0.003594	-0.006467	0.767009
371	0.004597	0.000470	-0.000009	-0.003597	-0.006470	0.767009
372	0.002601	0.002473	0.007991	-0.003601	-0.006473	0.767009
373	0.000604	0.003475	-0.001009	-0.003604	-0.006475	0.767009
374	0.003607	0.000478	-0.004009	-0.003607	-0.006478	0.767009
375	0.003611	-0.000519	-0.001010	-0.003611	-0.006481	0.767010
376	0.001614	-0.002517	0.001990	-0.003614	-0.006483	0.767010
377	0.000617	-0.003514	0.002990	-0.003617	-0.006486	0.767010
378	0.001621	0.001489	0.006990	-0.003621	-0.006489	0.767010
379	0.001624	0.004491	0.003990	-0.003624	-0.006491	0.767010
380	0.000627	0.000494	-0.007010	-0.003627	-0.006494	0.767010
381	0.000630	0.001497	-0.001010	-0.003630	-0.006497	0.767010
382	0.001634	-0.000501	-0.000011	-0.003634	-0.006499	0.767011
383	0.000637	0.000502	0.011989	-0.003637	-0.006502	0.767011
384	0.001640	-0.004496	-0.000011	-0.003640	-0.006504	0.767011
385	0.001644	-0.002493	0.011989	-0.003644	-0.006507	0.767011
386	-0.000353	-0.000490	0.002989	-0.003647	-0.006510	0.767011
