37	0.005441	0.001058	0.000703	0.000559	-0.009058	0.773297	7.4
38	0.005434	-0.003939	0.002703	0.000566	-0.009061	0.773297	7.6
39	0.004426	-0.002936	0.001703	0.000574	-0.009064	0.773297	7.8
40	0.006419	0.000067	0.002704	0.000581	-0.009067	0.773296	8.0
41	0.004411	-0.000930	0.001704	0.000589	-0.009070	0.773296	8.2
42	0.006404	0.004073	0.002704	0.000596	-0.009073	0.773296	8.4
43	0.004396	0.002076	0.000705	0.000604	-0.009076	0.773295	8.6
44	0.004389	0.002079	-0.004295	0.000611	-0.009079	0.773295	8.8
45	0.008381	-0.001919	-0.000295	0.000619	-0.009081	0.773295	9.0
46	0.006374	-0.002916	-0.005294	0.000626	-0.009084	0.773294	9.2
47	0.004366	-0.002913	-0.001294	0.000634	-0.009087	0.773294	9.4
48	0.004358	-0.003910	-0.001293	0.000642	-0.009090	0.773293	9.6
49	0.005351	0.000093	-0.002293	0.000649	-0.009093	0.773293	9.8
50	0.003343	0.000096	-0.001293	0.000657	-0.009096	0.773293	10.0
51	0.004336	0.001099	0.000708	0.000664	-0.009099	0.773292	10.2
52	0.004328	0.001101	0.001708	0.000672	-0.009101	0.773292	10.4
53	0.004321	0.001104	0.003708	0.000679	-0.009104	0.773292	10.6
54	0.004313	-0.000893	0.001709	0.000687	-0.009107	0.773291	10.8
55	0.002306	-0.000890	-0.000291	0.000694	-0.009110	0.773291	11.0
56	0.002298	0.000113	0.004709	0.000702	-0.009113	0.773291	11.2
57	0.004291	-0.001884	-0.000290	0.000709	-0.009116	0.773290	11.4
58	0.001283	-0.000881	0.001710	0.000717	-0.009119	0.773290	11.6
59	0.000276	0.001122	-0.002290	0.000724	-0.009122	0.773290	11.8
60	0.003268	0.004124	-0.001289	0.000732	-0.009124	0.773289	12.0
61	0.002261	0.001127	-0.000289	0.000739	-0.009127	0.773289	12.2
62	0.005253	0.002130	-0.001289	0.000747	-0.009130	0.773289	12.4
63	0.004246	0.001133	0.000712	0.000754	-0.009133	0.773288	12.6
64	0.004238	-0.002864	0.000712	0.000762	-0.009136	0.773288	12.8
65	0.002231	0.000139	0.000712	0.000769	-0.009139	0.773288	13.0
66	0.001223	0.002142	-0.001287	0.000777	-0.009142	0.773287	13.2
67	0.004216	0.001145	-0.000287	0.000784	-0.009145	0.773287	13.4
68	0.002208	0.000147	-0.004287	0.000792	-0.009147	0.773287	13.6
69	0.006201	0.000150	-0.000286	0.000799	-0.009150	0.773286	13.8
70	0.003193	0.002153	-0.004286	0.000807	-0.009153	0.773286	14.0
71	0.006186	0.002156	-0.002286	0.000814	-0.009156	0.773286	14.2
72	0.004178	0.002159	-0.002285	0.000822	-0.009159	0.773285	14.4
73	0.004171	0.002162	-0.002285	0.000829	-0.009162	0.773285	14.6
74	0.004163	0.000165	0.003715	0.000837	-0.009165	0.773285	14.8
75	0.002156	-0.002833	0.004716	0.000844	-0.009167	0.773284	15.0
76	0.002148	0.000170	0.002716	0.000852	-0.009170	0.773284	15.2
77	0.004141	0.002173	0.000716	0.000859	-0.009173	0.773284	15.4
78	0.003133	0.002176	0.004717	0.000867	-0.009176	0.773283	15.6
79	0.003126	0.003179	-0.002283	0.000874	-0.009179	0.773283	15.8
80	0.006118	0.001182	-0.001283	0.000882	-0.009182	0.773283	16.0
81	0.003111	0.002185	-0.005282	0.000889	-0.009185	0.773282	16.2
82	0.000103	0.000188	-0.003282	0.000897	-0.009188	0.773282	16.4
83	0.001095	0.002190	-0.005282	0.000905	-0.009190	0.773282	16.6
84	0.002088	-0.000807	-0.004281	0.000912	-0.009193	0.773281	16.8
85	0.001080	-0.000804	-0.004281	0.000920	-0.009196	0.773281	17.0
86	0.002073	0.003199	-0.001281	0.000927	-0.009199	0.773281	17.2
87	0.002065	0.002202	0.003720	0.000935	-0.009202	0.773280	17.4
88	0.003058	0.002205	0.001720	0.000942	-0.009205	0.773280	17.6
89	0.003050	0.003208	0.002721	0.000950	-0.009208	0.773279	17.8
90	0.002043	0.000211	0.002721	0.000957	-0.009211	0.773279	18.0
91	0.001035	0.000213	0.002721	0.000965	-0.009213	0.773279	18.2
92	0.002028	-0.001784	0.002722	0.000972	-0.009216	0.773278	18.4
93	-0.000980	-0.000781	-0.001278	0.000980	-0.009219	0.773278	18.6
94	0.000013	0.001222	-0.001278	0.000987	-0.009222	0.773278	18.8
95	0.001005	0.001225	-0.005277	0.000995	-0.009225	0.773277	19.0
96	-0.000002	0.002228	-0.005277	0.001002	-0.009228	0.773277	19.2
97	-0.001010	0.003231	-0.002277	0.001010	-0.009231	0.773277	19.4
98	0.000983	0.002233	-0.001276	0.001017	-0.009233	0.773276	19.6
99	-0.002025	0.000236	-0.001276	0.001025	-0.009236	0.773276	19.8
100	-0.001032	0.002239	0.001724	0.001032	-0.009239	0.773276	20.0
101	0.003960	-0.001758	-0.001275	0.001040	-0.009242	0.773275	20.2
102	0.000953	-0.001755	0.000725	0.001047	-0.009245	0.773275	20.4
103	-0.000055	-0.000752	-0.000275	0.001055	-0.009248	0.773275	20.6
104	-0.000062	0.001251	0.002726	0.001062	-0.009251	0.773274	20.8
105	-0.002070	0.000254	-0.001274	0.001070	-0.009254	0.773274	21.0
106	-0.000077	0.004256	-0.003274	0.001077	-0.009256	0.773274	21.2
107	0.001915	0.003259	-0.000273	0.001085	-0.009259	0.773273	21.4
108	-0.000092	0.000262	-0.000273	0.001092	-0.009262	0.773273	21.6
109	-0.000100	-0.001735	-0.001273	0.001100	-0.009265	0.773273	21.8
110	-0.000107	-0.004732	-0.005272	0.001107	-0.009268	0.773272	22.0
111	-0.000115	-0.001729	0.002728	0.001115	-0.009271	0.773272	22.2
112	0.001878	0.000274	-0.002272	0.001122	-0.009274	0.773272	22.4
113	-0.000130	0.001277	-0.000271	0.001130	-0.009277	0.773271	22.6
114	0.000863	0.004279	-0.000271	0.001137	-0.009279	0.773271	22.8
115	0.001855	0.000282	0.003729	0.001145	-0.009282	0.773271	23.0
116	0.000847	0.004285	-0.001270	0.001153	-0.009285	0.773270	23.2
117	0.000840	-0.001712	-0.005270	0.001160	-0.009288	0.773270	23.4
118	-0.000168	0.000291	-0.001270	0.001168	-0.009291	0.773270	23.6
119	0.000825	-0.001706	-0.004269	0.001175	-0.009294	0.773269	23.8
120	0.000817	0.000297	0.001731	0.001183	-0.009297	0.773269	24.0
121	-0.001190	0.001299	-0.001269	0.001190	-0.009299	0.773269	24.2
122	0.000802	0.003302	0.000732	0.001198	-0.009302	0.773268	24.4
123	0.000795	-0.000695	0.000732	0.001205	-0.009305	0.773268	24.6
124	-0.000213	-0.000692	0.002732	0.001213	-0.009308	0.773268	24.8
125	-0.001220	0.002311	0.005733	0.001220	-0.009311	0.773267	25.0
126	-0.003228	-0.000686	0.002733	0.001228	-0.009314	0.773267	25.2
127	-0.000235	-0.001683	-0.000267	0.001235	-0.009317	0.773267	25.4
128	-0.000243	0.000320	-0.001266	0.001243	-0.009320	0.773266	25.6
129	-0.000250	0.001322	0.001734	0.001250	-0.009322	0.773266	25.8
130	-0.000258	0.000325	-0.005265	0.001258	-0.009325	0.773265	26.0
131	-0.001265	0.000328	-0.002265	0.001265	-0.009328	0.773265	26.2
132	-0.002273	0.000331	-0.009265	0.001273	-0.009331	0.773265	26.4
133	-0.001280	-0.000666	0.001736	0.001280	-0.009334	0.773264	26.6
134	-0.000288	0.000337	-0.007264	0.001288	-0.009337	0.773264	26.8
135	-0.002295	0.002340	-0.000264	0.001295	-0.009340	0.773264	27.0
136	-0.000303	0.002342	-0.001263	0.001303	-0.009342	0.773263	27.2
137	-0.000310	0.004345	0.000737	0.001310	-0.009345	0.773263	27.4
138	-0.000318	0.001348	0.003737	0.001318	-0.009348	0.773263	27.6
139	-0.000325	-0.000649	0.003738	0.001325	-0.009351	0.773262	27.8
140	-0.002333	-0.001646	0.004738	0.001333	-0.009354	0.773262	28.0
141	-0.002340	-0.003643	0.003738	0.001340	-0.009357	0.773262	28.2
142	0.000652	0.000360	0.001739	0.001348	-0.009360	0.773261	28.4
143	-0.001355	-0.000637	-0.004261	0.001355	-0.009363	0.773261	28.6
144	-0.000363	0.003365	0.000739	0.001363	-0.009365	0.773261	28.8
145	0.000630	0.004368	-0.004260	0.001370	-0.009368	0.773260	29.0
146	0.000622	0.000371	-0.003260	0.001378	-0.009371	0.773260	29.2
147	0.001615	0.000374	-0.003260	0.001385	-0.009374	0.773260	29.4
148	0.001607	-0.000623	-0.002259	0.001393	-0.009377	0.773259	29.6
149	-0.000400	-0.001620	-0.000259	0.001400	-0.009380	0.773259	29.8
150	0.000592	-0.001617	0.001741	0.001408	-0.009383	0.773259	30.0
151	-0.000416	-0.000614	-0.000258	0.001416	-0.009386	0.773258	30.2
152	0.000577	0.001388	-0.001258	0.001423	-0.009388	0.773258	30.4
153	0.000569	0.004391	0.001742	0.001431	-0.009391	0.773258	30.6
154	-0.000438	0.004394	0.000743	0.001438	-0.009394	0.773257	30.8
155	0.000554	0.003397	-0.002257	0.001446	-0.009397	0.773257	31.0
156	0.001547	0.000400	-0.002257	0.001453	-0.009400	0.773257	31.2
157	0.000539	-0.005597	0.002744	0.001461	-0.009403	0.773256	31.4
158	-0.001468	-0.003594	-0.002256	0.001468	-0.009406	0.773256	31.6
159	0.000524	-0.000592	-0.000256	0.001476	-0.009408	0.773256	31.8
160	-0.000483	0.002411	0.002745	0.001483	-0.009411	0.773255	32.0
161	-0.001491	0.003414	0.002745	0.001491	-0.009414	0.773255	32.2
162	-0.000498	0.002417	0.000745	0.001498	-0.009417	0.773255	32.4
163	-0.002506	0.003420	-0.000254	0.001506	-0.009420	0.773254	32.6
164	0.001487	0.002423	0.000746	0.001513	-0.009423	0.773254	32.8
165	0.000479	-0.003574	-0.006254	0.001521	-0.009426	0.773254	33.0
166	-0.000528	-0.005571	-0.003253	0.001528	-0.009429	0.773253	33.2
167	0.001464	-0.005569	-0.001253	0.001536	-0.009431	0.773253	33.4
168	0.003457	0.000434	-0.002253	0.001543	-0.009434	0.773253	33.6
169	0.005449	0.003437	-0.005252	0.001551	-0.009437	0.773252	33.8
170	0.004442	0.004440	-0.004252	0.001558	-0.009440	0.773252	34.0
171	0.004434	0.004443	-0.001251	0.001566	-0.009443	0.773251	34.2
172	0.001427	0.001446	0.004749	0.001573	-0.009446	0.773251	34.4
173	0.002419	-0.001551	0.005749	0.001581	-0.009449	0.773251	34.6
174	0.003412	-0.004548	0.003750	0.001588	-0.009452	0.773250	34.8
175	0.003404	-0.004546	0.004750	0.001596	-0.009454	0.773250	35.0
176	0.000397	-0.003543	-0.001250	0.001603	-0.009457	0.773250	35.2
177	0.001389	-0.001540	0.004751	0.001611	-0.009460	0.773249	35.4
178	0.003382	0.001463	0.000751	0.001618	-0.009463	0.773249	35.6
179	0.004374	0.006466	0.000751	0.001626	-0.009466	0.773249	35.8
180	0.001367	0.006469	-0.003248	0.001633	-0.009469	0.773248	36.0
181	0.001359	0.000472	-0.005248	0.001641	-0.009472	0.773248	36.2
182	0.003352	-0.003526	-0.007248	0.001648	-0.009474	0.773248	36.4
183	0.000344	-0.002523	-0.002247	0.001656	-0.009477	0.773247	36.6
184	0.000337	-0.001520	-0.002247	0.001663	-0.009480	0.773247	36.8
185	0.000329	0.000483	-0.002247	0.001671	-0.009483	0.773247	37.0
186	0.000321	0.001486	0.001754	0.001679	-0.009486	0.773246	37.2
187	0.000314	0.003489	0.002754	0.001686	-0.009489	0.773246	37.4
188	0.001306	0.003492	0.003754	0.001694	-0.009492	0.773246	37.6
189	0.001299	0.000495	0.003755	0.001701	-0.009495	0.773245	37.8
190	-0.001709	-0.005503	0.004755	0.001709	-0.009497	0.773245	38.0
191	0.000284	0.000500	0.004755	0.001716	-0.009500	0.773245	38.2
192	0.001276	0.000503	0.003756	0.001724	-0.009503	0.773244	38.4
193	0.002269	0.000506	0.000756	0.001731	-0.009506	0.773244	38.6
194	0.001261	-0.001491	-0.000244	0.001739	-0.009509	0.773244	38.8
195	0.001254	0.000512	-0.002243	0.001746	-0.009512	0.773243	39.0
196	-0.000754	0.000515	-0.002243	0.001754	-0.009515	0.773243	39.2
197	-0.000761	-0.003482	-0.001243	0.001761	-0.009518	0.773243	39.4
198	0.000231	-0.001480	-0.004242	0.001769	-0.009520	0.773242	39.6
199	0.001224	0.002523	0.000758	0.001776	-0.009523	0.773242	39.8
200	0.000216	0.002526	-0.000242	0.001784	-0.009526	0.773242	40.0
201	0.001209	0.002529	0.006759	0.001791	-0.009529	0.773241	40.2
202	0.000201	0.002532	0.000759	0.001799	-0.009532	0.773241	40.4
203	0.001194	-0.003465	0.003759	0.001806	-0.009535	0.773241	40.6
204	0.000186	0.001538	0.001760	0.001814	-0.009538	0.773240	40.8
205	0.001179	0.000540	-0.001240	0.001821	-0.009540	0.773240	41.0
206	0.001171	0.000543	-0.000240	0.001829	-0.009543	0.773240	41.2
207	-0.000836	0.002546	-0.002239	0.001836	-0.009546	0.773239	41.4
208	0.001156	0.001549	-0.001239	0.001844	-0.009549	0.773239	41.6
209	0.000149	0.000552	-0.001239	0.001851	-0.009552	0.773239	41.8
210	0.000141	-0.000445	0.003762	0.001859	-0.009555	0.773238	42.0
211	0.003134	-0.002442	0.000762	0.001866	-0.009558	0.773238	42.2
212	0.001126	-0.000439	0.000762	0.001874	-0.009561	0.773238	42.4
213	0.001119	-0.000437	-0.000237	0.001881	-0.009563	0.773237	42.6
214	0.002111	0.000566	0.001763	0.001889	-0.009566	0.773237	42.8
215	0.000104	0.000569	-0.001236	0.001896	-0.009569	0.773236	43.0
216	0.005096	0.000572	-0.003236	0.001904	-0.009572	0.773236	43.2
217	0.003089	0.000575	0.000764	0.001911	-0.009575	0.773236	43.4
218	0.003081	0.001578	-0.004235	0.001919	-0.009578	0.773235	43.6
219	0.001073	-0.000419	0.000765	0.001927	-0.009581	0.773235	43.8
220	0.002066	-0.001416	-0.002235	0.001934	-0.009584	0.773235	44.0
221	0.002058	0.000586	0.000766	0.001942	-0.009586	0.773234	44.2
222	0.002051	-0.001411	0.001766	0.001949	-0.009589	0.773234	44.4
223	0.002043	-0.001408	0.001766	0.001957	-0.009592	0.773234	44.6
224	0.003036	-0.000405	0.000767	0.001964	-0.009595	0.773233	44.8
225	0.002028	-0.001402	0.004767	0.001972	-0.009598	0.773233	45.0
226	0.003021	0.002601	0.002767	0.001979	-0.009601	0.773233	45.2
227	0.001013	0.002604	0.000768	0.001987	-0.009604	0.773232	45.4
228	0.002006	0.002606	0.000768	0.001994	-0.009606	0.773232	45.6
229	-0.000002	0.004609	-0.002232	0.002002	-0.009609	0.773232	45.8
230	0.000991	0.002612	-0.004231	0.002009	-0.009612	0.773231	46.0
231	-0.000017	-0.001385	-0.005231	0.002017	-0.009615	0.773231	46.2
232	0.001976	0.000618	-0.005231	0.002024	-0.009618	0.773231	46.4
233	0.000968	-0.001379	-0.003230	0.002032	-0.009621	0.773230	46.6
234	0.000961	-0.003376	-0.000230	0.002039	-0.009624	0.773230	46.8
235	0.001953	0.002627	0.005770	0.002047	-0.009627	0.773230	47.0
236	-0.000054	0.001629	0.000771	0.002054	-0.009629	0.773229	47.2
237	0.001938	0.004632	0.006771	0.002062	-0.009632	0.773229	47.4
238	0.000931	0.004635	0.004771	0.002069	-0.009635	0.773229	47.6
239	0.001923	0.002638	0.003772	0.002077	-0.009638	0.773228	47.8
240	0.000916	-0.003359	0.006772	0.002084	-0.009641	0.773228	48.0
241	-0.001092	-0.003356	0.002772	0.002092	-0.009644	0.773228	48.2
242	-0.000099	-0.003353	-0.000227	0.002099	-0.009647	0.773227	48.4
243	0.000893	0.001650	0.000773	0.002107	-0.009650	0.773227	48.6
244	-0.000114	0.003652	-0.004227	0.002114	-0.009652	0.773227	48.8
245	0.000878	0.002655	-0.002226	0.002122	-0.009655	0.773226	49.0
246	0.002871	0.000658	-0.003226	0.002129	-0.009658	0.773226	49.2
247	0.001863	-0.001339	-0.002226	0.002137	-0.009661	0.773226	49.4
248	0.003856	-0.002336	-0.000225	0.002144	-0.009664	0.773225	49.6
249	-0.000152	-0.004333	0.000775	0.002152	-0.009667	0.773225	49.8
250	-0.001159	-0.001330	0.002775	0.002159	-0.009670	0.773225	50.0
251	-0.001167	-0.001328	0.001776	0.002167	-0.009672	0.773224	50.2
252	0.000826	0.001675	0.004776	0.002174	-0.009675	0.773224	50.4
253	0.000818	0.000678	0.001776	0.002182	-0.009678	0.773224	50.6
254	0.001810	0.002681	0.002777	0.002190	-0.009681	0.773223	50.8
255	0.001803	0.004684	-0.002223	0.002197	-0.009684	0.773223	51.0
256	0.000795	0.000687	0.001778	0.002205	-0.009687	0.773222	51.2
257	0.001788	-0.003310	0.000778	0.002212	-0.009690	0.773222	51.4
258	0.000780	-0.003307	-0.000222	0.002220	-0.009693	0.773222	51.6
259	0.001773	-0.002305	0.001779	0.002227	-0.009695	0.773221	51.8
260	0.001765	-0.001302	-0.003221	0.002235	-0.009698	0.773221	52.0
261	0.000758	0.002701	0.002779	0.002242	-0.009701	0.773221	52.2
262	0.002750	0.004704	-0.001220	0.002250	-0.009704	0.773220	52.4
263	0.002743	0.003707	-0.000220	0.002257	-0.009707	0.773220	52.6
264	0.000735	0.003710	-0.001220	0.002265	-0.009710	0.773220	52.8
265	0.000728	-0.002287	-0.001219	0.002272	-0.009713	0.773219	53.0
266	0.000720	-0.003284	-0.003219	0.002280	-0.009716	0.773219	53.2
267	0.002713	-0.003282	-0.000219	0.002287	-0.009718	0.773219	53.4
268	0.001705	-0.002279	-0.002218	0.002295	-0.009721	0.773218	53.6
269	0.001698	0.000724	-0.005218	0.002302	-0.009724	0.773218	53.8
270	-0.000310	0.000727	-0.002218	0.002310	-0.009727	0.773218	54.0
271	-0.000317	0.000730	-0.001217	0.002317	-0.009730	0.773217	54.2
272	0.000675	0.004733	0.001783	0.002325	-0.009733	0.773217	54.4
273	-0.000332	0.006736	0.003783	0.002332	-0.009736	0.773217	54.6
274	0.000660	0.002738	0.006784	0.002340	-0.009738	0.773216	54.8
275	-0.000347	-0.001259	0.005784	0.002347	-0.009741	0.773216	55.0
276	0.000645	-0.001256	0.002784	0.002355	-0.009744	0.773216	55.2
277	-0.001362	-0.004253	-0.001215	0.002362	-0.009747	0.773215	55.4
278	-0.000370	0.000750	-0.001215	0.002370	-0.009750	0.773215	55.6
279	-0.000377	0.000753	-0.000215	0.002377	-0.009753	0.773215	55.8
280	-0.000385	0.001756	-0.004214	0.002385	-0.009756	0.773214	56.0
281	-0.000392	0.002759	-0.004214	0.002392	-0.009759	0.773214	56.2
282	-0.001400	0.003761	-0.005214	0.002400	-0.009761	0.773214	56.4
283	0.002593	0.002764	-0.000213	0.002407	-0.009764	0.773213	56.6
284	0.001585	0.001767	-0.002213	0.002415	-0.009767	0.773213	56.8
285	0.000578	-0.002230	0.007787	0.002422	-0.009770	0.773213	57.0
286	0.001570	-0.003227	0.004788	0.002430	-0.009773	0.773212	57.2
287	-0.000438	-0.004224	0.003788	0.002438	-0.009776	0.773212	57.4
288	0.000555	-0.003221	0.003788	0.002445	-0.009779	0.773212	57.6
289	0.001547	0.000782	0.003789	0.002453	-0.009782	0.773211	57.8
290	0.000540	0.002784	0.001789	0.002460	-0.009784	0.773211	58.0
291	0.002532	0.002787	0.002789	0.002468	-0.009787	0.773211	58.2
292	0.000525	0.005790	0.000790	0.002475	-0.009790	0.773210	58.4
293	0.001517	0.000793	-0.003210	0.002483	-0.009793	0.773210	58.6
294	0.001510	-0.001204	-0.004210	0.002490	-0.009796	0.773210	58.8
295	0.001502	-0.005201	-0.003209	0.002498	-0.009799	0.773209	59.0
296	-0.000505	-0.007198	-0.002209	0.002505	-0.009802	0.773209	59.2
297	0.004487	-0.000196	-0.001208	0.002513	-0.009804	0.773208	59.4
298	0.001480	0.003807	0.000792	0.002520	-0.009807	0.773208	59.6
299	0.002472	0.004810	-0.001208	0.002528	-0.009810	0.773208	59.8
300	0.001465	0.005813	-0.001207	0.002535	-0.009813	0.773207	60.0
301	0.002457	-0.000184	0.002793	0.002543	-0.009816	0.773207	60.2
302	0.002450	-0.001181	-0.000207	0.002550	-0.009819	0.773207	60.4
303	-0.000558	-0.004178	0.002794	0.002558	-0.009822	0.773206	60.6
304	0.000435	-0.005175	0.002794	0.002565	-0.009825	0.773206	60.8
305	0.000427	-0.001173	0.002794	0.002573	-0.009827	0.773206	61.0
306	0.000420	0.000830	-0.001205	0.002580	-0.009830	0.773205	61.2
307	0.002412	0.003833	-0.001205	0.002588	-0.009833	0.773205	61.4
308	0.001405	0.002836	-0.006205	0.002595	-0.009836	0.773205	61.6
309	0.003397	0.000839	-0.002204	0.002603	-0.009839	0.773204	61.8
310	0.000390	-0.001158	-0.004204	0.002610	-0.009842	0.773204	62.0
311	0.003382	-0.004155	0.000796	0.002618	-0.009845	0.773204	62.2
312	0.002375	-0.001153	0.000797	0.002625	-0.009847	0.773203	62.4
313	0.001367	-0.002150	-0.000203	0.002633	-0.009850	0.773203	62.6
314	0.002360	-0.001147	0.001797	0.002640	-0.009853	0.773203	62.8
315	0.001352	0.004856	-0.002202	0.002648	-0.009856	0.773202	63.0
316	0.001345	0.001859	-0.000202	0.002655	-0.009859	0.773202	63.2
317	0.001337	0.002862	-0.002202	0.002663	-0.009862	0.773202	63.4
318	-0.000670	0.001865	-0.006201	0.002670	-0.009865	0.773201	63.6
319	0.001322	-0.004132	-0.000201	0.002678	-0.009868	0.773201	63.8
320	0.000315	-0.003130	-0.002201	0.002685	-0.009870	0.773201	64.0
321	0.000307	-0.005127	0.002800	0.002693	-0.009873	0.773200	64.2
322	0.000299	-0.001124	-0.000200	0.002701	-0.009876	0.773200	64.4
323	0.001292	0.000879	0.002800	0.002708	-0.009879	0.773200	64.6
324	0.002284	0.002882	-0.000199	0.002716	-0.009882	0.773199	64.8
325	0.002277	0.004885	0.002801	0.002723	-0.009885	0.773199	65.0
326	0.001269	-0.000112	-0.001199	0.002731	-0.009888	0.773199	65.2
327	0.000262	0.000891	-0.001198	0.002738	-0.009891	0.773198	65.4
328	0.001254	-0.002107	-0.002198	0.002746	-0.009893	0.773198	65.6
329	-0.000753	-0.004104	-0.001198	0.002753	-0.009896	0.773198	65.8
330	0.004239	-0.001101	-0.003197	0.002761	-0.009899	0.773197	66.0
331	0.004232	-0.000098	-0.004197	0.002768	-0.009902	0.773197	66.2
332	0.004224	0.004905	-0.001197	0.002776	-0.009905	0.773197	66.4
333	0.002217	0.004908	-0.002196	0.002783	-0.009908	0.773196	66.6
334	0.000209	0.000911	0.000804	0.002791	-0.009911	0.773196	66.8
335	0.000202	-0.000087	0.000804	0.002798	-0.009913	0.773196	67.0
336	0.003194	-0.003084	0.002805	0.002806	-0.009916	0.773195	67.2
337	0.003187	-0.001081	0.000805	0.002813	-0.009919	0.773195	67.4
338	0.003179	-0.003078	0.003806	0.002821	-0.009922	0.773194	67.6
339	0.001172	-0.000075	0.005806	0.002828	-0.009925	0.773194	67.8
340	0.003164	0.002928	-0.000194	0.002836	-0.009928	0.773194	68.0
341	0.003157	0.002931	0.001807	0.002843	-0.009931	0.773193	68.2
342	0.002149	-0.000066	-0.000193	0.002851	-0.009934	0.773193	68.4
343	0.001142	-0.000064	-0.002193	0.002858	-0.009936	0.773193	68.6
344	0.002134	-0.003061	-0.004192	0.002866	-0.009939	0.773192	68.8
345	0.002127	-0.003058	-0.002192	0.002873	-0.009942	0.773192	69.0
346	0.000119	-0.001055	-0.004192	0.002881	-0.009945	0.773192	69.2
347	0.002112	0.001948	-0.002191	0.002888	-0.009948	0.773191	69.4
348	0.000104	0.002951	0.000809	0.002896	-0.009951	0.773191	69.6
349	0.002097	0.002954	0.000809	0.002903	-0.009954	0.773191	69.8
350	0.000089	0.001957	0.003810	0.002911	-0.009957	0.773190	70.0
351	-0.000918	0.000959	0.002810	0.002918	-0.009959	0.773190	70.2
352	0.000074	-0.001038	0.005810	0.002926	-0.009962	0.773190	70.4
353	0.001067	-0.001035	-0.000189	0.002933	-0.009965	0.773189	70.6
354	0.001059	-0.000032	0.002811	0.002941	-0.009968	0.773189	70.8
355	0.001051	-0.001029	-0.001189	0.002949	-0.009971	0.773189	71.0
356	0.003044	0.000974	0.000812	0.002956	-0.009974	0.773188	71.2
357	0.002036	0.001977	-0.003188	0.002964	-0.009977	0.773188	71.4
358	0.002029	0.002979	-0.003188	0.002971	-0.009979	0.773188	71.6
359	0.000021	0.000982	-0.004187	0.002979	-0.009982	0.773187	71.8
360	0.002014	0.000985	-0.000187	0.002986	-0.009985	0.773187	72.0
361	0.001006	-0.003012	0.000813	0.002994	-0.009988	0.773187	72.2
362	-0.000001	-0.001009	-0.003186	0.003001	-0.009991	0.773186	72.4
363	-0.000009	-0.003006	0.002814	0.003009	-0.009994	0.773186	72.6
364	0.000984	0.002997	-0.000186	0.003016	-0.009997	0.773186	72.8
365	0.001976	0.004000	0.002815	0.003024	-0.010000	0.773185	73.0
