63	0.001292	0.002161	0.003329	-0.008292	-0.004161	0.777671
64	0.002287	0.000160	0.001329	-0.008287	-0.004160	0.777671
65	0.001281	0.001158	0.000329	-0.008281	-0.004158	0.777671
66	0.001276	0.001157	-0.000671	-0.008276	-0.004157	0.777671
67	0.000270	0.001156	-0.002671	-0.008270	-0.004156	0.777671
68	0.002265	-0.000845	-0.003671	-0.008265	-0.004155	0.777671
69	0.003259	-0.000846	-0.003671	-0.008259	-0.004154	0.777671
70	0.002254	-0.000848	-0.002672	-0.008254	-0.004152	0.777672
71	0.001248	0.000151	0.000328	-0.008248	-0.004151	0.777672
72	0.001242	0.002150	-0.001672	-0.008242	-0.004150	0.777672
73	0.001237	-0.001851	-0.002672	-0.008237	-0.004149	0.777672
74	0.002231	0.001148	-0.000672	-0.008231	-0.004148	0.777672
75	0.000226	0.001147	-0.004672	-0.008226	-0.004147	0.777672
76	0.001220	-0.000855	0.003328	-0.008220	-0.004145	0.777672
77	0.000215	-0.001856	0.001327	-0.008215	-0.004144	0.777673
78	0.001209	-0.001857	0.004327	-0.008209	-0.004143	0.777673
79	-0.000796	0.000142	-0.002673	-0.008204	-0.004142	0.777673
80	0.001198	0.001141	0.003327	-0.008198	-0.004141	0.777673
81	0.001193	0.001139	0.003327	-0.008193	-0.004139	0.777673
82	0.001187	0.003138	0.001327	-0.008187	-0.004138	0.777673
83	0.000182	0.000137	0.004326	-0.008182	-0.004137	0.777674
84	0.002176	0.002136	0.002326	-0.008176	-0.004136	0.777674
85	-0.000829	0.001135	0.000326	-0.008171	-0.004135	0.777674
86	0.001165	-0.001867	0.001326	-0.008165	-0.004133	0.777674
87	0.000159	0.000132	0.000326	-0.008159	-0.004132	0.777674
88	0.001154	-0.000869	-0.001674	-0.008154	-0.004131	0.777674
89	0.001148	-0.000870	0.000326	-0.008148	-0.004130	0.777674
90	0.000143	0.003129	-0.001675	-0.008143	-0.004129	0.777675
91	0.001137	0.000128	-0.002675	-0.008137	-0.004128	0.777675
92	0.001132	-0.000874	0.000325	-0.008132	-0.004126	0.777675
93	0.002126	0.001125	0.000325	-0.008126	-0.004125	0.777675
94	0.001121	0.001124	-0.001675	-0.008121	-0.004124	0.777675
95	0.001115	0.001123	-0.002675	-0.008115	-0.004123	0.777675
96	0.001110	0.000122	0.000325	-0.008110	-0.004122	0.777675
97	0.003104	-0.000880	0.004324	-0.008104	-0.004120	0.777676
98	0.003099	-0.000881	-0.000676	-0.008099	-0.004119	0.777676
99	-0.000907	-0.001882	0.003324	-0.008093	-0.004118	0.777676
100	0.001087	-0.000883	0.000324	-0.008087	-0.004117	0.777676
101	0.002082	0.001116	0.007324	-0.008082	-0.004116	0.777676
102	0.002076	-0.004886	0.004324	-0.008076	-0.004114	0.777676
103	0.001071	0.001113	0.004324	-0.008071	-0.004113	0.777676
104	0.001065	0.000112	0.004323	-0.008065	-0.004112	0.777677
105	0.001060	0.003111	0.004323	-0.008060	-0.004111	0.777677
106	0.002054	-0.000890	0.001323	-0.008054	-0.004110	0.777677
107	0.001049	-0.001892	0.000323	-0.008049	-0.004108	0.777677
108	0.001043	0.001107	0.001323	-0.008043	-0.004107	0.777677
109	0.002038	-0.001894	-0.000677	-0.008038	-0.004106	0.777677
110	0.001032	0.000105	0.002323	-0.008032	-0.004105	0.777677
111	0.001027	-0.001896	-0.003678	-0.008027	-0.004104	0.777678
112	0.003021	0.000103	-0.001678	-0.008021	-0.004103	0.777678
113	0.004015	-0.000899	-0.002678	-0.008015	-0.004101	0.777678
114	-0.000990	0.002100	0.002322	-0.008010	-0.004100	0.777678
115	0.001004	0.000099	-0.001678	-0.008004	-0.004099	0.777678
116	0.002999	0.001098	0.000322	-0.007999	-0.004098	0.777678
117	0.000993	-0.000903	0.000322	-0.007993	-0.004097	0.777678
118	0.000988	-0.002905	0.001321	-0.007988	-0.004095	0.777679
119	0.001982	-0.000906	0.001321	-0.007982	-0.004094	0.777679
120	0.000977	0.000093	0.004321	-0.007977	-0.004093	0.777679
121	0.000971	0.001092	0.002321	-0.007971	-0.004092	0.777679
122	0.001966	0.001091	0.000321	-0.007966	-0.004091	0.777679
123	-0.000040	0.001089	0.001321	-0.007960	-0.004089	0.777679
124	0.000955	0.001088	0.002320	-0.007955	-0.004088	0.777680
125	-0.000051	-0.001913	0.003320	-0.007949	-0.004087	0.777680
126	0.000944	-0.002914	0.000320	-0.007944	-0.004086	0.777680
127	0.000938	-0.000915	0.001320	-0.007938	-0.004085	0.777680
128	-0.000068	-0.000917	-0.001680	-0.007932	-0.004083	0.777680
129	-0.000073	0.001082	0.003320	-0.007927	-0.004082	0.777680
130	0.000921	0.004081	0.001320	-0.007921	-0.004081	0.777680
131	0.001916	0.001080	0.001319	-0.007916	-0.004080	0.777681
132	0.000910	0.001079	0.001319	-0.007910	-0.004079	0.777681
133	0.000905	0.000078	-0.000681	-0.007905	-0.004078	0.777681
134	0.002899	-0.002924	-0.001681	-0.007899	-0.004076	0.777681
135	0.000894	-0.002925	0.000319	-0.007894	-0.004075	0.777681
136	0.003888	-0.002926	-0.002681	-0.007888	-0.004074	0.777681
137	0.004883	0.000073	-0.001681	-0.007883	-0.004073	0.777681
138	-0.000123	0.003072	-0.000682	-0.007877	-0.004072	0.777682
139	0.001872	0.005070	-0.000682	-0.007872	-0.004070	0.777682
140	0.001866	0.003069	0.002318	-0.007866	-0.004069	0.777682
141	-0.000140	-0.000932	0.001318	-0.007860	-0.004068	0.777682
142	0.000855	-0.001933	0.000318	-0.007855	-0.004067	0.777682
143	0.001849	-0.003934	0.001318	-0.007849	-0.004066	0.777682
144	0.001844	-0.002936	0.004318	-0.007844	-0.004064	0.777682
145	-0.001162	0.001063	0.000317	-0.007838	-0.004063	0.777683
146	0.000833	0.003062	0.004317	-0.007833	-0.004062	0.777683
147	0.001827	0.005061	0.002317	-0.007827	-0.004061	0.777683
148	0.002822	0.003060	0.002317	-0.007822	-0.004060	0.777683
149	0.002816	0.000059	0.002317	-0.007816	-0.004059	0.777683
150	0.002811	-0.000943	0.000317	-0.007811	-0.004057	0.777683
151	0.001805	-0.004944	-0.001683	-0.007805	-0.004056	0.777683
152	0.003800	-0.006945	0.000316	-0.007800	-0.004055	0.777684
153	0.001794	-0.001946	-0.001684	-0.007794	-0.004054	0.777684
154	0.002789	0.002053	0.002316	-0.007789	-0.004053	0.777684
155	0.004783	0.001051	-0.003684	-0.007783	-0.004051	0.777684
156	0.000777	0.003050	-0.004684	-0.007777	-0.004050	0.777684
157	0.002772	0.003049	0.000316	-0.007772	-0.004049	0.777684
158	0.002766	-0.000952	-0.001685	-0.007766	-0.004048	0.777685
159	0.001761	-0.004953	0.000315	-0.007761	-0.004047	0.777685
160	0.000755	-0.004955	-0.003685	-0.007755	-0.004045	0.777685
161	0.001750	-0.001956	0.002315	-0.007750	-0.004044	0.777685
162	0.002744	-0.001957	-0.001685	-0.007744	-0.004043	0.777685
163	0.000739	0.002042	0.000315	-0.007739	-0.004042	0.777685
164	0.001733	0.006041	0.000315	-0.007733	-0.004041	0.777685
165	0.000728	0.002039	0.006314	-0.007728	-0.004039	0.777686
166	-0.001278	-0.002962	0.002314	-0.007722	-0.004038	0.777686
167	0.000717	-0.002963	0.003314	-0.007717	-0.004037	0.777686
168	0.000711	-0.005964	0.002314	-0.007711	-0.004036	0.777686
169	0.000705	-0.003965	0.002314	-0.007705	-0.004035	0.777686
170	0.000700	0.001034	-0.000686	-0.007700	-0.004034	0.777686
171	0.000694	0.002032	-0.005686	-0.007694	-0.004032	0.777686
172	0.003689	0.002031	-0.001687	-0.007689	-0.004031	0.777687
173	-0.001317	0.003030	-0.003687	-0.007683	-0.004030	0.777687
174	0.000678	-0.000971	0.001313	-0.007678	-0.004029	0.777687
175	0.000672	-0.006972	-0.002687	-0.007672	-0.004028	0.777687
176	0.000667	-0.002974	0.000313	-0.007667	-0.004026	0.777687
177	0.001661	-0.000975	-0.000687	-0.007661	-0.004025	0.777687
178	0.001656	0.001024	0.001313	-0.007656	-0.004024	0.777687
179	0.000650	0.005023	-0.001688	-0.007650	-0.004023	0.777688
180	0.002645	0.006022	-0.000688	-0.007645	-0.004022	0.777688
181	0.001639	0.002020	-0.004688	-0.007639	-0.004020	0.777688
182	0.001634	-0.002981	0.002312	-0.007634	-0.004019	0.777688
183	-0.000372	-0.003982	0.000312	-0.007628	-0.004018	0.777688
184	-0.000378	-0.002983	0.001312	-0.007622	-0.004017	0.777688
185	-0.000383	0.001016	0.004312	-0.007617	-0.004016	0.777688
186	0.000611	0.000015	0.001311	-0.007611	-0.004015	0.777689
187	0.001606	0.000013	0.003311	-0.007606	-0.004013	0.777689
188	0.000600	0.000012	0.001311	-0.007600	-0.004012	0.777689
189	0.000595	0.001011	0.002311	-0.007595	-0.004011	0.777689
190	0.001589	0.002010	0.000311	-0.007589	-0.004010	0.777689
191	0.002584	0.000009	0.003311	-0.007584	-0.004009	0.777689
192	0.002578	0.000007	0.000311	-0.007578	-0.004007	0.777689
193	0.000573	0.000006	0.004310	-0.007573	-0.004006	0.777690
194	0.002567	-0.000995	0.000310	-0.007567	-0.004005	0.777690
195	0.000562	-0.000996	-0.001690	-0.007562	-0.004004	0.777690
196	0.003556	0.002003	-0.001690	-0.007556	-0.004003	0.777690
197	0.002550	0.000001	0.001310	-0.007550	-0.004001	0.777690
198	0.002545	0.001000	-0.002690	-0.007545	-0.004000	0.777690
199	0.004539	-0.000001	-0.001691	-0.007539	-0.003999	0.777691
200	0.002534	0.002998	-0.002691	-0.007534	-0.003998	0.777691
201	0.004528	0.003997	-0.001691	-0.007528	-0.003997	0.777691
202	0.002523	0.001995	0.001309	-0.007523	-0.003995	0.777691
203	0.003517	0.000994	-0.000691	-0.007517	-0.003994	0.777691
204	0.004512	-0.004007	0.002309	-0.007512	-0.003993	0.777691
205	0.002506	-0.005008	-0.000691	-0.007506	-0.003992	0.777691
206	0.003501	-0.004009	0.003308	-0.007501	-0.003991	0.777692
207	0.001495	-0.001010	0.001308	-0.007495	-0.003990	0.777692
208	0.002490	0.002988	0.003308	-0.007490	-0.003988	0.777692
209	0.004484	0.004987	0.000308	-0.007484	-0.003987	0.777692
210	0.001479	0.004986	0.001308	-0.007479	-0.003986	0.777692
211	0.002473	-0.001015	-0.001692	-0.007473	-0.003985	0.777692
212	0.002467	-0.002016	0.001308	-0.007467	-0.003984	0.777692
213	0.001462	-0.007018	-0.002693	-0.007462	-0.003982	0.777693
214	-0.000544	-0.010019	-0.003693	-0.007456	-0.003981	0.777693
215	-0.001549	-0.007020	-0.000693	-0.007451	-0.003980	0.777693
216	0.000445	-0.003021	-0.001693	-0.007445	-0.003979	0.777693
217	0.000440	0.001978	-0.004693	-0.007440	-0.003978	0.777693
218	0.001434	0.004976	-0.003693	-0.007434	-0.003976	0.777693
219	0.002429	0.005975	-0.002693	-0.007429	-0.003975	0.777693
220	-0.001577	0.000974	-0.001694	-0.007423	-0.003974	0.777694
221	0.001418	-0.003027	0.001306	-0.007418	-0.003973	0.777694
222	-0.001588	-0.005028	-0.003694	-0.007412	-0.003972	0.777694
223	-0.001593	-0.008029	0.001306	-0.007407	-0.003971	0.777694
224	-0.001599	-0.004031	-0.000694	-0.007401	-0.003969	0.777694
225	0.000395	0.001968	0.002306	-0.007395	-0.003968	0.777694
226	0.001390	0.006967	0.001306	-0.007390	-0.003967	0.777694
227	0.001384	0.013966	0.004305	-0.007384	-0.003966	0.777695
228	0.000379	0.011965	0.001305	-0.007379	-0.003965	0.777695
229	-0.001627	0.005963	0.005305	-0.007373	-0.003963	0.777695
230	-0.001632	-0.005038	0.001305	-0.007368	-0.003962	0.777695
231	-0.001638	-0.009039	0.006305	-0.007362	-0.003961	0.777695
232	-0.000643	-0.007040	0.000305	-0.007357	-0.003960	0.777695
233	-0.001649	-0.007041	0.000304	-0.007351	-0.003959	0.777696
234	-0.003654	-0.002043	-0.000696	-0.007346	-0.003957	0.777696
235	0.000340	0.001956	-0.002696	-0.007340	-0.003956	0.777696
236	0.002335	0.008955	0.003304	-0.007335	-0.003955	0.777696
237	-0.001671	0.006954	0.000304	-0.007329	-0.003954	0.777696
238	-0.000677	0.001953	0.001304	-0.007323	-0.003953	0.777696
239	-0.000682	0.000951	-0.000696	-0.007318	-0.003951	0.777696
240	0.002312	-0.005050	-0.000697	-0.007312	-0.003950	0.777697
241	0.000307	-0.006051	-0.002697	-0.007307	-0.003949	0.777697
242	0.000301	-0.003052	0.000303	-0.007301	-0.003948	0.777697
243	0.000296	-0.000053	-0.005697	-0.007296	-0.003947	0.777697
244	-0.000710	0.000946	0.000303	-0.007290	-0.003946	0.777697
245	0.001285	0.002944	-0.000697	-0.007285	-0.003944	0.777697
246	0.000279	0.002943	0.003303	-0.007279	-0.003943	0.777697
247	0.000274	0.001942	0.001302	-0.007274	-0.003942	0.777698
248	0.000268	0.000941	0.004302	-0.007268	-0.003941	0.777698
249	0.002263	0.001940	0.003302	-0.007263	-0.003940	0.777698
250	0.000257	-0.001062	0.001302	-0.007257	-0.003938	0.777698
251	0.000252	-0.009063	0.004302	-0.007252	-0.003937	0.777698
252	0.001246	-0.014064	0.001302	-0.007246	-0.003936	0.777698
253	-0.000760	-0.019065	0.004302	-0.007240	-0.003935	0.777698
254	0.000235	-0.020066	-0.000699	-0.007235	-0.003934	0.777699
255	0.000229	-0.011068	0.003301	-0.007229	-0.003932	0.777699
256	0.000224	-0.007069	-0.004699	-0.007224	-0.003931	0.777699
257	-0.001782	-0.001070	-0.003699	-0.007218	-0.003930	0.777699
258	0.002213	0.004929	-0.005699	-0.007213	-0.003929	0.777699
259	0.003207	0.005928	-0.001699	-0.007207	-0.003928	0.777699
260	0.002202	0.000927	-0.003699	-0.007202	-0.003927	0.777699
261	0.000196	-0.008075	-0.002700	-0.007196	-0.003925	0.777700
262	-0.001809	-0.018076	-0.002700	-0.007191	-0.003924	0.777700
263	0.000185	-0.017077	-0.000700	-0.007185	-0.003923	0.777700
264	0.001180	-0.006078	-0.000700	-0.007180	-0.003922	0.777700
265	0.000174	0.005921	0.000300	-0.007174	-0.003921	0.777700
266	0.002168	0.016919	0.001300	-0.007168	-0.003919	0.777700
267	0.000163	0.016918	-0.001700	-0.007163	-0.003918	0.777700
268	0.001157	0.008917	0.003299	-0.007157	-0.003917	0.777701
269	-0.001848	-0.012084	-0.000701	-0.007152	-0.003916	0.777701
270	-0.001854	-0.021085	0.000299	-0.007146	-0.003915	0.777701
271	-0.001859	-0.021087	-0.000701	-0.007141	-0.003913	0.777701
272	0.000135	-0.004088	0.000299	-0.007135	-0.003912	0.777701
273	-0.001870	0.010911	-0.003701	-0.007130	-0.003911	0.777701
274	0.003124	0.018910	0.002298	-0.007124	-0.003910	0.777702
275	0.000119	0.017909	-0.000702	-0.007119	-0.003909	0.777702
276	-0.000887	0.005907	0.000298	-0.007113	-0.003907	0.777702
277	-0.001892	-0.011094	-0.001702	-0.007108	-0.003906	0.777702
278	-0.000898	-0.009095	-0.002702	-0.007102	-0.003905	0.777702
279	-0.001903	-0.014096	0.002298	-0.007097	-0.003904	0.777702
280	-0.003909	-0.016097	-0.000702	-0.007091	-0.003903	0.777702
281	0.000085	-0.009098	-0.000703	-0.007085	-0.003902	0.777703
282	-0.002920	0.006900	0.000297	-0.007080	-0.003900	0.777703
283	0.000074	0.013899	-0.001703	-0.007074	-0.003899	0.777703
284	0.000069	0.017898	0.000297	-0.007069	-0.003898	0.777703
285	-0.001937	0.008897	0.002297	-0.007063	-0.003897	0.777703
286	0.000058	-0.002104	-0.000703	-0.007058	-0.003896	0.777703
287	0.000052	-0.014106	0.006297	-0.007052	-0.003894	0.777703
288	-0.002953	-0.015107	-0.001704	-0.007047	-0.003893	0.777704
289	0.001041	-0.005108	0.001296	-0.007041	-0.003892	0.777704
290	-0.001964	0.000891	0.000296	-0.007036	-0.003891	0.777704
291	0.000030	0.010890	0.005296	-0.007030	-0.003890	0.777704
292	0.002025	0.009888	0.004296	-0.007025	-0.003888	0.777704
293	0.002019	0.007887	0.002296	-0.007019	-0.003887	0.777704
294	0.000013	-0.003114	0.001296	-0.007013	-0.003886	0.777704
295	-0.001992	-0.007115	0.003295	-0.007008	-0.003885	0.777705
296	-0.000998	-0.011116	0.001295	-0.007002	-0.003884	0.777705
297	-0.000003	-0.010117	-0.003705	-0.006997	-0.003883	0.777705
298	-0.000009	-0.002119	0.001295	-0.006991	-0.003881	0.777705
299	-0.000014	0.008880	-0.000705	-0.006986	-0.003880	0.777705
300	0.003980	0.015879	-0.000705	-0.006980	-0.003879	0.777705
301	0.001975	0.010878	-0.000705	-0.006975	-0.003878	0.777705
302	-0.000031	0.002877	-0.000706	-0.006969	-0.003877	0.777706
303	-0.000036	-0.009125	0.000294	-0.006964	-0.003875	0.777706
304	-0.003042	-0.013126	-0.000706	-0.006958	-0.003874	0.777706
305	-0.000047	-0.010127	-0.002706	-0.006953	-0.003873	0.777706
306	-0.000053	-0.003128	0.000294	-0.006947	-0.003872	0.777706
307	0.000942	0.003871	-0.001706	-0.006942	-0.003871	0.777706
308	-0.000064	0.009869	0.004293	-0.006936	-0.003869	0.777707
309	0.000930	0.008868	0.001293	-0.006930	-0.003868	0.777707
310	-0.000075	0.002867	0.003293	-0.006925	-0.003867	0.777707
311	0.001919	-0.003134	0.004293	-0.006919	-0.003866	0.777707
312	-0.002086	-0.009135	0.003293	-0.006914	-0.003865	0.777707
313	-0.001092	-0.009137	0.003293	-0.006908	-0.003863	0.777707
314	-0.001097	-0.002138	0.002293	-0.006903	-0.003862	0.777707
315	0.001897	0.002861	0.001292	-0.006897	-0.003861	0.777708
316	-0.000108	0.007860	0.001292	-0.006892	-0.003860	0.777708
317	-0.000114	0.009859	0.001292	-0.006886	-0.003859	0.777708
318	-0.001119	0.001858	-0.001708	-0.006881	-0.003858	0.777708
319	-0.000125	-0.003144	0.003292	-0.006875	-0.003856	0.777708
320	-0.000130	-0.006145	-0.001708	-0.006870	-0.003855	0.777708
321	0.000864	-0.008146	-0.003708	-0.006864	-0.003854	0.777708
322	-0.000142	-0.006147	-0.001709	-0.006858	-0.003853	0.777709
323	0.000853	-0.000148	0.002291	-0.006853	-0.003852	0.777709
324	-0.000153	0.004850	-0.001709	-0.006847	-0.003850	0.777709
325	0.000842	0.006849	0.000291	-0.006842	-0.003849	0.777709
326	-0.000164	0.003848	-0.000709	-0.006836	-0.003848	0.777709
327	-0.000169	-0.000153	0.004291	-0.006831	-0.003847	0.777709
328	0.000825	-0.001154	0.001291	-0.006825	-0.003846	0.777709
329	-0.001180	-0.006156	-0.001710	-0.006820	-0.003844	0.777710
330	-0.002186	-0.001157	0.005290	-0.006814	-0.003843	0.777710
331	-0.001191	0.001842	0.000290	-0.006809	-0.003842	0.777710
332	0.000803	0.001841	0.001290	-0.006803	-0.003841	0.777710
333	0.001798	0.002840	0.001290	-0.006798	-0.003840	0.777710
334	0.000792	0.003838	0.000290	-0.006792	-0.003838	0.777710
335	-0.002213	-0.001163	-0.001710	-0.006787	-0.003837	0.777710
336	-0.002219	0.000836	0.008289	-0.006781	-0.003836	0.777711
337	-0.003225	0.000835	-0.000711	-0.006775	-0.003835	0.777711
338	-0.002230	-0.004166	0.001289	-0.006770	-0.003834	0.777711
339	-0.002236	-0.001167	-0.000711	-0.006764	-0.003833	0.777711
340	0.000759	0.002831	0.000289	-0.006759	-0.003831	0.777711
341	-0.000247	0.002830	-0.001711	-0.006753	-0.003830	0.777711
342	-0.002252	0.004829	-0.001711	-0.006748	-0.003829	0.777711
343	-0.002258	0.004828	-0.005712	-0.006742	-0.003828	0.777712
344	-0.001263	-0.004173	0.000288	-0.006737	-0.003827	0.777712
345	-0.002269	-0.001175	-0.003712	-0.006731	-0.003825	0.777712
346	-0.000274	-0.000176	-0.000712	-0.006726	-0.003824	0.777712
347	-0.002280	-0.002177	-0.002712	-0.006720	-0.003823	0.777712
348	-0.000285	-0.001178	-0.002712	-0.006715	-0.003822	0.777712
349	-0.000291	0.004821	-0.000713	-0.006709	-0.003821	0.777713
350	-0.002297	0.002819	-0.000713	-0.006703	-0.003819	0.777713
351	-0.002302	0.002818	0.002287	-0.006698	-0.003818	0.777713
352	0.001692	-0.002183	0.000287	-0.006692	-0.003817	0.777713
353	-0.000313	-0.001184	0.002287	-0.006687	-0.003816	0.777713
354	-0.000319	-0.000185	-0.001713	-0.006681	-0.003815	0.777713
355	0.000676	-0.001186	0.003287	-0.006676	-0.003814	0.777713
356	-0.000330	0.000812	0.001286	-0.006670	-0.003812	0.777714
357	-0.002335	-0.001189	0.002286	-0.006665	-0.003811	0.777714
358	0.001659	0.000810	0.002286	-0.006659	-0.003810	0.777714
359	-0.000346	0.001809	0.001286	-0.006654	-0.003809	0.777714
360	-0.000352	-0.000192	-0.002714	-0.006648	-0.003808	0.777714
361	0.000643	-0.000194	-0.000714	-0.006643	-0.003806	0.777714
362	-0.001363	-0.002195	-0.001714	-0.006637	-0.003805	0.777714
363	-0.002369	-0.001196	-0.003715	-0.006631	-0.003804	0.777715
364	0.001626	-0.003197	-0.000715	-0.006626	-0.003803	0.777715
365	0.000620	0.000802	-0.001715	-0.006620	-0.003802	0.777715
366	0.001615	0.001800	-0.002715	-0.006615	-0.003800	0.777715
367	-0.000391	-0.002201	-0.002715	-0.006609	-0.003799	0.777715
368	-0.000396	-0.001202	0.001285	-0.006604	-0.003798	0.777715
369	0.000598	-0.001203	-0.001715	-0.006598	-0.003797	0.777715
370	-0.000407	0.000796	0.005284	-0.006593	-0.003796	0.777716
371	0.000587	-0.003206	0.000284	-0.006587	-0.003794	0.777716
372	-0.000418	-0.002207	0.001284	-0.006582	-0.003793	0.777716
373	0.000576	-0.000208	0.001284	-0.006576	-0.003792	0.777716
374	0.000571	-0.001209	0.002284	-0.006571	-0.003791	0.777716
375	-0.000435	0.000790	0.001284	-0.006565	-0.003790	0.777716
376	-0.000440	-0.000211	0.004284	-0.006560	-0.003789	0.777716
377	-0.000446	-0.001213	-0.001717	-0.006554	-0.003787	0.777717
378	-0.000452	-0.001214	0.001283	-0.006548	-0.003786	0.777717
379	-0.002457	0.001785	0.000283	-0.006543	-0.003785	0.777717
380	-0.001463	-0.000216	0.001283	-0.006537	-0.003784	0.777717
381	-0.000468	0.000783	0.000283	-0.006532	-0.003783	0.777717
382	-0.000474	-0.001219	-0.001717	-0.006526	-0.003781	0.777717
383	0.000521	-0.000220	-0.001718	-0.006521	-0.003780	0.777718
384	0.000515	0.000779	-0.001718	-0.006515	-0.003779	0.777718
385	-0.000490	-0.000222	-0.003718	-0.006510	-0.003778	0.777718
386	-0.001496	-0.002223	-0.001718	-0.006504	-0.003777	0.777718
387	-0.000501	-0.001225	-0.001718	-0.006499	-0.003775	0.777718
388	-0.000507	-0.000226	-0.001718	-0.006493	-0.003774	0.777718
389	0.000488	0.001773	0.001282	-0.006488	-0.003773	0.777718
390	0.001482	0.001772	-0.002719	-0.006482	-0.003772	0.777719
391	-0.000524	-0.002229	0.002281	-0.006476	-0.003771	0.777719
392	-0.001529	-0.000230	0.001281	-0.006471	-0.003770	0.777719
393	0.000465	-0.003232	0.000281	-0.006465	-0.003768	0.777719
394	-0.000540	0.000767	0.002281	-0.006460	-0.003767	0.777719
395	-0.000546	-0.003234	0.000281	-0.006454	-0.003766	0.777719
396	-0.000551	0.002765	0.002281	-0.006449	-0.003765	0.777719
