196	0.000733	-0.004824	-0.003529	-0.014733	-0.010176	0.768529
197	0.001732	-0.004824	0.006471	-0.014732	-0.010176	0.768529
198	0.000731	-0.004825	0.002470	-0.014731	-0.010175	0.768530
199	0.002730	-0.000825	-0.000530	-0.014730	-0.010175	0.768530
200	0.001729	-0.004826	0.001470	-0.014729	-0.010174	0.768530
201	0.003728	-0.001826	0.006469	-0.014728	-0.010174	0.768531
202	0.001727	-0.002827	0.004469	-0.014727	-0.010173	0.768531
203	0.001726	0.001173	-0.002532	-0.014726	-0.010173	0.768532
204	0.001725	-0.003828	-0.001532	-0.014725	-0.010172	0.768532
205	0.001724	-0.004828	0.002468	-0.014724	-0.010172	0.768532
206	0.001723	-0.006829	-0.001533	-0.014723	-0.010171	0.768533
207	0.002722	-0.006829	0.009467	-0.014722	-0.010171	0.768533
208	0.001721	0.000170	0.004467	-0.014721	-0.010170	0.768533
209	0.001720	0.000170	0.002466	-0.014720	-0.010170	0.768534
210	-0.000281	-0.001831	-0.002534	-0.014719	-0.010169	0.768534
211	0.001718	-0.005831	0.003465	-0.014718	-0.010169	0.768535
212	-0.000283	-0.006832	-0.001535	-0.014717	-0.010168	0.768535
213	-0.000285	-0.004832	0.005465	-0.014715	-0.010168	0.768535
214	-0.004286	-0.003833	-0.001536	-0.014714	-0.010167	0.768536
215	-0.000287	-0.001833	-0.002536	-0.014713	-0.010167	0.768536
216	0.001712	-0.002834	0.002463	-0.014712	-0.010166	0.768537
217	-0.000289	-0.001834	-0.003537	-0.014711	-0.010166	0.768537
218	-0.001290	-0.002835	0.004463	-0.014710	-0.010165	0.768537
219	0.000709	-0.005835	0.002462	-0.014709	-0.010165	0.768538
220	-0.000292	-0.006836	0.002462	-0.014708	-0.010164	0.768538
221	0.001707	-0.004836	0.002462	-0.014707	-0.010164	0.768538
222	-0.000294	-0.003837	-0.006539	-0.014706	-0.010163	0.768539
223	0.001705	-0.003837	0.006461	-0.014705	-0.010163	0.768539
224	0.001704	-0.002838	-0.001540	-0.014704	-0.010162	0.768540
225	0.000703	-0.001838	0.009460	-0.014703	-0.010162	0.768540
226	0.002702	-0.002839	-0.005540	-0.014702	-0.010161	0.768540
227	0.003701	-0.001839	-0.000541	-0.014701	-0.010161	0.768541
228	-0.000300	-0.003840	-0.004541	-0.014700	-0.010160	0.768541
229	0.001699	-0.002840	0.003459	-0.014699	-0.010160	0.768541
230	0.003698	-0.003841	0.007458	-0.014698	-0.010159	0.768542
231	0.002697	-0.002841	-0.002542	-0.014697	-0.010159	0.768542
232	0.001696	0.000158	0.000457	-0.014696	-0.010158	0.768543
233	0.001695	-0.001842	-0.002543	-0.014695	-0.010158	0.768543
234	0.002694	-0.003843	0.003457	-0.014694	-0.010157	0.768543
235	0.003692	-0.002844	-0.002544	-0.014692	-0.010156	0.768544
236	0.002691	-0.000844	0.003456	-0.014691	-0.010156	0.768544
237	0.001690	0.000155	-0.001545	-0.014690	-0.010155	0.768545
238	0.001689	-0.002845	-0.002545	-0.014689	-0.010155	0.768545
239	0.005688	-0.007846	-0.000545	-0.014688	-0.010154	0.768545
240	0.001687	-0.004846	0.003454	-0.014687	-0.010154	0.768546
241	0.002686	0.001153	0.005454	-0.014686	-0.010153	0.768546
242	0.002685	0.000153	0.001454	-0.014685	-0.010153	0.768546
243	-0.000316	0.002152	0.004453	-0.014684	-0.010152	0.768547
244	0.001683	-0.002848	-0.006547	-0.014683	-0.010152	0.768547
245	0.004682	-0.004849	0.009452	-0.014682	-0.010151	0.768548
246	0.001681	-0.004849	-0.005548	-0.014681	-0.010151	0.768548
247	0.000680	-0.001850	0.004452	-0.014680	-0.010150	0.768548
248	0.003679	0.001150	0.003451	-0.014679	-0.010150	0.768549
249	0.003678	0.001149	-0.002549	-0.014678	-0.010149	0.768549
250	0.004677	0.002149	0.001451	-0.014677	-0.010149	0.768549
251	0.000676	-0.002852	-0.005550	-0.014676	-0.010148	0.768550
252	0.003675	-0.003852	0.004450	-0.014675	-0.010148	0.768550
253	0.003674	-0.005853	-0.000551	-0.014674	-0.010147	0.768551
254	0.003673	-0.003853	0.004449	-0.014673	-0.010147	0.768551
255	0.003672	-0.002854	-0.001551	-0.014672	-0.010146	0.768551
256	0.003671	0.002146	0.010448	-0.014671	-0.010146	0.768552
257	0.004669	-0.000855	-0.010552	-0.014669	-0.010145	0.768552
258	0.001668	-0.004855	0.005447	-0.014668	-0.010145	0.768553
259	0.002667	-0.004856	0.001447	-0.014667	-0.010144	0.768553
260	0.001666	-0.002856	0.005447	-0.014666	-0.010144	0.768553
261	0.002665	-0.000857	-0.000554	-0.014665	-0.010143	0.768554
262	0.001664	-0.002857	0.003446	-0.014664	-0.010143	0.768554
263	0.001663	-0.002858	-0.000554	-0.014663	-0.010142	0.768554
264	0.004662	-0.003858	-0.002555	-0.014662	-0.010142	0.768555
265	0.003661	-0.000859	0.006445	-0.014661	-0.010141	0.768555
266	0.003660	0.001141	-0.004556	-0.014660	-0.010141	0.768556
267	0.001659	-0.001860	0.001444	-0.014659	-0.010140	0.768556
268	0.002658	-0.002860	0.010444	-0.014658	-0.010140	0.768556
269	0.001657	-0.003861	-0.005557	-0.014657	-0.010139	0.768557
270	-0.000344	-0.002861	0.002443	-0.014656	-0.010139	0.768557
271	-0.000345	-0.003862	-0.003557	-0.014655	-0.010138	0.768557
272	0.002654	0.000138	-0.005558	-0.014654	-0.010138	0.768558
273	0.001653	0.003137	0.002442	-0.014653	-0.010137	0.768558
274	-0.000348	-0.000863	-0.002559	-0.014652	-0.010137	0.768559
275	0.000651	-0.000864	0.000441	-0.014651	-0.010136	0.768559
276	0.001650	-0.004864	0.003441	-0.014650	-0.010136	0.768559
277	-0.001351	-0.005865	-0.001560	-0.014649	-0.010135	0.768560
278	-0.000352	-0.005865	-0.004560	-0.014648	-0.010135	0.768560
279	0.000646	-0.002866	0.006439	-0.014646	-0.010134	0.768561
280	-0.000355	0.000134	-0.000561	-0.014645	-0.010134	0.768561
281	0.000644	0.000133	-0.004561	-0.014644	-0.010133	0.768561
282	0.001643	-0.002867	0.000438	-0.014643	-0.010133	0.768562
283	0.002642	-0.006868	0.004438	-0.014642	-0.010132	0.768562
284	0.002641	-0.001868	-0.001562	-0.014641	-0.010132	0.768562
285	-0.000360	-0.003869	-0.004563	-0.014640	-0.010131	0.768563
286	-0.000361	0.001131	0.001437	-0.014639	-0.010131	0.768563
287	0.002638	-0.002870	0.002436	-0.014638	-0.010130	0.768564
288	0.001637	0.000130	-0.011564	-0.014637	-0.010130	0.768564
289	0.002636	-0.000871	-0.010564	-0.014636	-0.010129	0.768564
290	0.001635	-0.003871	0.001435	-0.014635	-0.010129	0.768565
291	0.002634	-0.003872	0.012435	-0.014634	-0.010128	0.768565
292	0.001633	-0.000872	0.004435	-0.014633	-0.010128	0.768565
293	0.003632	-0.003873	0.001434	-0.014632	-0.010127	0.768566
294	0.001631	-0.001873	-0.007566	-0.014631	-0.010127	0.768566
295	0.001630	-0.002874	-0.007567	-0.014630	-0.010126	0.768567
296	0.000629	-0.001874	-0.000567	-0.014629	-0.010126	0.768567
297	-0.000372	-0.002875	0.004433	-0.014628	-0.010125	0.768567
298	0.001627	-0.001875	0.005432	-0.014627	-0.010125	0.768568
299	0.001626	-0.002876	0.003432	-0.014626	-0.010124	0.768568
300	-0.000375	-0.000876	-0.000569	-0.014625	-0.010124	0.768569
301	-0.000377	-0.002877	-0.003569	-0.014623	-0.010123	0.768569
302	0.003622	-0.004877	-0.002569	-0.014622	-0.010123	0.768569
303	0.001621	0.000122	-0.000570	-0.014621	-0.010122	0.768570
304	0.001620	-0.000878	0.003430	-0.014620	-0.010122	0.768570
305	-0.000381	0.001121	0.000430	-0.014619	-0.010121	0.768570
306	0.001618	-0.002879	-0.005571	-0.014618	-0.010121	0.768571
307	0.001617	-0.002880	0.000429	-0.014617	-0.010120	0.768571
308	-0.000384	-0.003880	-0.001572	-0.014616	-0.010120	0.768572
309	-0.000385	0.001119	0.005428	-0.014615	-0.010119	0.768572
310	-0.000386	0.000119	-0.002572	-0.014614	-0.010119	0.768572
311	0.001613	-0.002882	-0.008573	-0.014613	-0.010118	0.768573
312	0.001612	0.000118	-0.007573	-0.014612	-0.010118	0.768573
313	0.000611	-0.002883	0.001427	-0.014611	-0.010117	0.768573
314	0.000610	0.001117	0.009426	-0.014610	-0.010117	0.768574
315	-0.000391	0.000116	0.002426	-0.014609	-0.010116	0.768574
316	-0.000392	0.002116	0.004425	-0.014608	-0.010116	0.768575
317	0.002607	-0.002885	-0.000575	-0.014607	-0.010115	0.768575
318	-0.000394	0.000115	0.000425	-0.014606	-0.010115	0.768575
319	0.000605	-0.000886	-0.003576	-0.014605	-0.010114	0.768576
320	0.001604	-0.001886	0.004424	-0.014604	-0.010114	0.768576
321	0.000603	-0.001887	0.001423	-0.014603	-0.010113	0.768577
322	0.000602	0.001113	-0.001577	-0.014602	-0.010113	0.768577
323	0.001600	0.000112	-0.006577	-0.014600	-0.010112	0.768577
324	0.001599	0.001112	0.006422	-0.014599	-0.010112	0.768578
325	0.001598	-0.003889	0.000422	-0.014598	-0.010111	0.768578
326	0.001597	-0.000889	0.001422	-0.014597	-0.010111	0.768578
327	0.001596	-0.000890	-0.002579	-0.014596	-0.010110	0.768579
328	0.001595	0.004110	0.001421	-0.014595	-0.010110	0.768579
329	0.001594	0.000109	0.006420	-0.014594	-0.010109	0.768580
330	0.000593	0.001109	0.006420	-0.014593	-0.010109	0.768580
331	0.000592	0.000108	-0.005580	-0.014592	-0.010108	0.768580
332	0.001591	0.000108	0.002419	-0.014591	-0.010108	0.768581
333	-0.000410	-0.001893	0.000419	-0.014590	-0.010107	0.768581
334	-0.001411	0.001107	-0.003581	-0.014589	-0.010107	0.768581
335	-0.001412	-0.001894	-0.001582	-0.014588	-0.010106	0.768582
336	-0.001413	-0.000894	0.001418	-0.014587	-0.010106	0.768582
337	-0.000414	-0.000895	0.000417	-0.014586	-0.010105	0.768583
338	0.001585	0.003105	0.001417	-0.014585	-0.010105	0.768583
339	0.001584	0.001104	-0.000583	-0.014584	-0.010104	0.768583
340	0.000583	-0.000896	-0.003584	-0.014583	-0.010104	0.768584
341	0.000582	0.001103	-0.004584	-0.014582	-0.010103	0.768584
342	0.002581	-0.000897	-0.002585	-0.014581	-0.010103	0.768585
343	0.000580	-0.000898	0.006415	-0.014580	-0.010102	0.768585
344	0.001579	-0.001898	0.002415	-0.014579	-0.010102	0.768585
345	0.000577	0.000101	-0.005586	-0.014577	-0.010101	0.768586
346	0.003576	-0.000899	-0.001586	-0.014576	-0.010101	0.768586
347	0.002575	0.003100	0.005414	-0.014575	-0.010100	0.768586
348	-0.000426	-0.000900	0.008413	-0.014574	-0.010100	0.768587
349	0.002573	-0.000901	0.001413	-0.014573	-0.010099	0.768587
350	0.001572	-0.002901	-0.010588	-0.014572	-0.010099	0.768588
351	0.001571	0.000098	-0.003588	-0.014571	-0.010098	0.768588
352	0.001570	0.001098	-0.007588	-0.014570	-0.010098	0.768588
353	-0.000431	0.003097	0.000411	-0.014569	-0.010097	0.768589
354	0.001568	0.001097	0.005411	-0.014568	-0.010097	0.768589
355	0.002567	-0.000904	0.005410	-0.014567	-0.010096	0.768590
356	0.003566	0.001096	-0.003590	-0.014566	-0.010096	0.768590
357	0.000565	0.000095	-0.008590	-0.014565	-0.010095	0.768590
358	0.001564	0.000095	-0.005591	-0.014564	-0.010095	0.768591
359	0.000563	-0.001906	0.001409	-0.014563	-0.010094	0.768591
360	0.001562	-0.000907	0.000409	-0.014562	-0.010093	0.768591
361	-0.000439	0.001093	0.007408	-0.014561	-0.010093	0.768592
362	0.001560	0.001092	0.002408	-0.014560	-0.010092	0.768592
363	-0.000441	0.001092	0.001407	-0.014559	-0.010092	0.768593
364	0.001558	0.001091	-0.002593	-0.014558	-0.010091	0.768593
365	0.000557	-0.001909	-0.000593	-0.014557	-0.010091	0.768593
366	0.000556	-0.000910	0.003406	-0.014556	-0.010090	0.768594
367	0.002554	-0.000910	0.000406	-0.014554	-0.010090	0.768594
368	0.001553	0.001089	-0.001594	-0.014553	-0.010089	0.768594
369	-0.001448	-0.000911	-0.004595	-0.014552	-0.010089	0.768595
370	0.000551	0.001088	0.005405	-0.014551	-0.010088	0.768595
371	0.000550	0.003088	0.004404	-0.014550	-0.010088	0.768596
372	-0.000451	0.003087	0.000404	-0.014549	-0.010087	0.768596
373	-0.000452	-0.002913	-0.007596	-0.014548	-0.010087	0.768596
374	-0.001453	-0.002914	0.003403	-0.014547	-0.010086	0.768597
375	0.000546	-0.000914	-0.002597	-0.014546	-0.010086	0.768597
376	-0.000455	-0.000915	0.008402	-0.014545	-0.010085	0.768598
377	0.002544	-0.002915	0.006402	-0.014544	-0.010085	0.768598
378	0.000543	0.001084	0.002402	-0.014543	-0.010084	0.768598
379	0.001542	-0.001916	-0.009599	-0.014542	-0.010084	0.768599
380	-0.001459	-0.000917	0.001401	-0.014541	-0.010083	0.768599
381	-0.000460	0.001083	0.008401	-0.014540	-0.010083	0.768599
382	0.000539	-0.000918	0.002400	-0.014539	-0.010082	0.768600
383	-0.000462	-0.001918	0.000400	-0.014538	-0.010082	0.768600
384	0.000537	-0.002919	0.004399	-0.014537	-0.010081	0.768601
385	0.000536	0.001081	-0.004601	-0.014536	-0.010081	0.768601
386	0.000535	0.000080	-0.004601	-0.014535	-0.010080	0.768601
387	-0.001466	-0.002920	-0.003602	-0.014534	-0.010080	0.768602
388	0.001533	-0.002921	0.008398	-0.014533	-0.010079	0.768602
389	-0.001469	-0.001921	-0.009602	-0.014531	-0.010079	0.768602
390	-0.002470	0.000078	-0.008603	-0.014530	-0.010078	0.768603
391	0.000529	-0.001922	-0.002603	-0.014529	-0.010078	0.768603
392	0.000528	-0.000923	0.001396	-0.014528	-0.010077	0.768604
393	0.000527	-0.002923	0.000396	-0.014527	-0.010077	0.768604
394	-0.001474	0.000076	-0.002604	-0.014526	-0.010076	0.768604
395	-0.000475	0.000076	0.001395	-0.014525	-0.010076	0.768605
396	-0.000476	0.000075	-0.002605	-0.014524	-0.010075	0.768605
