30	-0.019648	-0.002869	0.002611	0.018648	-0.002131	0.769389	6.0
31	-0.017638	-0.001866	-0.001388	0.018638	-0.002134	0.769388	6.2
32	-0.017628	-0.001863	-0.003388	0.018628	-0.002137	0.769388	6.4
33	-0.020619	-0.001859	-0.010387	0.018619	-0.002141	0.769387	6.6
34	-0.020609	-0.003856	-0.007386	0.018609	-0.002144	0.769386	6.8
35	-0.018599	-0.004853	0.000615	0.018599	-0.002147	0.769385	7.0
36	-0.020589	-0.002849	-0.001384	0.018589	-0.002151	0.769384	7.2
37	-0.018579	0.000154	-0.004383	0.018579	-0.002154	0.769383	7.4
38	-0.017570	-0.002843	0.001618	0.018570	-0.002157	0.769382	7.6
39	-0.017560	-0.006839	-0.006381	0.018560	-0.002161	0.769381	7.8
40	-0.018550	-0.005836	-0.007381	0.018550	-0.002164	0.769381	8.0
41	-0.018540	-0.001833	-0.003380	0.018540	-0.002167	0.769380	8.2
42	-0.020530	0.001170	-0.009379	0.018530	-0.002170	0.769379	8.4
43	-0.020521	0.000174	-0.006378	0.018521	-0.002174	0.769378	8.6
44	-0.020511	-0.004823	-0.003377	0.018511	-0.002177	0.769377	8.8
45	-0.024501	-0.004820	-0.002376	0.018501	-0.002180	0.769376	9.0
46	-0.021491	-0.002816	-0.004375	0.018491	-0.002184	0.769375	9.2
47	-0.023481	-0.004813	0.001626	0.018481	-0.002187	0.769374	9.4
48	-0.023471	-0.002810	0.000626	0.018471	-0.002190	0.769374	9.6
49	-0.021462	-0.003806	-0.003373	0.018462	-0.002194	0.769373	9.8
50	-0.023452	-0.004803	-0.010372	0.018452	-0.002197	0.769372	10.0
51	-0.023442	-0.004800	-0.000371	0.018442	-0.002200	0.769371	10.2
52	-0.020432	-0.003796	-0.001370	0.018432	-0.002204	0.769370	10.4
53	-0.021422	-0.002793	-0.005369	0.018422	-0.002207	0.769369	10.6
54	-0.021413	-0.004790	-0.002368	0.018413	-0.002210	0.769368	10.8
55	-0.021403	-0.004786	-0.007368	0.018403	-0.002214	0.769368	11.0
56	-0.022393	-0.002783	-0.005367	0.018393	-0.002217	0.769367	11.2
57	-0.021383	-0.006780	-0.001366	0.018383	-0.002220	0.769366	11.4
58	-0.020373	-0.006776	-0.010365	0.018373	-0.002224	0.769365	11.6
59	-0.020364	-0.006773	-0.004364	0.018364	-0.002227	0.769364	11.8
60	-0.019354	-0.004770	-0.001363	0.018354	-0.002230	0.769363	12.0
61	-0.022344	-0.002766	-0.002362	0.018344	-0.002234	0.769362	12.2
62	-0.019334	-0.003763	-0.001361	0.018334	-0.002237	0.769361	12.4
63	-0.021324	-0.004760	0.002639	0.018324	-0.002240	0.769361	12.6
64	-0.023315	-0.006756	0.001640	0.018315	-0.002244	0.769360	12.8
65	-0.022305	-0.006753	-0.008359	0.018305	-0.002247	0.769359	13.0
66	-0.023295	-0.006750	-0.004358	0.018295	-0.002250	0.769358	13.2
67	-0.022285	-0.007746	-0.001357	0.018285	-0.002254	0.769357	13.4
68	-0.023275	-0.009743	-0.007356	0.018275	-0.002257	0.769356	13.6
69	-0.023266	-0.008740	-0.004355	0.018266	-0.002260	0.769355	13.8
70	-0.020256	-0.006736	-0.002354	0.018256	-0.002264	0.769354	14.0
71	-0.022246	-0.003733	0.000646	0.018246	-0.002267	0.769354	14.2
72	-0.020236	-0.006730	-0.001353	0.018236	-0.002270	0.769353	14.4
73	-0.020226	-0.008727	-0.002352	0.018226	-0.002273	0.769352	14.6
74	-0.022217	-0.005723	-0.002351	0.018217	-0.002277	0.769351	14.8
75	-0.019207	-0.003720	-0.010350	0.018207	-0.002280	0.769350	15.0
76	-0.019197	-0.004717	0.000651	0.018197	-0.002283	0.769349	15.2
77	-0.019187	-0.004713	-0.004348	0.018187	-0.002287	0.769348	15.4
78	-0.017177	-0.004710	0.004653	0.018177	-0.002290	0.769347	15.6
79	-0.019168	-0.004707	-0.002347	0.018168	-0.002293	0.769347	15.8
80	-0.017158	-0.005703	0.004654	0.018158	-0.002297	0.769346	16.0
81	-0.018148	-0.003700	-0.000345	0.018148	-0.002300	0.769345	16.2
82	-0.019138	-0.006697	0.003656	0.018138	-0.002303	0.769344	16.4
83	-0.017128	-0.006693	-0.002343	0.018128	-0.002307	0.769343	16.6
84	-0.017118	-0.006690	0.001658	0.018118	-0.002310	0.769342	16.8
85	-0.017109	-0.004687	-0.002341	0.018109	-0.002313	0.769341	17.0
86	-0.017099	-0.005683	-0.009340	0.018099	-0.002317	0.769340	17.2
87	-0.018089	-0.005680	-0.001340	0.018089	-0.002320	0.769340	17.4
88	-0.020079	-0.004677	0.002661	0.018079	-0.002323	0.769339	17.6
89	-0.019069	-0.004673	-0.009338	0.018069	-0.002327	0.769338	17.8
90	-0.021060	-0.001670	0.003663	0.018060	-0.002330	0.769337	18.0
91	-0.018050	-0.003667	-0.006336	0.018050	-0.002333	0.769336	18.2
92	-0.018040	-0.004663	-0.005335	0.018040	-0.002337	0.769335	18.4
93	-0.016030	-0.002660	-0.001334	0.018030	-0.002340	0.769334	18.6
94	-0.020020	-0.001657	-0.014333	0.018020	-0.002343	0.769333	18.8
95	-0.019011	-0.000653	-0.005333	0.018011	-0.002347	0.769333	19.0
96	-0.020001	-0.002650	-0.005332	0.018001	-0.002350	0.769332	19.2
97	-0.019991	-0.005647	0.007669	0.017991	-0.002353	0.769331	19.4
98	-0.018981	-0.002643	-0.005330	0.017981	-0.002357	0.769330	19.6
99	-0.016971	-0.000640	0.006671	0.017971	-0.002360	0.769329	19.8
100	-0.019962	-0.001637	-0.000328	0.017962	-0.002363	0.769328	20.0
101	-0.018952	-0.003633	-0.002327	0.017952	-0.002367	0.769327	20.2
102	-0.019942	-0.002630	-0.001327	0.017942	-0.002370	0.769327	20.4
103	-0.019932	-0.004627	-0.004326	0.017932	-0.002373	0.769326	20.6
104	-0.019922	-0.006624	-0.000325	0.017922	-0.002376	0.769325	20.8
105	-0.018913	-0.004620	-0.003324	0.017913	-0.002380	0.769324	21.0
106	-0.019903	-0.003617	-0.004323	0.017903	-0.002383	0.769323	21.2
107	-0.018893	-0.003614	-0.009322	0.017893	-0.002386	0.769322	21.4
108	-0.018883	-0.003610	-0.003321	0.017883	-0.002390	0.769321	21.6
109	-0.019873	-0.003607	-0.007320	0.017873	-0.002393	0.769320	21.8
110	-0.019864	-0.002604	-0.002320	0.017864	-0.002396	0.769320	22.0
111	-0.018854	-0.003600	-0.003319	0.017854	-0.002400	0.769319	22.2
112	-0.016844	-0.004597	0.003682	0.017844	-0.002403	0.769318	22.4
113	-0.018834	-0.002594	-0.003317	0.017834	-0.002406	0.769317	22.6
114	-0.018824	-0.002590	-0.004316	0.017824	-0.002410	0.769316	22.8
115	-0.019815	-0.001587	-0.005315	0.017815	-0.002413	0.769315	23.0
116	-0.018805	-0.003584	-0.004314	0.017805	-0.002416	0.769314	23.2
117	-0.017795	-0.001580	-0.011313	0.017795	-0.002420	0.769313	23.4
118	-0.019785	-0.000577	-0.008313	0.017785	-0.002423	0.769313	23.6
119	-0.018775	-0.000574	-0.007312	0.017775	-0.002426	0.769312	23.8
120	-0.018765	-0.002570	-0.002311	0.017765	-0.002430	0.769311	24.0
121	-0.019756	-0.001567	-0.004310	0.017756	-0.002433	0.769310	24.2
122	-0.016746	-0.001564	0.006691	0.017746	-0.002436	0.769309	24.4
123	-0.018736	0.002440	-0.003308	0.017736	-0.002440	0.769308	24.6
124	-0.019726	-0.001557	-0.003307	0.017726	-0.002443	0.769307	24.8
125	-0.016716	-0.002554	0.002694	0.017716	-0.002446	0.769306	25.0
126	-0.015707	-0.003550	-0.000306	0.017707	-0.002450	0.769306	25.2
127	-0.019697	-0.000547	-0.002305	0.017697	-0.002453	0.769305	25.4
128	-0.018687	0.000456	0.002696	0.017687	-0.002456	0.769304	25.6
129	-0.019677	0.002460	-0.010303	0.017677	-0.002460	0.769303	25.8
130	-0.022667	-0.002537	-0.004302	0.017667	-0.002463	0.769302	26.0
131	-0.019658	-0.002534	-0.008301	0.017658	-0.002466	0.769301	26.2
132	-0.018648	-0.003530	0.001700	0.017648	-0.002470	0.769300	26.4
133	-0.020638	-0.000527	-0.005299	0.017638	-0.002473	0.769299	26.6
134	-0.019628	-0.000524	-0.001299	0.017628	-0.002476	0.769299	26.8
135	-0.018618	-0.002521	-0.016298	0.017618	-0.002479	0.769298	27.0
136	-0.018609	-0.002517	-0.004297	0.017609	-0.002483	0.769297	27.2
137	-0.019599	-0.000514	-0.005296	0.017599	-0.002486	0.769296	27.4
138	-0.018589	0.001489	0.001705	0.017589	-0.002489	0.769295	27.6
139	-0.017579	-0.000507	-0.005294	0.017579	-0.002493	0.769294	27.8
140	-0.018569	-0.002504	-0.002293	0.017569	-0.002496	0.769293	28.0
141	-0.018560	-0.002501	-0.008293	0.017560	-0.002499	0.769293	28.2
142	-0.019550	-0.001497	0.002708	0.017550	-0.002503	0.769292	28.4
143	-0.019540	-0.000494	-0.013291	0.017540	-0.002506	0.769291	28.6
144	-0.019530	-0.001491	0.002710	0.017530	-0.002509	0.769290	28.8
145	-0.018520	0.000513	0.003711	0.017520	-0.002513	0.769289	29.0
146	-0.018511	-0.000484	-0.010288	0.017511	-0.002516	0.769288	29.2
147	-0.019501	-0.000481	0.002713	0.017501	-0.002519	0.769287	29.4
148	-0.018491	-0.000477	-0.000286	0.017491	-0.002523	0.769286	29.6
149	-0.019481	-0.001474	-0.006286	0.017481	-0.002526	0.769286	29.8
150	-0.016471	-0.001471	-0.004285	0.017471	-0.002529	0.769285	30.0
151	-0.016462	-0.002467	0.006716	0.017462	-0.002533	0.769284	30.2
152	-0.015452	0.000536	-0.008283	0.017452	-0.002536	0.769283	30.4
153	-0.015442	-0.001461	0.001718	0.017442	-0.002539	0.769282	30.6
154	-0.016432	0.001543	0.001719	0.017432	-0.002543	0.769281	30.8
155	-0.016422	0.000546	-0.004280	0.017422	-0.002546	0.769280	31.0
156	-0.014413	0.001549	-0.005279	0.017413	-0.002549	0.769279	31.2
157	-0.015403	0.000553	-0.002279	0.017403	-0.002553	0.769279	31.4
158	-0.017393	-0.002444	0.000722	0.017393	-0.002556	0.769278	31.6
159	-0.014383	-0.002441	-0.004277	0.017383	-0.002559	0.769277	31.8
160	-0.015373	0.000563	-0.002276	0.017373	-0.002563	0.769276	32.0
161	-0.015363	0.001566	-0.004275	0.017363	-0.002566	0.769275	32.2
162	-0.017354	0.000569	-0.001274	0.017354	-0.002569	0.769274	32.4
163	-0.017344	-0.000427	0.004727	0.017344	-0.002573	0.769273	32.6
164	-0.017334	0.000576	-0.004272	0.017334	-0.002576	0.769272	32.8
165	-0.014324	0.000579	-0.006272	0.017324	-0.002579	0.769272	33.0
166	-0.018314	-0.000418	-0.000271	0.017314	-0.002582	0.769271	33.2
167	-0.018305	-0.001414	0.000730	0.017305	-0.002586	0.769270	33.4
168	-0.016295	-0.001411	-0.005269	0.017295	-0.002589	0.769269	33.6
169	-0.019285	-0.000408	-0.008268	0.017285	-0.002592	0.769268	33.8
170	-0.018275	-0.000404	-0.004267	0.017275	-0.002596	0.769267	34.0
171	-0.020265	-0.002401	-0.003266	0.017265	-0.002599	0.769266	34.2
172	-0.018256	-0.001398	-0.008265	0.017256	-0.002602	0.769265	34.4
173	-0.015246	-0.000394	0.004735	0.017246	-0.002606	0.769265	34.6
174	-0.017236	-0.001391	-0.002264	0.017236	-0.002609	0.769264	34.8
175	-0.018226	-0.001388	-0.006263	0.017226	-0.002612	0.769263	35.0
176	-0.015216	-0.003384	0.005738	0.017216	-0.002616	0.769262	35.2
177	-0.016207	-0.003381	-0.011261	0.017207	-0.002619	0.769261	35.4
178	-0.018197	-0.001378	-0.003260	0.017197	-0.002622	0.769260	35.6
179	-0.016187	-0.000374	0.000741	0.017187	-0.002626	0.769259	35.8
180	-0.016177	0.001629	-0.009259	0.017177	-0.002629	0.769259	36.0
181	-0.015167	0.002632	0.001742	0.017167	-0.002632	0.769258	36.2
182	-0.017158	-0.001364	-0.008257	0.017158	-0.002636	0.769257	36.4
183	-0.017148	-0.003361	0.003744	0.017148	-0.002639	0.769256	36.6
184	-0.018138	-0.002358	-0.007255	0.017138	-0.002642	0.769255	36.8
185	-0.019128	-0.001354	-0.000254	0.017128	-0.002646	0.769254	37.0
186	-0.020118	-0.002351	-0.010253	0.017118	-0.002649	0.769253	37.2
187	-0.020109	-0.002348	-0.002252	0.017109	-0.002652	0.769252	37.4
188	-0.017099	-0.005344	-0.000252	0.017099	-0.002656	0.769252	37.6
189	-0.016089	-0.001341	0.008749	0.017089	-0.002659	0.769251	37.8
190	-0.020079	-0.001338	-0.011250	0.017079	-0.002662	0.769250	38.0
191	-0.018069	-0.002334	0.001751	0.017069	-0.002666	0.769249	38.2
192	-0.018060	-0.003331	0.000752	0.017060	-0.002669	0.769248	38.4
193	-0.018050	-0.002328	-0.000247	0.017050	-0.002672	0.769247	38.6
194	-0.021040	-0.000324	0.000754	0.017040	-0.002676	0.769246	38.8
195	-0.021030	-0.000321	-0.000245	0.017030	-0.002679	0.769245	39.0
196	-0.020020	-0.001318	-0.010245	0.017020	-0.002682	0.769245	39.2
197	-0.019010	-0.001315	-0.007244	0.017010	-0.002685	0.769244	39.4
198	-0.021001	-0.002311	0.000757	0.017001	-0.002689	0.769243	39.6
199	-0.019991	-0.002308	0.005758	0.016991	-0.002692	0.769242	39.8
200	-0.019981	-0.004305	-0.004241	0.016981	-0.002695	0.769241	40.0
201	-0.017971	-0.003301	-0.003240	0.016971	-0.002699	0.769240	40.2
202	-0.019961	-0.005298	-0.007239	0.016961	-0.002702	0.769239	40.4
203	-0.018952	-0.004295	0.000762	0.016952	-0.002705	0.769238	40.6
204	-0.017942	-0.000291	-0.007238	0.016942	-0.002709	0.769238	40.8
205	-0.015932	-0.000288	-0.001237	0.016932	-0.002712	0.769237	41.0
206	-0.017922	-0.003285	-0.009236	0.016922	-0.002715	0.769236	41.2
207	-0.017912	-0.006281	-0.005235	0.016912	-0.002719	0.769235	41.4
208	-0.017903	-0.003278	0.001766	0.016903	-0.002722	0.769234	41.6
209	-0.017893	-0.006275	-0.007233	0.016893	-0.002725	0.769233	41.8
210	-0.019883	-0.004271	-0.006232	0.016883	-0.002729	0.769232	42.0
211	-0.018873	-0.007268	-0.008231	0.016873	-0.002732	0.769231	42.2
212	-0.015863	-0.000265	-0.000231	0.016863	-0.002735	0.769231	42.4
213	-0.015854	-0.002261	-0.001230	0.016854	-0.002739	0.769230	42.6
214	-0.017844	-0.004258	0.003771	0.016844	-0.002742	0.769229	42.8
215	-0.017834	-0.005255	-0.003228	0.016834	-0.002745	0.769228	43.0
216	-0.019824	-0.005251	-0.005227	0.016824	-0.002749	0.769227	43.2
217	-0.019814	-0.006248	0.008774	0.016814	-0.002752	0.769226	43.4
218	-0.017805	-0.007245	0.000775	0.016805	-0.002755	0.769225	43.6
219	-0.019795	-0.004241	-0.011224	0.016795	-0.002759	0.769224	43.8
220	-0.019785	-0.001238	-0.004224	0.016785	-0.002762	0.769224	44.0
221	-0.017775	-0.002235	-0.005223	0.016775	-0.002765	0.769223	44.2
222	-0.019765	-0.003231	0.000778	0.016765	-0.002769	0.769222	44.4
223	-0.019756	-0.006228	-0.008221	0.016756	-0.002772	0.769221	44.6
224	-0.018746	-0.005225	-0.001220	0.016746	-0.002775	0.769220	44.8
225	-0.015736	-0.006221	0.001781	0.016736	-0.002779	0.769219	45.0
226	-0.014726	-0.006218	-0.005218	0.016726	-0.002782	0.769218	45.2
227	-0.014716	-0.003215	-0.008218	0.016716	-0.002785	0.769218	45.4
228	-0.015707	-0.003211	0.006783	0.016707	-0.002789	0.769217	45.6
229	-0.014697	-0.000208	-0.006216	0.016697	-0.002792	0.769216	45.8
230	-0.015687	-0.001205	-0.003215	0.016687	-0.002795	0.769215	46.0
231	-0.014677	-0.004202	-0.003214	0.016677	-0.002798	0.769214	46.2
232	-0.013667	-0.004198	0.005787	0.016667	-0.002802	0.769213	46.4
233	-0.013657	-0.005195	-0.001212	0.016657	-0.002805	0.769212	46.6
234	-0.012648	-0.005192	-0.009211	0.016648	-0.002808	0.769211	46.8
235	-0.012638	-0.007188	0.002789	0.016638	-0.002812	0.769211	47.0
236	-0.011628	-0.004185	-0.002210	0.016628	-0.002815	0.769210	47.2
237	-0.012618	-0.004182	-0.001209	0.016618	-0.002818	0.769209	47.4
238	-0.012608	-0.007178	-0.011208	0.016608	-0.002822	0.769208	47.6
239	-0.015599	-0.009175	-0.000207	0.016599	-0.002825	0.769207	47.8
240	-0.015589	-0.008172	-0.009206	0.016589	-0.002828	0.769206	48.0
241	-0.014579	-0.008168	-0.005205	0.016579	-0.002832	0.769205	48.2
242	-0.015569	-0.007165	0.000796	0.016569	-0.002835	0.769204	48.4
243	-0.015559	-0.008162	-0.001204	0.016559	-0.002838	0.769204	48.6
244	-0.014550	-0.005158	0.002797	0.016550	-0.002842	0.769203	48.8
245	-0.014540	-0.006155	0.000798	0.016540	-0.002845	0.769202	49.0
246	-0.014530	-0.007152	0.002799	0.016530	-0.002848	0.769201	49.2
247	-0.015520	-0.008148	-0.005200	0.016520	-0.002852	0.769200	49.4
248	-0.014510	-0.007145	0.000801	0.016510	-0.002855	0.769199	49.6
249	-0.013501	-0.010142	-0.003198	0.016501	-0.002858	0.769198	49.8
250	-0.014491	-0.013138	-0.000197	0.016491	-0.002862	0.769197	50.0
251	-0.011481	-0.009135	-0.002197	0.016481	-0.002865	0.769197	50.2
252	-0.015471	-0.010132	-0.005196	0.016471	-0.002868	0.769196	50.4
253	-0.011461	-0.010128	0.002805	0.016461	-0.002872	0.769195	50.6
254	-0.011452	-0.014125	-0.002194	0.016452	-0.002875	0.769194	50.8
255	-0.009442	-0.012122	-0.003193	0.016442	-0.002878	0.769193	51.0
256	-0.010432	-0.008118	0.003808	0.016432	-0.002882	0.769192	51.2
257	-0.010422	-0.007115	-0.002191	0.016422	-0.002885	0.769191	51.4
258	-0.009412	-0.010112	-0.011190	0.016412	-0.002888	0.769190	51.6
259	-0.009403	-0.011108	0.004810	0.016403	-0.002892	0.769190	51.8
260	-0.011393	-0.012105	-0.011189	0.016393	-0.002895	0.769189	52.0
261	-0.009383	-0.010102	0.007812	0.016383	-0.002898	0.769188	52.2
262	-0.009373	-0.012099	-0.007187	0.016373	-0.002901	0.769187	52.4
263	-0.009363	-0.010095	-0.001186	0.016363	-0.002905	0.769186	52.6
264	-0.009354	-0.013092	-0.001185	0.016354	-0.002908	0.769185	52.8
265	-0.011344	-0.012089	-0.003184	0.016344	-0.002911	0.769184	53.0
266	-0.007334	-0.009085	-0.001184	0.016334	-0.002915	0.769184	53.2
267	-0.011324	-0.008082	-0.005183	0.016324	-0.002918	0.769183	53.4
268	-0.012314	-0.010079	-0.001182	0.016314	-0.002921	0.769182	53.6
269	-0.011304	-0.013075	-0.010181	0.016304	-0.002925	0.769181	53.8
270	-0.010295	-0.010072	0.002820	0.016295	-0.002928	0.769180	54.0
271	-0.010285	-0.008069	-0.004179	0.016285	-0.002931	0.769179	54.2
272	-0.009275	-0.009065	-0.004178	0.016275	-0.002935	0.769178	54.4
273	-0.011265	-0.009062	-0.004177	0.016265	-0.002938	0.769177	54.6
274	-0.011255	-0.008059	-0.004177	0.016255	-0.002941	0.769177	54.8
275	-0.007246	-0.009055	0.000824	0.016246	-0.002945	0.769176	55.0
276	-0.010236	-0.005052	-0.004175	0.016236	-0.002948	0.769175	55.2
277	-0.011226	-0.008049	-0.014174	0.016226	-0.002951	0.769174	55.4
278	-0.012216	-0.009045	-0.005173	0.016216	-0.002955	0.769173	55.6
279	-0.011206	-0.006042	-0.007172	0.016206	-0.002958	0.769172	55.8
280	-0.011197	-0.005039	-0.009171	0.016197	-0.002961	0.769171	56.0
281	-0.008187	-0.006035	-0.004170	0.016187	-0.002965	0.769170	56.2
282	-0.009177	-0.005032	-0.004170	0.016177	-0.002968	0.769170	56.4
283	-0.011167	-0.004029	-0.011169	0.016167	-0.002971	0.769169	56.6
284	-0.011157	-0.007025	-0.008168	0.016157	-0.002975	0.769168	56.8
285	-0.012148	-0.002022	-0.002167	0.016148	-0.002978	0.769167	57.0
286	-0.009138	-0.004019	-0.006166	0.016138	-0.002981	0.769166	57.2
287	-0.008128	-0.003015	0.007835	0.016128	-0.002985	0.769165	57.4
288	-0.007118	-0.004012	-0.001164	0.016118	-0.002988	0.769164	57.6
289	-0.008108	-0.002009	-0.005163	0.016108	-0.002991	0.769163	57.8
290	-0.009099	0.001995	-0.003163	0.016099	-0.002995	0.769163	58.0
291	-0.009089	-0.005002	-0.004162	0.016089	-0.002998	0.769162	58.2
292	-0.007079	-0.002999	0.005839	0.016079	-0.003001	0.769161	58.4
293	-0.008069	-0.001996	-0.009160	0.016069	-0.003004	0.769160	58.6
294	-0.008059	0.001008	-0.009159	0.016059	-0.003008	0.769159	58.8
295	-0.009050	0.000011	0.000842	0.016050	-0.003011	0.769158	59.0
296	-0.006040	-0.002986	0.000843	0.016040	-0.003014	0.769157	59.2
297	-0.005030	-0.006982	-0.007156	0.016030	-0.003018	0.769156	59.4
298	-0.006020	-0.007979	0.002844	0.016020	-0.003021	0.769156	59.6
299	-0.008010	-0.001976	-0.006155	0.016010	-0.003024	0.769155	59.8
300	-0.007001	0.003028	0.007846	0.016001	-0.003028	0.769154	60.0
301	-0.004991	0.000031	-0.007153	0.015991	-0.003031	0.769153	60.2
302	-0.006981	-0.003966	0.002848	0.015981	-0.003034	0.769152	60.4
303	-0.004971	-0.003962	-0.009151	0.015971	-0.003038	0.769151	60.6
304	-0.006961	-0.003959	0.000850	0.015961	-0.003041	0.769150	60.8
305	-0.006952	-0.003956	0.000850	0.015952	-0.003044	0.769150	61.0
306	-0.006942	0.001048	-0.002149	0.015942	-0.003048	0.769149	61.2
307	-0.006932	-0.000949	-0.000148	0.015932	-0.003051	0.769148	61.4
308	-0.007922	-0.000946	-0.007147	0.015922	-0.003054	0.769147	61.6
309	-0.008912	0.001058	-0.005146	0.015912	-0.003058	0.769146	61.8
310	-0.004902	0.000061	-0.003145	0.015902	-0.003061	0.769145	62.0
311	-0.006893	-0.005936	-0.005144	0.015893	-0.003064	0.769144	62.2
312	-0.003883	-0.005932	-0.004143	0.015883	-0.003068	0.769143	62.4
313	-0.006873	-0.003929	-0.007143	0.015873	-0.003071	0.769143	62.6
314	-0.005863	-0.001926	-0.006142	0.015863	-0.003074	0.769142	62.8
315	-0.006853	-0.002922	0.001859	0.015853	-0.003078	0.769141	63.0
316	-0.003844	-0.003919	-0.005140	0.015844	-0.003081	0.769140	63.2
317	-0.001834	-0.003916	0.000861	0.015834	-0.003084	0.769139	63.4
318	-0.003824	-0.006912	0.000862	0.015824	-0.003088	0.769138	63.6
319	-0.004814	-0.004909	-0.005137	0.015814	-0.003091	0.769137	63.8
320	-0.002804	-0.006906	-0.006136	0.015804	-0.003094	0.769136	64.0
321	-0.002795	-0.005902	0.003864	0.015795	-0.003098	0.769136	64.2
322	-0.004785	-0.003899	-0.002135	0.015785	-0.003101	0.769135	64.4
323	-0.004775	-0.003896	0.006866	0.015775	-0.003104	0.769134	64.6
324	-0.004765	-0.001893	-0.004133	0.015765	-0.003107	0.769133	64.8
325	-0.002755	-0.003889	0.002868	0.015755	-0.003111	0.769132	65.0
326	0.001254	-0.004886	0.002869	0.015746	-0.003114	0.769131	65.2
327	-0.002736	-0.008883	-0.004130	0.015736	-0.003117	0.769130	65.4
328	-0.000726	-0.006879	-0.007129	0.015726	-0.003121	0.769129	65.6
329	-0.003716	-0.001876	0.002871	0.015716	-0.003124	0.769129	65.8
330	-0.003706	-0.002873	-0.007128	0.015706	-0.003127	0.769128	66.0
331	-0.003697	0.000131	-0.001127	0.015697	-0.003131	0.769127	66.2
332	-0.002687	-0.000866	-0.004126	0.015687	-0.003134	0.769126	66.4
333	-0.003677	-0.000863	-0.009125	0.015677	-0.003137	0.769125	66.6
334	-0.002667	-0.002859	-0.001124	0.015667	-0.003141	0.769124	66.8
335	-0.003657	-0.006856	-0.003123	0.015657	-0.003144	0.769123	67.0
336	0.000352	-0.003853	-0.004122	0.015648	-0.003147	0.769122	67.2
337	-0.001638	-0.001849	0.003878	0.015638	-0.003151	0.769122	67.4
338	-0.000628	0.003154	-0.006121	0.015628	-0.003154	0.769121	67.6
339	-0.001618	0.004157	-0.001120	0.015618	-0.003157	0.769120	67.8
340	-0.000608	0.001161	0.000881	0.015608	-0.003161	0.769119	68.0
341	-0.004599	-0.003836	-0.001118	0.015599	-0.003164	0.769118	68.2
342	-0.001589	-0.000833	-0.010117	0.015589	-0.003167	0.769117	68.4
343	-0.002579	-0.001829	-0.003116	0.015579	-0.003171	0.769116	68.6
344	-0.002569	0.000174	-0.001115	0.015569	-0.003174	0.769115	68.8
345	-0.000559	-0.001823	-0.006115	0.015559	-0.003177	0.769115	69.0
346	-0.002549	0.003181	0.003886	0.015549	-0.003181	0.769114	69.2
347	-0.004540	0.005184	0.003887	0.015540	-0.003184	0.769113	69.4
348	-0.002530	0.004187	0.001888	0.015530	-0.003187	0.769112	69.6
349	-0.003520	-0.000809	-0.003111	0.015520	-0.003191	0.769111	69.8
350	-0.003510	-0.002806	-0.009110	0.015510	-0.003194	0.769110	70.0
351	-0.003500	0.001197	-0.005109	0.015500	-0.003197	0.769109	70.2
352	-0.005491	0.002201	-0.000109	0.015491	-0.003201	0.769109	70.4
