157	0.003036	0.001936	-0.000193	-0.017036	-0.018936	0.769193
158	0.004034	0.003934	0.005807	-0.017034	-0.018934	0.769193
159	0.006033	0.000931	0.005807	-0.017033	-0.018931	0.769193
160	0.004032	0.000929	-0.009193	-0.017032	-0.018929	0.769193
161	0.004031	0.001927	0.011807	-0.017031	-0.018927	0.769193
162	0.006030	0.003925	-0.001193	-0.017030	-0.018925	0.769193
163	0.005029	0.003922	0.001807	-0.017029	-0.018922	0.769193
164	0.005027	0.000920	0.004806	-0.017027	-0.018920	0.769194
165	0.006026	-0.001082	0.008806	-0.017026	-0.018918	0.769194
166	0.006025	-0.002085	-0.003194	-0.017025	-0.018915	0.769194
167	0.006024	0.001913	0.003806	-0.017024	-0.018913	0.769194
168	0.005023	0.001911	-0.000194	-0.017023	-0.018911	0.769194
169	0.004021	0.000909	0.004806	-0.017021	-0.018909	0.769194
170	0.006020	0.000906	-0.005194	-0.017020	-0.018906	0.769194
171	0.002019	0.001904	0.002806	-0.017019	-0.018904	0.769194
172	0.001018	0.000902	-0.009194	-0.017018	-0.018902	0.769194
173	0.004017	-0.000101	0.011805	-0.017017	-0.018899	0.769195
174	0.002015	-0.002103	-0.004195	-0.017015	-0.018897	0.769195
175	0.001014	-0.002105	0.007805	-0.017014	-0.018895	0.769195
176	0.000013	0.001893	-0.001195	-0.017013	-0.018893	0.769195
177	0.000012	0.002890	0.006805	-0.017012	-0.018890	0.769195
178	0.001011	0.001888	-0.001195	-0.017011	-0.018888	0.769195
179	0.001010	0.001886	0.003805	-0.017010	-0.018886	0.769195
180	0.002008	0.003883	-0.002195	-0.017008	-0.018883	0.769195
181	0.002007	0.001881	0.005805	-0.017007	-0.018881	0.769195
182	0.000006	0.002879	-0.002196	-0.017006	-0.018879	0.769196
183	-0.000995	0.000876	-0.004196	-0.017005	-0.018876	0.769196
184	0.001004	0.000874	0.000804	-0.017004	-0.018874	0.769196
185	0.003002	0.000872	0.001804	-0.017002	-0.018872	0.769196
186	0.003001	0.003870	0.000804	-0.017001	-0.018870	0.769196
187	0.002000	0.000867	0.007804	-0.017000	-0.018867	0.769196
188	0.003999	-0.000135	-0.002196	-0.016999	-0.018865	0.769196
189	0.000998	-0.000137	0.000804	-0.016998	-0.018863	0.769196
190	0.001996	0.000860	0.007804	-0.016996	-0.018860	0.769196
191	0.003995	-0.000142	0.002803	-0.016995	-0.018858	0.769197
192	0.002994	-0.001144	-0.003197	-0.016994	-0.018856	0.769197
193	0.001993	0.000854	0.004803	-0.016993	-0.018854	0.769197
194	0.000992	0.004851	-0.003197	-0.016992	-0.018851	0.769197
195	0.002990	0.003849	0.002803	-0.016990	-0.018849	0.769197
196	0.002989	0.000847	-0.010197	-0.016989	-0.018847	0.769197
197	0.003988	0.000844	0.005803	-0.016988	-0.018844	0.769197
198	0.004987	0.000842	0.003803	-0.016987	-0.018842	0.769197
199	0.002986	0.001840	-0.007197	-0.016986	-0.018840	0.769197
200	0.001985	0.001838	-0.003198	-0.016985	-0.018838	0.769198
201	0.001983	0.003835	-0.004198	-0.016983	-0.018835	0.769198
202	0.003982	0.001833	0.000802	-0.016982	-0.018833	0.769198
203	0.000981	0.003831	-0.006198	-0.016981	-0.018831	0.769198
204	0.000980	0.004828	-0.000198	-0.016980	-0.018828	0.769198
205	0.000979	0.000826	-0.004198	-0.016979	-0.018826	0.769198
206	0.003977	0.000824	0.001802	-0.016977	-0.018824	0.769198
207	0.001976	0.000822	0.001802	-0.016976	-0.018822	0.769198
208	0.004975	0.000819	0.001802	-0.016975	-0.018819	0.769198
209	-0.001026	0.002817	-0.002199	-0.016974	-0.018817	0.769199
210	0.001973	0.000815	-0.002199	-0.016973	-0.018815	0.769199
211	0.001971	0.003812	-0.006199	-0.016971	-0.018812	0.769199
212	0.002970	0.003810	0.001801	-0.016970	-0.018810	0.769199
213	0.004969	0.003808	0.000801	-0.016969	-0.018808	0.769199
214	0.004968	0.001806	-0.004199	-0.016968	-0.018806	0.769199
215	0.005967	0.000803	-0.003199	-0.016967	-0.018803	0.769199
216	0.005966	0.002801	-0.002199	-0.016966	-0.018801	0.769199
217	0.005964	0.004799	0.004800	-0.016964	-0.018799	0.769200
218	0.005963	0.002796	0.005800	-0.016963	-0.018796	0.769200
219	0.004962	0.000794	0.000800	-0.016962	-0.018794	0.769200
220	0.005961	0.000792	-0.003200	-0.016961	-0.018792	0.769200
221	0.005960	0.001790	0.009800	-0.016960	-0.018790	0.769200
222	0.003958	0.003787	-0.000200	-0.016958	-0.018787	0.769200
223	0.004957	0.000785	-0.003200	-0.016957	-0.018785	0.769200
224	0.004956	0.003783	-0.003200	-0.016956	-0.018783	0.769200
225	0.003955	0.002780	0.004800	-0.016955	-0.018780	0.769200
226	0.002954	0.003778	-0.005201	-0.016954	-0.018778	0.769201
227	0.003952	0.003776	-0.002201	-0.016952	-0.018776	0.769201
228	0.003951	0.001774	-0.001201	-0.016951	-0.018774	0.769201
229	0.005950	0.001771	0.001799	-0.016950	-0.018771	0.769201
230	0.007949	0.002769	-0.008201	-0.016949	-0.018769	0.769201
231	0.004948	0.002767	0.000799	-0.016948	-0.018767	0.769201
232	0.003946	0.000764	0.000799	-0.016946	-0.018764	0.769201
233	0.001945	-0.000238	-0.002201	-0.016945	-0.018762	0.769201
234	0.003944	0.000760	0.002799	-0.016944	-0.018760	0.769201
235	0.003943	0.001758	-0.003202	-0.016943	-0.018758	0.769202
236	0.005942	0.002755	-0.006202	-0.016942	-0.018755	0.769202
237	0.004941	0.001753	0.007798	-0.016941	-0.018753	0.769202
238	0.001939	-0.001249	-0.002202	-0.016939	-0.018751	0.769202
239	0.004938	0.000748	-0.007202	-0.016938	-0.018748	0.769202
240	0.002937	-0.000254	-0.006202	-0.016937	-0.018746	0.769202
241	-0.001064	-0.000256	0.004798	-0.016936	-0.018744	0.769202
242	-0.001065	0.000742	0.001798	-0.016935	-0.018742	0.769202
243	0.001933	0.004739	-0.003202	-0.016933	-0.018739	0.769202
244	-0.000068	0.005737	-0.002203	-0.016932	-0.018737	0.769203
245	0.000931	0.004735	-0.004203	-0.016931	-0.018735	0.769203
246	0.001930	0.000732	-0.000203	-0.016930	-0.018732	0.769203
247	0.001929	0.000730	-0.002203	-0.016929	-0.018730	0.769203
248	0.001927	0.003728	0.001797	-0.016927	-0.018728	0.769203
249	0.001926	0.003725	-0.003203	-0.016926	-0.018725	0.769203
250	0.000925	0.002723	-0.002203	-0.016925	-0.018723	0.769203
251	0.000924	-0.000279	0.004797	-0.016924	-0.018721	0.769203
252	0.003923	-0.000281	-0.002203	-0.016923	-0.018719	0.769203
253	0.001921	0.001716	0.002796	-0.016921	-0.018716	0.769204
254	0.003920	0.002714	-0.000204	-0.016920	-0.018714	0.769204
255	0.005919	-0.000288	-0.007204	-0.016919	-0.018712	0.769204
256	0.005918	-0.000291	-0.001204	-0.016918	-0.018709	0.769204
257	0.005917	0.002707	-0.009204	-0.016917	-0.018707	0.769204
258	0.005916	0.000705	-0.004204	-0.016916	-0.018705	0.769204
259	0.006914	0.000703	-0.007204	-0.016914	-0.018703	0.769204
260	0.005913	-0.000300	-0.007204	-0.016913	-0.018700	0.769204
261	0.006912	-0.001302	0.000796	-0.016912	-0.018698	0.769204
262	0.005911	-0.001304	-0.005205	-0.016911	-0.018696	0.769205
263	0.003910	0.000693	-0.002205	-0.016910	-0.018693	0.769205
264	0.002908	-0.000309	-0.001205	-0.016908	-0.018691	0.769205
265	0.004907	-0.002311	-0.001205	-0.016907	-0.018689	0.769205
266	0.001906	0.001687	0.001795	-0.016906	-0.018687	0.769205
267	-0.000095	-0.000316	-0.005205	-0.016905	-0.018684	0.769205
268	0.001904	-0.000318	0.001795	-0.016904	-0.018682	0.769205
269	0.002902	-0.002320	0.001795	-0.016902	-0.018680	0.769205
270	0.000901	0.000677	-0.000205	-0.016901	-0.018677	0.769205
271	0.004900	0.000675	0.001794	-0.016900	-0.018675	0.769206
272	0.001899	0.000673	0.004794	-0.016899	-0.018673	0.769206
273	0.003898	-0.001329	0.000794	-0.016898	-0.018671	0.769206
274	0.003897	-0.002332	0.000794	-0.016897	-0.018668	0.769206
275	0.002895	0.000666	0.002794	-0.016895	-0.018666	0.769206
276	0.001894	0.000664	-0.002206	-0.016894	-0.018664	0.769206
277	0.001893	-0.000339	-0.003206	-0.016893	-0.018661	0.769206
278	0.001892	-0.000341	-0.001206	-0.016892	-0.018659	0.769206
279	0.005891	-0.002343	0.000794	-0.016891	-0.018657	0.769206
280	0.003889	-0.000345	0.002793	-0.016889	-0.018655	0.769207
281	0.005888	-0.000348	0.000793	-0.016888	-0.018652	0.769207
282	0.003887	0.000650	0.005793	-0.016887	-0.018650	0.769207
283	0.001886	-0.000352	0.002793	-0.016886	-0.018648	0.769207
284	0.002885	0.000645	-0.000207	-0.016885	-0.018645	0.769207
285	0.003883	0.000643	-0.003207	-0.016883	-0.018643	0.769207
286	0.003882	0.001641	0.001793	-0.016882	-0.018641	0.769207
287	0.004881	0.000639	-0.001207	-0.016881	-0.018639	0.769207
288	0.002880	-0.000364	0.001793	-0.016880	-0.018636	0.769207
289	0.001879	0.002634	-0.004208	-0.016879	-0.018634	0.769208
290	0.000877	0.001632	-0.007208	-0.016877	-0.018632	0.769208
291	-0.001124	0.000629	-0.002208	-0.016876	-0.018629	0.769208
292	-0.002125	-0.000373	-0.000208	-0.016875	-0.018627	0.769208
293	-0.000126	0.000625	-0.001208	-0.016874	-0.018625	0.769208
294	-0.001127	0.003623	-0.001208	-0.016873	-0.018623	0.769208
295	-0.001128	0.001620	-0.011208	-0.016872	-0.018620	0.769208
296	-0.000130	0.000618	0.000792	-0.016870	-0.018618	0.769208
297	0.000869	-0.002384	0.001792	-0.016869	-0.018616	0.769208
298	0.001868	0.001613	0.004791	-0.016868	-0.018613	0.769209
299	-0.001133	0.002611	-0.004209	-0.016867	-0.018611	0.769209
300	0.001866	0.002609	0.007791	-0.016866	-0.018609	0.769209
301	0.003864	0.002607	-0.004209	-0.016864	-0.018607	0.769209
302	-0.000137	-0.000396	-0.001209	-0.016863	-0.018604	0.769209
303	0.000862	0.000602	0.002791	-0.016862	-0.018602	0.769209
304	0.000861	-0.000400	-0.001209	-0.016861	-0.018600	0.769209
305	0.000860	-0.003403	-0.005209	-0.016860	-0.018597	0.769209
306	0.002858	-0.004405	-0.007209	-0.016858	-0.018595	0.769209
307	0.003857	0.001593	-0.007210	-0.016857	-0.018593	0.769210
308	0.003856	0.002590	0.007790	-0.016856	-0.018590	0.769210
309	0.001855	0.001588	0.002790	-0.016855	-0.018588	0.769210
310	0.003854	0.000586	-0.004210	-0.016854	-0.018586	0.769210
311	0.000853	0.000584	0.000790	-0.016853	-0.018584	0.769210
312	0.000851	0.003581	-0.004210	-0.016851	-0.018581	0.769210
313	0.001850	-0.000421	-0.000210	-0.016850	-0.018579	0.769210
314	0.004849	-0.000423	-0.002210	-0.016849	-0.018577	0.769210
315	0.001848	-0.000426	-0.010210	-0.016848	-0.018574	0.769210
316	0.001847	0.002572	0.000789	-0.016847	-0.018572	0.769211
317	0.002845	0.004570	0.005789	-0.016845	-0.018570	0.769211
318	0.001844	0.002568	-0.000211	-0.016844	-0.018568	0.769211
319	0.000843	0.002565	-0.003211	-0.016843	-0.018565	0.769211
320	0.001842	-0.000437	0.000789	-0.016842	-0.018563	0.769211
321	0.001841	-0.000439	-0.004211	-0.016841	-0.018561	0.769211
322	0.001839	-0.000442	-0.000211	-0.016839	-0.018558	0.769211
323	0.003838	-0.001444	0.000789	-0.016838	-0.018556	0.769211
324	0.002837	0.000554	0.002789	-0.016837	-0.018554	0.769211
325	0.000836	0.001552	0.000788	-0.016836	-0.018552	0.769212
326	0.001835	0.004549	-0.001212	-0.016835	-0.018549	0.769212
327	0.000833	0.003547	0.008788	-0.016833	-0.018547	0.769212
328	0.001832	-0.002455	-0.012212	-0.016832	-0.018545	0.769212
329	0.000831	-0.004458	-0.004212	-0.016831	-0.018542	0.769212
330	0.000830	-0.000460	-0.003212	-0.016830	-0.018540	0.769212
331	-0.002171	0.001538	-0.001212	-0.016829	-0.018538	0.769212
332	-0.001172	0.002536	-0.002212	-0.016828	-0.018536	0.769212
333	-0.002174	-0.000467	0.005788	-0.016826	-0.018533	0.769212
334	-0.001175	0.002531	-0.001213	-0.016825	-0.018531	0.769213
335	-0.001176	0.000529	0.005787	-0.016824	-0.018529	0.769213
336	0.001823	-0.001474	-0.000213	-0.016823	-0.018526	0.769213
337	-0.004178	-0.000476	-0.000213	-0.016822	-0.018524	0.769213
338	-0.003180	0.000522	0.002787	-0.016820	-0.018522	0.769213
339	-0.001181	0.001520	0.003787	-0.016819	-0.018520	0.769213
340	-0.005182	0.003517	0.005787	-0.016818	-0.018517	0.769213
341	-0.004183	0.000515	0.002787	-0.016817	-0.018515	0.769213
342	-0.004184	0.000513	0.002786	-0.016816	-0.018513	0.769214
343	-0.004186	0.001510	-0.003214	-0.016814	-0.018510	0.769214
344	-0.003187	0.003508	0.000786	-0.016813	-0.018508	0.769214
345	-0.004188	0.000506	0.009786	-0.016812	-0.018506	0.769214
346	-0.003189	0.000504	0.008786	-0.016811	-0.018504	0.769214
347	-0.001190	-0.000499	0.005786	-0.016810	-0.018501	0.769214
348	-0.002191	-0.000501	0.009786	-0.016809	-0.018499	0.769214
349	-0.002193	0.000497	-0.002214	-0.016807	-0.018497	0.769214
350	-0.002194	-0.000506	0.001786	-0.016806	-0.018494	0.769214
351	-0.004195	-0.002508	0.004785	-0.016805	-0.018492	0.769215
352	-0.002196	-0.000510	0.007785	-0.016804	-0.018490	0.769215
353	-0.003197	0.000488	-0.002215	-0.016803	-0.018488	0.769215
354	-0.002199	0.001485	-0.005215	-0.016801	-0.018485	0.769215
355	0.000800	0.000483	0.003785	-0.016800	-0.018483	0.769215
356	-0.003201	-0.000519	-0.004215	-0.016799	-0.018481	0.769215
357	-0.004202	0.002478	-0.001215	-0.016798	-0.018478	0.769215
358	-0.000203	0.001476	-0.003215	-0.016797	-0.018476	0.769215
359	0.000795	0.000474	-0.009215	-0.016795	-0.018474	0.769215
360	-0.000206	-0.002528	-0.000216	-0.016794	-0.018472	0.769216
361	-0.000207	-0.000531	-0.008216	-0.016793	-0.018469	0.769216
362	0.000792	0.001467	-0.003216	-0.016792	-0.018467	0.769216
363	0.000791	0.001465	-0.006216	-0.016791	-0.018465	0.769216
364	0.000789	-0.000538	-0.009216	-0.016789	-0.018462	0.769216
365	0.001788	-0.000540	0.002784	-0.016788	-0.018460	0.769216
366	-0.000213	0.000458	0.002784	-0.016787	-0.018458	0.769216
367	0.000786	0.001456	-0.000216	-0.016786	-0.018456	0.769216
368	-0.000215	0.002453	-0.003216	-0.016785	-0.018453	0.769216
369	-0.000216	0.000451	-0.004217	-0.016784	-0.018451	0.769217
370	-0.001218	0.004449	0.000783	-0.016782	-0.018449	0.769217
371	-0.001219	0.001446	-0.004217	-0.016781	-0.018446	0.769217
372	0.001780	0.001444	-0.003217	-0.016780	-0.018444	0.769217
373	0.001779	-0.005558	-0.010217	-0.016779	-0.018442	0.769217
374	0.001778	-0.003561	-0.005217	-0.016778	-0.018439	0.769217
375	0.001776	0.000437	-0.001217	-0.016776	-0.018437	0.769217
376	0.003775	0.003435	0.005783	-0.016775	-0.018435	0.769217
377	0.002774	0.005433	-0.003217	-0.016774	-0.018433	0.769217
378	0.002773	0.003430	-0.009218	-0.016773	-0.018430	0.769218
379	0.004772	0.003428	0.003782	-0.016772	-0.018428	0.769218
380	0.004770	-0.000574	0.001782	-0.016770	-0.018426	0.769218
381	0.001769	-0.002577	-0.000218	-0.016769	-0.018423	0.769218
382	0.002768	-0.002579	-0.004218	-0.016768	-0.018421	0.769218
383	0.003767	-0.000581	0.004782	-0.016767	-0.018419	0.769218
384	0.001766	0.000417	0.007782	-0.016766	-0.018417	0.769218
385	0.001765	0.008414	-0.002218	-0.016765	-0.018414	0.769218
386	0.000763	0.003412	-0.006218	-0.016763	-0.018412	0.769218
387	-0.000238	0.003410	0.006781	-0.016762	-0.018410	0.769219
388	0.001761	0.002407	-0.003219	-0.016761	-0.018407	0.769219
389	-0.001240	0.000405	-0.001219	-0.016760	-0.018405	0.769219
390	-0.001241	0.000403	0.004781	-0.016759	-0.018403	0.769219
391	0.001757	0.001401	0.005781	-0.016757	-0.018401	0.769219
392	0.001756	0.000398	0.000781	-0.016756	-0.018398	0.769219
393	0.000755	0.003396	0.001781	-0.016755	-0.018396	0.769219
394	-0.001246	0.004394	-0.006219	-0.016754	-0.018394	0.769219
395	0.000753	0.003391	0.002781	-0.016753	-0.018391	0.769219
396	-0.000249	0.000389	0.002780	-0.016751	-0.018389	0.769220
397	-0.000250	-0.003613	0.002780	-0.016750	-0.018387	0.769220
398	0.001749	0.000385	0.002780	-0.016749	-0.018385	0.769220
399	0.003748	0.000382	0.006780	-0.016748	-0.018382	0.769220
400	0.000747	0.004380	-0.006220	-0.016747	-0.018380	0.769220
