36	0.009612	0.004648	-0.001740	-0.009612	-0.014648	0.765740
37	0.010611	0.005645	0.003260	-0.009611	-0.014645	0.765740
38	0.010610	0.005642	0.003259	-0.009610	-0.014642	0.765741
39	0.008608	0.002639	0.002259	-0.009608	-0.014639	0.765741
40	0.006607	0.005636	-0.000741	-0.009607	-0.014636	0.765741
41	0.008606	0.001633	-0.002741	-0.009606	-0.014633	0.765741
42	0.007605	0.003630	0.003259	-0.009605	-0.014630	0.765741
43	0.009604	0.001627	0.009259	-0.009604	-0.014627	0.765741
44	0.008602	0.003624	0.003259	-0.009602	-0.014624	0.765741
45	0.006601	0.004621	-0.002741	-0.009601	-0.014621	0.765741
46	0.006600	0.003618	-0.004741	-0.009600	-0.014618	0.765741
47	0.008599	0.002615	-0.006741	-0.009599	-0.014615	0.765741
48	0.004598	0.005612	0.002259	-0.009598	-0.014612	0.765741
49	0.008596	0.006609	-0.000742	-0.009596	-0.014609	0.765742
50	0.005595	0.003606	-0.001742	-0.009595	-0.014606	0.765742
51	0.010594	0.003603	-0.005742	-0.009594	-0.014603	0.765742
52	0.007593	0.002600	-0.007742	-0.009593	-0.014600	0.765742
53	0.007592	0.005597	-0.005742	-0.009592	-0.014597	0.765742
54	0.007590	0.005595	-0.003742	-0.009590	-0.014595	0.765742
55	0.010589	0.002592	-0.007742	-0.009589	-0.014592	0.765742
56	0.007588	0.003589	0.005258	-0.009588	-0.014589	0.765742
57	0.008587	0.003586	0.007258	-0.009587	-0.014586	0.765742
58	0.008586	0.005583	0.007258	-0.009586	-0.014583	0.765742
59	0.010584	0.007580	-0.000742	-0.009584	-0.014580	0.765742
60	0.010583	0.001577	0.006257	-0.009583	-0.014577	0.765743
61	0.008582	0.003574	0.005257	-0.009582	-0.014574	0.765743
62	0.007581	0.007571	-0.001743	-0.009581	-0.014571	0.765743
63	0.008580	0.007568	-0.008743	-0.009580	-0.014568	0.765743
64	0.008578	0.003565	-0.004743	-0.009578	-0.014565	0.765743
65	0.007577	0.005562	-0.007743	-0.009577	-0.014562	0.765743
66	0.007576	0.003559	0.003257	-0.009576	-0.014559	0.765743
67	0.007575	0.003556	-0.006743	-0.009575	-0.014556	0.765743
68	0.006574	0.004553	-0.002743	-0.009574	-0.014553	0.765743
69	0.004572	0.003550	0.006257	-0.009572	-0.014550	0.765743
70	0.007571	0.001547	-0.004743	-0.009571	-0.014547	0.765743
71	0.006570	0.003544	-0.007744	-0.009570	-0.014544	0.765744
72	0.004569	0.003541	0.002256	-0.009569	-0.014541	0.765744
73	0.007567	0.003538	-0.005744	-0.009567	-0.014538	0.765744
74	0.006566	0.003535	0.002256	-0.009566	-0.014535	0.765744
75	0.004565	0.001532	0.005256	-0.009565	-0.014532	0.765744
76	0.007564	0.001529	0.000256	-0.009564	-0.014529	0.765744
77	0.005563	0.004526	0.009256	-0.009563	-0.014526	0.765744
78	0.004561	0.003523	0.003256	-0.009561	-0.014523	0.765744
79	0.009560	0.000520	0.003256	-0.009560	-0.014520	0.765744
80	0.004559	0.003517	0.009256	-0.009559	-0.014517	0.765744
81	0.005558	0.007514	0.004256	-0.009558	-0.014514	0.765744
82	0.004557	0.001511	-0.000745	-0.009557	-0.014511	0.765745
83	0.008555	0.001508	0.003255	-0.009555	-0.014508	0.765745
84	0.006554	0.001505	-0.011745	-0.009554	-0.014505	0.765745
85	0.005553	0.005502	-0.008745	-0.009553	-0.014502	0.765745
86	0.007552	0.005499	-0.007745	-0.009552	-0.014499	0.765745
87	0.006551	0.003496	-0.002745	-0.009551	-0.014496	0.765745
88	0.007549	0.003494	0.000255	-0.009549	-0.014494	0.765745
89	0.007548	0.004491	0.006255	-0.009548	-0.014491	0.765745
90	0.007547	0.003488	-0.001745	-0.009547	-0.014488	0.765745
91	0.005546	0.003485	-0.001745	-0.009546	-0.014485	0.765745
92	0.008545	0.002482	-0.000745	-0.009545	-0.014482	0.765745
93	0.008543	0.003479	0.003255	-0.009543	-0.014479	0.765745
94	0.007542	0.006476	0.006254	-0.009542	-0.014476	0.765746
95	0.006541	0.004473	0.004254	-0.009541	-0.014473	0.765746
96	0.008540	0.007470	0.011254	-0.009540	-0.014470	0.765746
97	0.008539	0.001467	0.005254	-0.009539	-0.014467	0.765746
98	0.007537	0.000464	-0.002746	-0.009537	-0.014464	0.765746
99	0.006536	0.001461	0.002254	-0.009536	-0.014461	0.765746
100	0.010535	0.005458	0.002254	-0.009535	-0.014458	0.765746
101	0.007534	-0.000545	-0.005746	-0.009534	-0.014455	0.765746
102	0.008533	0.003452	-0.007746	-0.009533	-0.014452	0.765746
103	0.008531	0.003449	0.005254	-0.009531	-0.014449	0.765746
104	0.007530	0.007446	-0.005746	-0.009530	-0.014446	0.765746
105	0.006529	0.005443	-0.010747	-0.009529	-0.014443	0.765747
106	0.008528	0.005440	-0.016747	-0.009528	-0.014440	0.765747
107	0.009526	0.001437	-0.009747	-0.009526	-0.014437	0.765747
108	0.006525	0.003434	0.002253	-0.009525	-0.014434	0.765747
109	0.008524	0.002431	-0.008747	-0.009524	-0.014431	0.765747
110	0.008523	0.005428	0.005253	-0.009523	-0.014428	0.765747
111	0.008522	0.004425	-0.003747	-0.009522	-0.014425	0.765747
112	0.008520	0.006422	-0.002747	-0.009520	-0.014422	0.765747
113	0.010519	0.003419	0.002253	-0.009519	-0.014419	0.765747
114	0.008518	0.005416	0.012253	-0.009518	-0.014416	0.765747
115	0.009517	0.002413	0.002253	-0.009517	-0.014413	0.765747
116	0.009516	0.003410	-0.000748	-0.009516	-0.014410	0.765748
117	0.009514	0.003407	-0.003748	-0.009514	-0.014407	0.765748
118	0.008513	0.006404	-0.002748	-0.009513	-0.014404	0.765748
119	0.009512	0.007401	0.000252	-0.009512	-0.014401	0.765748
120	0.008511	0.005398	-0.000748	-0.009511	-0.014398	0.765748
121	0.008510	0.003395	-0.002748	-0.009510	-0.014395	0.765748
122	0.010508	0.003393	0.002252	-0.009508	-0.014393	0.765748
123	0.007507	0.007390	-0.005748	-0.009507	-0.014390	0.765748
124	0.007506	0.009387	-0.004748	-0.009506	-0.014387	0.765748
125	0.008505	0.007384	-0.007748	-0.009505	-0.014384	0.765748
126	0.008504	0.003381	-0.000748	-0.009504	-0.014381	0.765748
127	0.006502	0.005378	-0.004749	-0.009502	-0.014378	0.765749
128	0.011501	0.007375	-0.003749	-0.009501	-0.014375	0.765749
129	0.007500	0.005372	-0.001749	-0.009500	-0.014372	0.765749
130	0.008499	0.003369	-0.008749	-0.009499	-0.014369	0.765749
131	0.006498	0.003366	0.001251	-0.009498	-0.014366	0.765749
132	0.007496	0.007363	0.007251	-0.009496	-0.014363	0.765749
133	0.006495	0.007360	0.005251	-0.009495	-0.014360	0.765749
134	0.009494	0.005357	0.005251	-0.009494	-0.014357	0.765749
135	0.008493	0.004354	0.004251	-0.009493	-0.014354	0.765749
136	0.010492	0.004351	-0.000749	-0.009492	-0.014351	0.765749
137	0.009490	0.003348	-0.002749	-0.009490	-0.014348	0.765749
138	0.008489	0.005345	0.005250	-0.009489	-0.014345	0.765750
139	0.007488	0.004342	-0.001750	-0.009488	-0.014342	0.765750
140	0.008487	0.003339	-0.003750	-0.009487	-0.014339	0.765750
141	0.012486	0.002336	0.001250	-0.009486	-0.014336	0.765750
142	0.008484	0.002333	-0.004750	-0.009484	-0.014333	0.765750
143	0.010483	0.004330	-0.003750	-0.009483	-0.014330	0.765750
144	0.009482	0.003327	-0.007750	-0.009482	-0.014327	0.765750
145	0.008481	-0.000676	-0.001750	-0.009481	-0.014324	0.765750
146	0.008479	0.001321	-0.006750	-0.009479	-0.014321	0.765750
147	0.007478	0.003318	0.002250	-0.009478	-0.014318	0.765750
148	0.008477	0.001315	0.004250	-0.009477	-0.014315	0.765750
149	0.006476	0.000312	0.003249	-0.009476	-0.014312	0.765751
150	0.006475	0.001309	0.003249	-0.009475	-0.014309	0.765751
151	0.007473	0.003306	0.002249	-0.009473	-0.014306	0.765751
152	0.008472	0.002303	0.006249	-0.009472	-0.014303	0.765751
153	0.008471	0.002300	-0.000751	-0.009471	-0.014300	0.765751
154	0.007470	0.000297	0.012249	-0.009470	-0.014297	0.765751
155	0.008469	-0.001706	-0.008751	-0.009469	-0.014294	0.765751
156	0.004467	0.001292	0.005249	-0.009467	-0.014292	0.765751
157	0.007466	0.003289	-0.006751	-0.009466	-0.014289	0.765751
158	0.006465	0.002286	-0.010751	-0.009465	-0.014286	0.765751
159	0.007464	0.004283	-0.001751	-0.009464	-0.014283	0.765751
160	0.006463	0.004280	-0.002752	-0.009463	-0.014280	0.765752
161	0.004461	0.004277	0.002248	-0.009461	-0.014277	0.765752
162	0.004460	0.001274	-0.006752	-0.009460	-0.014274	0.765752
163	0.006459	0.002271	-0.009752	-0.009459	-0.014271	0.765752
164	0.006458	0.003268	0.002248	-0.009458	-0.014268	0.765752
165	0.004457	0.004265	0.001248	-0.009457	-0.014265	0.765752
166	0.007455	0.005262	0.004248	-0.009455	-0.014262	0.765752
167	0.005454	0.007259	0.000248	-0.009454	-0.014259	0.765752
168	0.007453	0.001256	0.004248	-0.009453	-0.014256	0.765752
169	0.007452	0.001253	0.005248	-0.009452	-0.014253	0.765752
170	0.006451	0.003250	0.006248	-0.009451	-0.014250	0.765752
171	0.007449	0.005247	0.009247	-0.009449	-0.014247	0.765753
172	0.006448	0.002244	0.012247	-0.009448	-0.014244	0.765753
173	0.008447	0.003241	-0.003753	-0.009447	-0.014241	0.765753
174	0.008446	0.005238	-0.008753	-0.009446	-0.014238	0.765753
175	0.008445	0.007235	-0.004753	-0.009445	-0.014235	0.765753
176	0.006443	0.004232	-0.003753	-0.009443	-0.014232	0.765753
177	0.005442	0.003229	-0.012753	-0.009442	-0.014229	0.765753
178	0.009441	0.001226	-0.007753	-0.009441	-0.014226	0.765753
179	0.008440	0.001223	0.003247	-0.009440	-0.014223	0.765753
180	0.006439	0.001220	-0.000753	-0.009439	-0.014220	0.765753
181	0.006437	0.006217	0.003247	-0.009437	-0.014217	0.765753
182	0.007436	0.004214	0.010246	-0.009436	-0.014214	0.765754
183	0.006435	0.003211	0.000246	-0.009435	-0.014211	0.765754
184	0.008434	0.006208	0.004246	-0.009434	-0.014208	0.765754
185	0.007432	0.006205	0.002246	-0.009432	-0.014205	0.765754
186	0.005431	0.002202	0.002246	-0.009431	-0.014202	0.765754
187	0.007430	0.003199	0.010246	-0.009430	-0.014199	0.765754
188	0.007429	0.003196	0.009246	-0.009429	-0.014196	0.765754
189	0.006428	0.004193	-0.002754	-0.009428	-0.014193	0.765754
190	0.007426	0.006191	0.009246	-0.009426	-0.014191	0.765754
191	0.010425	0.005188	0.007246	-0.009425	-0.014188	0.765754
192	0.006424	0.003185	0.000246	-0.009424	-0.014185	0.765754
193	0.007423	0.005182	-0.005755	-0.009423	-0.014182	0.765755
194	0.005422	0.007179	-0.007755	-0.009422	-0.014179	0.765755
195	0.004420	0.005176	-0.008755	-0.009420	-0.014176	0.765755
196	0.008419	0.002173	-0.014755	-0.009419	-0.014173	0.765755
197	0.005418	0.005170	-0.012755	-0.009418	-0.014170	0.765755
198	0.007417	0.009167	0.000245	-0.009417	-0.014167	0.765755
199	0.008416	0.003164	0.001245	-0.009416	-0.014164	0.765755
200	0.006414	0.003161	-0.007755	-0.009414	-0.014161	0.765755
201	0.007413	0.004158	-0.004755	-0.009413	-0.014158	0.765755
202	0.006412	0.002155	-0.003755	-0.009412	-0.014155	0.765755
203	0.007411	0.001152	0.003245	-0.009411	-0.014152	0.765755
204	0.006410	0.003149	0.008244	-0.009410	-0.014149	0.765756
205	0.007408	0.000146	0.000244	-0.009408	-0.014146	0.765756
206	0.008407	0.000143	0.001244	-0.009407	-0.014143	0.765756
207	0.006406	0.000140	0.002244	-0.009406	-0.014140	0.765756
208	0.005405	0.003137	-0.001756	-0.009405	-0.014137	0.765756
209	0.006404	-0.000866	-0.000756	-0.009404	-0.014134	0.765756
210	0.006402	-0.005869	0.003244	-0.009402	-0.014131	0.765756
211	0.006401	-0.001872	-0.001756	-0.009401	-0.014128	0.765756
212	0.006400	-0.000875	-0.007756	-0.009400	-0.014125	0.765756
213	0.004399	0.001122	-0.006756	-0.009399	-0.014122	0.765756
214	0.004398	-0.001881	0.005244	-0.009398	-0.014119	0.765756
215	0.005396	-0.000884	-0.008757	-0.009396	-0.014116	0.765757
216	0.005395	0.003113	-0.007757	-0.009395	-0.014113	0.765757
217	0.006394	0.001110	0.006243	-0.009394	-0.014110	0.765757
218	0.006393	-0.000893	-0.002757	-0.009393	-0.014107	0.765757
219	0.004391	-0.003896	0.005243	-0.009391	-0.014104	0.765757
220	0.006390	-0.002899	0.001243	-0.009390	-0.014101	0.765757
221	0.004389	-0.000902	0.004243	-0.009389	-0.014098	0.765757
222	0.004388	-0.000905	0.008243	-0.009388	-0.014095	0.765757
223	0.004387	-0.002908	0.007243	-0.009387	-0.014092	0.765757
224	0.002385	0.000090	0.001243	-0.009385	-0.014090	0.765757
225	0.003384	-0.000913	0.007243	-0.009384	-0.014087	0.765757
226	0.003383	-0.000916	-0.000758	-0.009383	-0.014084	0.765758
227	0.000382	-0.002919	-0.001758	-0.009382	-0.014081	0.765758
228	0.003381	-0.004922	0.002242	-0.009381	-0.014078	0.765758
229	0.003379	-0.002925	0.001242	-0.009379	-0.014075	0.765758
230	0.002378	-0.004928	-0.003758	-0.009378	-0.014072	0.765758
231	0.003377	-0.003931	-0.006758	-0.009377	-0.014069	0.765758
232	0.003376	-0.001934	-0.012758	-0.009376	-0.014066	0.765758
233	0.004375	-0.000937	-0.007758	-0.009375	-0.014063	0.765758
234	0.003373	-0.002940	-0.004758	-0.009373	-0.014060	0.765758
235	0.004372	-0.000943	-0.006758	-0.009372	-0.014057	0.765758
236	0.005371	-0.001946	0.001242	-0.009371	-0.014054	0.765758
237	0.007370	-0.002949	0.004241	-0.009370	-0.014051	0.765759
238	0.004369	-0.002952	-0.000759	-0.009369	-0.014048	0.765759
239	0.006367	-0.000955	0.002241	-0.009367	-0.014045	0.765759
240	0.005366	-0.002958	0.000241	-0.009366	-0.014042	0.765759
241	0.006365	-0.000961	0.007241	-0.009365	-0.014039	0.765759
242	0.003364	0.001036	0.000241	-0.009364	-0.014036	0.765759
243	0.004363	-0.001967	0.010241	-0.009363	-0.014033	0.765759
244	0.004361	-0.000970	0.007241	-0.009361	-0.014030	0.765759
245	0.004360	-0.001973	0.003241	-0.009360	-0.014027	0.765759
246	0.005359	0.000024	-0.008759	-0.009359	-0.014024	0.765759
247	0.005358	0.000021	0.003241	-0.009358	-0.014021	0.765759
248	0.004357	-0.000982	-0.006760	-0.009357	-0.014018	0.765760
249	0.004355	-0.001985	-0.001760	-0.009355	-0.014015	0.765760
250	0.005354	-0.000988	-0.011760	-0.009354	-0.014012	0.765760
251	0.005353	-0.000991	0.002240	-0.009353	-0.014009	0.765760
252	0.002352	-0.001994	-0.003760	-0.009352	-0.014006	0.765760
253	0.002351	-0.000997	-0.005760	-0.009351	-0.014003	0.765760
254	0.004349	-0.001000	0.004240	-0.009349	-0.014000	0.765760
255	0.004348	0.002997	-0.000760	-0.009348	-0.013997	0.765760
256	0.005347	-0.000006	0.002240	-0.009347	-0.013994	0.765760
257	0.004346	0.000991	0.003240	-0.009346	-0.013991	0.765760
258	0.003344	0.000989	0.006240	-0.009344	-0.013989	0.765760
259	0.003343	0.001986	0.006239	-0.009343	-0.013986	0.765761
260	0.004342	-0.003017	0.004239	-0.009342	-0.013983	0.765761
261	0.003341	-0.001020	-0.003761	-0.009341	-0.013980	0.765761
262	0.003340	-0.001023	0.005239	-0.009340	-0.013977	0.765761
263	0.005338	-0.001026	0.001239	-0.009338	-0.013974	0.765761
264	0.004337	0.000971	-0.002761	-0.009337	-0.013971	0.765761
265	0.003336	0.002968	-0.003761	-0.009336	-0.013968	0.765761
266	0.003335	0.000965	0.003239	-0.009335	-0.013965	0.765761
267	0.004334	-0.003038	-0.012761	-0.009334	-0.013962	0.765761
268	0.003332	-0.002041	0.004239	-0.009332	-0.013959	0.765761
269	0.004331	0.000956	-0.011761	-0.009331	-0.013956	0.765761
270	0.005330	0.002953	0.000238	-0.009330	-0.013953	0.765762
271	0.004329	0.000950	0.000238	-0.009329	-0.013950	0.765762
272	0.006328	-0.000053	0.006238	-0.009328	-0.013947	0.765762
273	0.004326	-0.000056	-0.009762	-0.009326	-0.013944	0.765762
274	0.002325	-0.002059	0.004238	-0.009325	-0.013941	0.765762
275	0.003324	-0.000062	0.000238	-0.009324	-0.013938	0.765762
276	0.002323	0.002935	0.006238	-0.009323	-0.013935	0.765762
277	0.000322	0.000932	0.006238	-0.009322	-0.013932	0.765762
278	0.001320	-0.000071	0.004238	-0.009320	-0.013929	0.765762
279	0.003319	-0.001074	0.007238	-0.009319	-0.013926	0.765762
280	0.000318	-0.008077	0.004238	-0.009318	-0.013923	0.765762
281	0.000317	-0.007080	-0.005763	-0.009317	-0.013920	0.765763
282	0.000316	-0.008083	0.003237	-0.009316	-0.013917	0.765763
283	-0.001686	-0.006086	0.005237	-0.009314	-0.013914	0.765763
284	-0.001687	-0.004089	-0.007763	-0.009313	-0.013911	0.765763
285	-0.000688	-0.002092	-0.007763	-0.009312	-0.013908	0.765763
286	0.001311	-0.005095	0.003237	-0.009311	-0.013905	0.765763
287	0.000310	-0.004098	0.001237	-0.009310	-0.013902	0.765763
288	0.000308	-0.003101	-0.003763	-0.009308	-0.013899	0.765763
289	-0.000693	-0.008104	-0.004763	-0.009307	-0.013896	0.765763
290	-0.000694	-0.005107	0.009237	-0.009306	-0.013893	0.765763
291	0.001305	-0.005110	0.004237	-0.009305	-0.013890	0.765763
292	0.000304	-0.006113	-0.005764	-0.009304	-0.013887	0.765764
293	-0.001698	-0.003115	0.001236	-0.009302	-0.013885	0.765764
294	0.001301	-0.005118	0.017236	-0.009301	-0.013882	0.765764
295	0.002300	-0.005121	0.002236	-0.009300	-0.013879	0.765764
296	0.000299	-0.004124	-0.000764	-0.009299	-0.013876	0.765764
297	0.002297	-0.002127	0.003236	-0.009297	-0.013873	0.765764
298	0.000296	-0.004130	0.003236	-0.009296	-0.013870	0.765764
299	0.000295	-0.004133	-0.009764	-0.009295	-0.013867	0.765764
300	-0.000706	-0.003136	-0.006764	-0.009294	-0.013864	0.765764
301	0.000293	-0.004139	-0.009764	-0.009293	-0.013861	0.765764
302	-0.000709	-0.002142	0.000236	-0.009291	-0.013858	0.765764
303	-0.000710	-0.000145	-0.009765	-0.009290	-0.013855	0.765765
304	-0.001711	-0.003148	-0.006765	-0.009289	-0.013852	0.765765
305	-0.000712	-0.001151	-0.002765	-0.009288	-0.013849	0.765765
306	-0.001713	-0.001154	-0.002765	-0.009287	-0.013846	0.765765
307	0.000285	-0.001157	-0.000765	-0.009285	-0.013843	0.765765
308	-0.001716	-0.001160	0.005235	-0.009284	-0.013840	0.765765
309	0.001283	-0.001163	0.011235	-0.009283	-0.013837	0.765765
310	0.000282	-0.001166	-0.003765	-0.009282	-0.013834	0.765765
311	0.000281	-0.004169	-0.000765	-0.009281	-0.013831	0.765765
312	-0.000721	-0.003172	0.001235	-0.009279	-0.013828	0.765765
313	0.002278	-0.000175	0.007235	-0.009278	-0.013825	0.765765
314	0.000277	-0.000178	0.007234	-0.009277	-0.013822	0.765766
315	0.000276	0.000819	-0.006766	-0.009276	-0.013819	0.765766
316	0.001275	-0.001184	0.005234	-0.009275	-0.013816	0.765766
317	0.004273	-0.003187	-0.005766	-0.009273	-0.013813	0.765766
318	0.002272	-0.004190	0.002234	-0.009272	-0.013810	0.765766
319	0.002271	-0.003193	-0.014766	-0.009271	-0.013807	0.765766
320	0.003270	-0.001196	0.002234	-0.009270	-0.013804	0.765766
321	0.005269	-0.000199	-0.006766	-0.009269	-0.013801	0.765766
322	0.004267	-0.001202	0.000234	-0.009267	-0.013798	0.765766
323	0.003266	0.000795	-0.004766	-0.009266	-0.013795	0.765766
324	0.003265	-0.000208	-0.001766	-0.009265	-0.013792	0.765766
325	0.001264	-0.001211	-0.001767	-0.009264	-0.013789	0.765767
326	0.001263	-0.004214	0.002233	-0.009263	-0.013786	0.765767
327	0.000261	-0.003216	0.008233	-0.009261	-0.013784	0.765767
328	0.002260	-0.000219	0.003233	-0.009260	-0.013781	0.765767
329	0.005259	0.002778	0.017233	-0.009259	-0.013778	0.765767
330	0.002258	0.004775	-0.004767	-0.009258	-0.013775	0.765767
331	0.002257	-0.000228	0.005233	-0.009257	-0.013772	0.765767
332	0.002255	-0.000231	0.005233	-0.009255	-0.013769	0.765767
333	0.004254	0.000766	-0.000767	-0.009254	-0.013766	0.765767
334	0.001253	-0.002237	-0.003767	-0.009253	-0.013763	0.765767
335	0.002252	-0.003240	-0.003767	-0.009252	-0.013760	0.765767
336	0.004250	0.001757	-0.000768	-0.009250	-0.013757	0.765768
337	0.004249	-0.001246	-0.006768	-0.009249	-0.013754	0.765768
338	0.003248	0.003751	-0.011768	-0.009248	-0.013751	0.765768
339	0.002247	0.001748	0.001232	-0.009247	-0.013748	0.765768
340	0.005246	0.000745	-0.015768	-0.009246	-0.013745	0.765768
341	0.003244	-0.004258	-0.000768	-0.009244	-0.013742	0.765768
342	0.002243	-0.002261	-0.006768	-0.009243	-0.013739	0.765768
343	0.004242	-0.001264	0.003232	-0.009242	-0.013736	0.765768
344	0.004241	0.000733	0.005232	-0.009241	-0.013733	0.765768
345	0.003240	0.000730	0.002232	-0.009240	-0.013730	0.765768
346	0.000238	0.000727	0.002232	-0.009238	-0.013727	0.765768
347	0.004237	0.001724	0.005231	-0.009237	-0.013724	0.765769
348	0.002236	0.001721	-0.003769	-0.009236	-0.013721	0.765769
349	0.004235	-0.001282	0.007231	-0.009235	-0.013718	0.765769
350	0.003234	-0.002285	0.000231	-0.009234	-0.013715	0.765769
351	0.003232	0.000712	0.012231	-0.009232	-0.013712	0.765769
352	0.002231	0.001709	-0.007769	-0.009231	-0.013709	0.765769
353	0.002230	0.004706	0.003231	-0.009230	-0.013706	0.765769
354	0.001229	0.000703	-0.004769	-0.009229	-0.013703	0.765769
355	0.004228	-0.000300	-0.005769	-0.009228	-0.013700	0.765769
356	0.003226	-0.001303	0.001231	-0.009226	-0.013697	0.765769
357	0.002225	-0.001306	-0.010769	-0.009225	-0.013694	0.765769
358	0.002224	0.000691	0.001230	-0.009224	-0.013691	0.765770
359	0.002223	0.000688	0.000230	-0.009223	-0.013688	0.765770
360	0.003222	0.002685	-0.001770	-0.009222	-0.013685	0.765770
361	0.004220	0.001683	0.003230	-0.009220	-0.013683	0.765770
362	0.004219	0.003680	0.004230	-0.009219	-0.013680	0.765770
363	0.003218	0.004677	-0.007770	-0.009218	-0.013677	0.765770
364	0.004217	0.000674	0.004230	-0.009217	-0.013674	0.765770
365	0.004216	-0.000329	0.000230	-0.009216	-0.013671	0.765770
366	0.003214	-0.001332	0.000230	-0.009214	-0.013668	0.765770
367	0.004213	-0.001335	0.004230	-0.009213	-0.013665	0.765770
368	0.003212	0.000662	-0.010770	-0.009212	-0.013662	0.765770
369	0.003211	0.001659	0.001229	-0.009211	-0.013659	0.765771
370	0.005209	0.002656	-0.009771	-0.009209	-0.013656	0.765771
371	0.002208	0.002653	-0.005771	-0.009208	-0.013653	0.765771
372	0.000207	0.003650	-0.010771	-0.009207	-0.013650	0.765771
373	0.001206	-0.001353	-0.000771	-0.009206	-0.013647	0.765771
374	0.000205	-0.002356	-0.005771	-0.009205	-0.013644	0.765771
375	0.001203	-0.003359	-0.003771	-0.009203	-0.013641	0.765771
376	0.000202	-0.000362	-0.004771	-0.009202	-0.013638	0.765771
377	0.000201	0.002635	0.003229	-0.009201	-0.013635	0.765771
378	0.000200	0.001632	-0.000771	-0.009200	-0.013632	0.765771
379	0.000199	0.002629	0.005229	-0.009199	-0.013629	0.765771
380	0.001197	0.004626	0.005228	-0.009197	-0.013626	0.765772
381	-0.001804	0.002623	0.017228	-0.009196	-0.013623	0.765772
382	-0.000805	0.000620	0.006228	-0.009195	-0.013620	0.765772
383	0.000194	-0.002383	-0.001772	-0.009194	-0.013617	0.765772
384	-0.000807	-0.000386	0.000228	-0.009193	-0.013614	0.765772
385	-0.000809	-0.000389	-0.004772	-0.009191	-0.013611	0.765772
386	0.000190	0.004608	0.001228	-0.009190	-0.013608	0.765772
387	0.000189	0.003605	0.000228	-0.009189	-0.013605	0.765772
388	0.000188	-0.000398	0.003228	-0.009188	-0.013602	0.765772
389	0.000187	-0.000401	-0.005772	-0.009187	-0.013599	0.765772
390	0.000185	-0.000404	-0.008772	-0.009185	-0.013596	0.765772
391	0.000184	-0.000407	-0.007773	-0.009184	-0.013593	0.765773
392	0.002183	-0.001410	-0.001773	-0.009183	-0.013590	0.765773
393	0.000182	-0.000413	0.008227	-0.009182	-0.013587	0.765773
394	0.000181	0.000584	-0.000773	-0.009181	-0.013584	0.765773
395	0.001179	0.002582	-0.003773	-0.009179	-0.013582	0.765773
396	-0.000822	0.001579	0.000227	-0.009178	-0.013579	0.765773
397	0.000177	-0.000424	0.012227	-0.009177	-0.013576	0.765773
398	0.000176	-0.001427	-0.002773	-0.009176	-0.013573	0.765773
399	-0.001825	-0.000430	0.005227	-0.009175	-0.013570	0.765773
400	-0.001827	0.001567	-0.002773	-0.009173	-0.013567	0.765773
