107	-0.002492	0.000766	-0.000800	-0.009508	-0.012766	0.766800
108	-0.003493	-0.001234	-0.004800	-0.009507	-0.012766	0.766800
109	-0.004493	-0.004233	0.005200	-0.009507	-0.012767	0.766800
110	-0.005493	-0.001233	-0.009801	-0.009507	-0.012767	0.766801
111	-0.003493	-0.002233	0.008199	-0.009507	-0.012767	0.766801
112	-0.004493	0.001768	-0.006802	-0.009507	-0.012768	0.766802
113	-0.003493	0.000768	-0.002802	-0.009507	-0.012768	0.766802
114	-0.003493	-0.002231	0.007197	-0.009507	-0.012769	0.766803
115	-0.000494	-0.001231	0.005197	-0.009506	-0.012769	0.766803
116	-0.002494	-0.000230	-0.000803	-0.009506	-0.012770	0.766803
117	-0.003494	-0.001230	0.005196	-0.009506	-0.012770	0.766804
118	-0.002494	-0.000229	0.005196	-0.009506	-0.012771	0.766804
119	-0.001494	-0.000229	-0.001805	-0.009506	-0.012771	0.766805
120	-0.002494	0.000772	0.006195	-0.009506	-0.012772	0.766805
121	-0.004495	0.001772	0.000195	-0.009505	-0.012772	0.766805
122	-0.003495	-0.000228	0.001194	-0.009505	-0.012772	0.766806
123	-0.002495	-0.002227	-0.009806	-0.009505	-0.012773	0.766806
124	-0.002495	-0.001227	0.008193	-0.009505	-0.012773	0.766807
125	-0.003495	0.000774	-0.005807	-0.009505	-0.012774	0.766807
126	-0.001495	-0.001226	-0.000807	-0.009505	-0.012774	0.766807
127	-0.002496	0.001775	-0.000808	-0.009504	-0.012775	0.766808
128	-0.002496	-0.001225	0.004192	-0.009504	-0.012775	0.766808
129	-0.003496	-0.002224	0.005191	-0.009504	-0.012776	0.766809
130	-0.005496	0.000776	-0.006809	-0.009504	-0.012776	0.766809
131	-0.004496	-0.001223	0.000190	-0.009504	-0.012777	0.766810
132	-0.002496	-0.000223	0.009190	-0.009504	-0.012777	0.766810
133	-0.003497	-0.001222	-0.001810	-0.009503	-0.012778	0.766810
134	0.000503	0.000778	-0.003811	-0.009503	-0.012778	0.766811
135	-0.001497	0.000778	0.011189	-0.009503	-0.012778	0.766811
136	-0.003497	-0.002221	-0.008812	-0.009503	-0.012779	0.766812
137	-0.001497	-0.000221	-0.000812	-0.009503	-0.012779	0.766812
138	-0.001497	-0.002220	0.009188	-0.009503	-0.012780	0.766812
139	-0.003498	-0.002220	-0.008813	-0.009502	-0.012780	0.766813
140	-0.002498	0.000781	-0.003813	-0.009502	-0.012781	0.766813
141	-0.001498	-0.003219	0.006186	-0.009502	-0.012781	0.766814
142	-0.001498	-0.001218	0.003186	-0.009502	-0.012782	0.766814
143	-0.002498	-0.001218	-0.001814	-0.009502	-0.012782	0.766814
144	-0.001498	0.000783	-0.002815	-0.009502	-0.012783	0.766815
145	-0.001499	0.001783	0.003185	-0.009501	-0.012783	0.766815
146	-0.002499	-0.000217	0.001184	-0.009501	-0.012783	0.766816
147	-0.001499	-0.003216	0.002184	-0.009501	-0.012784	0.766816
148	-0.001499	-0.002216	0.001183	-0.009501	-0.012784	0.766817
149	-0.000499	-0.001215	0.003183	-0.009501	-0.012785	0.766817
150	-0.001499	0.001785	-0.001817	-0.009501	-0.012785	0.766817
151	-0.001499	-0.002214	0.002182	-0.009501	-0.012786	0.766818
152	-0.000500	-0.002214	0.007182	-0.009500	-0.012786	0.766818
153	-0.003500	-0.000213	0.001181	-0.009500	-0.012787	0.766819
154	-0.002500	0.000787	0.001181	-0.009500	-0.012787	0.766819
155	-0.001500	-0.000212	0.006181	-0.009500	-0.012788	0.766819
156	-0.002500	-0.004212	0.006180	-0.009500	-0.012788	0.766820
157	-0.002500	-0.004211	0.005180	-0.009500	-0.012789	0.766820
158	-0.003501	-0.002211	-0.003821	-0.009499	-0.012789	0.766821
159	-0.005501	-0.000211	0.008179	-0.009499	-0.012789	0.766821
160	-0.003501	-0.002210	0.009179	-0.009499	-0.012790	0.766821
161	-0.003501	-0.000210	0.003178	-0.009499	-0.012790	0.766822
162	-0.002501	0.000791	-0.002822	-0.009499	-0.012791	0.766822
163	-0.002501	-0.000209	-0.007823	-0.009499	-0.012791	0.766823
164	-0.004502	-0.001208	0.000177	-0.009498	-0.012792	0.766823
165	-0.003502	-0.002208	-0.003823	-0.009498	-0.012792	0.766823
166	-0.004502	-0.004207	0.003176	-0.009498	-0.012793	0.766824
167	-0.005502	-0.003207	0.005176	-0.009498	-0.012793	0.766824
168	-0.001502	-0.001206	-0.000825	-0.009498	-0.012794	0.766825
169	-0.003502	-0.001206	0.002175	-0.009498	-0.012794	0.766825
170	-0.002503	-0.002205	0.003174	-0.009497	-0.012795	0.766826
171	-0.002503	-0.001205	0.004174	-0.009497	-0.012795	0.766826
172	-0.001503	-0.001205	-0.001826	-0.009497	-0.012795	0.766826
173	-0.002503	-0.001204	-0.004827	-0.009497	-0.012796	0.766827
174	-0.001503	-0.001204	-0.003827	-0.009497	-0.012796	0.766827
175	-0.003503	-0.001203	-0.002828	-0.009497	-0.012797	0.766828
176	-0.001504	-0.002203	0.009172	-0.009496	-0.012797	0.766828
177	-0.002504	-0.000202	0.005172	-0.009496	-0.012798	0.766828
178	-0.001504	-0.000202	0.004171	-0.009496	-0.012798	0.766829
179	-0.003504	-0.000201	-0.001829	-0.009496	-0.012799	0.766829
180	-0.000504	-0.001201	0.000170	-0.009496	-0.012799	0.766830
181	-0.001504	-0.002200	-0.002830	-0.009496	-0.012800	0.766830
182	-0.001505	-0.000200	0.000170	-0.009495	-0.012800	0.766830
183	-0.001505	0.001800	0.003169	-0.009495	-0.012800	0.766831
184	-0.001505	-0.000199	0.003169	-0.009495	-0.012801	0.766831
185	0.000495	-0.002199	0.007168	-0.009495	-0.012801	0.766832
186	-0.002505	-0.001198	0.004168	-0.009495	-0.012802	0.766832
187	-0.000505	-0.000198	0.002167	-0.009495	-0.012802	0.766833
188	-0.000506	-0.002197	-0.003833	-0.009494	-0.012803	0.766833
189	-0.000506	-0.002197	-0.006833	-0.009494	-0.012803	0.766833
190	-0.001506	-0.001196	-0.005834	-0.009494	-0.012804	0.766834
191	-0.003506	-0.001196	0.003166	-0.009494	-0.012804	0.766834
192	-0.001506	0.001805	0.005165	-0.009494	-0.012805	0.766835
193	-0.003506	-0.001195	0.009165	-0.009494	-0.012805	0.766835
194	-0.003506	-0.000194	0.006165	-0.009494	-0.012806	0.766835
195	-0.002507	-0.000194	-0.005836	-0.009493	-0.012806	0.766836
196	-0.003507	-0.001194	-0.005836	-0.009493	-0.012806	0.766836
197	-0.005507	0.000807	-0.003837	-0.009493	-0.012807	0.766837
198	-0.005507	-0.001193	0.000163	-0.009493	-0.012807	0.766837
199	-0.002507	-0.001192	0.002163	-0.009493	-0.012808	0.766837
200	-0.002507	-0.002192	0.001162	-0.009493	-0.012808	0.766838
201	-0.001508	0.001809	0.005162	-0.009492	-0.012809	0.766838
202	-0.003508	0.000809	0.002161	-0.009492	-0.012809	0.766839
203	-0.003508	-0.002190	0.000161	-0.009492	-0.012810	0.766839
204	-0.002508	-0.003190	-0.005840	-0.009492	-0.012810	0.766840
205	-0.000508	-0.001189	-0.000840	-0.009492	-0.012811	0.766840
206	-0.001508	-0.000189	-0.001840	-0.009492	-0.012811	0.766840
207	-0.001509	-0.001189	0.005159	-0.009491	-0.012811	0.766841
208	-0.001509	0.001812	0.003159	-0.009491	-0.012812	0.766841
209	-0.001509	-0.002188	0.001158	-0.009491	-0.012812	0.766842
210	-0.001509	-0.002187	-0.000842	-0.009491	-0.012813	0.766842
211	-0.001509	0.000813	-0.004842	-0.009491	-0.012813	0.766842
212	-0.000509	-0.000186	-0.001843	-0.009491	-0.012814	0.766843
213	-0.000510	-0.003186	-0.000843	-0.009490	-0.012814	0.766843
214	-0.000510	-0.000185	-0.006844	-0.009490	-0.012815	0.766844
215	-0.000510	-0.001185	0.001156	-0.009490	-0.012815	0.766844
216	-0.002510	0.001816	0.002156	-0.009490	-0.012816	0.766844
217	-0.003510	-0.000184	0.008155	-0.009490	-0.012816	0.766845
218	-0.001510	-0.002183	0.003155	-0.009490	-0.012817	0.766845
219	-0.002511	-0.003183	0.005154	-0.009489	-0.012817	0.766846
220	-0.002511	-0.000183	0.004154	-0.009489	-0.012817	0.766846
221	-0.002511	0.000818	-0.002846	-0.009489	-0.012818	0.766846
222	-0.003511	-0.000182	0.000153	-0.009489	-0.012818	0.766847
223	-0.003511	-0.000181	-0.004847	-0.009489	-0.012819	0.766847
224	-0.001511	-0.000181	0.003152	-0.009489	-0.012819	0.766848
225	-0.001512	-0.000180	0.005152	-0.009488	-0.012820	0.766848
226	-0.001512	-0.001180	0.005151	-0.009488	-0.012820	0.766849
227	-0.002512	-0.002179	0.009151	-0.009488	-0.012821	0.766849
228	-0.003512	-0.006179	0.003151	-0.009488	-0.012821	0.766849
229	-0.002512	-0.000178	0.003150	-0.009488	-0.012822	0.766850
230	-0.000512	-0.000178	0.006150	-0.009488	-0.012822	0.766850
231	-0.001513	0.002822	0.012149	-0.009487	-0.012822	0.766851
232	0.000487	-0.001177	0.002149	-0.009487	-0.012823	0.766851
233	-0.001513	-0.001177	-0.003851	-0.009487	-0.012823	0.766851
234	-0.000513	-0.002176	0.010148	-0.009487	-0.012824	0.766852
235	-0.001513	0.000824	0.005148	-0.009487	-0.012824	0.766852
236	-0.001513	-0.002175	0.004147	-0.009487	-0.012825	0.766853
237	-0.000513	-0.002175	0.012147	-0.009487	-0.012825	0.766853
238	0.000486	-0.002174	-0.000853	-0.009486	-0.012826	0.766853
239	-0.002514	0.002826	0.005146	-0.009486	-0.012826	0.766854
240	-0.002514	-0.000173	0.001146	-0.009486	-0.012827	0.766854
241	-0.001514	-0.000173	0.001145	-0.009486	-0.012827	0.766855
242	-0.001514	-0.004172	0.001145	-0.009486	-0.012828	0.766855
243	0.000486	-0.004172	-0.000856	-0.009486	-0.012828	0.766856
244	-0.000515	-0.001172	0.011144	-0.009485	-0.012828	0.766856
245	-0.001515	-0.000171	0.002144	-0.009485	-0.012829	0.766856
246	-0.002515	0.000829	0.000143	-0.009485	-0.012829	0.766857
247	-0.002515	0.001830	-0.000857	-0.009485	-0.012830	0.766857
248	-0.001515	0.001830	-0.001858	-0.009485	-0.012830	0.766858
249	-0.001515	0.001831	-0.008858	-0.009485	-0.012831	0.766858
250	-0.000516	-0.001169	-0.008858	-0.009484	-0.012831	0.766858
251	-0.003516	-0.001168	-0.000859	-0.009484	-0.012832	0.766859
252	-0.001516	-0.002168	0.005141	-0.009484	-0.012832	0.766859
253	-0.000516	-0.000167	0.001140	-0.009484	-0.012833	0.766860
254	-0.002516	0.002833	0.006140	-0.009484	-0.012833	0.766860
255	-0.002516	-0.000167	0.002140	-0.009484	-0.012833	0.766860
256	-0.003517	-0.002166	0.004139	-0.009483	-0.012834	0.766861
257	-0.003517	-0.000166	-0.003861	-0.009483	-0.012834	0.766861
258	-0.002517	-0.000165	-0.001862	-0.009483	-0.012835	0.766862
259	-0.003517	-0.001165	-0.000862	-0.009483	-0.012835	0.766862
260	-0.001517	-0.001164	-0.006863	-0.009483	-0.012836	0.766863
261	-0.001517	0.000836	-0.000863	-0.009483	-0.012836	0.766863
262	-0.000518	0.001837	-0.003863	-0.009482	-0.012837	0.766863
263	-0.000518	0.002837	0.003136	-0.009482	-0.012837	0.766864
264	-0.003518	-0.001162	0.000136	-0.009482	-0.012838	0.766864
265	-0.001518	-0.002162	0.000135	-0.009482	-0.012838	0.766865
266	-0.001518	-0.000161	0.014135	-0.009482	-0.012839	0.766865
267	-0.002518	-0.002161	0.004135	-0.009482	-0.012839	0.766865
268	0.000481	-0.000161	-0.005866	-0.009481	-0.012839	0.766866
269	-0.000519	-0.000160	-0.006866	-0.009481	-0.012840	0.766866
270	-0.000519	-0.002160	0.001133	-0.009481	-0.012840	0.766867
271	0.000481	-0.000159	0.011133	-0.009481	-0.012841	0.766867
272	0.000481	-0.001159	0.003133	-0.009481	-0.012841	0.766867
273	0.000481	0.000842	-0.003868	-0.009481	-0.012842	0.766868
274	0.000480	-0.000158	0.003132	-0.009480	-0.012842	0.766868
275	-0.000520	-0.002157	0.008131	-0.009480	-0.012843	0.766869
276	-0.001520	-0.001157	0.005131	-0.009480	-0.012843	0.766869
277	-0.000520	0.000844	-0.003869	-0.009480	-0.012844	0.766869
278	-0.000520	-0.001156	0.009130	-0.009480	-0.012844	0.766870
279	-0.000520	-0.001155	-0.001870	-0.009480	-0.012845	0.766870
280	0.000480	-0.004155	-0.000871	-0.009480	-0.012845	0.766871
281	0.002479	-0.000155	0.005129	-0.009479	-0.012845	0.766871
282	0.000479	0.001846	0.004128	-0.009479	-0.012846	0.766872
283	0.000479	-0.000154	-0.004872	-0.009479	-0.012846	0.766872
284	0.000479	-0.004153	-0.005872	-0.009479	-0.012847	0.766872
285	-0.000521	-0.002153	0.010127	-0.009479	-0.012847	0.766873
286	0.000479	-0.001152	0.007127	-0.009479	-0.012848	0.766873
287	-0.001522	-0.000152	-0.006874	-0.009478	-0.012848	0.766874
288	-0.001522	0.000849	0.001126	-0.009478	-0.012849	0.766874
289	-0.001522	-0.004151	-0.000874	-0.009478	-0.012849	0.766874
290	-0.000522	-0.000150	0.007125	-0.009478	-0.012850	0.766875
291	-0.000522	0.000850	-0.000875	-0.009478	-0.012850	0.766875
292	-0.001522	-0.000150	-0.005876	-0.009478	-0.012850	0.766876
293	-0.001523	-0.002149	-0.000876	-0.009477	-0.012851	0.766876
294	-0.001523	-0.005149	-0.003876	-0.009477	-0.012851	0.766876
295	0.000477	-0.003148	0.000123	-0.009477	-0.012852	0.766877
296	-0.001523	0.000852	-0.008877	-0.009477	-0.012852	0.766877
297	-0.001523	-0.000147	0.004122	-0.009477	-0.012853	0.766878
298	-0.001523	-0.002147	-0.002878	-0.009477	-0.012853	0.766878
299	-0.001524	-0.002146	0.001121	-0.009476	-0.012854	0.766879
300	-0.002524	-0.002146	0.008121	-0.009476	-0.012854	0.766879
301	-0.001524	0.001855	-0.003879	-0.009476	-0.012855	0.766879
302	-0.000524	-0.004145	0.001120	-0.009476	-0.012855	0.766880
303	-0.001524	-0.004144	-0.007880	-0.009476	-0.012856	0.766880
304	0.000476	-0.003144	0.001119	-0.009476	-0.012856	0.766881
305	-0.000525	-0.001144	0.003119	-0.009475	-0.012856	0.766881
306	-0.000525	0.000857	-0.005881	-0.009475	-0.012857	0.766881
307	-0.001525	-0.000143	0.009118	-0.009475	-0.012857	0.766882
308	0.000475	-0.002142	-0.001882	-0.009475	-0.012858	0.766882
309	-0.000525	-0.003142	0.004117	-0.009475	-0.012858	0.766883
310	-0.001525	-0.004141	0.001117	-0.009475	-0.012859	0.766883
311	0.000474	-0.002141	-0.008883	-0.009474	-0.012859	0.766883
312	0.000474	-0.004140	0.001116	-0.009474	-0.012860	0.766884
313	0.000474	-0.002140	-0.005884	-0.009474	-0.012860	0.766884
314	0.000474	-0.003139	0.001115	-0.009474	-0.012861	0.766885
315	0.001474	0.001861	-0.005885	-0.009474	-0.012861	0.766885
316	-0.000526	-0.001139	0.001114	-0.009474	-0.012861	0.766886
317	-0.003526	-0.002138	0.007114	-0.009474	-0.012862	0.766886
318	-0.001527	-0.002138	-0.005886	-0.009473	-0.012862	0.766886
319	-0.000527	-0.004137	0.006113	-0.009473	-0.012863	0.766887
320	-0.001527	-0.000137	0.006113	-0.009473	-0.012863	0.766887
321	-0.005527	-0.002136	0.005112	-0.009473	-0.012864	0.766888
322	0.000473	-0.000136	0.010112	-0.009473	-0.012864	0.766888
323	-0.000527	0.001865	-0.002888	-0.009473	-0.012865	0.766888
324	-0.001528	-0.000135	0.008111	-0.009472	-0.012865	0.766889
325	-0.002528	0.001866	0.003111	-0.009472	-0.012866	0.766889
326	0.000472	-0.003134	0.004110	-0.009472	-0.012866	0.766890
327	-0.000528	-0.004133	0.005110	-0.009472	-0.012867	0.766890
328	-0.000528	-0.003133	-0.002890	-0.009472	-0.012867	0.766890
329	-0.001528	-0.003133	-0.000891	-0.009472	-0.012867	0.766891
330	-0.001529	0.001868	-0.004891	-0.009471	-0.012868	0.766891
331	0.000471	-0.001132	0.002108	-0.009471	-0.012868	0.766892
332	-0.001529	-0.000131	-0.006892	-0.009471	-0.012869	0.766892
333	-0.000529	-0.001131	0.004108	-0.009471	-0.012869	0.766892
334	-0.001529	-0.000130	-0.002893	-0.009471	-0.012870	0.766893
335	-0.000529	0.000870	0.002107	-0.009471	-0.012870	0.766893
336	0.000470	-0.002129	0.003106	-0.009470	-0.012871	0.766894
337	-0.001530	-0.000129	-0.004894	-0.009470	-0.012871	0.766894
338	0.000470	-0.002128	0.007105	-0.009470	-0.012872	0.766895
339	-0.001530	-0.002128	0.000105	-0.009470	-0.012872	0.766895
340	-0.001530	0.000872	0.003105	-0.009470	-0.012872	0.766895
341	0.000470	-0.000127	0.003104	-0.009470	-0.012873	0.766896
342	-0.001531	-0.001127	0.006104	-0.009469	-0.012873	0.766896
343	-0.001531	-0.000126	-0.002897	-0.009469	-0.012874	0.766897
344	-0.001531	-0.000126	0.008103	-0.009469	-0.012874	0.766897
345	-0.000531	0.003875	-0.003897	-0.009469	-0.012875	0.766897
346	-0.001531	-0.001125	-0.001898	-0.009469	-0.012875	0.766898
347	0.002469	-0.000124	-0.003898	-0.009469	-0.012876	0.766898
348	0.002468	-0.001124	0.000101	-0.009468	-0.012876	0.766899
349	0.001468	0.000877	-0.008899	-0.009468	-0.012877	0.766899
350	-0.000532	-0.000123	-0.004899	-0.009468	-0.012877	0.766899
351	0.000468	-0.002122	-0.001900	-0.009468	-0.012878	0.766900
352	0.000468	-0.002122	-0.000900	-0.009468	-0.012878	0.766900
353	-0.000532	-0.000122	-0.005901	-0.009468	-0.012878	0.766901
354	-0.002533	-0.000121	-0.005901	-0.009467	-0.012879	0.766901
355	-0.002533	-0.000121	0.001098	-0.009467	-0.012879	0.766902
356	0.001467	-0.000120	-0.004902	-0.009467	-0.012880	0.766902
357	0.000467	0.001880	-0.001902	-0.009467	-0.012880	0.766902
358	-0.000533	0.002881	0.001097	-0.009467	-0.012881	0.766903
359	0.000467	-0.000119	0.000097	-0.009467	-0.012881	0.766903
360	0.001467	-0.005118	-0.004904	-0.009467	-0.012882	0.766904
361	-0.000534	-0.002118	0.007096	-0.009466	-0.012882	0.766904
362	0.002466	-0.002117	-0.004904	-0.009466	-0.012883	0.766904
363	-0.000534	-0.000117	0.009095	-0.009466	-0.012883	0.766905
364	0.001466	0.000883	0.006095	-0.009466	-0.012883	0.766905
365	0.000466	0.001884	0.002094	-0.009466	-0.012884	0.766906
366	-0.001534	-0.001116	-0.001906	-0.009466	-0.012884	0.766906
367	-0.002535	0.001885	-0.001906	-0.009465	-0.012885	0.766906
368	-0.001535	-0.000115	0.004093	-0.009465	-0.012885	0.766907
369	-0.001535	-0.001114	-0.004907	-0.009465	-0.012886	0.766907
370	-0.001535	-0.003114	0.007092	-0.009465	-0.012886	0.766908
371	-0.000535	-0.003113	-0.002908	-0.009465	-0.012887	0.766908
372	0.000465	0.000887	0.003091	-0.009465	-0.012887	0.766909
373	-0.000536	0.003888	-0.003909	-0.009464	-0.012888	0.766909
374	0.000464	-0.000112	-0.000909	-0.009464	-0.012888	0.766909
375	0.002464	-0.002111	0.002090	-0.009464	-0.012889	0.766910
376	0.000464	-0.000111	-0.004910	-0.009464	-0.012889	0.766910
377	0.000464	-0.000111	-0.000911	-0.009464	-0.012889	0.766911
378	-0.000536	-0.001110	-0.002911	-0.009464	-0.012890	0.766911
379	0.002463	-0.001110	-0.002911	-0.009463	-0.012890	0.766911
380	0.000463	-0.002109	0.000088	-0.009463	-0.012891	0.766912
381	0.000463	0.001891	-0.000912	-0.009463	-0.012891	0.766912
382	0.001463	-0.000108	0.007087	-0.009463	-0.012892	0.766913
383	0.000463	0.001892	0.001087	-0.009463	-0.012892	0.766913
384	0.000463	-0.002107	0.004087	-0.009463	-0.012893	0.766913
385	-0.001538	-0.001107	0.001086	-0.009462	-0.012893	0.766914
386	0.001462	0.000894	-0.004914	-0.009462	-0.012894	0.766914
387	0.000462	0.000894	-0.003915	-0.009462	-0.012894	0.766915
388	0.000462	-0.001106	0.001085	-0.009462	-0.012894	0.766915
