49	0.006628	-0.007645	-0.016321	-0.002628	0.000645	0.789321	9.8
50	0.005631	-0.008639	-0.029314	-0.002631	0.000639	0.789314	10.0
51	0.005635	-0.007633	-0.009307	-0.002635	0.000633	0.789307	10.2
52	0.003638	-0.004628	-0.015300	-0.002638	0.000628	0.789300	10.4
53	0.007641	-0.007622	-0.013293	-0.002641	0.000622	0.789293	10.6
54	0.003644	-0.006616	-0.010286	-0.002644	0.000616	0.789286	10.8
55	0.004647	-0.004610	-0.018279	-0.002647	0.000610	0.789279	11.0
56	0.005650	-0.005605	-0.018272	-0.002650	0.000605	0.789272	11.2
57	0.005653	-0.006599	-0.017265	-0.002653	0.000599	0.789265	11.4
58	0.006656	-0.005593	-0.019258	-0.002656	0.000593	0.789258	11.6
59	0.004659	-0.005587	-0.021251	-0.002659	0.000587	0.789251	11.8
60	0.004662	-0.007582	-0.015244	-0.002662	0.000582	0.789244	12.0
61	0.004665	-0.009576	-0.019237	-0.002665	0.000576	0.789237	12.2
62	0.006668	-0.009570	-0.017230	-0.002668	0.000570	0.789230	12.4
63	0.005671	-0.011565	-0.017223	-0.002671	0.000565	0.789223	12.6
64	0.005674	-0.009559	-0.018216	-0.002674	0.000559	0.789216	12.8
65	0.006678	-0.004553	-0.015209	-0.002678	0.000553	0.789209	13.0
66	0.006681	-0.007547	-0.019202	-0.002681	0.000547	0.789202	13.2
67	0.004684	-0.007542	-0.014195	-0.002684	0.000542	0.789195	13.4
68	0.007687	-0.007536	-0.021188	-0.002687	0.000536	0.789188	13.6
69	0.007690	-0.009530	-0.010182	-0.002690	0.000530	0.789182	13.8
70	0.005693	-0.008524	-0.014175	-0.002693	0.000524	0.789175	14.0
71	0.003696	-0.006519	-0.024168	-0.002696	0.000519	0.789168	14.2
72	0.004699	-0.010513	-0.015161	-0.002699	0.000513	0.789161	14.4
73	0.005702	-0.009507	-0.005154	-0.002702	0.000507	0.789154	14.6
74	0.005705	-0.006502	-0.009147	-0.002705	0.000502	0.789147	14.8
75	0.007708	-0.007496	-0.012140	-0.002708	0.000496	0.789140	15.0
76	0.006711	-0.009490	-0.022133	-0.002711	0.000490	0.789133	15.2
77	0.006714	-0.007484	-0.009126	-0.002714	0.000484	0.789126	15.4
78	0.005717	-0.009479	-0.018119	-0.002717	0.000479	0.789119	15.6
79	0.004721	-0.008473	-0.016112	-0.002721	0.000473	0.789112	15.8
80	0.007724	-0.009467	-0.011105	-0.002724	0.000467	0.789105	16.0
81	0.005727	-0.007461	-0.016098	-0.002727	0.000461	0.789098	16.2
82	0.005730	-0.009456	-0.029091	-0.002730	0.000456	0.789091	16.4
83	0.004733	-0.012450	-0.012084	-0.002733	0.000450	0.789084	16.6
84	0.006736	-0.009444	-0.006077	-0.002736	0.000444	0.789077	16.8
85	0.004739	-0.010438	-0.008070	-0.002739	0.000438	0.789070	17.0
86	0.003742	-0.010433	-0.015063	-0.002742	0.000433	0.789063	17.2
87	0.005745	-0.010427	-0.007056	-0.002745	0.000427	0.789056	17.4
88	0.005748	-0.010421	-0.010049	-0.002748	0.000421	0.789049	17.6
89	0.005751	-0.009416	-0.015042	-0.002751	0.000416	0.789042	17.8
90	0.004754	-0.010410	-0.007035	-0.002754	0.000410	0.789035	18.0
91	0.007757	-0.011404	-0.015028	-0.002757	0.000404	0.789028	18.2
92	0.006760	-0.009398	-0.014021	-0.002760	0.000398	0.789021	18.4
93	0.005764	-0.007393	-0.016014	-0.002764	0.000393	0.789014	18.6
94	0.004767	-0.008387	-0.007007	-0.002767	0.000387	0.789007	18.8
95	0.006770	-0.007381	-0.006000	-0.002770	0.000381	0.789000	19.0
96	0.005773	-0.007375	-0.008993	-0.002773	0.000375	0.788993	19.2
97	0.007776	-0.009370	-0.008986	-0.002776	0.000370	0.788986	19.4
98	0.007779	-0.009364	-0.013979	-0.002779	0.000364	0.788979	19.6
99	0.007782	-0.007358	0.002028	-0.002782	0.000358	0.788972	19.8
100	0.007785	-0.003353	-0.009965	-0.002785	0.000353	0.788965	20.0
101	0.009788	-0.006347	-0.010958	-0.002788	0.000347	0.788958	20.2
102	0.009791	-0.007341	0.001049	-0.002791	0.000341	0.788951	20.4
103	0.008794	-0.005335	-0.011944	-0.002794	0.000335	0.788944	20.6
104	0.007797	-0.005330	-0.003937	-0.002797	0.000330	0.788937	20.8
105	0.007800	-0.005324	-0.000930	-0.002800	0.000324	0.788930	21.0
106	0.008803	-0.005318	-0.011923	-0.002803	0.000318	0.788923	21.2
107	0.008807	-0.005312	-0.009917	-0.002807	0.000312	0.788917	21.4
108	0.009810	-0.002307	0.000090	-0.002810	0.000307	0.788910	21.6
109	0.007813	-0.002301	-0.007903	-0.002813	0.000301	0.788903	21.8
110	0.007816	-0.006295	0.002104	-0.002816	0.000295	0.788896	22.0
111	0.007819	-0.005289	-0.006889	-0.002819	0.000289	0.788889	22.2
112	0.008822	-0.005284	-0.017882	-0.002822	0.000284	0.788882	22.4
113	0.008825	-0.005278	-0.007875	-0.002825	0.000278	0.788875	22.6
114	0.009828	-0.001272	0.001132	-0.002828	0.000272	0.788868	22.8
115	0.009831	-0.002267	-0.016861	-0.002831	0.000267	0.788861	23.0
116	0.007834	-0.002261	-0.009854	-0.002834	0.000261	0.788854	23.2
117	0.008837	-0.003255	0.000153	-0.002837	0.000255	0.788847	23.4
118	0.008840	-0.003249	-0.016840	-0.002840	0.000249	0.788840	23.6
119	0.007843	-0.004244	-0.008833	-0.002843	0.000244	0.788833	23.8
120	0.006847	-0.001238	0.001174	-0.002847	0.000238	0.788826	24.0
121	0.007850	-0.004232	-0.002819	-0.002850	0.000232	0.788819	24.2
122	0.007853	-0.001226	-0.005812	-0.002853	0.000226	0.788812	24.4
123	0.008856	-0.002221	-0.004805	-0.002856	0.000221	0.788805	24.6
124	0.009859	-0.001215	-0.020798	-0.002859	0.000215	0.788798	24.8
125	0.007862	-0.004209	-0.015791	-0.002862	0.000209	0.788791	25.0
126	0.006865	-0.002204	-0.005784	-0.002865	0.000204	0.788784	25.2
127	0.007868	-0.001198	-0.012777	-0.002868	0.000198	0.788777	25.4
128	0.006871	-0.003192	-0.004770	-0.002871	0.000192	0.788770	25.6
129	0.006874	-0.003186	0.001237	-0.002874	0.000186	0.788763	25.8
130	0.008877	0.000819	-0.003756	-0.002877	0.000181	0.788756	26.0
131	0.005880	0.000825	-0.016749	-0.002880	0.000175	0.788749	26.2
132	0.005883	-0.002169	-0.004742	-0.002883	0.000169	0.788742	26.4
133	0.008886	-0.000163	0.003265	-0.002886	0.000163	0.788735	26.6
134	0.007890	-0.002158	-0.012728	-0.002890	0.000158	0.788728	26.8
135	0.008893	-0.001152	-0.000721	-0.002893	0.000152	0.788721	27.0
136	0.008896	0.001854	-0.008714	-0.002896	0.000146	0.788714	27.2
137	0.008899	-0.001140	-0.004707	-0.002899	0.000140	0.788707	27.4
138	0.007902	-0.004135	-0.017700	-0.002902	0.000135	0.788700	27.6
139	0.006905	-0.005129	-0.011693	-0.002905	0.000129	0.788693	27.8
140	0.007908	-0.002123	-0.013686	-0.002908	0.000123	0.788686	28.0
141	0.006911	-0.002118	-0.006679	-0.002911	0.000118	0.788679	28.2
142	0.008914	-0.002112	-0.008672	-0.002914	0.000112	0.788672	28.4
143	0.008917	-0.006106	-0.020665	-0.002917	0.000106	0.788665	28.6
144	0.005920	-0.004100	-0.021659	-0.002920	0.000100	0.788659	28.8
145	0.006923	-0.002095	-0.009652	-0.002923	0.000095	0.788652	29.0
146	0.007926	-0.001089	0.000355	-0.002926	0.000089	0.788645	29.2
147	0.005929	-0.000083	-0.018638	-0.002929	0.000083	0.788638	29.4
148	0.006933	-0.003077	-0.019631	-0.002933	0.000077	0.788631	29.6
149	0.007936	-0.004072	-0.013624	-0.002936	0.000072	0.788624	29.8
150	0.006939	-0.002066	-0.002617	-0.002939	0.000066	0.788617	30.0
151	0.005942	-0.002060	-0.010610	-0.002942	0.000060	0.788610	30.2
152	0.007945	-0.005055	-0.009603	-0.002945	0.000055	0.788603	30.4
153	0.007948	-0.005049	-0.012596	-0.002948	0.000049	0.788596	30.6
154	0.004951	-0.002043	-0.006589	-0.002951	0.000043	0.788589	30.8
155	0.007954	-0.001037	-0.005582	-0.002954	0.000037	0.788582	31.0
156	0.006957	-0.002032	-0.012575	-0.002957	0.000032	0.788575	31.2
157	0.004960	-0.004026	-0.006568	-0.002960	0.000026	0.788568	31.4
158	0.005963	-0.001020	-0.006561	-0.002963	0.000020	0.788561	31.6
159	0.006966	0.000986	-0.006554	-0.002966	0.000014	0.788554	31.8
160	0.003969	-0.003009	-0.015547	-0.002969	0.000009	0.788547	32.0
161	0.003972	0.000997	-0.008540	-0.002972	0.000003	0.788540	32.2
162	0.005976	-0.001997	-0.017533	-0.002976	-0.000003	0.788533	32.4
163	0.004979	0.000008	-0.006526	-0.002979	-0.000008	0.788526	32.6
164	0.005982	-0.000986	-0.012519	-0.002982	-0.000014	0.788519	32.8
165	0.002985	-0.002980	-0.012512	-0.002985	-0.000020	0.788512	33.0
166	0.003988	-0.001974	-0.019505	-0.002988	-0.000026	0.788505	33.2
167	0.004991	-0.000969	0.002502	-0.002991	-0.000031	0.788498	33.4
168	0.004994	0.001037	-0.008491	-0.002994	-0.000037	0.788491	33.6
169	0.002997	-0.002957	-0.006484	-0.002997	-0.000043	0.788484	33.8
170	0.002000	-0.001951	-0.008477	-0.003000	-0.000049	0.788477	34.0
171	0.005003	-0.002946	-0.001470	-0.003003	-0.000054	0.788470	34.2
172	0.003006	-0.003940	-0.006463	-0.003006	-0.000060	0.788463	34.4
173	0.004009	-0.000934	-0.002456	-0.003009	-0.000066	0.788456	34.6
174	0.005012	0.001072	-0.006449	-0.003012	-0.000072	0.788449	34.8
175	0.001015	0.000077	-0.008442	-0.003015	-0.000077	0.788442	35.0
176	0.004019	-0.003917	-0.017435	-0.003019	-0.000083	0.788435	35.2
177	0.005022	-0.001911	-0.018428	-0.003022	-0.000089	0.788428	35.4
178	0.005025	0.001094	-0.005421	-0.003025	-0.000094	0.788421	35.6
179	0.004028	0.002100	-0.013414	-0.003028	-0.000100	0.788414	35.8
180	0.003031	-0.003894	-0.003407	-0.003031	-0.000106	0.788407	36.0
181	0.002034	-0.001888	-0.010400	-0.003034	-0.000112	0.788400	36.2
182	0.002037	-0.002883	-0.004394	-0.003037	-0.000117	0.788394	36.4
183	0.001040	-0.002877	-0.012387	-0.003040	-0.000123	0.788387	36.6
184	0.002043	-0.000871	-0.008380	-0.003043	-0.000129	0.788380	36.8
185	0.001046	-0.001865	-0.004373	-0.003046	-0.000135	0.788373	37.0
186	0.002049	-0.002860	-0.007366	-0.003049	-0.000140	0.788366	37.2
187	0.000052	-0.003854	-0.016359	-0.003052	-0.000146	0.788359	37.4
188	0.000055	0.000152	-0.005352	-0.003055	-0.000152	0.788352	37.6
189	0.000058	-0.003843	-0.015345	-0.003058	-0.000157	0.788345	37.8
190	-0.001938	-0.004837	-0.011338	-0.003062	-0.000163	0.788338	38.0
191	-0.000935	-0.005831	-0.014331	-0.003065	-0.000169	0.788331	38.2
192	-0.000932	-0.002825	-0.005324	-0.003068	-0.000175	0.788324	38.4
193	-0.001929	-0.002820	-0.009317	-0.003071	-0.000180	0.788317	38.6
194	-0.001926	-0.004814	-0.009310	-0.003074	-0.000186	0.788310	38.8
195	-0.000923	-0.005808	-0.016303	-0.003077	-0.000192	0.788303	39.0
196	-0.000920	-0.004802	0.002704	-0.003080	-0.000198	0.788296	39.2
197	-0.002917	-0.001797	-0.009289	-0.003083	-0.000203	0.788289	39.4
198	-0.002914	-0.002791	-0.005282	-0.003086	-0.000209	0.788282	39.6
199	0.000089	-0.004785	-0.004275	-0.003089	-0.000215	0.788275	39.8
200	0.001092	-0.003779	-0.001268	-0.003092	-0.000221	0.788268	40.0
201	-0.002905	-0.005774	0.001739	-0.003095	-0.000226	0.788261	40.2
202	-0.001902	-0.002768	-0.011254	-0.003098	-0.000232	0.788254	40.4
203	-0.002899	-0.004762	-0.005247	-0.003101	-0.000238	0.788247	40.6
204	-0.000895	-0.004757	-0.004240	-0.003105	-0.000243	0.788240	40.8
205	-0.002892	-0.006751	-0.003233	-0.003108	-0.000249	0.788233	41.0
206	-0.002889	-0.004745	-0.005226	-0.003111	-0.000255	0.788226	41.2
207	-0.003886	-0.002739	-0.016219	-0.003114	-0.000261	0.788219	41.4
208	-0.003883	-0.004734	-0.002212	-0.003117	-0.000266	0.788212	41.6
209	-0.001880	-0.003728	-0.007205	-0.003120	-0.000272	0.788205	41.8
210	-0.003877	-0.004722	-0.006198	-0.003123	-0.000278	0.788198	42.0
211	-0.003874	-0.003716	-0.003191	-0.003126	-0.000284	0.788191	42.2
212	-0.002871	-0.002711	-0.014184	-0.003129	-0.000289	0.788184	42.4
213	-0.002868	-0.003705	-0.009177	-0.003132	-0.000295	0.788177	42.6
214	-0.003865	-0.006699	-0.012170	-0.003135	-0.000301	0.788170	42.8
215	-0.001862	-0.006694	0.002837	-0.003138	-0.000306	0.788163	43.0
216	-0.003859	-0.005688	-0.012156	-0.003141	-0.000312	0.788156	43.2
217	-0.002856	-0.002682	-0.004149	-0.003144	-0.000318	0.788149	43.4
218	-0.001852	-0.005676	-0.001142	-0.003148	-0.000324	0.788142	43.6
219	-0.001849	-0.004671	-0.008136	-0.003151	-0.000329	0.788136	43.8
220	-0.002846	-0.004665	-0.001129	-0.003154	-0.000335	0.788129	44.0
221	-0.002843	-0.003659	0.002878	-0.003157	-0.000341	0.788122	44.2
222	-0.001840	-0.004653	-0.012115	-0.003160	-0.000347	0.788115	44.4
223	-0.002837	-0.004648	-0.011108	-0.003163	-0.000352	0.788108	44.6
224	-0.002834	-0.003642	-0.009101	-0.003166	-0.000358	0.788101	44.8
225	-0.002831	-0.003636	-0.003094	-0.003169	-0.000364	0.788094	45.0
226	-0.000828	-0.003630	-0.002087	-0.003172	-0.000370	0.788087	45.2
227	0.000175	-0.005625	-0.000080	-0.003175	-0.000375	0.788080	45.4
228	0.001178	-0.004619	-0.002073	-0.003178	-0.000381	0.788073	45.6
229	-0.000819	-0.001613	-0.006066	-0.003181	-0.000387	0.788066	45.8
230	0.001184	-0.004608	-0.003059	-0.003184	-0.000392	0.788059	46.0
231	0.000187	-0.004602	-0.009052	-0.003187	-0.000398	0.788052	46.2
232	-0.000809	-0.004596	-0.015045	-0.003191	-0.000404	0.788045	46.4
233	0.002194	-0.004590	-0.013038	-0.003194	-0.000410	0.788038	46.6
234	0.001197	-0.001585	-0.015031	-0.003197	-0.000415	0.788031	46.8
235	0.000200	-0.001579	-0.019024	-0.003200	-0.000421	0.788024	47.0
236	0.002203	-0.003573	0.004983	-0.003203	-0.000427	0.788017	47.2
237	0.001206	-0.004567	-0.011010	-0.003206	-0.000433	0.788010	47.4
238	0.001209	-0.005562	-0.012003	-0.003209	-0.000438	0.788003	47.6
239	0.002212	-0.000556	-0.004996	-0.003212	-0.000444	0.787996	47.8
240	0.004215	-0.002550	-0.009989	-0.003215	-0.000450	0.787989	48.0
241	0.001218	-0.002545	0.001018	-0.003218	-0.000455	0.787982	48.2
242	0.001221	-0.005539	-0.001975	-0.003221	-0.000461	0.787975	48.4
243	0.005224	-0.003533	-0.020968	-0.003224	-0.000467	0.787968	48.6
244	0.004227	-0.004527	-0.011961	-0.003227	-0.000473	0.787961	48.8
245	0.002231	-0.003522	-0.015954	-0.003231	-0.000478	0.787954	49.0
246	0.004234	-0.003516	-0.012947	-0.003234	-0.000484	0.787947	49.2
247	0.004237	-0.006510	-0.009940	-0.003237	-0.000490	0.787940	49.4
248	0.002240	-0.004504	-0.006933	-0.003240	-0.000496	0.787933	49.6
249	0.004243	-0.001499	-0.008926	-0.003243	-0.000501	0.787926	49.8
250	0.000246	-0.000493	-0.003919	-0.003246	-0.000507	0.787919	50.0
251	0.005249	-0.002487	-0.007912	-0.003249	-0.000513	0.787912	50.2
252	0.004252	-0.003481	-0.005905	-0.003252	-0.000519	0.787905	50.4
253	0.002255	-0.000476	-0.004898	-0.003255	-0.000524	0.787898	50.6
254	0.002258	-0.001470	-0.006891	-0.003258	-0.000530	0.787891	50.8
255	0.000261	-0.001464	-0.008884	-0.003261	-0.000536	0.787884	51.0
256	0.001264	-0.002459	-0.010877	-0.003264	-0.000541	0.787877	51.2
257	0.002267	-0.001453	-0.010871	-0.003267	-0.000547	0.787871	51.4
258	0.000270	-0.002447	-0.009864	-0.003270	-0.000553	0.787864	51.6
259	-0.001726	-0.001441	-0.010857	-0.003274	-0.000559	0.787857	51.8
260	0.002277	-0.002436	-0.007850	-0.003277	-0.000564	0.787850	52.0
261	0.000280	-0.002430	-0.016843	-0.003280	-0.000570	0.787843	52.2
262	-0.000717	-0.002424	-0.008836	-0.003283	-0.000576	0.787836	52.4
263	-0.001714	-0.000418	0.002171	-0.003286	-0.000582	0.787829	52.6
264	0.000289	-0.002413	-0.015822	-0.003289	-0.000587	0.787822	52.8
265	0.001292	-0.004407	-0.016815	-0.003292	-0.000593	0.787815	53.0
266	0.000295	-0.003401	-0.010808	-0.003295	-0.000599	0.787808	53.2
267	-0.000702	-0.002396	-0.010801	-0.003298	-0.000604	0.787801	53.4
268	-0.001699	-0.002390	-0.011794	-0.003301	-0.000610	0.787794	53.6
269	-0.000696	-0.000384	-0.002787	-0.003304	-0.000616	0.787787	53.8
270	-0.001693	-0.003378	-0.014780	-0.003307	-0.000622	0.787780	54.0
271	-0.001690	-0.003373	-0.011773	-0.003310	-0.000627	0.787773	54.2
272	-0.001687	-0.002367	-0.004766	-0.003313	-0.000633	0.787766	54.4
273	-0.002683	-0.002361	-0.012759	-0.003317	-0.000639	0.787759	54.6
274	-0.001680	-0.002355	-0.005752	-0.003320	-0.000645	0.787752	54.8
275	-0.000677	-0.002350	-0.004745	-0.003323	-0.000650	0.787745	55.0
276	-0.001674	-0.005344	-0.018738	-0.003326	-0.000656	0.787738	55.2
277	-0.001671	-0.002338	-0.003731	-0.003329	-0.000662	0.787731	55.4
278	-0.000668	-0.004332	0.000276	-0.003332	-0.000668	0.787724	55.6
279	-0.001665	-0.002327	-0.003717	-0.003335	-0.000673	0.787717	55.8
280	-0.003662	-0.003321	-0.007710	-0.003338	-0.000679	0.787710	56.0
281	-0.002659	-0.003315	-0.013703	-0.003341	-0.000685	0.787703	56.2
282	-0.003656	-0.000310	-0.017696	-0.003344	-0.000690	0.787696	56.4
283	-0.003653	-0.003304	-0.001689	-0.003347	-0.000696	0.787689	56.6
284	-0.002650	-0.004298	-0.014682	-0.003350	-0.000702	0.787682	56.8
285	-0.002647	-0.005292	-0.013675	-0.003353	-0.000708	0.787675	57.0
286	-0.005644	-0.001287	-0.005668	-0.003356	-0.000713	0.787668	57.2
287	-0.003640	-0.000281	-0.013661	-0.003360	-0.000719	0.787661	57.4
288	-0.005637	-0.002275	-0.012654	-0.003363	-0.000725	0.787654	57.6
289	-0.003634	-0.006269	0.002353	-0.003366	-0.000731	0.787647	57.8
290	-0.003631	-0.004264	-0.001640	-0.003369	-0.000736	0.787640	58.0
291	-0.006628	-0.004258	-0.003633	-0.003372	-0.000742	0.787633	58.2
292	-0.002625	-0.000252	0.000374	-0.003375	-0.000748	0.787626	58.4
293	-0.005622	-0.004247	-0.012619	-0.003378	-0.000753	0.787619	58.6
294	-0.006619	-0.001241	-0.013613	-0.003381	-0.000759	0.787613	58.8
295	-0.006616	-0.002235	-0.016606	-0.003384	-0.000765	0.787606	59.0
296	-0.006613	-0.002229	-0.003599	-0.003387	-0.000771	0.787599	59.2
297	-0.007610	-0.003224	-0.012592	-0.003390	-0.000776	0.787592	59.4
298	-0.006607	-0.004218	-0.012585	-0.003393	-0.000782	0.787585	59.6
299	-0.005604	-0.004212	-0.015578	-0.003396	-0.000788	0.787578	59.8
300	-0.007601	-0.003206	-0.007571	-0.003399	-0.000794	0.787571	60.0
301	-0.006597	-0.002201	-0.005564	-0.003403	-0.000799	0.787564	60.2
302	-0.007594	-0.001195	-0.012557	-0.003406	-0.000805	0.787557	60.4
303	-0.007591	-0.006189	-0.016550	-0.003409	-0.000811	0.787550	60.6
304	-0.007588	-0.002183	-0.008543	-0.003412	-0.000817	0.787543	60.8
305	-0.005585	-0.001178	-0.010536	-0.003415	-0.000822	0.787536	61.0
306	-0.007582	-0.002172	-0.005529	-0.003418	-0.000828	0.787529	61.2
307	-0.008579	-0.003166	-0.012522	-0.003421	-0.000834	0.787522	61.4
308	-0.008576	-0.005161	-0.007515	-0.003424	-0.000839	0.787515	61.6
309	-0.008573	-0.003155	-0.003508	-0.003427	-0.000845	0.787508	61.8
310	-0.006570	-0.000149	-0.002501	-0.003430	-0.000851	0.787501	62.0
311	-0.004567	-0.002143	-0.012494	-0.003433	-0.000857	0.787494	62.2
312	-0.007564	-0.005138	-0.012487	-0.003436	-0.000862	0.787487	62.4
313	-0.008561	-0.005132	-0.004480	-0.003439	-0.000868	0.787480	62.6
314	-0.007558	-0.005126	-0.006473	-0.003442	-0.000874	0.787473	62.8
315	-0.008554	-0.002120	-0.018466	-0.003446	-0.000880	0.787466	63.0
316	-0.008551	-0.004115	-0.024459	-0.003449	-0.000885	0.787459	63.2
317	-0.005548	-0.006109	-0.005452	-0.003452	-0.000891	0.787452	63.4
318	-0.005545	-0.006103	-0.013445	-0.003455	-0.000897	0.787445	63.6
319	-0.005542	-0.003098	-0.019438	-0.003458	-0.000902	0.787438	63.8
320	-0.005539	-0.004092	-0.022431	-0.003461	-0.000908	0.787431	64.0
321	-0.007536	-0.005086	-0.012424	-0.003464	-0.000914	0.787424	64.2
322	-0.005533	-0.004080	-0.005417	-0.003467	-0.000920	0.787417	64.4
323	-0.006530	-0.004075	-0.011410	-0.003470	-0.000925	0.787410	64.6
324	-0.008527	-0.005069	-0.018403	-0.003473	-0.000931	0.787403	64.8
325	-0.006524	-0.005063	-0.001396	-0.003476	-0.000937	0.787396	65.0
326	-0.007521	-0.008057	-0.012389	-0.003479	-0.000943	0.787389	65.2
327	-0.005518	-0.004052	-0.008382	-0.003482	-0.000948	0.787382	65.4
328	-0.007515	-0.005046	-0.006375	-0.003485	-0.000954	0.787375	65.6
329	-0.005511	-0.003040	-0.012368	-0.003489	-0.000960	0.787368	65.8
330	-0.005508	-0.004034	-0.011361	-0.003492	-0.000966	0.787361	66.0
331	-0.005505	-0.005029	-0.004354	-0.003495	-0.000971	0.787354	66.2
332	-0.007502	-0.005023	-0.018348	-0.003498	-0.000977	0.787348	66.4
333	-0.005499	-0.004017	-0.004341	-0.003501	-0.000983	0.787341	66.6
334	-0.005496	-0.004012	-0.006334	-0.003504	-0.000988	0.787334	66.8
335	-0.005493	-0.001006	-0.007327	-0.003507	-0.000994	0.787327	67.0
336	-0.003490	-0.004000	-0.008320	-0.003510	-0.001000	0.787320	67.2
337	-0.005487	-0.004994	-0.009313	-0.003513	-0.001006	0.787313	67.4
338	-0.005484	-0.001989	-0.005306	-0.003516	-0.001011	0.787306	67.6
339	-0.006481	-0.001983	-0.003299	-0.003519	-0.001017	0.787299	67.8
340	-0.004478	-0.005977	-0.001292	-0.003522	-0.001023	0.787292	68.0
341	-0.004475	-0.005971	-0.013285	-0.003525	-0.001029	0.787285	68.2
342	-0.003472	-0.004966	-0.009278	-0.003528	-0.001034	0.787278	68.4
343	-0.004468	-0.002960	-0.008271	-0.003532	-0.001040	0.787271	68.6
344	-0.003465	-0.004954	-0.009264	-0.003535	-0.001046	0.787264	68.8
345	0.000538	-0.003949	-0.008257	-0.003538	-0.001051	0.787257	69.0
346	-0.002459	-0.003943	0.003750	-0.003541	-0.001057	0.787250	69.2
347	-0.000456	-0.004937	-0.012243	-0.003544	-0.001063	0.787243	69.4
348	-0.004453	-0.001931	-0.011236	-0.003547	-0.001069	0.787236	69.6
349	-0.003450	-0.004926	-0.009229	-0.003550	-0.001074	0.787229	69.8
350	-0.003447	-0.005920	0.008778	-0.003553	-0.001080	0.787222	70.0
