43	-0.000959	-0.000956	0.007431	0.004959	-0.000044	0.765569
44	0.001047	0.001048	0.000431	0.004953	-0.000048	0.765569
45	0.001053	-0.003948	0.003431	0.004947	-0.000052	0.765569
46	0.002059	0.001055	0.002431	0.004941	-0.000055	0.765569
47	0.002065	-0.001941	0.005431	0.004935	-0.000059	0.765569
48	0.002071	0.001062	0.001431	0.004929	-0.000062	0.765569
49	0.005076	-0.001934	-0.002568	0.004924	-0.000066	0.765568
50	0.001082	0.002070	-0.001568	0.004918	-0.000070	0.765568
51	0.000088	0.001073	-0.000568	0.004912	-0.000073	0.765568
52	-0.000906	0.001077	0.001432	0.004906	-0.000077	0.765568
53	-0.001900	-0.000920	0.000432	0.004900	-0.000080	0.765568
54	-0.003894	0.000084	0.000432	0.004894	-0.000084	0.765568
55	-0.002888	0.001088	0.003433	0.004888	-0.000088	0.765567
56	-0.000882	0.002091	0.003433	0.004882	-0.000091	0.765567
57	-0.001876	0.003095	0.002433	0.004876	-0.000095	0.765567
58	-0.001870	0.001098	-0.001567	0.004870	-0.000098	0.765567
59	-0.001864	-0.001898	-0.003567	0.004864	-0.000102	0.765567
60	-0.001858	-0.000894	-0.005567	0.004858	-0.000106	0.765567
61	-0.003852	-0.001891	-0.000566	0.004852	-0.000109	0.765566
62	-0.003846	0.004113	-0.002566	0.004846	-0.000113	0.765566
63	-0.002840	0.001117	0.002434	0.004840	-0.000117	0.765566
64	-0.001834	0.003120	0.008434	0.004834	-0.000120	0.765566
65	-0.002829	-0.001876	-0.003566	0.004829	-0.000124	0.765566
66	-0.002823	0.001127	0.003435	0.004823	-0.000127	0.765565
67	-0.003817	-0.000869	-0.004565	0.004817	-0.000131	0.765565
68	-0.002811	-0.002865	0.004435	0.004811	-0.000135	0.765565
69	0.000195	-0.001862	0.000435	0.004805	-0.000138	0.765565
70	-0.002799	-0.004858	0.005435	0.004799	-0.000142	0.765565
71	0.000207	0.002145	0.003435	0.004793	-0.000145	0.765565
72	-0.001787	0.001149	0.000436	0.004787	-0.000149	0.765564
73	-0.000781	-0.000847	0.001436	0.004781	-0.000153	0.765564
74	-0.000775	-0.000844	-0.009564	0.004775	-0.000156	0.765564
75	0.000231	-0.001840	0.012436	0.004769	-0.000160	0.765564
76	-0.000763	-0.000837	0.002436	0.004763	-0.000163	0.765564
77	0.000243	-0.003833	-0.007564	0.004757	-0.000167	0.765564
78	0.002249	-0.005829	0.005437	0.004751	-0.000171	0.765563
79	0.000255	-0.002826	-0.009563	0.004745	-0.000174	0.765563
80	-0.000740	-0.001822	0.001437	0.004740	-0.000178	0.765563
81	0.000266	0.002182	0.009437	0.004734	-0.000182	0.765563
82	-0.000728	0.003185	-0.007563	0.004728	-0.000185	0.765563
83	0.000278	-0.002811	-0.003562	0.004722	-0.000189	0.765562
84	0.000284	-0.003808	0.000438	0.004716	-0.000192	0.765562
85	-0.002710	-0.002804	-0.004562	0.004710	-0.000196	0.765562
86	-0.001704	-0.004800	0.006438	0.004704	-0.000200	0.765562
87	-0.000698	-0.004797	0.004438	0.004698	-0.000203	0.765562
88	-0.001692	-0.002793	0.002438	0.004692	-0.000207	0.765562
89	0.001314	-0.000790	0.009439	0.004686	-0.000210	0.765561
90	-0.000680	0.001214	-0.005561	0.004680	-0.000214	0.765561
91	-0.001674	0.003218	-0.004561	0.004674	-0.000218	0.765561
92	-0.001668	0.002221	-0.002561	0.004668	-0.000221	0.765561
93	-0.002662	-0.006775	0.004439	0.004662	-0.000225	0.765561
94	-0.003656	-0.005772	-0.001561	0.004656	-0.000228	0.765561
95	-0.002650	-0.006768	0.002440	0.004650	-0.000232	0.765560
96	-0.002645	-0.002764	0.000440	0.004645	-0.000236	0.765560
97	-0.001639	0.001239	-0.007560	0.004639	-0.000239	0.765560
98	-0.000633	0.005243	-0.003560	0.004633	-0.000243	0.765560
99	-0.000627	0.001247	0.001440	0.004627	-0.000247	0.765560
100	-0.001621	0.000250	0.005441	0.004621	-0.000250	0.765559
101	-0.001615	-0.006746	-0.003559	0.004615	-0.000254	0.765559
102	-0.000609	-0.011743	0.008441	0.004609	-0.000257	0.765559
103	0.000397	-0.004739	-0.006559	0.004603	-0.000261	0.765559
104	0.004403	0.002265	0.001441	0.004597	-0.000265	0.765559
105	0.004409	0.005268	0.005441	0.004591	-0.000268	0.765559
106	0.001415	0.009272	-0.000558	0.004585	-0.000272	0.765558
107	0.002421	0.002275	0.002442	0.004579	-0.000275	0.765558
108	0.002427	-0.003721	0.010442	0.004573	-0.000279	0.765558
109	-0.000567	-0.008717	-0.003558	0.004567	-0.000283	0.765558
110	0.000439	-0.005714	-0.004558	0.004561	-0.000286	0.765558
111	0.002444	-0.003710	0.003442	0.004556	-0.000290	0.765558
112	0.004450	0.004293	0.000443	0.004550	-0.000293	0.765557
113	0.002456	0.004297	-0.000557	0.004544	-0.000297	0.765557
114	0.001462	0.004301	0.005443	0.004538	-0.000301	0.765557
115	0.001468	0.003304	-0.004557	0.004532	-0.000304	0.765557
116	0.000474	0.001308	0.007443	0.004526	-0.000308	0.765557
117	0.002480	-0.002688	0.002444	0.004520	-0.000312	0.765556
118	0.001486	-0.003685	0.002444	0.004514	-0.000315	0.765556
119	0.001492	-0.005681	-0.004556	0.004508	-0.000319	0.765556
120	0.000498	-0.000678	0.000444	0.004502	-0.000322	0.765556
121	-0.000496	0.002326	-0.002556	0.004496	-0.000326	0.765556
122	0.000510	0.005330	-0.002556	0.004490	-0.000330	0.765556
123	0.001516	0.003333	-0.004555	0.004484	-0.000333	0.765555
124	0.002522	-0.000663	-0.002555	0.004478	-0.000337	0.765555
125	0.000528	-0.006660	-0.000555	0.004472	-0.000340	0.765555
126	-0.002466	-0.007656	-0.004555	0.004466	-0.000344	0.765555
127	0.000539	-0.005652	0.002445	0.004461	-0.000348	0.765555
128	0.000545	0.000351	-0.002555	0.004455	-0.000351	0.765555
129	0.001551	0.004355	0.005446	0.004449	-0.000355	0.765554
130	0.001557	0.009358	0.001446	0.004443	-0.000358	0.765554
131	-0.001437	0.001362	0.000446	0.004437	-0.000362	0.765554
132	-0.001431	-0.004634	0.001446	0.004431	-0.000366	0.765554
133	-0.003425	-0.014631	0.032446	0.004425	-0.000369	0.765554
134	-0.002419	-0.010627	-0.009553	0.004419	-0.000373	0.765553
135	-0.001413	0.000377	0.005447	0.004413	-0.000377	0.765553
136	0.002593	0.004380	-0.006553	0.004407	-0.000380	0.765553
137	-0.000401	0.001384	-0.004553	0.004401	-0.000384	0.765553
138	-0.002395	-0.004613	0.004447	0.004395	-0.000387	0.765553
139	-0.002389	-0.012609	0.037447	0.004389	-0.000391	0.765553
140	-0.004383	-0.011605	0.004448	0.004383	-0.000395	0.765552
141	-0.002377	-0.004602	0.008448	0.004377	-0.000398	0.765552
142	-0.001371	0.002402	-0.001552	0.004371	-0.000402	0.765552
143	0.000634	0.003405	-0.000552	0.004366	-0.000405	0.765552
144	-0.002360	-0.001591	-0.000552	0.004360	-0.000409	0.765552
145	-0.002354	-0.008587	0.006448	0.004354	-0.000413	0.765552
146	-0.003348	-0.008584	0.005449	0.004348	-0.000416	0.765551
147	-0.002342	-0.011580	0.002449	0.004342	-0.000420	0.765551
148	-0.002336	-0.002577	0.004449	0.004336	-0.000423	0.765551
149	-0.001330	0.001427	-0.000551	0.004330	-0.000427	0.765551
150	-0.003324	0.007431	0.005449	0.004324	-0.000431	0.765551
151	-0.003318	0.000434	0.006450	0.004318	-0.000434	0.765550
152	-0.004312	-0.003562	-0.003550	0.004312	-0.000438	0.765550
153	-0.003306	-0.008559	0.004450	0.004306	-0.000441	0.765550
154	-0.005300	-0.007555	0.004450	0.004300	-0.000445	0.765550
155	-0.003294	-0.007551	0.012450	0.004294	-0.000449	0.765550
156	-0.003288	-0.004548	-0.003550	0.004288	-0.000452	0.765550
157	-0.006282	-0.003544	0.005451	0.004282	-0.000456	0.765549
158	-0.004277	-0.004540	0.001451	0.004277	-0.000460	0.765549
159	-0.002271	-0.004537	-0.010549	0.004271	-0.000463	0.765549
160	-0.004265	0.002467	0.007451	0.004265	-0.000467	0.765549
161	-0.002259	-0.001530	-0.009549	0.004259	-0.000470	0.765549
162	-0.001253	-0.007526	-0.003549	0.004253	-0.000474	0.765549
163	-0.001247	-0.006522	0.000452	0.004247	-0.000478	0.765548
164	-0.003241	-0.006519	-0.007548	0.004241	-0.000481	0.765548
165	-0.004235	-0.004515	-0.006548	0.004235	-0.000485	0.765548
166	-0.004229	-0.003512	-0.003548	0.004229	-0.000488	0.765548
167	-0.001223	0.000492	0.001452	0.004223	-0.000492	0.765548
168	-0.004217	-0.001504	-0.002547	0.004217	-0.000496	0.765547
169	-0.000211	-0.000501	0.004453	0.004211	-0.000499	0.765547
170	-0.003205	-0.006497	-0.003547	0.004205	-0.000503	0.765547
171	-0.002199	-0.004494	0.002453	0.004199	-0.000506	0.765547
172	-0.002193	-0.005490	0.005453	0.004193	-0.000510	0.765547
173	-0.003187	-0.001486	0.001453	0.004187	-0.000514	0.765547
174	-0.002182	0.001517	-0.001546	0.004182	-0.000517	0.765546
175	-0.003176	-0.001479	-0.002546	0.004176	-0.000521	0.765546
176	-0.003170	-0.001475	-0.002546	0.004170	-0.000525	0.765546
177	-0.005164	-0.002472	0.002454	0.004164	-0.000528	0.765546
178	-0.003158	0.000532	0.006454	0.004158	-0.000532	0.765546
179	-0.008152	-0.000465	-0.002546	0.004152	-0.000535	0.765546
180	-0.005146	-0.004461	0.000455	0.004146	-0.000539	0.765545
181	-0.005140	-0.003457	-0.007545	0.004140	-0.000543	0.765545
182	-0.002134	-0.002454	0.004455	0.004134	-0.000546	0.765545
183	-0.006128	-0.001450	-0.005545	0.004128	-0.000550	0.765545
184	-0.005122	-0.000447	0.000455	0.004122	-0.000553	0.765545
185	-0.003116	-0.001443	0.010455	0.004116	-0.000557	0.765545
186	-0.004110	-0.004439	-0.003544	0.004110	-0.000561	0.765544
187	-0.003104	-0.006436	0.002456	0.004104	-0.000564	0.765544
188	-0.005098	-0.002432	-0.005544	0.004098	-0.000568	0.765544
189	-0.006092	-0.002429	-0.002544	0.004092	-0.000571	0.765544
190	-0.005087	-0.001425	0.005456	0.004087	-0.000575	0.765544
191	-0.005081	-0.003421	0.003457	0.004081	-0.000579	0.765543
192	-0.005075	-0.005418	-0.006543	0.004075	-0.000582	0.765543
193	-0.005069	-0.001414	-0.003543	0.004069	-0.000586	0.765543
194	-0.006063	0.000590	-0.000543	0.004063	-0.000590	0.765543
195	-0.007057	-0.002407	-0.004543	0.004057	-0.000593	0.765543
196	-0.006051	-0.005403	0.005457	0.004051	-0.000597	0.765543
197	-0.006045	-0.003400	0.001458	0.004045	-0.000600	0.765542
198	-0.005039	-0.000396	-0.002542	0.004039	-0.000604	0.765542
199	-0.003033	-0.000392	0.002458	0.004033	-0.000608	0.765542
200	-0.003027	-0.001389	-0.001542	0.004027	-0.000611	0.765542
201	-0.002021	-0.001385	0.008458	0.004021	-0.000615	0.765542
202	-0.003015	0.001618	-0.001542	0.004015	-0.000618	0.765542
203	-0.003009	-0.001378	0.006459	0.004009	-0.000622	0.765541
204	-0.003003	0.000626	0.000459	0.004003	-0.000626	0.765541
205	-0.006998	-0.000371	-0.001541	0.003998	-0.000629	0.765541
206	-0.003992	-0.003367	-0.000541	0.003992	-0.000633	0.765541
207	-0.002986	-0.004364	0.001459	0.003986	-0.000636	0.765541
208	-0.001980	-0.004360	-0.002540	0.003980	-0.000640	0.765540
209	-0.004974	0.000644	0.001460	0.003974	-0.000644	0.765540
210	-0.004968	-0.001353	0.005460	0.003968	-0.000647	0.765540
211	-0.004962	-0.002349	0.001460	0.003962	-0.000651	0.765540
212	-0.002956	-0.002345	-0.008540	0.003956	-0.000655	0.765540
213	-0.001950	-0.001342	0.003460	0.003950	-0.000658	0.765540
214	-0.001944	-0.002338	-0.000539	0.003944	-0.000662	0.765539
215	-0.003938	-0.004335	-0.004539	0.003938	-0.000665	0.765539
216	-0.005932	-0.005331	0.002461	0.003932	-0.000669	0.765539
217	-0.002926	-0.004327	0.000461	0.003926	-0.000673	0.765539
218	-0.003920	-0.002324	0.002461	0.003920	-0.000676	0.765539
219	-0.000914	-0.001320	-0.007539	0.003914	-0.000680	0.765539
220	-0.001908	-0.004317	-0.005538	0.003908	-0.000683	0.765538
221	-0.001903	-0.002313	-0.001538	0.003903	-0.000687	0.765538
222	-0.001897	-0.004309	0.012462	0.003897	-0.000691	0.765538
223	-0.002891	-0.003306	-0.004538	0.003891	-0.000694	0.765538
224	-0.001885	-0.003302	-0.006538	0.003885	-0.000698	0.765538
225	-0.000879	-0.003299	-0.009537	0.003879	-0.000701	0.765537
226	-0.001873	-0.005295	-0.011537	0.003873	-0.000705	0.765537
227	-0.001867	-0.001291	-0.000537	0.003867	-0.000709	0.765537
228	-0.001861	-0.002288	0.002463	0.003861	-0.000712	0.765537
229	0.001145	-0.000284	0.000463	0.003855	-0.000716	0.765537
230	-0.001849	-0.002280	-0.002537	0.003849	-0.000720	0.765537
231	-0.002843	-0.004277	0.001464	0.003843	-0.000723	0.765536
232	-0.001837	-0.005273	-0.000536	0.003837	-0.000727	0.765536
233	-0.002831	-0.002270	-0.007536	0.003831	-0.000730	0.765536
234	-0.002825	-0.002266	0.006464	0.003825	-0.000734	0.765536
235	0.000181	-0.000262	-0.000536	0.003819	-0.000738	0.765536
236	0.000186	-0.002259	-0.004536	0.003814	-0.000741	0.765536
237	-0.001808	-0.002255	-0.007535	0.003808	-0.000745	0.765535
238	-0.002802	-0.001252	0.004465	0.003802	-0.000748	0.765535
239	-0.002796	-0.002248	0.002465	0.003796	-0.000752	0.765535
240	-0.002790	-0.004244	0.004465	0.003790	-0.000756	0.765535
241	-0.002784	-0.006241	0.010465	0.003784	-0.000759	0.765535
242	-0.001778	-0.001237	-0.002534	0.003778	-0.000763	0.765534
243	-0.004772	-0.004234	0.004466	0.003772	-0.000766	0.765534
244	-0.002766	0.001770	-0.007534	0.003766	-0.000770	0.765534
245	-0.002760	-0.004226	-0.005534	0.003760	-0.000774	0.765534
246	-0.005754	-0.002223	-0.000534	0.003754	-0.000777	0.765534
247	-0.001748	-0.002219	0.000466	0.003748	-0.000781	0.765534
248	-0.002742	-0.003215	-0.003533	0.003742	-0.000785	0.765533
249	-0.004736	-0.002212	-0.001533	0.003736	-0.000788	0.765533
250	-0.002730	-0.002208	0.002467	0.003730	-0.000792	0.765533
251	-0.005724	-0.000205	-0.007533	0.003724	-0.000795	0.765533
252	-0.002719	0.001799	0.010467	0.003719	-0.000799	0.765533
253	-0.001713	-0.001197	-0.004533	0.003713	-0.000803	0.765533
254	-0.001707	-0.004194	0.003468	0.003707	-0.000806	0.765532
255	-0.000701	-0.002190	-0.000532	0.003701	-0.000810	0.765532
256	-0.001695	-0.001187	-0.000532	0.003695	-0.000813	0.765532
257	-0.001689	-0.000183	-0.003532	0.003689	-0.000817	0.765532
258	-0.002683	0.000821	0.004468	0.003683	-0.000821	0.765532
259	0.000323	-0.001176	0.002469	0.003677	-0.000824	0.765531
260	-0.000671	-0.003172	0.002469	0.003671	-0.000828	0.765531
261	-0.002665	-0.000169	-0.008531	0.003665	-0.000831	0.765531
262	-0.000659	-0.001165	0.003469	0.003659	-0.000835	0.765531
263	-0.000653	-0.001161	0.000469	0.003653	-0.000839	0.765531
264	0.001353	-0.005158	0.001469	0.003647	-0.000842	0.765531
265	-0.001641	-0.005154	-0.002530	0.003641	-0.000846	0.765530
266	-0.001635	-0.000150	0.002470	0.003635	-0.000850	0.765530
267	0.000371	0.001853	-0.002530	0.003629	-0.000853	0.765530
268	0.001376	0.002857	0.000470	0.003624	-0.000857	0.765530
269	-0.002618	-0.001140	-0.004530	0.003618	-0.000860	0.765530
270	-0.002612	-0.001136	-0.002530	0.003612	-0.000864	0.765530
271	0.000394	-0.004132	-0.002529	0.003606	-0.000868	0.765529
272	-0.001600	-0.003129	0.005471	0.003600	-0.000871	0.765529
273	-0.001594	-0.001125	0.006471	0.003594	-0.000875	0.765529
274	-0.001588	-0.000122	-0.000529	0.003588	-0.000878	0.765529
275	0.001418	-0.001118	-0.005529	0.003582	-0.000882	0.765529
276	0.000424	-0.000114	0.006472	0.003576	-0.000886	0.765528
277	0.001430	-0.001111	0.007472	0.003570	-0.000889	0.765528
278	0.000436	-0.002107	-0.000528	0.003564	-0.000893	0.765528
279	0.001442	-0.002104	0.001472	0.003558	-0.000896	0.765528
280	0.000448	-0.002100	-0.008528	0.003552	-0.000900	0.765528
281	-0.000546	0.002904	-0.004528	0.003546	-0.000904	0.765528
282	-0.002540	-0.000093	0.001473	0.003540	-0.000907	0.765527
283	-0.000535	-0.003089	0.009473	0.003535	-0.000911	0.765527
284	-0.001529	-0.004086	-0.001527	0.003529	-0.000914	0.765527
285	-0.000523	-0.004082	-0.008527	0.003523	-0.000918	0.765527
286	0.001483	-0.000078	-0.008527	0.003517	-0.000922	0.765527
287	-0.000511	0.001925	0.002473	0.003511	-0.000925	0.765527
288	0.000495	0.000929	0.004474	0.003505	-0.000929	0.765526
289	0.001501	-0.003067	0.004474	0.003499	-0.000933	0.765526
290	0.001507	-0.002064	0.006474	0.003493	-0.000936	0.765526
291	0.001513	-0.000060	-0.006526	0.003487	-0.000940	0.765526
292	0.002519	0.002943	-0.010526	0.003481	-0.000943	0.765526
293	0.000525	-0.000053	-0.010525	0.003475	-0.000947	0.765525
294	0.001531	-0.001049	0.009475	0.003469	-0.000951	0.765525
295	0.002537	-0.000046	-0.001525	0.003463	-0.000954	0.765525
296	0.002543	0.001958	-0.000525	0.003457	-0.000958	0.765525
297	0.000549	0.003961	-0.005525	0.003451	-0.000961	0.765525
298	0.000555	0.001965	0.000475	0.003445	-0.000965	0.765525
299	0.002560	0.000969	0.004476	0.003440	-0.000969	0.765524
300	0.001566	-0.001028	-0.005524	0.003434	-0.000972	0.765524
301	0.002572	-0.000024	-0.000524	0.003428	-0.000976	0.765524
302	-0.000422	-0.000021	-0.002524	0.003422	-0.000979	0.765524
303	0.002584	-0.002017	0.004476	0.003416	-0.000983	0.765524
304	0.001590	-0.001013	0.003476	0.003410	-0.000987	0.765524
305	0.001596	0.000990	0.001477	0.003404	-0.000990	0.765523
306	0.000602	0.002994	0.006477	0.003398	-0.000994	0.765523
307	0.001608	-0.000002	0.008477	0.003392	-0.000998	0.765523
308	0.001614	-0.000999	0.005477	0.003386	-0.001001	0.765523
309	-0.001380	0.000005	-0.003523	0.003380	-0.001005	0.765523
310	0.002626	-0.000992	-0.005523	0.003374	-0.001008	0.765523
311	0.002632	-0.000988	-0.005522	0.003368	-0.001012	0.765522
312	-0.001362	-0.000984	-0.002522	0.003362	-0.001016	0.765522
313	0.002644	-0.001981	0.005478	0.003356	-0.001019	0.765522
314	0.001650	-0.002977	0.004478	0.003350	-0.001023	0.765522
315	0.000655	-0.001974	-0.000522	0.003345	-0.001026	0.765522
316	0.001661	0.002030	0.004479	0.003339	-0.001030	0.765521
317	0.001667	0.003034	-0.001521	0.003333	-0.001034	0.765521
318	0.001673	-0.001963	0.004479	0.003327	-0.001037	0.765521
319	0.004679	-0.003959	-0.001521	0.003321	-0.001041	0.765521
320	0.002685	-0.002956	0.001479	0.003315	-0.001044	0.765521
321	0.001691	-0.003952	0.006479	0.003309	-0.001048	0.765521
322	-0.000303	-0.003948	0.002480	0.003303	-0.001052	0.765520
323	-0.001297	-0.005945	-0.005520	0.003297	-0.001055	0.765520
324	-0.001291	-0.005941	0.005480	0.003291	-0.001059	0.765520
325	-0.001285	-0.004937	-0.008520	0.003285	-0.001063	0.765520
326	-0.001279	-0.002934	0.008480	0.003279	-0.001066	0.765520
327	0.000727	0.004070	0.000480	0.003273	-0.001070	0.765520
328	-0.000267	0.001073	-0.000519	0.003267	-0.001073	0.765519
329	0.000739	0.001077	0.001481	0.003261	-0.001077	0.765519
330	-0.002256	0.001081	-0.001519	0.003256	-0.001081	0.765519
331	-0.000250	-0.000916	-0.000519	0.003250	-0.001084	0.765519
332	-0.000244	-0.007912	-0.003519	0.003244	-0.001088	0.765519
333	-0.000238	-0.005909	0.002482	0.003238	-0.001091	0.765518
334	-0.000232	0.000095	-0.009518	0.003232	-0.001095	0.765518
335	0.000774	0.006099	-0.008518	0.003226	-0.001099	0.765518
336	-0.001220	0.005102	0.006482	0.003220	-0.001102	0.765518
337	0.001786	0.004106	-0.004518	0.003214	-0.001106	0.765518
338	0.003792	0.001109	0.006482	0.003208	-0.001109	0.765518
339	0.001798	-0.001887	-0.003517	0.003202	-0.001113	0.765517
340	0.001804	-0.000883	0.001483	0.003196	-0.001117	0.765517
341	0.000810	-0.000880	0.005483	0.003190	-0.001120	0.765517
342	0.001816	-0.004876	-0.002517	0.003184	-0.001124	0.765517
343	0.003822	-0.002872	0.003483	0.003178	-0.001128	0.765517
344	-0.000172	0.000131	-0.000517	0.003172	-0.001131	0.765517
345	-0.000166	0.004135	0.000484	0.003166	-0.001135	0.765516
346	0.001839	0.003138	0.001484	0.003161	-0.001138	0.765516
347	0.000845	-0.002858	0.005484	0.003155	-0.001142	0.765516
348	-0.001149	-0.003854	-0.002516	0.003149	-0.001146	0.765516
349	0.000857	-0.004851	-0.000516	0.003143	-0.001149	0.765516
350	0.000863	-0.001847	0.005485	0.003137	-0.001153	0.765515
351	-0.000131	-0.001844	0.004485	0.003131	-0.001156	0.765515
352	-0.000125	0.002160	0.002485	0.003125	-0.001160	0.765515
353	-0.000119	0.001164	-0.004515	0.003119	-0.001164	0.765515
354	0.000887	-0.000833	-0.008515	0.003113	-0.001167	0.765515
355	0.001893	0.000171	0.004485	0.003107	-0.001171	0.765515
356	-0.000101	-0.003826	0.000486	0.003101	-0.001174	0.765514
357	0.001905	-0.001822	0.004486	0.003095	-0.001178	0.765514
358	0.002911	-0.000818	0.004486	0.003089	-0.001182	0.765514
359	0.000917	-0.001815	0.000486	0.003083	-0.001185	0.765514
360	0.001923	0.000189	-0.002514	0.003077	-0.001189	0.765514
361	-0.000072	-0.000807	0.005486	0.003072	-0.001193	0.765514
362	0.000934	-0.000804	-0.003513	0.003066	-0.001196	0.765513
363	0.004940	-0.000800	0.009487	0.003060	-0.001200	0.765513
364	0.002946	0.002203	-0.010513	0.003054	-0.001203	0.765513
365	0.001952	0.001207	0.000487	0.003048	-0.001207	0.765513
366	0.001958	0.000211	-0.004513	0.003042	-0.001211	0.765513
367	0.001964	-0.002786	-0.006512	0.003036	-0.001214	0.765512
368	0.001970	-0.001782	-0.001512	0.003030	-0.001218	0.765512
369	0.001976	0.000221	0.001488	0.003024	-0.001221	0.765512
370	0.003982	0.002225	0.008488	0.003018	-0.001225	0.765512
371	0.002988	-0.001771	-0.010512	0.003012	-0.001229	0.765512
372	-0.000006	-0.003768	0.005488	0.003006	-0.001232	0.765512
373	0.003000	-0.002764	-0.004511	0.003000	-0.001236	0.765511
374	0.003006	-0.000761	-0.000511	0.002994	-0.001239	0.765511
375	0.002012	0.002243	0.002489	0.002988	-0.001243	0.765511
376	0.002018	0.001247	0.001489	0.002982	-0.001247	0.765511
377	0.002023	-0.000750	-0.009511	0.002977	-0.001250	0.765511
378	0.002029	-0.004746	0.008489	0.002971	-0.001254	0.765511
379	0.002035	-0.000742	-0.002510	0.002965	-0.001258	0.765510
380	0.002041	0.001261	0.004490	0.002959	-0.001261	0.765510
381	0.002047	-0.002735	0.003490	0.002953	-0.001265	0.765510
382	0.003053	-0.003732	0.004490	0.002947	-0.001268	0.765510
383	0.002059	-0.003728	0.001490	0.002941	-0.001272	0.765510
384	0.002065	-0.003724	-0.000509	0.002935	-0.001276	0.765509
385	0.003071	0.002279	-0.008509	0.002929	-0.001279	0.765509
386	0.002077	-0.001717	0.000491	0.002923	-0.001283	0.765509
387	0.002083	-0.001714	-0.002509	0.002917	-0.001286	0.765509
388	0.002089	-0.000710	0.002491	0.002911	-0.001290	0.765509
389	0.004095	-0.000706	0.004491	0.002905	-0.001294	0.765509
390	0.002101	-0.003703	-0.013508	0.002899	-0.001297	0.765508
391	0.001107	-0.003699	0.001492	0.002893	-0.001301	0.765508
392	0.002113	-0.000696	0.002492	0.002887	-0.001304	0.765508
393	0.001118	0.003308	-0.002508	0.002882	-0.001308	0.765508
394	0.002124	0.001312	0.005492	0.002876	-0.001312	0.765508
395	0.004130	-0.001685	-0.005508	0.002870	-0.001315	0.765508
396	0.000136	-0.003681	0.005493	0.002864	-0.001319	0.765507
397	0.002142	-0.002677	-0.006507	0.002858	-0.001323	0.765507
398	0.002148	-0.000674	0.010493	0.002852	-0.001326	0.765507
399	0.001154	0.002330	-0.002507	0.002846	-0.001330	0.765507
400	0.000160	0.002333	-0.001507	0.002840	-0.001333	0.765507
401	0.000166	-0.000663	0.005494	0.002834	-0.001337	0.765506
402	0.002172	0.000341	-0.007506	0.002828	-0.001341	0.765506
