85	0.002306	0.004212	-0.001118	-0.005306	-0.007212	0.775118	17.0
86	0.000298	0.004211	-0.001118	-0.005298	-0.007211	0.775118	17.2
87	0.002290	0.003209	-0.003118	-0.005290	-0.007209	0.775118	17.4
88	0.002282	0.001208	-0.000118	-0.005282	-0.007208	0.775118	17.6
89	0.003274	0.000206	0.001882	-0.005274	-0.007206	0.775118	17.8
90	0.002266	0.002204	-0.005119	-0.005266	-0.007204	0.775119	18.0
91	0.003258	0.000203	0.004881	-0.005258	-0.007203	0.775119	18.2
92	0.002250	0.000201	0.002881	-0.005250	-0.007201	0.775119	18.4
93	0.002241	0.002199	0.000881	-0.005241	-0.007199	0.775119	18.6
94	0.001233	-0.001802	0.001881	-0.005233	-0.007198	0.775119	18.8
95	0.003225	0.000196	0.001881	-0.005225	-0.007196	0.775119	19.0
96	0.006217	0.004195	0.001881	-0.005217	-0.007195	0.775119	19.2
97	0.005209	0.002193	0.000881	-0.005209	-0.007193	0.775119	19.4
98	0.001201	0.000191	-0.003119	-0.005201	-0.007191	0.775119	19.6
99	0.003193	0.001190	-0.000119	-0.005193	-0.007190	0.775119	19.8
100	0.002185	0.001188	-0.003119	-0.005185	-0.007188	0.775119	20.0
101	0.003177	0.000186	-0.003120	-0.005177	-0.007186	0.775120	20.2
102	0.000169	-0.000815	-0.003120	-0.005169	-0.007185	0.775120	20.4
103	0.002161	0.003183	-0.000120	-0.005161	-0.007183	0.775120	20.6
104	0.003153	0.000181	-0.000120	-0.005153	-0.007181	0.775120	20.8
105	0.000145	0.001180	-0.000120	-0.005145	-0.007180	0.775120	21.0
106	0.003137	0.000178	0.001880	-0.005137	-0.007178	0.775120	21.2
107	0.002129	0.002177	-0.000120	-0.005129	-0.007177	0.775120	21.4
108	0.003121	0.000175	0.002880	-0.005121	-0.007175	0.775120	21.6
109	0.001113	-0.001827	0.000880	-0.005113	-0.007173	0.775120	21.8
110	0.000104	0.000172	0.001880	-0.005104	-0.007172	0.775120	22.0
111	0.001096	0.002170	-0.001120	-0.005096	-0.007170	0.775120	22.2
112	0.000088	0.000168	0.001879	-0.005088	-0.007168	0.775121	22.4
113	0.001080	0.002167	-0.000121	-0.005080	-0.007167	0.775121	22.6
114	0.002072	-0.001835	0.000879	-0.005072	-0.007165	0.775121	22.8
115	0.000064	0.001164	0.001879	-0.005064	-0.007164	0.775121	23.0
116	0.001056	0.000162	-0.001121	-0.005056	-0.007162	0.775121	23.2
117	0.001048	-0.000840	-0.000121	-0.005048	-0.007160	0.775121	23.4
118	0.001040	-0.000841	-0.001121	-0.005040	-0.007159	0.775121	23.6
119	0.000032	0.000157	0.002879	-0.005032	-0.007157	0.775121	23.8
120	0.000024	0.002155	-0.002121	-0.005024	-0.007155	0.775121	24.0
121	0.001016	0.003154	0.000879	-0.005016	-0.007154	0.775121	24.2
122	0.001008	0.001152	-0.002121	-0.005008	-0.007152	0.775121	24.4
123	-0.000000	0.001151	0.002878	-0.005000	-0.007151	0.775122	24.6
124	0.001992	0.000149	-0.004122	-0.004992	-0.007149	0.775122	24.8
125	-0.001016	0.001147	0.002878	-0.004984	-0.007147	0.775122	25.0
126	0.000975	-0.000854	-0.004122	-0.004975	-0.007146	0.775122	25.2
127	-0.000033	0.002144	-0.000122	-0.004967	-0.007144	0.775122	25.4
128	0.001959	0.002142	0.001878	-0.004959	-0.007142	0.775122	25.6
129	0.002951	-0.000859	0.003878	-0.004951	-0.007141	0.775122	25.8
130	0.003943	0.002139	-0.001122	-0.004943	-0.007139	0.775122	26.0
131	0.000935	0.003138	0.002878	-0.004935	-0.007138	0.775122	26.2
132	0.000927	0.003136	-0.000122	-0.004927	-0.007136	0.775122	26.4
133	0.001919	0.000134	-0.001122	-0.004919	-0.007134	0.775122	26.6
134	0.001911	0.000133	-0.000123	-0.004911	-0.007133	0.775123	26.8
135	0.002903	0.000131	0.000877	-0.004903	-0.007131	0.775123	27.0
136	0.001895	0.000129	-0.000123	-0.004895	-0.007129	0.775123	27.2
137	-0.000113	-0.001872	-0.004123	-0.004887	-0.007128	0.775123	27.4
138	0.002879	0.001126	-0.003123	-0.004879	-0.007126	0.775123	27.6
139	0.000871	-0.001875	-0.000123	-0.004871	-0.007125	0.775123	27.8
140	0.001863	-0.001877	-0.001123	-0.004863	-0.007123	0.775123	28.0
141	-0.001145	0.000121	-0.003123	-0.004855	-0.007121	0.775123	28.2
142	-0.000154	0.000120	0.000877	-0.004846	-0.007120	0.775123	28.4
143	0.000838	0.002118	-0.001123	-0.004838	-0.007118	0.775123	28.6
144	0.000830	0.000116	0.000877	-0.004830	-0.007116	0.775123	28.8
145	-0.001178	0.004115	0.004876	-0.004822	-0.007115	0.775124	29.0
146	-0.000186	0.003113	0.001876	-0.004814	-0.007113	0.775124	29.2
147	-0.001194	0.000112	0.001876	-0.004806	-0.007112	0.775124	29.4
148	-0.001202	-0.001890	0.003876	-0.004798	-0.007110	0.775124	29.6
149	-0.000210	-0.001892	0.004876	-0.004790	-0.007108	0.775124	29.8
150	-0.003218	0.000107	-0.002124	-0.004782	-0.007107	0.775124	30.0
151	-0.002226	-0.001895	-0.002124	-0.004774	-0.007105	0.775124	30.2
152	-0.000234	0.002103	-0.001124	-0.004766	-0.007103	0.775124	30.4
153	0.000758	0.000102	-0.000124	-0.004758	-0.007102	0.775124	30.6
154	0.000750	0.001100	-0.000124	-0.004750	-0.007100	0.775124	30.8
155	0.000742	0.001099	-0.001124	-0.004742	-0.007099	0.775124	31.0
156	-0.000266	0.000097	-0.000125	-0.004734	-0.007097	0.775125	31.2
157	-0.001274	-0.001905	-0.004125	-0.004726	-0.007095	0.775125	31.4
158	-0.001282	0.000094	-0.003125	-0.004718	-0.007094	0.775125	31.6
159	-0.000291	-0.000908	0.000875	-0.004709	-0.007092	0.775125	31.8
160	-0.000299	0.001090	0.000875	-0.004701	-0.007090	0.775125	32.0
161	-0.001307	0.000089	-0.001125	-0.004693	-0.007089	0.775125	32.2
162	-0.002315	0.000087	0.003875	-0.004685	-0.007087	0.775125	32.4
163	-0.001323	-0.001914	-0.000125	-0.004677	-0.007086	0.775125	32.6
164	-0.002331	0.000084	0.002875	-0.004669	-0.007084	0.775125	32.8
165	-0.002339	-0.001918	-0.002125	-0.004661	-0.007082	0.775125	33.0
166	0.000653	0.001081	0.002875	-0.004653	-0.007081	0.775125	33.2
167	-0.001355	0.000079	-0.001126	-0.004645	-0.007079	0.775126	33.4
168	-0.000363	0.002077	0.000874	-0.004637	-0.007077	0.775126	33.6
169	-0.001371	0.002076	-0.001126	-0.004629	-0.007076	0.775126	33.8
170	-0.000379	0.001074	0.001874	-0.004621	-0.007074	0.775126	34.0
171	-0.000387	0.001073	-0.002126	-0.004613	-0.007073	0.775126	34.2
172	-0.000395	0.000071	-0.002126	-0.004605	-0.007071	0.775126	34.4
173	-0.000403	-0.004931	-0.002126	-0.004597	-0.007069	0.775126	34.6
174	-0.000411	-0.002932	-0.004126	-0.004589	-0.007068	0.775126	34.8
175	-0.000420	-0.001934	-0.002126	-0.004580	-0.007066	0.775126	35.0
176	0.000572	0.001064	0.002874	-0.004572	-0.007064	0.775126	35.2
177	-0.002436	0.001063	-0.002126	-0.004564	-0.007063	0.775126	35.4
178	-0.000444	0.003061	-0.000127	-0.004556	-0.007061	0.775127	35.6
179	-0.001452	0.001059	0.002873	-0.004548	-0.007059	0.775127	35.8
180	-0.001460	-0.000942	-0.003127	-0.004540	-0.007058	0.775127	36.0
181	-0.000468	-0.001944	-0.000127	-0.004532	-0.007056	0.775127	36.2
182	-0.002476	-0.001945	-0.001127	-0.004524	-0.007055	0.775127	36.4
183	-0.002484	-0.002947	0.002873	-0.004516	-0.007053	0.775127	36.6
184	-0.002492	0.001051	0.002873	-0.004508	-0.007051	0.775127	36.8
185	-0.000500	0.002050	0.000873	-0.004500	-0.007050	0.775127	37.0
186	0.001492	0.005048	-0.002127	-0.004492	-0.007048	0.775127	37.2
187	-0.000516	0.004046	0.003873	-0.004484	-0.007046	0.775127	37.4
188	-0.001524	0.000045	-0.001127	-0.004476	-0.007045	0.775127	37.6
189	-0.001532	-0.000957	0.003872	-0.004468	-0.007043	0.775128	37.8
190	-0.000540	-0.001958	0.003872	-0.004460	-0.007042	0.775128	38.0
191	-0.002549	0.000040	-0.002128	-0.004451	-0.007040	0.775128	38.2
192	-0.002557	0.000038	-0.006128	-0.004443	-0.007038	0.775128	38.4
193	-0.001565	0.002037	-0.003128	-0.004435	-0.007037	0.775128	38.6
194	-0.002573	0.000035	-0.006128	-0.004427	-0.007035	0.775128	38.8
195	-0.001581	0.002033	-0.003128	-0.004419	-0.007033	0.775128	39.0
196	0.000411	0.000032	0.003872	-0.004411	-0.007032	0.775128	39.2
197	-0.000597	0.000030	-0.002128	-0.004403	-0.007030	0.775128	39.4
198	-0.001605	-0.002971	0.001872	-0.004395	-0.007029	0.775128	39.6
199	-0.001613	-0.001973	0.000872	-0.004387	-0.007027	0.775128	39.8
200	-0.002621	0.000025	0.005871	-0.004379	-0.007025	0.775129	40.0
201	-0.000629	0.003024	-0.001129	-0.004371	-0.007024	0.775129	40.2
202	-0.000637	0.003022	0.000871	-0.004363	-0.007022	0.775129	40.4
203	0.000355	0.000020	-0.001129	-0.004355	-0.007020	0.775129	40.6
204	0.000347	-0.000981	0.000871	-0.004347	-0.007019	0.775129	40.8
205	-0.001661	0.000017	-0.003129	-0.004339	-0.007017	0.775129	41.0
206	-0.001669	-0.001984	-0.003129	-0.004331	-0.007016	0.775129	41.2
207	-0.002677	0.000014	-0.001129	-0.004323	-0.007014	0.775129	41.4
208	-0.003686	0.001012	-0.000129	-0.004314	-0.007012	0.775129	41.6
209	0.000306	0.003011	-0.005129	-0.004306	-0.007011	0.775129	41.8
210	-0.001702	0.004009	-0.002129	-0.004298	-0.007009	0.775129	42.0
211	-0.001710	0.004007	-0.003130	-0.004290	-0.007007	0.775130	42.2
212	-0.004718	0.000006	-0.003130	-0.004282	-0.007006	0.775130	42.4
213	-0.002726	0.000004	0.002870	-0.004274	-0.007004	0.775130	42.6
214	-0.001734	-0.001997	-0.003130	-0.004266	-0.007003	0.775130	42.8
215	-0.001742	-0.001999	0.001870	-0.004258	-0.007001	0.775130	43.0
216	-0.000750	-0.001001	-0.002130	-0.004250	-0.006999	0.775130	43.2
217	-0.000758	0.000998	0.001870	-0.004242	-0.006998	0.775130	43.4
218	-0.001766	0.003996	-0.000130	-0.004234	-0.006996	0.775130	43.6
219	-0.002774	0.001994	0.000870	-0.004226	-0.006994	0.775130	43.8
220	-0.003782	-0.000007	-0.002130	-0.004218	-0.006993	0.775130	44.0
221	-0.001790	0.000991	0.003870	-0.004210	-0.006991	0.775130	44.2
222	-0.003798	-0.002010	-0.000131	-0.004202	-0.006990	0.775131	44.4
223	-0.003806	-0.002012	0.001869	-0.004194	-0.006988	0.775131	44.6
224	-0.003815	-0.000014	-0.002131	-0.004185	-0.006986	0.775131	44.8
225	-0.002823	0.000985	-0.002131	-0.004177	-0.006985	0.775131	45.0
226	-0.002831	0.000983	-0.003131	-0.004169	-0.006983	0.775131	45.2
227	-0.003839	0.003981	-0.001131	-0.004161	-0.006981	0.775131	45.4
228	-0.002847	0.000980	-0.002131	-0.004153	-0.006980	0.775131	45.6
229	-0.001855	0.001978	-0.003131	-0.004145	-0.006978	0.775131	45.8
230	-0.002863	-0.000023	-0.003131	-0.004137	-0.006977	0.775131	46.0
231	-0.001871	0.000975	-0.002131	-0.004129	-0.006975	0.775131	46.2
232	-0.002879	-0.002027	0.000869	-0.004121	-0.006973	0.775131	46.4
233	-0.002887	-0.000028	-0.003132	-0.004113	-0.006972	0.775132	46.6
234	-0.002895	-0.000030	0.000868	-0.004105	-0.006970	0.775132	46.8
235	-0.001903	0.001968	-0.002132	-0.004097	-0.006968	0.775132	47.0
236	-0.000911	0.002967	0.000868	-0.004089	-0.006967	0.775132	47.2
237	-0.000919	-0.001035	0.000868	-0.004081	-0.006965	0.775132	47.4
238	-0.000927	0.001964	0.002868	-0.004073	-0.006964	0.775132	47.6
239	0.000065	0.000962	-0.002132	-0.004065	-0.006962	0.775132	47.8
240	0.001056	-0.000040	0.000868	-0.004056	-0.006960	0.775132	48.0
241	0.000048	0.002959	-0.002132	-0.004048	-0.006959	0.775132	48.2
242	0.001040	0.003957	-0.003132	-0.004040	-0.006957	0.775132	48.4
243	0.002032	0.001955	-0.003132	-0.004032	-0.006955	0.775132	48.6
244	0.000024	0.000954	-0.003133	-0.004024	-0.006954	0.775133	48.8
245	0.003016	0.001952	-0.003133	-0.004016	-0.006952	0.775133	49.0
246	0.002008	0.003951	-0.002133	-0.004008	-0.006951	0.775133	49.2
247	0.004000	-0.000051	-0.003133	-0.004000	-0.006949	0.775133	49.4
248	0.002992	-0.000053	-0.003133	-0.003992	-0.006947	0.775133	49.6
249	0.001984	0.000946	-0.000133	-0.003984	-0.006946	0.775133	49.8
250	0.002976	0.001944	-0.001133	-0.003976	-0.006944	0.775133	50.0
251	0.001968	0.001942	0.002867	-0.003968	-0.006942	0.775133	50.2
252	0.002960	0.000941	-0.002133	-0.003960	-0.006941	0.775133	50.4
253	0.001952	0.002939	0.001867	-0.003952	-0.006939	0.775133	50.6
254	0.000944	0.003937	0.002867	-0.003944	-0.006937	0.775133	50.8
255	0.001936	-0.000064	0.002866	-0.003936	-0.006936	0.775134	51.0
256	0.001927	0.000934	0.000866	-0.003927	-0.006934	0.775134	51.2
257	-0.000081	-0.001067	0.000866	-0.003919	-0.006933	0.775134	51.4
258	0.000911	0.001931	-0.003134	-0.003911	-0.006931	0.775134	51.6
259	-0.002097	-0.000071	0.001866	-0.003903	-0.006929	0.775134	51.8
260	-0.000105	0.000928	0.001866	-0.003895	-0.006928	0.775134	52.0
261	-0.001113	-0.000074	-0.003134	-0.003887	-0.006926	0.775134	52.2
262	-0.003121	0.003924	0.000866	-0.003879	-0.006924	0.775134	52.4
263	-0.004129	-0.000077	-0.001134	-0.003871	-0.006923	0.775134	52.6
264	-0.005137	-0.000079	0.000866	-0.003863	-0.006921	0.775134	52.8
265	-0.003145	-0.000080	-0.002134	-0.003855	-0.006920	0.775134	53.0
266	-0.003153	0.000918	-0.001135	-0.003847	-0.006918	0.775135	53.2
267	-0.002161	0.002916	-0.001135	-0.003839	-0.006916	0.775135	53.4
268	-0.005169	-0.000085	0.000865	-0.003831	-0.006915	0.775135	53.6
269	-0.007177	0.002913	-0.000135	-0.003823	-0.006913	0.775135	53.8
270	-0.003185	0.000911	0.002865	-0.003815	-0.006911	0.775135	54.0
271	-0.007193	0.002910	-0.001135	-0.003807	-0.006910	0.775135	54.2
272	-0.004201	0.002908	-0.001135	-0.003799	-0.006908	0.775135	54.4
273	-0.006210	0.003907	-0.002135	-0.003790	-0.006907	0.775135	54.6
274	-0.003218	0.001905	0.001865	-0.003782	-0.006905	0.775135	54.8
275	-0.005226	0.001903	0.001865	-0.003774	-0.006903	0.775135	55.0
276	-0.002234	0.000902	0.002865	-0.003766	-0.006902	0.775135	55.2
277	-0.005242	0.001900	0.000864	-0.003758	-0.006900	0.775136	55.4
278	-0.004250	0.003898	-0.001136	-0.003750	-0.006898	0.775136	55.6
279	-0.003258	0.000897	-0.001136	-0.003742	-0.006897	0.775136	55.8
280	-0.005266	0.003895	-0.001136	-0.003734	-0.006895	0.775136	56.0
281	-0.002274	0.001894	-0.000136	-0.003726	-0.006894	0.775136	56.2
282	-0.002282	0.001892	-0.003136	-0.003718	-0.006892	0.775136	56.4
283	-0.002290	-0.000110	-0.001136	-0.003710	-0.006890	0.775136	56.6
284	-0.003298	0.001889	-0.001136	-0.003702	-0.006889	0.775136	56.8
285	-0.001306	0.001887	0.001864	-0.003694	-0.006887	0.775136	57.0
286	0.001686	0.000885	-0.003136	-0.003686	-0.006885	0.775136	57.2
287	-0.001322	-0.000116	0.002864	-0.003678	-0.006884	0.775136	57.4
288	-0.000330	0.000882	-0.004137	-0.003670	-0.006882	0.775137	57.6
289	-0.001339	0.001881	0.003863	-0.003661	-0.006881	0.775137	57.8
290	-0.001347	0.001879	-0.000137	-0.003653	-0.006879	0.775137	58.0
291	-0.003355	0.002877	-0.000137	-0.003645	-0.006877	0.775137	58.2
292	-0.001363	0.001876	-0.000137	-0.003637	-0.006876	0.775137	58.4
293	-0.001371	0.000874	0.004863	-0.003629	-0.006874	0.775137	58.6
294	-0.000379	-0.000128	0.000863	-0.003621	-0.006872	0.775137	58.8
295	-0.000387	-0.000129	-0.000137	-0.003613	-0.006871	0.775137	59.0
296	-0.000395	-0.000131	-0.003137	-0.003605	-0.006869	0.775137	59.2
297	0.000597	-0.002132	-0.001137	-0.003597	-0.006868	0.775137	59.4
298	-0.000411	-0.000134	-0.001137	-0.003589	-0.006866	0.775137	59.6
299	-0.002419	-0.004136	-0.005138	-0.003581	-0.006864	0.775138	59.8
300	-0.001427	-0.000137	-0.002138	-0.003573	-0.006863	0.775138	60.0
301	-0.000435	-0.002139	-0.003138	-0.003565	-0.006861	0.775138	60.2
302	-0.001443	0.003859	-0.001138	-0.003557	-0.006859	0.775138	60.4
303	-0.001451	-0.000142	-0.003138	-0.003549	-0.006858	0.775138	60.6
304	-0.001459	0.001856	0.000862	-0.003541	-0.006856	0.775138	60.8
305	-0.001468	0.001855	-0.000138	-0.003532	-0.006855	0.775138	61.0
306	0.001524	0.002853	0.001862	-0.003524	-0.006853	0.775138	61.2
307	0.000516	-0.002149	-0.001138	-0.003516	-0.006851	0.775138	61.4
308	-0.001492	-0.004150	-0.000138	-0.003508	-0.006850	0.775138	61.6
309	0.001500	-0.001152	0.001862	-0.003500	-0.006848	0.775138	61.8
310	0.001492	-0.000154	0.002861	-0.003492	-0.006846	0.775139	62.0
311	0.003484	-0.002155	-0.000139	-0.003484	-0.006845	0.775139	62.2
312	0.001476	-0.000157	0.000861	-0.003476	-0.006843	0.775139	62.4
313	0.001468	-0.003158	-0.001139	-0.003468	-0.006842	0.775139	62.6
314	0.001460	-0.002160	0.000861	-0.003460	-0.006840	0.775139	62.8
315	0.005452	-0.002162	-0.000139	-0.003452	-0.006838	0.775139	63.0
316	0.002444	-0.004163	-0.000139	-0.003444	-0.006837	0.775139	63.2
317	0.003436	-0.003165	0.000861	-0.003436	-0.006835	0.775139	63.4
318	0.004428	-0.002167	-0.004139	-0.003428	-0.006833	0.775139	63.6
319	0.002420	-0.005168	-0.002139	-0.003420	-0.006832	0.775139	63.8
320	0.003412	-0.000170	-0.001139	-0.003412	-0.006830	0.775139	64.0
321	0.001404	-0.003171	-0.000140	-0.003404	-0.006829	0.775140	64.2
322	0.002395	-0.000173	-0.003140	-0.003395	-0.006827	0.775140	64.4
323	0.001387	-0.001175	0.001860	-0.003387	-0.006825	0.775140	64.6
324	0.002379	-0.004176	-0.001140	-0.003379	-0.006824	0.775140	64.8
325	0.004371	-0.003178	0.002860	-0.003371	-0.006822	0.775140	65.0
326	-0.000637	-0.003180	-0.003140	-0.003363	-0.006820	0.775140	65.2
327	0.001355	-0.003181	0.000860	-0.003355	-0.006819	0.775140	65.4
328	0.002347	-0.000183	0.000860	-0.003347	-0.006817	0.775140	65.6
329	0.003339	-0.003185	0.003860	-0.003339	-0.006815	0.775140	65.8
330	0.000331	-0.002186	0.002860	-0.003331	-0.006814	0.775140	66.0
331	-0.000677	-0.000188	0.000860	-0.003323	-0.006812	0.775140	66.2
332	0.001315	-0.002189	0.002859	-0.003315	-0.006811	0.775141	66.4
333	0.001307	-0.003191	0.002859	-0.003307	-0.006809	0.775141	66.6
334	-0.000701	-0.000193	0.000859	-0.003299	-0.006807	0.775141	66.8
335	0.002291	-0.003194	-0.005141	-0.003291	-0.006806	0.775141	67.0
336	0.001283	-0.002196	-0.000141	-0.003283	-0.006804	0.775141	67.2
337	0.004275	-0.000198	0.002859	-0.003275	-0.006802	0.775141	67.4
338	0.003266	0.000801	-0.000141	-0.003266	-0.006801	0.775141	67.6
339	0.004258	-0.004201	-0.003141	-0.003258	-0.006799	0.775141	67.8
340	0.004250	-0.000202	-0.001141	-0.003250	-0.006798	0.775141	68.0
341	0.001242	-0.000204	-0.002141	-0.003242	-0.006796	0.775141	68.2
342	0.003234	-0.002206	-0.003141	-0.003234	-0.006794	0.775141	68.4
343	0.005226	-0.001207	-0.006141	-0.003226	-0.006793	0.775141	68.6
344	0.006218	-0.002209	0.001858	-0.003218	-0.006791	0.775142	68.8
345	0.007210	-0.003211	0.002858	-0.003210	-0.006789	0.775142	69.0
346	0.004202	-0.002212	0.002858	-0.003202	-0.006788	0.775142	69.2
347	0.004194	-0.002214	-0.000142	-0.003194	-0.006786	0.775142	69.4
348	0.004186	-0.003215	0.002858	-0.003186	-0.006785	0.775142	69.6
349	0.005178	-0.002217	0.002858	-0.003178	-0.006783	0.775142	69.8
350	0.006170	-0.002219	0.005858	-0.003170	-0.006781	0.775142	70.0
351	0.006162	-0.001220	-0.001142	-0.003162	-0.006780	0.775142	70.2
352	0.001154	-0.000222	-0.001142	-0.003154	-0.006778	0.775142	70.4
353	0.002146	-0.002224	0.001858	-0.003146	-0.006776	0.775142	70.6
354	0.001137	-0.001225	-0.001142	-0.003137	-0.006775	0.775142	70.8
