61	0.002308	0.003192	-0.001775	0.003692	0.009808	0.773775	12.2
62	0.002308	-0.005810	-0.000775	0.003692	0.009810	0.773775	12.4
63	0.002308	-0.004811	-0.000774	0.003692	0.009811	0.773774	12.6
64	0.004307	-0.006812	-0.002774	0.003693	0.009812	0.773774	12.8
65	0.006307	-0.001813	-0.000774	0.003693	0.009813	0.773774	13.0
66	0.003307	0.002185	-0.003774	0.003693	0.009815	0.773774	13.2
67	0.005307	0.006184	0.000226	0.003693	0.009816	0.773774	13.4
68	0.005306	0.000183	0.000226	0.003694	0.009817	0.773774	13.6
69	0.005306	-0.002819	-0.001773	0.003694	0.009819	0.773773	13.8
70	0.003306	-0.006820	-0.000773	0.003694	0.009820	0.773773	14.0
71	0.003305	-0.004821	-0.001773	0.003695	0.009821	0.773773	14.2
72	0.004305	-0.004822	0.001227	0.003695	0.009822	0.773773	14.4
73	0.004305	-0.000824	0.001227	0.003695	0.009824	0.773773	14.6
74	0.004305	0.000175	-0.004772	0.003695	0.009825	0.773772	14.8
75	0.005304	0.004174	0.001228	0.003696	0.009826	0.773772	15.0
76	0.007304	0.003172	-0.002772	0.003696	0.009828	0.773772	15.2
77	0.006304	0.000171	0.000228	0.003696	0.009829	0.773772	15.4
78	0.004303	-0.002830	-0.001772	0.003697	0.009830	0.773772	15.6
79	0.000303	-0.004832	-0.004772	0.003697	0.009832	0.773772	15.8
80	0.004303	-0.004833	0.001229	0.003697	0.009833	0.773771	16.0
81	0.005303	0.000166	0.003229	0.003697	0.009834	0.773771	16.2
82	0.005302	0.002165	-0.000771	0.003698	0.009835	0.773771	16.4
83	0.003302	0.003163	-0.000771	0.003698	0.009837	0.773771	16.6
84	0.005302	0.000162	-0.001771	0.003698	0.009838	0.773771	16.8
85	0.002302	-0.001839	0.003230	0.003698	0.009839	0.773770	17.0
86	0.003301	-0.000841	0.000230	0.003699	0.009841	0.773770	17.2
87	0.003301	0.000158	-0.001770	0.003699	0.009842	0.773770	17.4
88	0.002301	-0.000843	-0.000770	0.003699	0.009843	0.773770	17.6
89	0.001300	-0.002844	-0.002770	0.003700	0.009844	0.773770	17.8
90	0.000300	-0.000846	-0.001770	0.003700	0.009846	0.773770	18.0
91	0.000300	0.001153	-0.003769	0.003700	0.009847	0.773769	18.2
92	0.002300	-0.000848	-0.001769	0.003700	0.009848	0.773769	18.4
93	0.003299	0.001150	0.000231	0.003701	0.009850	0.773769	18.6
94	0.003299	0.001149	-0.000769	0.003701	0.009851	0.773769	18.8
95	0.003299	0.001148	0.002231	0.003701	0.009852	0.773769	19.0
96	0.002298	-0.001853	0.000232	0.003702	0.009853	0.773768	19.2
97	0.003298	-0.002855	0.002232	0.003702	0.009855	0.773768	19.4
98	0.002298	0.001144	0.001232	0.003702	0.009856	0.773768	19.6
99	0.005298	-0.001857	-0.005768	0.003702	0.009857	0.773768	19.8
100	0.003297	0.001141	0.000232	0.003703	0.009859	0.773768	20.0
101	0.003297	0.001140	-0.001768	0.003703	0.009860	0.773768	20.2
102	0.004297	0.001139	0.002233	0.003703	0.009861	0.773767	20.4
103	0.001296	-0.001863	-0.002767	0.003704	0.009863	0.773767	20.6
104	0.003296	-0.002864	-0.001767	0.003704	0.009864	0.773767	20.8
105	0.001296	-0.000865	-0.000767	0.003704	0.009865	0.773767	21.0
106	0.001296	0.000134	-0.000767	0.003704	0.009866	0.773767	21.2
107	0.002295	0.003132	0.002234	0.003705	0.009868	0.773766	21.4
108	0.001295	0.003131	0.002234	0.003705	0.009869	0.773766	21.6
109	0.001295	0.001130	0.000234	0.003705	0.009870	0.773766	21.8
110	0.003295	0.001128	-0.000766	0.003705	0.009872	0.773766	22.0
111	0.003294	0.001127	-0.002766	0.003706	0.009873	0.773766	22.2
112	0.003294	0.001126	-0.000766	0.003706	0.009874	0.773766	22.4
113	0.003294	-0.002875	-0.001765	0.003706	0.009875	0.773765	22.6
114	0.001293	-0.001877	-0.001765	0.003707	0.009877	0.773765	22.8
115	0.002293	-0.002878	0.001235	0.003707	0.009878	0.773765	23.0
116	0.003293	0.003121	-0.002765	0.003707	0.009879	0.773765	23.2
117	0.003293	0.003119	-0.001765	0.003707	0.009881	0.773765	23.4
118	0.001292	0.003118	-0.001764	0.003708	0.009882	0.773764	23.6
119	0.003292	0.001117	-0.000764	0.003708	0.009883	0.773764	23.8
120	0.003292	0.002115	0.000236	0.003708	0.009885	0.773764	24.0
121	0.002291	-0.004886	-0.004764	0.003709	0.009886	0.773764	24.2
122	0.003291	-0.000887	0.000236	0.003709	0.009887	0.773764	24.4
123	0.004291	-0.001888	-0.001764	0.003709	0.009888	0.773764	24.6
124	0.004291	0.002110	0.001237	0.003709	0.009890	0.773763	24.8
125	0.003290	0.000109	-0.000763	0.003710	0.009891	0.773763	25.0
126	0.003290	0.004108	-0.003763	0.003710	0.009892	0.773763	25.2
127	0.005290	0.001106	0.001237	0.003710	0.009894	0.773763	25.4
128	0.003289	0.002105	-0.001763	0.003711	0.009895	0.773763	25.6
129	0.004289	0.002104	-0.000762	0.003711	0.009896	0.773762	25.8
130	0.005289	-0.000897	0.002238	0.003711	0.009897	0.773762	26.0
131	0.003289	0.001101	-0.000762	0.003711	0.009899	0.773762	26.2
132	0.004288	-0.000900	0.002238	0.003712	0.009900	0.773762	26.4
133	0.004288	-0.000901	-0.000762	0.003712	0.009901	0.773762	26.6
134	0.001288	0.001097	-0.000762	0.003712	0.009903	0.773762	26.8
135	0.003288	0.001096	-0.001761	0.003712	0.009904	0.773761	27.0
136	0.002287	0.002095	-0.004761	0.003713	0.009905	0.773761	27.2
137	0.003287	0.002093	-0.000761	0.003713	0.009907	0.773761	27.4
138	0.002287	0.000092	-0.000761	0.003713	0.009908	0.773761	27.6
139	0.005286	-0.000909	-0.001761	0.003714	0.009909	0.773761	27.8
140	0.001286	-0.002910	0.000240	0.003714	0.009910	0.773760	28.0
141	-0.000714	0.001088	0.000240	0.003714	0.009912	0.773760	28.2
142	0.001286	0.001087	-0.000760	0.003714	0.009913	0.773760	28.4
143	0.003285	-0.002914	0.002240	0.003715	0.009914	0.773760	28.6
144	0.003285	0.002084	-0.002760	0.003715	0.009916	0.773760	28.8
145	0.003285	0.001083	0.001240	0.003715	0.009917	0.773760	29.0
146	0.002284	0.003082	0.000241	0.003716	0.009918	0.773759	29.2
147	0.001284	0.001081	-0.002759	0.003716	0.009919	0.773759	29.4
148	0.003284	-0.002921	-0.001759	0.003716	0.009921	0.773759	29.6
149	0.003284	-0.002922	0.000241	0.003716	0.009922	0.773759	29.8
150	0.003283	0.000077	0.000241	0.003717	0.009923	0.773759	30.0
151	0.002283	0.001075	-0.000758	0.003717	0.009925	0.773758	30.2
152	0.004283	0.003074	0.001242	0.003717	0.009926	0.773758	30.4
153	0.003282	0.001073	0.002242	0.003718	0.009927	0.773758	30.6
154	0.003282	0.003071	0.002242	0.003718	0.009929	0.773758	30.8
155	0.003282	-0.000930	0.002242	0.003718	0.009930	0.773758	31.0
156	0.003282	-0.000931	0.002242	0.003718	0.009931	0.773758	31.2
157	0.002281	-0.004932	-0.000757	0.003719	0.009932	0.773757	31.4
158	0.002281	-0.000934	-0.002757	0.003719	0.009934	0.773757	31.6
159	0.001281	-0.001935	-0.001757	0.003719	0.009935	0.773757	31.8
160	0.003281	0.004064	0.000243	0.003719	0.009936	0.773757	32.0
161	0.003280	0.003062	-0.002757	0.003720	0.009938	0.773757	32.2
162	0.002280	0.004061	-0.001756	0.003720	0.009939	0.773756	32.4
163	0.001280	-0.000940	-0.000756	0.003720	0.009940	0.773756	32.6
164	0.003279	-0.000941	-0.001756	0.003721	0.009941	0.773756	32.8
165	0.001279	0.000057	0.002244	0.003721	0.009943	0.773756	33.0
166	0.000279	0.001056	-0.001756	0.003721	0.009944	0.773756	33.2
167	0.001279	-0.000945	0.003244	0.003721	0.009945	0.773756	33.4
168	0.002278	-0.000947	0.001245	0.003722	0.009947	0.773755	33.6
169	0.000278	0.001052	0.000245	0.003722	0.009948	0.773755	33.8
170	0.001278	0.003051	0.001245	0.003722	0.009949	0.773755	34.0
171	0.001277	0.003050	0.004245	0.003723	0.009950	0.773755	34.2
172	0.002277	0.003048	0.000245	0.003723	0.009952	0.773755	34.4
173	0.000277	0.001047	-0.002754	0.003723	0.009953	0.773754	34.6
174	0.001277	-0.002954	-0.001754	0.003723	0.009954	0.773754	34.8
175	0.000276	-0.002956	0.000246	0.003724	0.009956	0.773754	35.0
176	0.002276	0.001043	-0.001754	0.003724	0.009957	0.773754	35.2
177	0.002276	0.003042	0.001246	0.003724	0.009958	0.773754	35.4
178	-0.001725	0.001040	0.001246	0.003725	0.009960	0.773754	35.6
179	-0.000725	0.003039	0.002247	0.003725	0.009961	0.773753	35.8
180	-0.000725	-0.000962	0.000247	0.003725	0.009962	0.773753	36.0
181	0.000275	0.000037	-0.002753	0.003725	0.009963	0.773753	36.2
182	-0.000726	-0.002965	-0.000753	0.003726	0.009965	0.773753	36.4
183	-0.000726	-0.001966	-0.001753	0.003726	0.009966	0.773753	36.6
184	0.000274	0.001033	-0.004753	0.003726	0.009967	0.773753	36.8
185	0.001274	0.001031	-0.002752	0.003726	0.009969	0.773752	37.0
186	0.001273	0.000030	-0.005752	0.003727	0.009970	0.773752	37.2
187	0.001273	0.002029	0.002248	0.003727	0.009971	0.773752	37.4
188	0.001273	0.000028	-0.001752	0.003727	0.009972	0.773752	37.6
189	0.001272	0.001026	0.000248	0.003728	0.009974	0.773752	37.8
190	0.000272	0.001025	0.002249	0.003728	0.009975	0.773751	38.0
191	-0.000728	-0.000976	0.001249	0.003728	0.009976	0.773751	38.2
192	0.002272	-0.002978	0.002249	0.003728	0.009978	0.773751	38.4
193	0.000271	-0.002979	0.000249	0.003729	0.009979	0.773751	38.6
194	0.001271	0.000020	-0.001751	0.003729	0.009980	0.773751	38.8
195	0.001271	0.002018	-0.000751	0.003729	0.009982	0.773751	39.0
196	0.001270	0.005017	-0.000750	0.003730	0.009983	0.773750	39.2
197	0.000270	0.001016	-0.000750	0.003730	0.009984	0.773750	39.4
198	0.001270	0.004015	-0.001750	0.003730	0.009985	0.773750	39.6
199	0.003270	0.001013	0.000250	0.003730	0.009987	0.773750	39.8
200	0.001269	0.000012	0.003250	0.003731	0.009988	0.773750	40.0
201	0.001269	-0.005989	0.000251	0.003731	0.009989	0.773749	40.2
202	0.000269	-0.002991	0.001251	0.003731	0.009991	0.773749	40.4
203	0.001268	-0.002992	-0.000749	0.003732	0.009992	0.773749	40.6
204	0.001268	0.003007	-0.000749	0.003732	0.009993	0.773749	40.8
205	0.000268	0.003006	0.000251	0.003732	0.009994	0.773749	41.0
206	0.003268	0.005004	-0.002749	0.003732	0.009996	0.773749	41.2
207	0.001267	0.003003	-0.000748	0.003733	0.009997	0.773748	41.4
208	0.001267	0.000002	-0.001748	0.003733	0.009998	0.773748	41.6
209	0.000267	-0.004000	-0.003748	0.003733	0.010000	0.773748	41.8
210	0.000267	-0.005001	-0.002748	0.003733	0.010001	0.773748	42.0
211	0.001266	-0.004002	-0.000748	0.003734	0.010002	0.773748	42.2
212	0.003266	0.001996	-0.001747	0.003734	0.010004	0.773747	42.4
213	0.001266	0.004995	0.004253	0.003734	0.010005	0.773747	42.6
214	0.003265	0.005994	0.000253	0.003735	0.010006	0.773747	42.8
215	0.001265	-0.001007	-0.001747	0.003735	0.010007	0.773747	43.0
216	0.000265	-0.005009	0.000253	0.003735	0.010009	0.773747	43.2
217	0.000265	-0.007010	0.004253	0.003735	0.010010	0.773747	43.4
218	0.002264	-0.003011	-0.001746	0.003736	0.010011	0.773746	43.6
219	-0.001736	-0.000013	0.000254	0.003736	0.010013	0.773746	43.8
220	0.001264	0.003986	0.001254	0.003736	0.010014	0.773746	44.0
221	0.003263	0.004985	-0.004746	0.003737	0.010015	0.773746	44.2
222	0.001263	0.001984	0.002254	0.003737	0.010016	0.773746	44.4
223	0.001263	0.000982	-0.001745	0.003737	0.010018	0.773745	44.6
224	0.001263	-0.003019	-0.002745	0.003737	0.010019	0.773745	44.8
225	0.000262	-0.003020	0.003255	0.003738	0.010020	0.773745	45.0
226	0.000262	-0.005022	0.002255	0.003738	0.010022	0.773745	45.2
227	0.001262	0.000977	0.002255	0.003738	0.010023	0.773745	45.4
228	0.003261	-0.001024	0.002255	0.003739	0.010024	0.773745	45.6
229	0.003261	0.003974	-0.001744	0.003739	0.010026	0.773744	45.8
230	0.004261	0.004973	-0.000744	0.003739	0.010027	0.773744	46.0
231	0.001261	0.003972	-0.000744	0.003739	0.010028	0.773744	46.2
232	0.001260	-0.003029	0.000256	0.003740	0.010029	0.773744	46.4
233	0.002260	-0.005031	-0.004744	0.003740	0.010031	0.773744	46.6
234	0.003260	-0.005032	-0.003743	0.003740	0.010032	0.773743	46.8
235	0.001260	-0.001033	0.002257	0.003740	0.010033	0.773743	47.0
236	0.002259	0.000965	-0.001743	0.003741	0.010035	0.773743	47.2
237	0.001259	0.007964	0.001257	0.003741	0.010036	0.773743	47.4
238	-0.000741	0.001963	0.003257	0.003741	0.010037	0.773743	47.6
239	0.001258	0.001962	0.001257	0.003742	0.010038	0.773743	47.8
240	0.001258	-0.003040	0.002258	0.003742	0.010040	0.773742	48.0
241	-0.000742	-0.001041	0.000258	0.003742	0.010041	0.773742	48.2
242	0.000258	-0.000042	0.002258	0.003742	0.010042	0.773742	48.4
243	0.000257	0.000956	-0.001742	0.003743	0.010044	0.773742	48.6
244	-0.000743	-0.001045	-0.001742	0.003743	0.010045	0.773742	48.8
245	0.001257	0.001954	0.000259	0.003743	0.010046	0.773741	49.0
246	0.003256	-0.001047	-0.002741	0.003744	0.010047	0.773741	49.2
247	0.003256	0.002951	0.000259	0.003744	0.010049	0.773741	49.4
248	0.003256	-0.002050	-0.002741	0.003744	0.010050	0.773741	49.6
249	0.002256	0.000949	0.000259	0.003744	0.010051	0.773741	49.8
250	0.003255	0.001947	0.000259	0.003745	0.010053	0.773741	50.0
251	0.005255	-0.001054	-0.001740	0.003745	0.010054	0.773740	50.2
252	0.004255	-0.001055	0.005260	0.003745	0.010055	0.773740	50.4
253	0.003254	-0.004057	0.000260	0.003746	0.010057	0.773740	50.6
254	0.005254	0.000942	0.000260	0.003746	0.010058	0.773740	50.8
255	0.003254	0.000941	-0.002740	0.003746	0.010059	0.773740	51.0
256	0.003254	0.004940	-0.001739	0.003746	0.010060	0.773739	51.2
257	0.003253	0.002938	-0.004739	0.003747	0.010062	0.773739	51.4
258	0.003253	0.000937	-0.004739	0.003747	0.010063	0.773739	51.6
259	0.003253	0.000936	-0.001739	0.003747	0.010064	0.773739	51.8
260	0.002253	0.000934	0.001261	0.003747	0.010066	0.773739	52.0
261	0.000252	-0.001067	-0.000739	0.003748	0.010067	0.773739	52.2
262	0.001252	-0.001068	0.004262	0.003748	0.010068	0.773738	52.4
263	0.002252	-0.001069	0.000262	0.003748	0.010069	0.773738	52.6
264	0.001251	0.000929	0.001262	0.003749	0.010071	0.773738	52.8
265	0.001251	0.004928	0.001262	0.003749	0.010072	0.773738	53.0
266	0.001251	0.002927	-0.002738	0.003749	0.010073	0.773738	53.2
267	0.001251	-0.000075	-0.001737	0.003749	0.010075	0.773737	53.4
268	0.000250	-0.000076	-0.000737	0.003750	0.010076	0.773737	53.6
269	0.000250	-0.003077	-0.001737	0.003750	0.010077	0.773737	53.8
270	0.002250	0.000921	-0.002737	0.003750	0.010079	0.773737	54.0
271	0.002249	-0.000080	-0.002737	0.003751	0.010080	0.773737	54.2
272	0.001249	0.003919	0.001263	0.003751	0.010081	0.773737	54.4
273	0.005249	-0.001082	-0.000736	0.003751	0.010082	0.773736	54.6
274	0.003249	-0.000084	0.002264	0.003751	0.010084	0.773736	54.8
275	0.003248	-0.003085	-0.000736	0.003752	0.010085	0.773736	55.0
276	0.005248	0.001914	0.000264	0.003752	0.010086	0.773736	55.2
277	0.004248	-0.000088	0.001264	0.003752	0.010088	0.773736	55.4
278	0.002247	0.000911	0.000265	0.003753	0.010089	0.773735	55.6
279	0.005247	-0.000090	-0.001735	0.003753	0.010090	0.773735	55.8
280	0.003247	-0.001091	-0.004735	0.003753	0.010091	0.773735	56.0
281	0.003247	-0.000093	-0.003735	0.003753	0.010093	0.773735	56.2
282	0.004246	-0.001094	-0.002735	0.003754	0.010094	0.773735	56.4
283	0.003246	-0.001095	0.000265	0.003754	0.010095	0.773735	56.6
284	0.005246	-0.002097	-0.000734	0.003754	0.010097	0.773734	56.8
285	0.006246	-0.000098	0.000266	0.003754	0.010098	0.773734	57.0
286	0.005245	-0.000099	-0.001734	0.003755	0.010099	0.773734	57.2
287	0.005245	0.000899	0.001266	0.003755	0.010101	0.773734	57.4
288	0.005245	-0.003102	0.001266	0.003755	0.010102	0.773734	57.6
289	0.005244	-0.003103	-0.001733	0.003756	0.010103	0.773733	57.8
290	0.004244	-0.002104	0.000267	0.003756	0.010104	0.773733	58.0
291	0.005244	-0.001106	-0.001733	0.003756	0.010106	0.773733	58.2
292	0.005244	0.000893	-0.001733	0.003756	0.010107	0.773733	58.4
293	0.002243	0.001892	-0.002733	0.003757	0.010108	0.773733	58.6
294	0.005243	0.001890	-0.002733	0.003757	0.010110	0.773733	58.8
295	0.002243	-0.000111	0.002268	0.003757	0.010111	0.773732	59.0
296	0.003242	0.000888	0.001268	0.003758	0.010112	0.773732	59.2
297	0.003242	-0.002113	0.003268	0.003758	0.010113	0.773732	59.4
298	0.001242	-0.001115	-0.001732	0.003758	0.010115	0.773732	59.6
299	0.002242	-0.002116	-0.000732	0.003758	0.010116	0.773732	59.8
300	0.000241	0.000883	0.000269	0.003759	0.010117	0.773731	60.0
301	0.001241	0.002881	-0.002731	0.003759	0.010119	0.773731	60.2
302	0.000241	0.000880	-0.002731	0.003759	0.010120	0.773731	60.4
303	0.001240	0.002879	-0.002731	0.003760	0.010121	0.773731	60.6
304	0.001240	-0.002123	-0.003731	0.003760	0.010123	0.773731	60.8
305	-0.002760	-0.003124	0.001269	0.003760	0.010124	0.773731	61.0
306	-0.000760	-0.001125	-0.003730	0.003760	0.010125	0.773730	61.2
307	-0.000761	0.000874	0.001270	0.003761	0.010126	0.773730	61.4
308	-0.000761	0.001872	0.002270	0.003761	0.010128	0.773730	61.6
309	0.001239	0.000871	0.000270	0.003761	0.010129	0.773730	61.8
310	-0.000761	-0.000130	0.004270	0.003761	0.010130	0.773730	62.0
311	0.001238	-0.000132	0.000271	0.003762	0.010132	0.773729	62.2
312	0.001238	0.001867	0.002271	0.003762	0.010133	0.773729	62.4
313	0.001238	0.000866	0.001271	0.003762	0.010134	0.773729	62.6
314	0.001237	-0.003135	-0.002729	0.003763	0.010135	0.773729	62.8
315	0.003237	-0.002137	0.000271	0.003763	0.010137	0.773729	63.0
316	0.004237	-0.000138	0.000271	0.003763	0.010138	0.773729	63.2
317	0.005237	-0.001139	0.002272	0.003763	0.010139	0.773728	63.4
318	0.001236	0.002859	0.000272	0.003764	0.010141	0.773728	63.6
319	0.003236	0.003858	0.001272	0.003764	0.010142	0.773728	63.8
320	0.001236	0.001857	-0.000728	0.003764	0.010143	0.773728	64.0
321	0.004235	-0.001144	0.000272	0.003765	0.010144	0.773728	64.2
322	0.003235	-0.003146	-0.001727	0.003765	0.010146	0.773727	64.4
323	0.003235	-0.004147	0.000273	0.003765	0.010147	0.773727	64.6
324	0.001235	-0.003148	-0.001727	0.003765	0.010148	0.773727	64.8
325	0.002234	0.000850	-0.001727	0.003766	0.010150	0.773727	65.0
326	0.002234	0.001849	0.001273	0.003766	0.010151	0.773727	65.2
327	0.003234	0.003848	-0.002727	0.003766	0.010152	0.773727	65.4
328	0.001233	0.002846	-0.002726	0.003767	0.010154	0.773726	65.6
329	0.001233	-0.004155	-0.001726	0.003767	0.010155	0.773726	65.8
330	0.001233	-0.004156	0.003274	0.003767	0.010156	0.773726	66.0
331	0.002233	-0.003157	0.000274	0.003767	0.010157	0.773726	66.2
332	0.001232	-0.001159	0.000274	0.003768	0.010159	0.773726	66.4
333	0.001232	-0.000160	0.002275	0.003768	0.010160	0.773725	66.6
334	0.003232	0.002839	-0.001725	0.003768	0.010161	0.773725	66.8
335	0.003232	0.003837	0.001275	0.003768	0.010163	0.773725	67.0
336	0.002231	0.002836	-0.001725	0.003769	0.010164	0.773725	67.2
337	0.004231	-0.000165	-0.000725	0.003769	0.010165	0.773725	67.4
338	0.002231	-0.005166	-0.000725	0.003769	0.010166	0.773725	67.6
339	0.002230	-0.005168	-0.002724	0.003770	0.010168	0.773724	67.8
340	-0.000770	-0.002169	-0.000724	0.003770	0.010169	0.773724	68.0
341	0.000230	0.001830	-0.000724	0.003770	0.010170	0.773724	68.2
342	0.001230	0.004828	-0.002724	0.003770	0.010172	0.773724	68.4
343	-0.000771	0.002827	0.003276	0.003771	0.010173	0.773724	68.6
344	-0.000771	0.003826	0.000277	0.003771	0.010174	0.773723	68.8
345	-0.002771	-0.003176	0.002277	0.003771	0.010176	0.773723	69.0
346	-0.001772	-0.004177	-0.000723	0.003772	0.010177	0.773723	69.2
347	-0.001772	-0.007178	0.000277	0.003772	0.010178	0.773723	69.4
348	-0.000772	-0.001179	0.003277	0.003772	0.010179	0.773723	69.6
349	-0.001772	0.002819	-0.001723	0.003772	0.010181	0.773723	69.8
350	-0.000773	0.002818	-0.000722	0.003773	0.010182	0.773722	70.0
351	-0.001773	0.003817	-0.004722	0.003773	0.010183	0.773722	70.2
352	-0.001773	0.000815	-0.002722	0.003773	0.010185	0.773722	70.4
353	0.000226	-0.006186	-0.000722	0.003774	0.010186	0.773722	70.6
354	-0.001774	-0.003187	-0.004722	0.003774	0.010187	0.773722	70.8
355	0.000226	-0.002188	-0.002721	0.003774	0.010188	0.773721	71.0
356	-0.000774	0.002810	0.001279	0.003774	0.010190	0.773721	71.2
357	0.001225	0.004809	0.003279	0.003775	0.010191	0.773721	71.4
358	0.002225	0.002808	0.005279	0.003775	0.010192	0.773721	71.6
359	0.001225	-0.001194	-0.002721	0.003775	0.010194	0.773721	71.8
360	0.000225	-0.003195	0.002279	0.003775	0.010195	0.773721	72.0
361	0.001224	-0.004196	-0.000720	0.003776	0.010196	0.773720	72.2
362	0.003224	0.001802	-0.003720	0.003776	0.010198	0.773720	72.4
363	0.004224	0.002801	-0.000720	0.003776	0.010199	0.773720	72.6
364	0.003223	0.004800	-0.002720	0.003777	0.010200	0.773720	72.8
365	0.003223	-0.001201	0.001280	0.003777	0.010201	0.773720	73.0
366	0.004223	-0.001203	0.000281	0.003777	0.010203	0.773719	73.2
367	0.002223	-0.005204	0.001281	0.003777	0.010204	0.773719	73.4
368	0.000222	-0.003205	0.000281	0.003778	0.010205	0.773719	73.6
369	0.004222	-0.000207	0.003281	0.003778	0.010207	0.773719	73.8
370	0.003222	-0.000208	0.004281	0.003778	0.010208	0.773719	74.0
371	0.001221	0.002791	-0.001719	0.003779	0.010209	0.773719	74.2
372	0.000221	0.002790	-0.001718	0.003779	0.010210	0.773718	74.4
373	0.002221	0.003788	0.000282	0.003779	0.010212	0.773718	74.6
374	0.001221	0.002787	-0.003718	0.003779	0.010213	0.773718	74.8
375	0.002220	-0.003214	-0.005718	0.003780	0.010214	0.773718	75.0
376	0.002220	-0.003216	-0.004718	0.003780	0.010216	0.773718	75.2
