0	-0.007021	-0.004362	0.004698	0.003021	0.002362	0.769302	0.0
1	-0.004014	-0.004360	0.002698	0.003014	0.002360	0.769302	0.2
2	-0.006008	-0.003357	-0.001302	0.003008	0.002357	0.769302	0.4
3	-0.004001	-0.000354	0.006698	0.003001	0.002354	0.769302	0.6
4	-0.006994	0.000648	0.001698	0.002994	0.002352	0.769302	0.8
5	-0.004987	0.000651	-0.006302	0.002987	0.002349	0.769302	1.0
6	-0.005980	0.000654	-0.001303	0.002980	0.002346	0.769303	1.2
7	-0.004973	-0.000343	-0.006303	0.002973	0.002343	0.769303	1.4
8	-0.005967	-0.003341	-0.005303	0.002967	0.002341	0.769303	1.6
9	-0.004960	-0.004338	0.002697	0.002960	0.002338	0.769303	1.8
10	-0.005953	-0.002335	0.001697	0.002953	0.002335	0.769303	2.0
11	-0.005946	-0.001332	0.008697	0.002946	0.002332	0.769303	2.2
12	-0.003939	0.002670	-0.001303	0.002939	0.002330	0.769303	2.4
13	-0.006932	-0.002327	-0.003303	0.002932	0.002327	0.769303	2.6
14	-0.006925	-0.003324	-0.011303	0.002925	0.002324	0.769303	2.8
15	-0.007919	-0.004322	0.002697	0.002919	0.002322	0.769303	3.0
16	-0.005912	-0.001319	-0.007303	0.002912	0.002319	0.769303	3.2
17	-0.004905	-0.001316	0.014697	0.002905	0.002316	0.769303	3.4
18	-0.004898	-0.003313	0.002697	0.002898	0.002313	0.769303	3.6
19	-0.004891	-0.003311	0.009697	0.002891	0.002311	0.769303	3.8
20	-0.005884	-0.002308	-0.004303	0.002884	0.002308	0.769303	4.0
21	-0.004877	0.000695	-0.001303	0.002877	0.002305	0.769303	4.2
22	-0.003871	-0.004303	-0.000303	0.002871	0.002303	0.769303	4.4
23	-0.005864	-0.004300	-0.001304	0.002864	0.002300	0.769304	4.6
24	-0.001857	-0.000297	0.004696	0.002857	0.002297	0.769304	4.8
25	-0.003850	-0.000294	-0.004304	0.002850	0.002294	0.769304	5.0
26	-0.005843	0.001708	0.003696	0.002843	0.002292	0.769304	5.2
27	-0.005836	0.000711	-0.003304	0.002836	0.002289	0.769304	5.4
28	-0.003829	-0.001286	0.007696	0.002829	0.002286	0.769304	5.6
29	-0.003823	-0.002283	0.002696	0.002823	0.002283	0.769304	5.8
30	-0.002816	-0.001281	0.004696	0.002816	0.002281	0.769304	6.0
31	-0.003809	-0.004278	-0.008304	0.002809	0.002278	0.769304	6.2
32	-0.003802	-0.000275	0.002696	0.002802	0.002275	0.769304	6.4
33	-0.004795	-0.003273	-0.001304	0.002795	0.002273	0.769304	6.6
34	-0.005788	-0.003270	0.005696	0.002788	0.002270	0.769304	6.8
35	-0.004781	0.000733	0.006696	0.002781	0.002267	0.769304	7.0
36	-0.003775	0.000736	-0.001304	0.002775	0.002264	0.769304	7.2
37	-0.004768	-0.001262	0.001696	0.002768	0.002262	0.769304	7.4
38	-0.004761	-0.001259	-0.003304	0.002761	0.002259	0.769304	7.6
39	-0.003754	-0.001256	-0.002305	0.002754	0.002256	0.769305	7.8
40	-0.005747	0.000747	-0.001305	0.002747	0.002253	0.769305	8.0
41	-0.004740	0.003749	0.010695	0.002740	0.002251	0.769305	8.2
42	-0.005733	0.000752	-0.004305	0.002733	0.002248	0.769305	8.4
43	-0.003727	-0.003245	0.003695	0.002727	0.002245	0.769305	8.6
44	-0.002720	0.001757	-0.002305	0.002720	0.002243	0.769305	8.8
45	-0.003713	-0.001240	-0.002305	0.002713	0.002240	0.769305	9.0
46	-0.002706	-0.001237	0.000695	0.002706	0.002237	0.769305	9.2
47	-0.003699	-0.003234	0.004695	0.002699	0.002234	0.769305	9.4
48	-0.003692	-0.001232	-0.009305	0.002692	0.002232	0.769305	9.6
49	-0.003686	0.001771	0.002695	0.002686	0.002229	0.769305	9.8
50	-0.002679	0.003774	0.002695	0.002679	0.002226	0.769305	10.0
51	-0.002672	-0.000224	0.006695	0.002672	0.002224	0.769305	10.2
52	-0.003665	-0.003221	0.004695	0.002665	0.002221	0.769305	10.4
53	-0.004658	-0.001218	0.009695	0.002658	0.002218	0.769305	10.6
54	-0.001651	-0.001215	-0.004305	0.002651	0.002215	0.769305	10.8
55	-0.003644	-0.003213	-0.005306	0.002644	0.002213	0.769306	11.0
56	-0.000638	-0.001210	-0.007306	0.002638	0.002210	0.769306	11.2
57	-0.003631	-0.003207	-0.006306	0.002631	0.002207	0.769306	11.4
58	-0.002624	-0.000204	-0.007306	0.002624	0.002204	0.769306	11.6
59	-0.001617	0.000798	-0.003306	0.002617	0.002202	0.769306	11.8
60	-0.007610	-0.001199	-0.003306	0.002610	0.002199	0.769306	12.0
61	-0.005603	-0.004196	0.001694	0.002603	0.002196	0.769306	12.2
62	-0.005596	-0.001194	-0.005306	0.002596	0.002194	0.769306	12.4
63	-0.005590	-0.002191	-0.003306	0.002590	0.002191	0.769306	12.6
64	-0.004583	0.002812	-0.004306	0.002583	0.002188	0.769306	12.8
65	-0.003576	0.000815	0.000694	0.002576	0.002185	0.769306	13.0
66	-0.003569	-0.001183	0.001694	0.002569	0.002183	0.769306	13.2
67	-0.004562	-0.003180	-0.005306	0.002562	0.002180	0.769306	13.4
68	-0.006555	0.001823	-0.003306	0.002555	0.002177	0.769306	13.6
69	-0.005548	-0.001175	-0.004306	0.002548	0.002175	0.769306	13.8
70	-0.005542	-0.000172	-0.000306	0.002542	0.002172	0.769306	14.0
71	-0.004535	-0.001169	0.006694	0.002535	0.002169	0.769306	14.2
72	-0.003528	-0.005166	-0.001307	0.002528	0.002166	0.769307	14.4
73	-0.003521	-0.001164	-0.005307	0.002521	0.002164	0.769307	14.6
74	-0.003514	0.000839	-0.001307	0.002514	0.002161	0.769307	14.8
75	-0.001507	0.001842	-0.001307	0.002507	0.002158	0.769307	15.0
76	-0.000500	-0.000155	0.003693	0.002500	0.002155	0.769307	15.2
77	-0.000494	0.000847	-0.001307	0.002494	0.002153	0.769307	15.4
78	-0.004487	-0.003150	0.000693	0.002487	0.002150	0.769307	15.6
79	-0.003480	-0.000147	-0.007307	0.002480	0.002147	0.769307	15.8
80	-0.005473	-0.001145	0.000693	0.002473	0.002145	0.769307	16.0
81	-0.003466	-0.004142	0.007693	0.002466	0.002142	0.769307	16.2
82	-0.004459	-0.000139	0.007693	0.002459	0.002139	0.769307	16.4
83	-0.003453	0.001864	0.007693	0.002453	0.002136	0.769307	16.6
84	-0.004446	-0.001134	-0.000307	0.002446	0.002134	0.769307	16.8
85	-0.003439	-0.003131	-0.000307	0.002439	0.002131	0.769307	17.0
86	-0.003432	-0.006128	0.005693	0.002432	0.002128	0.769307	17.2
87	-0.004425	-0.004126	0.005693	0.002425	0.002126	0.769307	17.4
88	-0.004418	-0.000123	0.001692	0.002418	0.002123	0.769308	17.6
89	-0.001411	-0.000120	0.012692	0.002411	0.002120	0.769308	17.8
90	-0.003405	0.001883	-0.001308	0.002405	0.002117	0.769308	18.0
91	-0.001398	-0.000115	-0.000308	0.002398	0.002115	0.769308	18.2
92	-0.004391	-0.002112	0.004692	0.002391	0.002112	0.769308	18.4
93	-0.003384	-0.004109	0.003692	0.002384	0.002109	0.769308	18.6
94	-0.000377	-0.004106	0.004692	0.002377	0.002106	0.769308	18.8
95	-0.003370	-0.003104	-0.003308	0.002370	0.002104	0.769308	19.0
96	0.000637	0.000899	0.002692	0.002363	0.002101	0.769308	19.2
97	-0.001357	0.003902	0.002692	0.002357	0.002098	0.769308	19.4
98	-0.001350	0.001904	-0.002308	0.002350	0.002096	0.769308	19.6
99	-0.004343	0.000907	0.003692	0.002343	0.002093	0.769308	19.8
100	-0.004336	-0.001090	0.006692	0.002336	0.002090	0.769308	20.0
101	-0.003329	-0.004087	-0.003308	0.002329	0.002087	0.769308	20.2
102	-0.003322	-0.000085	0.002692	0.002322	0.002085	0.769308	20.4
103	-0.005315	-0.003082	0.005692	0.002315	0.002082	0.769308	20.6
104	-0.003309	-0.001079	0.003691	0.002309	0.002079	0.769309	20.8
105	-0.002302	-0.002077	0.003691	0.002302	0.002077	0.769309	21.0
106	-0.003295	0.003926	-0.000309	0.002295	0.002074	0.769309	21.2
107	-0.003288	-0.000071	0.004691	0.002288	0.002071	0.769309	21.4
108	-0.001281	-0.002068	0.001691	0.002281	0.002068	0.769309	21.6
109	-0.004274	-0.005066	-0.004309	0.002274	0.002066	0.769309	21.8
110	-0.004267	-0.006063	-0.009309	0.002267	0.002063	0.769309	22.0
111	-0.003261	-0.003060	-0.008309	0.002261	0.002060	0.769309	22.2
112	-0.003254	-0.000057	-0.004309	0.002254	0.002057	0.769309	22.4
113	-0.003247	0.002945	-0.002309	0.002247	0.002055	0.769309	22.6
114	-0.000240	-0.001052	-0.003309	0.002240	0.002052	0.769309	22.8
115	-0.002233	-0.000049	0.001691	0.002233	0.002049	0.769309	23.0
116	-0.004226	-0.002047	0.000691	0.002226	0.002047	0.769309	23.2
117	-0.003219	-0.001044	0.004691	0.002219	0.002044	0.769309	23.4
118	-0.003213	-0.003041	0.001691	0.002213	0.002041	0.769309	23.6
119	-0.004206	-0.001038	0.000691	0.002206	0.002038	0.769309	23.8
120	-0.004199	0.000964	-0.005309	0.002199	0.002036	0.769309	24.0
121	-0.007192	0.003967	-0.006310	0.002192	0.002033	0.769310	24.2
122	-0.002185	0.004970	-0.011310	0.002185	0.002030	0.769310	24.4
123	-0.006178	0.000972	-0.002310	0.002178	0.002028	0.769310	24.6
124	-0.001172	-0.000025	0.000690	0.002172	0.002025	0.769310	24.8
125	-0.004165	-0.001022	-0.004310	0.002165	0.002022	0.769310	25.0
126	-0.005158	-0.004019	0.002690	0.002158	0.002019	0.769310	25.2
127	-0.002151	-0.005017	0.000690	0.002151	0.002017	0.769310	25.4
128	-0.004144	-0.002014	0.006690	0.002144	0.002014	0.769310	25.6
129	-0.005137	-0.001011	0.001690	0.002137	0.002011	0.769310	25.8
130	-0.004130	0.001992	0.001690	0.002130	0.002008	0.769310	26.0
131	-0.004124	0.004994	0.001690	0.002124	0.002006	0.769310	26.2
132	-0.004117	-0.000003	0.000690	0.002117	0.002003	0.769310	26.4
133	-0.004110	-0.005000	-0.005310	0.002110	0.002000	0.769310	26.6
134	-0.003103	-0.006998	0.007690	0.002103	0.001998	0.769310	26.8
135	-0.001096	-0.002995	0.000690	0.002096	0.001995	0.769310	27.0
136	-0.005089	-0.001992	-0.005310	0.002089	0.001992	0.769310	27.2
137	-0.004082	0.001011	-0.006311	0.002082	0.001989	0.769311	27.4
138	-0.003076	0.003013	0.002689	0.002076	0.001987	0.769311	27.6
139	-0.004069	0.004016	-0.000311	0.002069	0.001984	0.769311	27.8
140	-0.006062	0.002019	0.003689	0.002062	0.001981	0.769311	28.0
