34	-0.013366	0.000320	-0.000005	-0.000634	0.001680	0.774005	6.8
35	-0.010365	-0.002679	-0.006005	-0.000635	0.001679	0.774005	7.0
36	-0.010364	-0.002677	-0.002005	-0.000636	0.001677	0.774005	7.2
37	-0.011362	-0.000675	-0.003005	-0.000638	0.001675	0.774005	7.4
38	-0.010361	0.001327	-0.000004	-0.000639	0.001673	0.774004	7.6
39	-0.009360	-0.000672	-0.001004	-0.000640	0.001672	0.774004	7.8
40	-0.008358	0.002330	-0.001004	-0.000642	0.001670	0.774004	8.0
41	-0.009357	-0.002668	0.002997	-0.000643	0.001668	0.774003	8.2
42	-0.010355	0.001334	0.001997	-0.000645	0.001666	0.774003	8.4
43	-0.007354	-0.003665	0.003997	-0.000646	0.001665	0.774003	8.6
44	-0.008353	-0.001663	0.002997	-0.000647	0.001663	0.774003	8.8
45	-0.008351	-0.003661	0.003998	-0.000649	0.001661	0.774002	9.0
46	-0.007350	-0.002659	0.001998	-0.000650	0.001659	0.774002	9.2
47	-0.008349	-0.000657	-0.005002	-0.000651	0.001657	0.774002	9.4
48	-0.007347	0.001344	0.001999	-0.000653	0.001656	0.774001	9.6
49	-0.009346	0.001346	-0.003001	-0.000654	0.001654	0.774001	9.8
50	-0.008345	-0.002652	-0.005001	-0.000655	0.001652	0.774001	10.0
51	-0.008343	0.000350	-0.006001	-0.000657	0.001650	0.774001	10.2
52	-0.008342	-0.002649	-0.005000	-0.000658	0.001649	0.774000	10.4
53	-0.009340	-0.000647	-0.004000	-0.000660	0.001647	0.774000	10.6
54	-0.006339	-0.002645	-0.004000	-0.000661	0.001645	0.774000	10.8
55	-0.008338	-0.000643	-0.001999	-0.000662	0.001643	0.773999	11.0
56	-0.008336	0.001358	-0.000999	-0.000664	0.001642	0.773999	11.2
57	-0.007335	0.003360	0.004001	-0.000665	0.001640	0.773999	11.4
58	-0.008334	0.000362	0.001002	-0.000666	0.001638	0.773998	11.6
59	-0.010332	-0.000636	0.002002	-0.000668	0.001636	0.773998	11.8
60	-0.008331	0.000366	0.006002	-0.000669	0.001634	0.773998	12.0
61	-0.006330	-0.001633	0.006002	-0.000670	0.001633	0.773998	12.2
62	-0.006328	-0.003631	0.008003	-0.000672	0.001631	0.773997	12.4
63	-0.010327	-0.004629	-0.000997	-0.000673	0.001629	0.773997	12.6
64	-0.008325	-0.001627	0.001003	-0.000675	0.001627	0.773997	12.8
65	-0.009324	-0.000626	-0.000996	-0.000676	0.001626	0.773996	13.0
66	-0.006323	-0.000624	-0.004996	-0.000677	0.001624	0.773996	13.2
67	-0.007321	-0.000622	-0.004996	-0.000679	0.001622	0.773996	13.4
68	-0.008320	-0.001620	-0.006996	-0.000680	0.001620	0.773996	13.6
69	-0.008319	-0.002619	-0.002995	-0.000681	0.001619	0.773995	13.8
70	-0.009317	-0.004617	-0.004995	-0.000683	0.001617	0.773995	14.0
71	-0.009316	0.000385	-0.001995	-0.000684	0.001615	0.773995	14.2
72	-0.007314	0.000387	-0.001994	-0.000686	0.001613	0.773994	14.4
73	-0.006313	-0.000611	0.001006	-0.000687	0.001611	0.773994	14.6
74	-0.008312	0.000390	0.004006	-0.000688	0.001610	0.773994	14.8
75	-0.007310	-0.001608	0.002006	-0.000690	0.001608	0.773994	15.0
76	-0.005309	-0.003606	0.005007	-0.000691	0.001606	0.773993	15.2
77	-0.006308	-0.003604	0.006007	-0.000692	0.001604	0.773993	15.4
78	-0.009306	-0.003603	0.004007	-0.000694	0.001603	0.773993	15.6
79	-0.009305	-0.002601	0.000008	-0.000695	0.001601	0.773992	15.8
80	-0.007304	-0.001599	0.000008	-0.000696	0.001599	0.773992	16.0
81	-0.005302	-0.000597	0.003008	-0.000698	0.001597	0.773992	16.2
82	-0.006301	0.001404	0.001008	-0.000699	0.001596	0.773992	16.4
83	-0.004299	0.000406	0.000009	-0.000701	0.001594	0.773991	16.6
84	-0.007298	-0.000592	-0.002991	-0.000702	0.001592	0.773991	16.8
85	-0.005297	-0.001590	-0.002991	-0.000703	0.001590	0.773991	17.0
86	-0.006295	-0.004588	-0.000990	-0.000705	0.001588	0.773990	17.2
87	-0.002294	-0.003587	-0.001990	-0.000706	0.001587	0.773990	17.4
88	-0.004293	-0.004585	-0.001990	-0.000707	0.001585	0.773990	17.6
89	-0.002291	0.000417	-0.003990	-0.000709	0.001583	0.773990	17.8
90	-0.002290	-0.000581	0.000011	-0.000710	0.001581	0.773989	18.0
91	-0.002289	0.000420	-0.001989	-0.000711	0.001580	0.773989	18.2
92	-0.003287	0.002422	0.001011	-0.000713	0.001578	0.773989	18.4
93	-0.002286	0.001424	0.000012	-0.000714	0.001576	0.773988	18.6
94	0.001716	0.000426	0.002012	-0.000716	0.001574	0.773988	18.8
95	0.001717	0.001427	0.003012	-0.000717	0.001573	0.773988	19.0
96	-0.000282	0.001429	0.003012	-0.000718	0.001571	0.773988	19.2
97	-0.001280	0.000431	0.005013	-0.000720	0.001569	0.773987	19.4
98	-0.000279	-0.002567	0.004013	-0.000721	0.001567	0.773987	19.6
99	0.003722	0.001434	0.003013	-0.000722	0.001566	0.773987	19.8
100	0.002724	0.001436	0.003014	-0.000724	0.001564	0.773986	20.0
101	0.003725	0.002438	0.000014	-0.000725	0.001562	0.773986	20.2
102	0.002726	0.002440	0.002014	-0.000726	0.001560	0.773986	20.4
103	0.000728	0.000442	0.001014	-0.000728	0.001558	0.773986	20.6
104	0.001729	0.000443	-0.001985	-0.000729	0.001557	0.773985	20.8
105	0.001731	0.000445	-0.005985	-0.000731	0.001555	0.773985	21.0
106	0.002732	0.001447	-0.003985	-0.000732	0.001553	0.773985	21.2
107	0.003733	0.003449	-0.003984	-0.000733	0.001551	0.773984	21.4
108	0.006735	0.003450	-0.004984	-0.000735	0.001550	0.773984	21.6
109	0.003736	0.001452	-0.000984	-0.000736	0.001548	0.773984	21.8
110	0.002737	0.001454	-0.001984	-0.000737	0.001546	0.773984	22.0
111	0.002739	0.002456	0.004017	-0.000739	0.001544	0.773983	22.2
112	0.002740	-0.000543	-0.000983	-0.000740	0.001543	0.773983	22.4
113	0.005741	0.000459	0.004017	-0.000741	0.001541	0.773983	22.6
114	0.004743	0.001461	0.007018	-0.000743	0.001539	0.773982	22.8
115	0.001744	0.003463	0.004018	-0.000744	0.001537	0.773982	23.0
116	0.001746	0.004465	0.002018	-0.000746	0.001535	0.773982	23.2
117	0.001747	0.003466	0.004018	-0.000747	0.001534	0.773982	23.4
118	0.001748	0.002468	-0.001981	-0.000748	0.001532	0.773981	23.6
119	0.002750	0.001470	-0.002981	-0.000750	0.001530	0.773981	23.8
120	0.002751	0.003472	-0.005981	-0.000751	0.001528	0.773981	24.0
121	0.001752	0.003473	-0.004980	-0.000752	0.001527	0.773980	24.2
122	0.001754	0.001475	-0.006980	-0.000754	0.001525	0.773980	24.4
123	0.001755	0.000477	-0.003980	-0.000755	0.001523	0.773980	24.6
124	0.001757	0.000479	-0.004979	-0.000757	0.001521	0.773979	24.8
125	0.002758	0.004480	-0.005979	-0.000758	0.001520	0.773979	25.0
126	0.001759	0.002482	-0.001979	-0.000759	0.001518	0.773979	25.2
127	-0.000239	0.005484	-0.001979	-0.000761	0.001516	0.773979	25.4
128	0.001762	0.002486	0.002022	-0.000762	0.001514	0.773978	25.6
129	0.000763	0.003488	0.002022	-0.000763	0.001512	0.773978	25.8
130	0.003765	0.002489	0.005022	-0.000765	0.001511	0.773978	26.0
131	0.003766	0.000491	0.003023	-0.000766	0.001509	0.773977	26.2
132	0.003767	0.000493	0.000023	-0.000767	0.001507	0.773977	26.4
133	0.004769	0.000495	0.004023	-0.000769	0.001505	0.773977	26.6
134	0.005770	0.002496	0.001023	-0.000770	0.001504	0.773977	26.8
135	0.005772	0.004498	0.005024	-0.000772	0.001502	0.773976	27.0
136	0.005773	0.001500	-0.000976	-0.000773	0.001500	0.773976	27.2
137	0.007774	0.003502	-0.001976	-0.000774	0.001498	0.773976	27.4
138	0.003776	0.000503	0.001025	-0.000776	0.001497	0.773975	27.6
139	0.003777	0.003505	-0.001975	-0.000777	0.001495	0.773975	27.8
140	0.002778	0.003507	-0.001975	-0.000778	0.001493	0.773975	28.0
141	0.001780	0.004509	-0.001975	-0.000780	0.001491	0.773975	28.2
142	0.002781	0.002511	-0.001974	-0.000781	0.001489	0.773974	28.4
143	0.003782	0.001512	-0.002974	-0.000782	0.001488	0.773974	28.6
144	0.003784	0.001514	-0.002974	-0.000784	0.001486	0.773974	28.8
145	0.003785	0.001516	-0.002973	-0.000785	0.001484	0.773973	29.0
146	0.003787	0.004518	-0.000973	-0.000787	0.001482	0.773973	29.2
147	0.002788	0.003519	-0.002973	-0.000788	0.001481	0.773973	29.4
148	0.001789	0.002521	-0.001973	-0.000789	0.001479	0.773973	29.6
149	0.001791	-0.001477	-0.000972	-0.000791	0.001477	0.773972	29.8
150	0.001792	0.000525	0.001028	-0.000792	0.001475	0.773972	30.0
151	0.001793	-0.000474	0.004028	-0.000793	0.001474	0.773972	30.2
152	-0.000205	0.001528	0.005029	-0.000795	0.001472	0.773971	30.4
153	0.000796	0.003530	0.002029	-0.000796	0.001470	0.773971	30.6
154	-0.001203	0.003532	0.003029	-0.000797	0.001468	0.773971	30.8
155	0.001799	0.003534	0.002029	-0.000799	0.001466	0.773971	31.0
156	-0.000200	0.001535	0.004030	-0.000800	0.001465	0.773970	31.2
157	-0.001198	-0.003463	0.002030	-0.000802	0.001463	0.773970	31.4
158	-0.001197	-0.003461	-0.001970	-0.000803	0.001461	0.773970	31.6
159	0.000804	-0.002459	-0.003969	-0.000804	0.001459	0.773969	31.8
160	-0.001194	0.003542	-0.004969	-0.000806	0.001458	0.773969	32.0
161	0.000807	0.004544	-0.003969	-0.000807	0.001456	0.773969	32.2
162	0.001808	0.002546	-0.003969	-0.000808	0.001454	0.773969	32.4
163	-0.001190	-0.000452	-0.005968	-0.000810	0.001452	0.773968	32.6
164	-0.002189	-0.003451	-0.004968	-0.000811	0.001451	0.773968	32.8
165	-0.001188	-0.004449	-0.002968	-0.000812	0.001449	0.773968	33.0
166	-0.002186	-0.005447	0.002033	-0.000814	0.001447	0.773967	33.2
167	-0.001185	-0.000445	0.000033	-0.000815	0.001445	0.773967	33.4
168	-0.000183	0.001556	0.006033	-0.000817	0.001444	0.773967	33.6
169	-0.000182	0.002558	0.006033	-0.000818	0.001442	0.773967	33.8
170	-0.005181	0.001560	0.004034	-0.000819	0.001440	0.773966	34.0
171	-0.005179	0.001562	0.008034	-0.000821	0.001438	0.773966	34.2
172	-0.006178	-0.002436	0.002034	-0.000822	0.001436	0.773966	34.4
173	-0.006177	-0.004435	0.001035	-0.000823	0.001435	0.773965	34.6
174	-0.005175	-0.000433	0.000035	-0.000825	0.001433	0.773965	34.8
175	-0.006174	0.001569	-0.002965	-0.000826	0.001431	0.773965	35.0
176	-0.004173	0.000571	-0.003965	-0.000827	0.001429	0.773965	35.2
177	-0.005171	-0.000428	-0.006964	-0.000829	0.001428	0.773964	35.4
178	-0.004170	-0.000426	-0.000964	-0.000830	0.001426	0.773964	35.6
179	-0.004168	-0.002424	-0.002964	-0.000832	0.001424	0.773964	35.8
180	-0.004167	-0.003422	-0.003963	-0.000833	0.001422	0.773963	36.0
181	-0.004166	-0.001421	-0.002963	-0.000834	0.001421	0.773963	36.2
182	-0.003164	-0.001419	-0.001963	-0.000836	0.001419	0.773963	36.4
183	-0.002163	0.001583	0.000038	-0.000837	0.001417	0.773962	36.6
184	-0.001162	-0.000415	0.000038	-0.000838	0.001415	0.773962	36.8
185	-0.002160	0.001587	-0.000962	-0.000840	0.001413	0.773962	37.0
186	-0.004159	-0.000412	-0.000962	-0.000841	0.001412	0.773962	37.2
187	0.001843	-0.001410	0.003039	-0.000843	0.001410	0.773961	37.4
188	0.000844	-0.002408	-0.000961	-0.000844	0.001408	0.773961	37.6
189	-0.002155	-0.000406	0.003039	-0.000845	0.001406	0.773961	37.8
190	-0.000153	-0.000405	0.000040	-0.000847	0.001405	0.773960	38.0
191	-0.000152	-0.000403	0.000040	-0.000848	0.001403	0.773960	38.2
192	0.000849	0.000599	0.004040	-0.000849	0.001401	0.773960	38.4
193	-0.001149	0.000601	0.001040	-0.000851	0.001399	0.773960	38.6
194	-0.002148	-0.003398	-0.000959	-0.000852	0.001398	0.773959	38.8
195	-0.001147	-0.000396	0.004041	-0.000853	0.001396	0.773959	39.0
196	-0.002145	-0.001394	-0.002959	-0.000855	0.001394	0.773959	39.2
197	-0.002144	-0.001392	-0.002958	-0.000856	0.001392	0.773958	39.4
198	-0.006142	-0.000390	-0.001958	-0.000858	0.001390	0.773958	39.6
199	-0.004141	0.000611	-0.004958	-0.000859	0.001389	0.773958	39.8
200	-0.003140	0.000613	-0.002958	-0.000860	0.001387	0.773958	40.0
201	-0.003138	0.001615	-0.005957	-0.000862	0.001385	0.773957	40.2
202	-0.003137	-0.002383	-0.003957	-0.000863	0.001383	0.773957	40.4
203	-0.004136	-0.003382	-0.002957	-0.000864	0.001382	0.773957	40.6
204	-0.004134	0.000620	-0.000956	-0.000866	0.001380	0.773956	40.8
205	-0.006133	-0.002378	-0.001956	-0.000867	0.001378	0.773956	41.0
206	-0.004132	-0.002376	0.006044	-0.000868	0.001376	0.773956	41.2
207	-0.004130	0.000625	0.008044	-0.000870	0.001375	0.773956	41.4
208	-0.004129	-0.000373	0.006045	-0.000871	0.001373	0.773955	41.6
209	-0.003127	-0.000371	0.009045	-0.000873	0.001371	0.773955	41.8
210	-0.003126	-0.003369	0.006045	-0.000874	0.001369	0.773955	42.0
211	-0.004125	-0.001367	0.007046	-0.000875	0.001367	0.773954	42.2
212	-0.002123	-0.004366	0.002046	-0.000877	0.001366	0.773954	42.4
213	-0.005122	-0.005364	-0.003954	-0.000878	0.001364	0.773954	42.6
214	-0.006121	-0.000362	-0.001954	-0.000879	0.001362	0.773954	42.8
215	-0.005119	-0.002360	-0.003953	-0.000881	0.001360	0.773953	43.0
216	-0.004118	0.003641	-0.003953	-0.000882	0.001359	0.773953	43.2
217	-0.001117	0.000643	-0.007953	-0.000883	0.001357	0.773953	43.4
218	-0.006115	-0.008355	-0.005952	-0.000885	0.001355	0.773952	43.6
219	-0.006114	-0.008353	-0.001952	-0.000886	0.001353	0.773952	43.8
220	-0.009112	-0.010352	-0.002952	-0.000888	0.001352	0.773952	44.0
221	-0.005111	-0.004350	-0.000952	-0.000889	0.001350	0.773952	44.2
222	-0.006110	0.000652	0.003049	-0.000890	0.001348	0.773951	44.4
223	-0.002108	0.003654	0.004049	-0.000892	0.001346	0.773951	44.6
224	-0.003107	0.005655	0.000049	-0.000893	0.001345	0.773951	44.8
225	-0.005106	0.001657	0.002050	-0.000894	0.001343	0.773950	45.0
226	-0.007104	-0.000341	0.004050	-0.000896	0.001341	0.773950	45.2
227	-0.006103	-0.008339	0.003050	-0.000897	0.001339	0.773950	45.4
228	-0.006102	-0.008337	0.002050	-0.000898	0.001337	0.773950	45.6
229	-0.003100	-0.005336	0.002051	-0.000900	0.001336	0.773949	45.8
230	-0.004099	-0.003334	0.000051	-0.000901	0.001334	0.773949	46.0
231	-0.003097	0.002668	0.002051	-0.000903	0.001332	0.773949	46.2
232	-0.001096	0.004670	-0.002948	-0.000904	0.001330	0.773948	46.4
233	-0.003095	0.005671	0.004052	-0.000905	0.001329	0.773948	46.6
234	-0.001093	-0.004327	0.001052	-0.000907	0.001327	0.773948	46.8
235	-0.000092	-0.007325	0.000052	-0.000908	0.001325	0.773948	47.0
236	-0.003091	-0.008323	-0.000947	-0.000909	0.001323	0.773947	47.2
237	-0.001089	-0.004322	-0.002947	-0.000911	0.001322	0.773947	47.4
238	-0.000088	-0.001320	-0.001947	-0.000912	0.001320	0.773947	47.6
239	0.000914	0.001682	-0.005946	-0.000914	0.001318	0.773946	47.8
240	0.001915	0.002684	-0.000946	-0.000915	0.001316	0.773946	48.0
241	-0.001084	-0.002314	-0.002946	-0.000916	0.001314	0.773946	48.2
242	-0.004082	-0.005313	-0.002946	-0.000918	0.001313	0.773946	48.4
243	-0.004081	-0.004311	0.000055	-0.000919	0.001311	0.773945	48.6
244	-0.002080	-0.005309	0.000055	-0.000920	0.001309	0.773945	48.8
245	-0.000078	-0.004307	0.003055	-0.000922	0.001307	0.773945	49.0
246	-0.001077	-0.003306	0.004056	-0.000923	0.001306	0.773944	49.2
247	-0.001076	-0.005304	0.002056	-0.000924	0.001304	0.773944	49.4
248	0.000926	-0.001302	0.004056	-0.000926	0.001302	0.773944	49.6
249	0.002927	-0.004300	0.002057	-0.000927	0.001300	0.773943	49.8
250	0.001929	-0.003299	0.005057	-0.000929	0.001299	0.773943	50.0
251	0.003930	-0.008297	-0.000943	-0.000930	0.001297	0.773943	50.2
252	0.003931	-0.006295	0.000057	-0.000931	0.001295	0.773943	50.4
253	0.005933	-0.008293	-0.002942	-0.000933	0.001293	0.773942	50.6
254	0.005934	-0.003291	-0.005942	-0.000934	0.001291	0.773942	50.8
255	0.007935	-0.003290	-0.003942	-0.000935	0.001290	0.773942	51.0
256	0.005937	-0.001288	-0.004941	-0.000937	0.001288	0.773941	51.2
257	0.004938	-0.002286	-0.005941	-0.000938	0.001286	0.773941	51.4
258	0.005939	-0.003284	-0.005941	-0.000939	0.001284	0.773941	51.6
259	0.004941	-0.007283	-0.000941	-0.000941	0.001283	0.773941	51.8
260	0.005942	-0.005281	-0.001940	-0.000942	0.001281	0.773940	52.0
261	0.002944	-0.006279	0.000060	-0.000944	0.001279	0.773940	52.2
262	0.002945	-0.005277	0.004060	-0.000945	0.001277	0.773940	52.4
263	0.001946	-0.002276	0.005061	-0.000946	0.001276	0.773939	52.6
264	0.002948	-0.002274	0.006061	-0.000948	0.001274	0.773939	52.8
265	-0.000051	-0.002272	0.001061	-0.000949	0.001272	0.773939	53.0
266	-0.000050	-0.000270	0.002061	-0.000950	0.001270	0.773939	53.2
267	0.001952	-0.004268	0.001062	-0.000952	0.001268	0.773938	53.4
268	0.003953	-0.003267	0.002062	-0.000953	0.001267	0.773938	53.6
269	0.008954	-0.011265	0.001062	-0.000954	0.001265	0.773938	53.8
270	0.007956	-0.010263	-0.001937	-0.000956	0.001263	0.773937	54.0
271	0.007957	-0.006261	0.001063	-0.000957	0.001261	0.773937	54.2
272	0.010959	-0.004260	-0.005937	-0.000959	0.001260	0.773937	54.4
273	0.013960	-0.003258	-0.003937	-0.000960	0.001258	0.773937	54.6
274	0.010961	-0.005256	-0.001936	-0.000961	0.001256	0.773936	54.8
275	0.010963	-0.001254	-0.004936	-0.000963	0.001254	0.773936	55.0
276	0.010964	-0.008253	-0.000936	-0.000964	0.001253	0.773936	55.2
277	0.009965	-0.003251	-0.002935	-0.000965	0.001251	0.773935	55.4
278	0.007967	-0.009249	-0.000935	-0.000967	0.001249	0.773935	55.6
279	0.009968	-0.002247	0.000065	-0.000968	0.001247	0.773935	55.8
280	0.008969	-0.004245	-0.007935	-0.000969	0.001245	0.773935	56.0
281	0.007971	-0.002244	-0.003934	-0.000971	0.001244	0.773934	56.2
282	0.006972	-0.003242	-0.001934	-0.000972	0.001242	0.773934	56.4
283	0.003974	-0.000240	0.001066	-0.000974	0.001240	0.773934	56.6
284	0.000975	-0.006238	0.001067	-0.000975	0.001238	0.773933	56.8
285	0.001976	-0.005237	0.001067	-0.000976	0.001237	0.773933	57.0
286	-0.001022	-0.010235	0.004067	-0.000978	0.001235	0.773933	57.2
287	-0.002021	-0.007233	0.004067	-0.000979	0.001233	0.773933	57.4
288	0.000980	-0.006231	0.002068	-0.000980	0.001231	0.773932	57.6
289	0.000982	-0.000230	0.004068	-0.000982	0.001230	0.773932	57.8
290	-0.004017	0.000772	0.003068	-0.000983	0.001228	0.773932	58.0
291	-0.004015	0.001774	0.002069	-0.000985	0.001226	0.773931	58.2
292	-0.005014	-0.007224	-0.001931	-0.000986	0.001224	0.773931	58.4
293	-0.004013	-0.010223	-0.001931	-0.000987	0.001223	0.773931	58.6
294	-0.004011	-0.008221	-0.002931	-0.000989	0.001221	0.773931	58.8
295	-0.006010	-0.008219	-0.003930	-0.000990	0.001219	0.773930	59.0
296	-0.003009	-0.004217	-0.003930	-0.000991	0.001217	0.773930	59.2
297	-0.002007	-0.001215	-0.002930	-0.000993	0.001215	0.773930	59.4
298	-0.001006	-0.003214	-0.003929	-0.000994	0.001214	0.773929	59.6
299	-0.003005	-0.001212	0.000071	-0.000995	0.001212	0.773929	59.8
300	-0.001003	-0.004210	0.001071	-0.000997	0.001210	0.773929	60.0
301	-0.001002	-0.006208	0.001071	-0.000998	0.001208	0.773929	60.2
302	-0.001000	-0.008207	0.006072	-0.001000	0.001207	0.773928	60.4
303	0.003001	-0.007205	0.004072	-0.001001	0.001205	0.773928	60.6
304	0.005002	-0.002203	0.004072	-0.001002	0.001203	0.773928	60.8
305	0.005004	-0.002201	0.001073	-0.001004	0.001201	0.773927	61.0
306	0.004005	-0.002200	0.000073	-0.001005	0.001200	0.773927	61.2
307	0.005006	-0.003198	-0.001927	-0.001006	0.001198	0.773927	61.4
308	0.004008	-0.007196	0.001074	-0.001008	0.001196	0.773926	61.6
309	0.006009	-0.009194	0.001074	-0.001009	0.001194	0.773926	61.8
310	0.005010	-0.007192	0.001074	-0.001010	0.001192	0.773926	62.0
311	0.003012	-0.006191	-0.004926	-0.001012	0.001191	0.773926	62.2
312	0.007013	-0.006189	0.001075	-0.001013	0.001189	0.773925	62.4
313	0.007015	0.001813	-0.002925	-0.001015	0.001187	0.773925	62.6
314	0.007016	-0.000185	0.001075	-0.001016	0.001185	0.773925	62.8
315	0.004017	-0.003184	-0.002924	-0.001017	0.001184	0.773924	63.0
316	0.005019	-0.004182	0.000076	-0.001019	0.001182	0.773924	63.2
317	0.004020	-0.006180	0.000076	-0.001020	0.001180	0.773924	63.4
318	0.004021	-0.007178	-0.003924	-0.001021	0.001178	0.773924	63.6
319	0.006023	-0.005177	-0.001923	-0.001023	0.001177	0.773923	63.8
320	0.004024	-0.004175	-0.001923	-0.001024	0.001175	0.773923	64.0
321	0.005025	-0.003173	0.003077	-0.001025	0.001173	0.773923	64.2
322	0.005027	-0.000171	0.003078	-0.001027	0.001171	0.773922	64.4
323	0.005028	-0.004169	-0.000922	-0.001028	0.001169	0.773922	64.6
324	0.006030	-0.006168	0.005078	-0.001030	0.001168	0.773922	64.8
325	0.003031	-0.003166	0.004078	-0.001031	0.001166	0.773922	65.0
326	0.004032	-0.002164	0.006079	-0.001032	0.001164	0.773921	65.2
327	0.004034	-0.005162	0.005079	-0.001034	0.001162	0.773921	65.4
328	0.002035	-0.006161	0.003079	-0.001035	0.001161	0.773921	65.6
329	0.003036	0.001841	0.005080	-0.001036	0.001159	0.773920	65.8
330	0.004038	0.000843	-0.000920	-0.001038	0.001157	0.773920	66.0
331	0.003039	-0.000155	0.000080	-0.001039	0.001155	0.773920	66.2
332	0.003040	-0.004154	-0.002920	-0.001040	0.001154	0.773920	66.4
333	0.002042	-0.005152	-0.004919	-0.001042	0.001152	0.773919	66.6
334	0.002043	-0.004150	-0.003919	-0.001043	0.001150	0.773919	66.8
335	0.002045	-0.005148	-0.005919	-0.001045	0.001148	0.773919	67.0
336	0.002046	-0.004146	-0.006918	-0.001046	0.001146	0.773918	67.2
337	0.004047	-0.000145	-0.005918	-0.001047	0.001145	0.773918	67.4
338	0.003049	0.000857	-0.001918	-0.001049	0.001143	0.773918	67.6
339	0.003050	-0.001141	0.002082	-0.001050	0.001141	0.773918	67.8
340	0.003051	-0.002139	0.004083	-0.001051	0.001139	0.773917	68.0
341	0.002053	-0.004138	0.006083	-0.001053	0.001138	0.773917	68.2
342	0.007054	-0.003136	0.004083	-0.001054	0.001136	0.773917	68.4
343	0.005056	-0.002134	0.003084	-0.001056	0.001134	0.773916	68.6
344	0.006057	-0.003132	0.009084	-0.001057	0.001132	0.773916	68.8
345	0.008058	-0.000131	-0.000916	-0.001058	0.001131	0.773916	69.0
346	0.008060	-0.002129	0.001084	-0.001060	0.001129	0.773916	69.2
347	0.006061	-0.001127	0.000085	-0.001061	0.001127	0.773915	69.4
348	0.007062	-0.002125	0.000085	-0.001062	0.001125	0.773915	69.6
349	0.006064	-0.003124	-0.003915	-0.001064	0.001124	0.773915	69.8
350	0.004065	-0.001122	-0.004914	-0.001065	0.001122	0.773914	70.0
351	0.003066	-0.002120	0.001086	-0.001066	0.001120	0.773914	70.2
352	0.003068	-0.002118	-0.001914	-0.001068	0.001118	0.773914	70.4
353	0.001069	-0.000116	0.002086	-0.001069	0.001116	0.773914	70.6
354	0.003071	0.001885	-0.002913	-0.001071	0.001115	0.773913	70.8
355	0.001072	0.000887	-0.001913	-0.001072	0.001113	0.773913	71.0
356	0.000073	0.000889	0.001087	-0.001073	0.001111	0.773913	71.2
357	0.000075	-0.004109	-0.005912	-0.001075	0.001109	0.773912	71.4
358	-0.000924	-0.004108	-0.003912	-0.001076	0.001108	0.773912	71.6
359	-0.000923	-0.002106	-0.001912	-0.001077	0.001106	0.773912	71.8
360	-0.000921	0.000896	-0.001912	-0.001079	0.001104	0.773912	72.0
361	0.001080	0.005898	-0.000911	-0.001080	0.001102	0.773911	72.2
