44	-0.013407	-0.004376	-0.005907	-0.006593	-0.011624	0.769907
45	-0.010401	-0.006372	0.002094	-0.006599	-0.011628	0.769906
46	-0.009395	-0.005368	-0.004906	-0.006605	-0.011632	0.769906
47	-0.008389	-0.003363	-0.002906	-0.006611	-0.011637	0.769906
48	-0.008382	-0.001359	0.005094	-0.006618	-0.011641	0.769906
49	-0.010376	-0.003355	0.008094	-0.006624	-0.011645	0.769906
50	-0.010370	-0.003350	-0.002906	-0.006630	-0.011650	0.769906
51	-0.011364	-0.005346	-0.002906	-0.006636	-0.011654	0.769906
52	-0.011358	-0.003342	-0.004906	-0.006642	-0.011658	0.769906
53	-0.010351	-0.002338	0.005094	-0.006649	-0.011662	0.769906
54	-0.010345	-0.004333	-0.003905	-0.006655	-0.011667	0.769905
55	-0.009339	-0.005329	-0.002905	-0.006661	-0.011671	0.769905
56	-0.012333	-0.004325	-0.011905	-0.006667	-0.011675	0.769905
57	-0.011327	-0.000320	-0.005905	-0.006673	-0.011680	0.769905
58	-0.010320	-0.003316	-0.002905	-0.006680	-0.011684	0.769905
59	-0.010314	-0.006312	-0.004905	-0.006686	-0.011688	0.769905
60	-0.011308	-0.006308	0.007095	-0.006692	-0.011692	0.769905
61	-0.008302	-0.006303	0.013095	-0.006698	-0.011697	0.769905
62	-0.011296	-0.002299	0.000095	-0.006704	-0.011701	0.769905
63	-0.010289	-0.001295	-0.006904	-0.006711	-0.011705	0.769904
64	-0.006283	-0.005291	-0.010904	-0.006717	-0.011709	0.769904
65	-0.009277	-0.005286	0.008096	-0.006723	-0.011714	0.769904
66	-0.011271	-0.005282	0.003096	-0.006729	-0.011718	0.769904
67	-0.008265	-0.002278	-0.002904	-0.006735	-0.011722	0.769904
68	-0.008258	-0.003273	-0.003904	-0.006742	-0.011727	0.769904
69	-0.010252	-0.006269	-0.006904	-0.006748	-0.011731	0.769904
70	-0.006246	-0.005265	0.009096	-0.006754	-0.011735	0.769904
71	-0.008240	-0.003261	0.008096	-0.006760	-0.011739	0.769904
72	-0.008234	-0.002256	0.008097	-0.006766	-0.011744	0.769903
73	-0.007227	-0.001252	-0.003903	-0.006773	-0.011748	0.769903
74	-0.008221	-0.006248	0.004097	-0.006779	-0.011752	0.769903
75	-0.007215	-0.003243	0.008097	-0.006785	-0.011757	0.769903
76	-0.006209	-0.002239	0.002097	-0.006791	-0.011761	0.769903
77	-0.007203	-0.005235	0.007097	-0.006797	-0.011765	0.769903
78	-0.008196	-0.005231	0.002097	-0.006804	-0.011769	0.769903
79	-0.006190	-0.006226	-0.003903	-0.006810	-0.011774	0.769903
80	-0.006184	-0.006222	0.001097	-0.006816	-0.011778	0.769903
81	-0.007178	-0.004218	-0.004902	-0.006822	-0.011782	0.769902
82	-0.006172	-0.001214	0.001098	-0.006828	-0.011786	0.769902
83	-0.008165	-0.003209	-0.003902	-0.006835	-0.011791	0.769902
84	-0.007159	-0.006205	0.000098	-0.006841	-0.011795	0.769902
85	-0.008153	-0.005201	0.001098	-0.006847	-0.011799	0.769902
86	-0.009147	-0.003196	0.001098	-0.006853	-0.011804	0.769902
87	-0.006141	-0.006192	-0.009902	-0.006859	-0.011808	0.769902
88	-0.008134	-0.004188	0.011098	-0.006866	-0.011812	0.769902
89	-0.008128	-0.003184	-0.009901	-0.006872	-0.011816	0.769901
90	-0.006122	-0.005179	0.008099	-0.006878	-0.011821	0.769901
91	-0.008116	-0.004175	-0.000901	-0.006884	-0.011825	0.769901
92	-0.007110	-0.007171	0.003099	-0.006890	-0.011829	0.769901
93	-0.008103	-0.008166	0.003099	-0.006897	-0.011834	0.769901
94	-0.007097	-0.007162	0.001099	-0.006903	-0.011838	0.769901
95	-0.008091	-0.004158	-0.003901	-0.006909	-0.011842	0.769901
96	-0.010085	-0.005154	-0.007901	-0.006915	-0.011846	0.769901
97	-0.007079	-0.005149	-0.004901	-0.006921	-0.011851	0.769901
98	-0.010072	-0.006145	-0.005900	-0.006928	-0.011855	0.769900
99	-0.010066	-0.005141	-0.003900	-0.006934	-0.011859	0.769900
100	-0.010060	-0.003137	-0.001900	-0.006940	-0.011863	0.769900
101	-0.010054	-0.005132	-0.003900	-0.006946	-0.011868	0.769900
102	-0.008048	-0.005128	-0.004900	-0.006952	-0.011872	0.769900
103	-0.009041	-0.005124	-0.006900	-0.006959	-0.011876	0.769900
104	-0.008035	-0.006119	0.002100	-0.006965	-0.011881	0.769900
105	-0.009029	-0.007115	-0.003900	-0.006971	-0.011885	0.769900
106	-0.011023	-0.004111	0.002100	-0.006977	-0.011889	0.769900
107	-0.006017	-0.002107	-0.008899	-0.006983	-0.011893	0.769899
108	-0.009010	-0.002102	0.001101	-0.006990	-0.011898	0.769899
109	-0.008004	-0.005098	0.002101	-0.006996	-0.011902	0.769899
110	-0.010998	-0.007094	-0.000899	-0.007002	-0.011906	0.769899
111	-0.007992	-0.009089	-0.000899	-0.007008	-0.011911	0.769899
112	-0.007986	-0.008085	0.006101	-0.007014	-0.011915	0.769899
113	-0.006979	-0.006081	-0.001899	-0.007021	-0.011919	0.769899
114	-0.008973	-0.003077	0.004101	-0.007027	-0.011923	0.769899
115	-0.007967	0.000928	-0.002899	-0.007033	-0.011928	0.769899
116	-0.007961	-0.002068	0.001102	-0.007039	-0.011932	0.769898
117	-0.008955	-0.006064	0.004102	-0.007045	-0.011936	0.769898
118	-0.008948	-0.010060	-0.000898	-0.007052	-0.011940	0.769898
119	-0.009942	-0.009055	0.001102	-0.007058	-0.011945	0.769898
120	-0.006936	-0.003051	0.001102	-0.007064	-0.011949	0.769898
121	-0.009930	-0.003047	0.005102	-0.007070	-0.011953	0.769898
122	-0.008924	-0.002042	-0.003898	-0.007076	-0.011958	0.769898
123	-0.007917	-0.002038	-0.001898	-0.007083	-0.011962	0.769898
124	-0.010911	-0.003034	0.002102	-0.007089	-0.011966	0.769898
125	-0.010905	-0.002030	-0.004897	-0.007095	-0.011970	0.769897
126	-0.006899	-0.009025	0.001103	-0.007101	-0.011975	0.769897
127	-0.008893	-0.005021	-0.007897	-0.007107	-0.011979	0.769897
128	-0.005886	-0.005017	0.000103	-0.007114	-0.011983	0.769897
129	-0.008880	-0.004012	-0.004897	-0.007120	-0.011988	0.769897
130	-0.009874	-0.001008	0.002103	-0.007126	-0.011992	0.769897
131	-0.006868	-0.002004	0.002103	-0.007132	-0.011996	0.769897
132	-0.008862	-0.002000	-0.001897	-0.007138	-0.012000	0.769897
133	-0.008855	-0.003995	0.004103	-0.007145	-0.012005	0.769897
134	-0.009849	-0.005991	0.006104	-0.007151	-0.012009	0.769896
135	-0.010843	-0.005987	-0.002896	-0.007157	-0.012013	0.769896
136	-0.008837	-0.004983	0.000104	-0.007163	-0.012017	0.769896
137	-0.010831	-0.001978	0.004104	-0.007169	-0.012022	0.769896
138	-0.012824	-0.002974	0.002104	-0.007176	-0.012026	0.769896
139	-0.010818	-0.001970	0.003104	-0.007182	-0.012030	0.769896
140	-0.010812	-0.008965	0.003104	-0.007188	-0.012035	0.769896
141	-0.007806	-0.005961	0.007104	-0.007194	-0.012039	0.769896
142	-0.008800	-0.005957	-0.003896	-0.007200	-0.012043	0.769896
143	-0.007793	-0.001953	0.005105	-0.007207	-0.012047	0.769895
144	-0.008787	-0.000948	0.006105	-0.007213	-0.012052	0.769895
145	-0.007781	-0.003944	-0.004895	-0.007219	-0.012056	0.769895
146	-0.006775	-0.002940	0.005105	-0.007225	-0.012060	0.769895
147	-0.008769	-0.002935	0.001105	-0.007231	-0.012065	0.769895
148	-0.006762	-0.003931	-0.008895	-0.007238	-0.012069	0.769895
149	-0.006756	-0.004927	-0.002895	-0.007244	-0.012073	0.769895
150	-0.006750	-0.004923	0.007105	-0.007250	-0.012077	0.769895
151	-0.004744	-0.002918	-0.002895	-0.007256	-0.012082	0.769895
152	-0.007738	-0.001914	0.003106	-0.007262	-0.012086	0.769894
153	-0.009731	-0.004910	0.001106	-0.007269	-0.012090	0.769894
154	-0.009725	-0.002906	0.009106	-0.007275	-0.012094	0.769894
155	-0.009719	-0.005901	-0.004894	-0.007281	-0.012099	0.769894
156	-0.007713	-0.002897	0.004106	-0.007287	-0.012103	0.769894
157	-0.010707	0.001107	-0.001894	-0.007293	-0.012107	0.769894
158	-0.010700	-0.000888	-0.002894	-0.007300	-0.012112	0.769894
159	-0.007694	-0.004884	-0.006894	-0.007306	-0.012116	0.769894
160	-0.010688	-0.006880	0.005106	-0.007312	-0.012120	0.769894
161	-0.010682	-0.004876	-0.007893	-0.007318	-0.012124	0.769893
162	-0.011676	-0.001871	0.004107	-0.007324	-0.012129	0.769893
163	-0.009669	-0.001867	0.000107	-0.007331	-0.012133	0.769893
164	-0.012663	-0.000863	-0.005893	-0.007337	-0.012137	0.769893
165	-0.010657	-0.000859	0.006107	-0.007343	-0.012141	0.769893
166	-0.011651	-0.001854	-0.002893	-0.007349	-0.012146	0.769893
167	-0.011645	-0.001850	0.000107	-0.007355	-0.012150	0.769893
168	-0.010638	-0.004846	0.000107	-0.007362	-0.012154	0.769893
169	-0.010632	-0.005841	0.001107	-0.007368	-0.012159	0.769893
170	-0.010626	-0.005837	-0.005892	-0.007374	-0.012163	0.769892
171	-0.010620	-0.000833	0.004108	-0.007380	-0.012167	0.769892
172	-0.008614	0.002171	0.003108	-0.007386	-0.012171	0.769892
173	-0.007607	0.001176	-0.004892	-0.007393	-0.012176	0.769892
174	-0.008601	-0.004820	0.004108	-0.007399	-0.012180	0.769892
175	-0.009595	-0.004816	-0.004892	-0.007405	-0.012184	0.769892
176	-0.007589	-0.004811	-0.002892	-0.007411	-0.012189	0.769892
177	-0.007583	-0.003807	-0.006892	-0.007417	-0.012193	0.769892
178	-0.008576	-0.001803	0.002108	-0.007424	-0.012197	0.769892
179	-0.008570	-0.003799	0.001109	-0.007430	-0.012201	0.769891
180	-0.008564	-0.002794	0.000109	-0.007436	-0.012206	0.769891
181	-0.008558	-0.001790	0.001109	-0.007442	-0.012210	0.769891
182	-0.009552	0.001214	-0.005891	-0.007448	-0.012214	0.769891
183	-0.009545	-0.000782	-0.005891	-0.007455	-0.012218	0.769891
184	-0.007539	-0.002777	-0.003891	-0.007461	-0.012223	0.769891
185	-0.008533	-0.006773	0.005109	-0.007467	-0.012227	0.769891
186	-0.008527	-0.000769	-0.009891	-0.007473	-0.012231	0.769891
187	-0.008521	-0.000764	0.002109	-0.007479	-0.012236	0.769891
188	-0.009514	-0.002760	-0.001890	-0.007486	-0.012240	0.769890
189	-0.009508	-0.000756	-0.000890	-0.007492	-0.012244	0.769890
190	-0.009502	0.000248	-0.003890	-0.007498	-0.012248	0.769890
191	-0.007496	-0.000747	0.000110	-0.007504	-0.012253	0.769890
192	-0.011490	-0.001743	-0.003890	-0.007510	-0.012257	0.769890
193	-0.011483	-0.005739	0.001110	-0.007517	-0.012261	0.769890
194	-0.012477	-0.006734	0.005110	-0.007523	-0.012266	0.769890
195	-0.008471	-0.001730	0.001110	-0.007529	-0.012270	0.769890
196	-0.014465	0.000274	0.000110	-0.007535	-0.012274	0.769890
197	-0.012459	-0.001722	-0.000889	-0.007541	-0.012278	0.769889
198	-0.011452	-0.001717	0.000111	-0.007548	-0.012283	0.769889
199	-0.012446	-0.002713	-0.001889	-0.007554	-0.012287	0.769889
200	-0.013440	-0.002709	-0.005889	-0.007560	-0.012291	0.769889
201	-0.013434	0.000295	0.006111	-0.007566	-0.012295	0.769889
202	-0.012428	-0.004700	-0.002889	-0.007572	-0.012300	0.769889
203	-0.010421	-0.004696	0.002111	-0.007579	-0.012304	0.769889
204	-0.008415	-0.004692	0.002111	-0.007585	-0.012308	0.769889
205	-0.010409	-0.000687	0.001111	-0.007591	-0.012313	0.769889
206	-0.010403	0.000317	-0.001888	-0.007597	-0.012317	0.769888
207	-0.009397	-0.000679	0.008112	-0.007603	-0.012321	0.769888
208	-0.008390	-0.001675	-0.000888	-0.007610	-0.012325	0.769888
209	-0.009384	-0.005670	-0.008888	-0.007616	-0.012330	0.769888
210	-0.009378	-0.005666	-0.007888	-0.007622	-0.012334	0.769888
211	-0.009372	-0.006662	0.000112	-0.007628	-0.012338	0.769888
212	-0.008366	-0.005657	-0.009888	-0.007634	-0.012343	0.769888
213	-0.009359	-0.003653	-0.002888	-0.007641	-0.012347	0.769888
214	-0.008353	-0.001649	0.000113	-0.007647	-0.012351	0.769887
215	-0.007347	0.000355	0.001113	-0.007653	-0.012355	0.769887
216	-0.012341	-0.002640	0.001113	-0.007659	-0.012360	0.769887
217	-0.010335	-0.006636	-0.004887	-0.007665	-0.012364	0.769887
218	-0.009328	-0.009632	0.011113	-0.007672	-0.012368	0.769887
219	-0.009322	-0.005628	0.004113	-0.007678	-0.012372	0.769887
220	-0.009316	-0.001623	0.003113	-0.007684	-0.012377	0.769887
221	-0.008310	0.001381	-0.007887	-0.007690	-0.012381	0.769887
222	-0.011304	0.000385	0.001113	-0.007696	-0.012385	0.769887
223	-0.012297	-0.002610	0.003114	-0.007703	-0.012390	0.769886
224	-0.011291	-0.006606	-0.002886	-0.007709	-0.012394	0.769886
225	-0.009285	-0.004602	0.008114	-0.007715	-0.012398	0.769886
226	-0.010279	-0.006598	-0.009886	-0.007721	-0.012402	0.769886
227	-0.009273	-0.004593	0.000114	-0.007727	-0.012407	0.769886
228	-0.008266	-0.004589	-0.003886	-0.007734	-0.012411	0.769886
229	-0.009260	-0.004585	0.001114	-0.007740	-0.012415	0.769886
230	-0.007254	-0.003580	0.003114	-0.007746	-0.012420	0.769886
231	-0.010248	-0.001576	-0.006886	-0.007752	-0.012424	0.769886
232	-0.008242	-0.003572	-0.001885	-0.007758	-0.012428	0.769885
233	-0.010235	-0.002568	-0.000885	-0.007765	-0.012432	0.769885
234	-0.010229	-0.005563	0.001115	-0.007771	-0.012437	0.769885
235	-0.010223	-0.006559	0.010115	-0.007777	-0.012441	0.769885
236	-0.011217	-0.006555	0.007115	-0.007783	-0.012445	0.769885
237	-0.008211	-0.003551	-0.001885	-0.007789	-0.012449	0.769885
238	-0.011204	0.003454	0.002115	-0.007796	-0.012454	0.769885
239	-0.011198	0.005458	0.000115	-0.007802	-0.012458	0.769885
240	-0.010192	-0.002538	0.001115	-0.007808	-0.012462	0.769885
241	-0.010186	-0.005533	0.009116	-0.007814	-0.012467	0.769884
242	-0.010180	-0.005529	0.001116	-0.007820	-0.012471	0.769884
243	-0.009173	-0.001525	-0.006884	-0.007827	-0.012475	0.769884
244	-0.011167	0.001479	0.003116	-0.007833	-0.012479	0.769884
245	-0.010161	-0.001516	0.000116	-0.007839	-0.012484	0.769884
246	-0.009155	-0.004512	0.000116	-0.007845	-0.012488	0.769884
247	-0.008149	-0.006508	0.004116	-0.007851	-0.012492	0.769884
248	-0.010142	-0.000503	-0.005884	-0.007858	-0.012497	0.769884
249	-0.010136	-0.000499	0.005116	-0.007864	-0.012501	0.769884
250	-0.010130	-0.002495	-0.009883	-0.007870	-0.012505	0.769883
251	-0.011124	-0.004491	0.000117	-0.007876	-0.012509	0.769883
252	-0.010118	-0.003486	0.005117	-0.007882	-0.012514	0.769883
253	-0.011111	-0.004482	0.002117	-0.007889	-0.012518	0.769883
254	-0.010105	-0.001478	-0.012883	-0.007895	-0.012522	0.769883
255	-0.009099	-0.000474	-0.000883	-0.007901	-0.012526	0.769883
256	-0.008093	-0.003469	0.007117	-0.007907	-0.012531	0.769883
257	-0.010087	-0.002465	0.002117	-0.007913	-0.012535	0.769883
258	-0.011080	-0.004461	0.000117	-0.007920	-0.012539	0.769883
259	-0.010074	-0.002456	-0.008882	-0.007926	-0.012544	0.769882
260	-0.008068	-0.003452	0.002118	-0.007932	-0.012548	0.769882
261	-0.005062	-0.001448	0.004118	-0.007938	-0.012552	0.769882
262	-0.010056	-0.000444	0.004118	-0.007944	-0.012556	0.769882
263	-0.008049	-0.003439	-0.002882	-0.007951	-0.012561	0.769882
264	-0.007043	-0.004435	0.002118	-0.007957	-0.012565	0.769882
265	-0.007037	-0.005431	0.013118	-0.007963	-0.012569	0.769882
266	-0.007031	-0.002426	-0.002882	-0.007969	-0.012574	0.769882
267	-0.007025	0.003578	-0.006882	-0.007975	-0.012578	0.769882
268	-0.009018	-0.000418	0.012119	-0.007982	-0.012582	0.769881
269	-0.010012	-0.005414	-0.004881	-0.007988	-0.012586	0.769881
270	-0.010006	-0.005409	-0.000881	-0.007994	-0.012591	0.769881
271	-0.009000	-0.003405	-0.002881	-0.008000	-0.012595	0.769881
272	-0.009994	0.001599	-0.003881	-0.008006	-0.012599	0.769881
273	-0.008987	-0.000397	-0.001881	-0.008013	-0.012603	0.769881
274	-0.010981	-0.000392	0.009119	-0.008019	-0.012608	0.769881
275	-0.009975	-0.004388	0.002119	-0.008025	-0.012612	0.769881
276	-0.008969	-0.004384	0.002119	-0.008031	-0.012616	0.769881
277	-0.008963	-0.000379	0.005120	-0.008037	-0.012621	0.769880
278	-0.010956	0.000625	0.001120	-0.008044	-0.012625	0.769880
279	-0.008950	0.000629	-0.003880	-0.008050	-0.012629	0.769880
280	-0.007944	0.001633	0.001120	-0.008056	-0.012633	0.769880
281	-0.007938	-0.000362	-0.001880	-0.008062	-0.012638	0.769880
282	-0.005932	-0.001358	0.014120	-0.008068	-0.012642	0.769880
283	-0.006925	-0.003354	0.006120	-0.008075	-0.012646	0.769880
284	-0.003919	-0.002350	0.003120	-0.008081	-0.012650	0.769880
285	-0.004913	0.002655	-0.001880	-0.008087	-0.012655	0.769880
286	-0.005907	0.002659	0.008121	-0.008093	-0.012659	0.769879
287	-0.002901	0.001663	-0.002879	-0.008099	-0.012663	0.769879
288	-0.003894	-0.001332	0.000121	-0.008106	-0.012668	0.769879
289	-0.001888	-0.003328	-0.001879	-0.008112	-0.012672	0.769879
290	-0.001882	-0.001324	0.001121	-0.008118	-0.012676	0.769879
291	-0.002876	0.003680	0.001121	-0.008124	-0.012680	0.769879
292	-0.003870	0.002685	-0.000879	-0.008130	-0.012685	0.769879
293	-0.001863	0.001689	0.002121	-0.008137	-0.012689	0.769879
294	0.001143	0.000693	-0.001879	-0.008143	-0.012693	0.769879
295	-0.002851	0.000698	0.000122	-0.008149	-0.012698	0.769878
296	-0.000845	0.002702	0.008122	-0.008155	-0.012702	0.769878
297	-0.001839	0.002706	-0.001878	-0.008161	-0.012706	0.769878
298	0.001168	-0.001290	-0.002878	-0.008168	-0.012710	0.769878
299	-0.002826	-0.002285	0.005122	-0.008174	-0.012715	0.769878
300	-0.000820	-0.001281	-0.001878	-0.008180	-0.012719	0.769878
301	-0.000814	0.001723	0.001122	-0.008186	-0.012723	0.769878
302	0.001192	0.003727	0.008122	-0.008192	-0.012727	0.769878
303	0.000199	0.003732	-0.008878	-0.008199	-0.012732	0.769878
304	-0.000795	-0.002264	0.000123	-0.008205	-0.012736	0.769877
305	-0.002789	-0.004260	0.000123	-0.008211	-0.012740	0.769877
306	-0.004783	-0.005255	-0.004877	-0.008217	-0.012745	0.769877
307	-0.002777	-0.002251	-0.001877	-0.008223	-0.012749	0.769877
308	-0.001770	-0.001247	-0.000877	-0.008230	-0.012753	0.769877
309	-0.002764	-0.000243	0.009123	-0.008236	-0.012757	0.769877
310	-0.004758	0.001762	-0.004877	-0.008242	-0.012762	0.769877
311	-0.003752	0.001766	0.000123	-0.008248	-0.012766	0.769877
312	-0.003746	-0.004230	-0.004877	-0.008254	-0.012770	0.769877
313	-0.002739	-0.006225	0.004124	-0.008261	-0.012775	0.769876
314	-0.004733	-0.004221	0.005124	-0.008267	-0.012779	0.769876
315	-0.005727	-0.000217	0.011124	-0.008273	-0.012783	0.769876
316	-0.005721	0.000787	-0.001876	-0.008279	-0.012787	0.769876
317	-0.002715	-0.000208	-0.003876	-0.008285	-0.012792	0.769876
318	-0.003708	-0.000204	-0.000876	-0.008292	-0.012796	0.769876
319	-0.003702	-0.000200	-0.000876	-0.008298	-0.012800	0.769876
320	-0.003696	-0.004196	-0.006876	-0.008304	-0.012804	0.769876
321	-0.003690	-0.004191	-0.004876	-0.008310	-0.012809	0.769876
322	-0.004684	-0.004187	-0.004875	-0.008316	-0.012813	0.769875
323	-0.004677	-0.005183	-0.000875	-0.008323	-0.012817	0.769875
324	-0.003671	-0.001178	0.000125	-0.008329	-0.012822	0.769875
325	-0.002665	-0.001174	0.006125	-0.008335	-0.012826	0.769875
326	-0.004659	-0.000170	0.004125	-0.008341	-0.012830	0.769875
327	-0.005653	-0.004166	-0.007875	-0.008347	-0.012834	0.769875
328	-0.002646	-0.006161	0.000125	-0.008354	-0.012839	0.769875
329	-0.004640	-0.007157	0.002125	-0.008360	-0.012843	0.769875
330	-0.004634	-0.005153	-0.002875	-0.008366	-0.012847	0.769875
331	-0.004628	-0.004148	0.008126	-0.008372	-0.012852	0.769874
332	-0.003622	-0.000144	-0.003874	-0.008378	-0.012856	0.769874
333	-0.005615	-0.000140	0.006126	-0.008385	-0.012860	0.769874
334	-0.003609	-0.001136	0.000126	-0.008391	-0.012864	0.769874
335	-0.001603	-0.005131	-0.002874	-0.008397	-0.012869	0.769874
336	-0.002597	-0.006127	0.006126	-0.008403	-0.012873	0.769874
337	-0.000591	-0.004123	0.005126	-0.008409	-0.012877	0.769874
338	-0.000584	-0.001119	-0.005874	-0.008416	-0.012881	0.769874
339	-0.001578	0.000886	-0.008873	-0.008422	-0.012886	0.769873
340	0.001428	0.003890	0.003127	-0.008428	-0.012890	0.769873
341	0.000434	0.000894	-0.004873	-0.008434	-0.012894	0.769873
342	0.001440	-0.001101	-0.000873	-0.008440	-0.012899	0.769873
343	0.001447	-0.005097	-0.001873	-0.008447	-0.012903	0.769873
344	0.001453	-0.004093	-0.007873	-0.008453	-0.012907	0.769873
345	-0.000541	-0.002089	-0.005873	-0.008459	-0.012911	0.769873
346	0.002465	-0.000084	0.001127	-0.008465	-0.012916	0.769873
347	0.002471	0.001920	-0.005873	-0.008471	-0.012920	0.769873
348	0.001478	0.003924	0.008128	-0.008478	-0.012924	0.769872
349	0.001484	0.000929	0.002128	-0.008484	-0.012929	0.769872
350	0.002490	-0.005067	0.003128	-0.008490	-0.012933	0.769872
351	0.001496	-0.005063	-0.003872	-0.008496	-0.012937	0.769872
352	0.002502	-0.003059	-0.004872	-0.008502	-0.012941	0.769872
353	0.001509	0.000946	-0.001872	-0.008509	-0.012946	0.769872
354	0.001515	0.001950	0.000128	-0.008515	-0.012950	0.769872
355	0.002521	0.003954	-0.004872	-0.008521	-0.012954	0.769872
356	0.001527	-0.000042	-0.007872	-0.008527	-0.012958	0.769872
357	0.001533	-0.001037	0.002129	-0.008533	-0.012963	0.769871
358	0.003540	-0.001033	-0.000871	-0.008540	-0.012967	0.769871
359	0.001546	-0.005029	-0.000871	-0.008546	-0.012971	0.769871
360	0.001552	-0.005024	-0.001871	-0.008552	-0.012976	0.769871
361	0.001558	-0.003020	0.010129	-0.008558	-0.012980	0.769871
362	0.001564	0.001984	0.002129	-0.008564	-0.012984	0.769871
363	0.001571	0.002988	0.010129	-0.008571	-0.012988	0.769871
364	0.001577	0.001993	0.002129	-0.008577	-0.012993	0.769871
365	0.003583	-0.000003	0.000129	-0.008583	-0.012997	0.769871
366	0.003589	-0.002999	0.004130	-0.008589	-0.013001	0.769870
367	0.003595	-0.002994	0.014130	-0.008595	-0.013006	0.769870
368	0.004602	0.001010	0.000130	-0.008602	-0.013010	0.769870
369	0.001608	0.000014	-0.000870	-0.008608	-0.013014	0.769870
370	0.006614	0.004018	-0.003870	-0.008614	-0.013018	0.769870
371	0.003620	0.004023	0.001130	-0.008620	-0.013023	0.769870
372	0.005626	0.001027	-0.001870	-0.008626	-0.013027	0.769870
373	0.002633	-0.001969	0.000130	-0.008633	-0.013031	0.769870
374	0.001639	-0.003965	-0.001870	-0.008639	-0.013035	0.769870
375	0.003645	-0.003960	0.007131	-0.008645	-0.013040	0.769869
376	0.002651	0.000044	-0.000869	-0.008651	-0.013044	0.769869
377	0.002657	0.002048	0.005131	-0.008657	-0.013048	0.769869
378	0.003664	0.000053	-0.006869	-0.008664	-0.013053	0.769869
379	0.002670	-0.000943	-0.007869	-0.008670	-0.013057	0.769869
380	0.001676	-0.003939	-0.005869	-0.008676	-0.013061	0.769869
381	0.003682	0.000065	0.001131	-0.008682	-0.013065	0.769869
382	0.000688	0.002070	0.000131	-0.008688	-0.013070	0.769869
383	0.000695	0.001074	0.006131	-0.008695	-0.013074	0.769869
384	0.001701	0.001078	0.000132	-0.008701	-0.013078	0.769868
385	0.001707	-0.001917	-0.002868	-0.008707	-0.013083	0.769868
386	0.000713	0.000087	0.000132	-0.008713	-0.013087	0.769868
