50	0.004586	-0.005848	0.002427	0.008414	-0.004152	0.766573
51	0.004590	-0.004847	-0.009573	0.008410	-0.004153	0.766573
52	0.002595	-0.002846	0.004427	0.008405	-0.004154	0.766573
53	0.001599	-0.001845	0.001427	0.008401	-0.004155	0.766573
54	0.002603	-0.003843	0.001427	0.008397	-0.004157	0.766573
55	0.002608	-0.003842	-0.008572	0.008392	-0.004158	0.766572
56	0.001612	-0.002841	-0.001572	0.008388	-0.004159	0.766572
57	0.000616	-0.000840	0.000428	0.008384	-0.004160	0.766572
58	0.002621	-0.003839	-0.005572	0.008379	-0.004161	0.766572
59	0.001625	-0.004838	0.000428	0.008375	-0.004162	0.766572
60	0.002629	-0.005837	0.005428	0.008371	-0.004163	0.766572
61	0.000634	-0.002835	-0.003572	0.008366	-0.004165	0.766572
62	0.002638	-0.002834	0.001429	0.008362	-0.004166	0.766571
63	0.002642	-0.000833	0.007429	0.008358	-0.004167	0.766571
64	0.001647	-0.002832	0.000429	0.008353	-0.004168	0.766571
65	0.000651	-0.005831	-0.000571	0.008349	-0.004169	0.766571
66	0.002655	-0.002830	0.001429	0.008345	-0.004170	0.766571
67	0.002660	-0.001829	-0.001571	0.008340	-0.004171	0.766571
68	0.002664	-0.000827	0.010430	0.008336	-0.004173	0.766570
69	0.000668	-0.002826	0.007430	0.008332	-0.004174	0.766570
70	-0.002327	-0.000825	0.016430	0.008327	-0.004175	0.766570
71	0.001677	-0.002824	0.009430	0.008323	-0.004176	0.766570
72	-0.001319	0.000177	-0.005570	0.008319	-0.004177	0.766570
73	-0.001314	-0.003822	0.003430	0.008314	-0.004178	0.766570
74	0.000690	-0.005820	0.001430	0.008310	-0.004180	0.766570
75	0.000694	-0.004819	0.005431	0.008306	-0.004181	0.766569
76	-0.001301	-0.000818	0.012431	0.008301	-0.004182	0.766569
77	-0.002297	-0.000817	-0.000569	0.008297	-0.004183	0.766569
78	-0.001293	-0.005816	0.000431	0.008293	-0.004184	0.766569
79	-0.001288	-0.004815	0.003431	0.008288	-0.004185	0.766569
80	-0.001284	-0.002814	0.003431	0.008284	-0.004186	0.766569
81	-0.002280	-0.001812	-0.002568	0.008280	-0.004188	0.766568
82	-0.001275	-0.000811	-0.010568	0.008275	-0.004189	0.766568
83	-0.003271	-0.002810	-0.003568	0.008271	-0.004190	0.766568
84	-0.000267	-0.004809	-0.002568	0.008267	-0.004191	0.766568
85	-0.000262	-0.002808	-0.010568	0.008262	-0.004192	0.766568
86	-0.001258	0.002193	0.012432	0.008258	-0.004193	0.766568
87	-0.003254	-0.000806	-0.004568	0.008254	-0.004194	0.766568
88	-0.001250	-0.000804	-0.005567	0.008250	-0.004196	0.766567
89	-0.003245	-0.003803	-0.002567	0.008245	-0.004197	0.766567
90	-0.003241	0.001198	0.008433	0.008241	-0.004198	0.766567
91	-0.002237	-0.000801	-0.003567	0.008237	-0.004199	0.766567
92	-0.002232	0.001200	-0.002567	0.008232	-0.004200	0.766567
93	-0.001228	-0.003799	0.007433	0.008228	-0.004201	0.766567
94	-0.001224	0.001202	-0.002567	0.008224	-0.004202	0.766567
95	-0.000219	-0.000796	-0.000566	0.008219	-0.004204	0.766566
96	-0.003215	0.001205	0.004434	0.008215	-0.004205	0.766566
97	-0.002211	0.000206	0.004434	0.008211	-0.004206	0.766566
98	-0.004206	-0.001793	-0.004566	0.008206	-0.004207	0.766566
99	-0.003202	0.000208	-0.001566	0.008202	-0.004208	0.766566
100	0.000802	0.003209	0.008434	0.008198	-0.004209	0.766566
101	-0.001193	0.001210	-0.003565	0.008193	-0.004210	0.766565
102	-0.004189	0.000212	-0.001565	0.008189	-0.004212	0.766565
103	-0.003185	0.001213	0.004435	0.008185	-0.004213	0.766565
104	-0.001180	0.003214	-0.004565	0.008180	-0.004214	0.766565
105	-0.003176	0.000215	-0.003565	0.008176	-0.004215	0.766565
106	-0.001172	0.001216	0.001435	0.008172	-0.004216	0.766565
107	-0.002167	0.001217	-0.001565	0.008167	-0.004217	0.766565
108	-0.000163	0.000219	-0.000564	0.008163	-0.004219	0.766564
109	-0.002159	0.000220	0.006436	0.008159	-0.004220	0.766564
110	-0.002154	0.002221	0.003436	0.008154	-0.004221	0.766564
111	-0.000150	0.001222	-0.006564	0.008150	-0.004222	0.766564
112	-0.000146	0.000223	0.000436	0.008146	-0.004223	0.766564
113	-0.003141	0.002224	0.005436	0.008141	-0.004224	0.766564
114	-0.001137	-0.000775	-0.004563	0.008137	-0.004225	0.766563
115	-0.003133	0.001227	0.000437	0.008133	-0.004227	0.766563
116	-0.002128	0.000228	0.005437	0.008128	-0.004228	0.766563
117	-0.003124	0.000229	0.002437	0.008124	-0.004229	0.766563
118	-0.002120	-0.000770	0.001437	0.008120	-0.004230	0.766563
119	-0.002115	0.002231	-0.004563	0.008115	-0.004231	0.766563
120	-0.001111	0.001232	0.001437	0.008111	-0.004232	0.766563
121	-0.001107	0.001233	-0.010562	0.008107	-0.004233	0.766562
122	-0.001102	-0.000765	-0.005562	0.008102	-0.004235	0.766562
123	-0.001098	0.000236	-0.000562	0.008098	-0.004236	0.766562
124	-0.000094	0.002237	-0.006562	0.008094	-0.004237	0.766562
125	-0.000089	0.000238	0.001438	0.008089	-0.004238	0.766562
126	-0.000085	0.000239	-0.000562	0.008085	-0.004239	0.766562
127	0.000919	0.002240	-0.009561	0.008081	-0.004240	0.766561
128	-0.000076	0.000241	0.003439	0.008076	-0.004241	0.766561
129	0.000928	0.001243	0.001439	0.008072	-0.004243	0.766561
130	0.000932	0.003244	-0.007561	0.008068	-0.004244	0.766561
131	-0.001064	-0.000755	-0.005561	0.008064	-0.004245	0.766561
132	0.000941	-0.000754	-0.001561	0.008059	-0.004246	0.766561
133	0.001945	-0.000753	-0.000561	0.008055	-0.004247	0.766561
134	0.000949	0.001248	0.004440	0.008051	-0.004248	0.766560
135	0.000954	0.001249	-0.003560	0.008046	-0.004249	0.766560
136	0.000958	0.000251	0.007440	0.008042	-0.004251	0.766560
137	0.001962	-0.000748	-0.003560	0.008038	-0.004252	0.766560
138	0.004967	0.001253	-0.004560	0.008033	-0.004253	0.766560
139	0.000971	-0.000746	0.000440	0.008029	-0.004254	0.766560
140	0.000975	0.001255	0.003440	0.008025	-0.004255	0.766560
141	0.000980	-0.000744	0.004441	0.008020	-0.004256	0.766559
142	0.001984	0.001257	0.004441	0.008016	-0.004257	0.766559
143	0.000988	0.002259	0.004441	0.008012	-0.004259	0.766559
144	0.000993	0.004260	0.003441	0.008007	-0.004260	0.766559
145	-0.001003	0.001261	-0.004559	0.008003	-0.004261	0.766559
146	-0.000999	-0.003738	-0.001559	0.007999	-0.004262	0.766559
147	0.001006	-0.002737	0.003442	0.007994	-0.004263	0.766558
148	-0.001990	-0.002736	-0.004558	0.007990	-0.004264	0.766558
149	-0.001986	0.000266	-0.000558	0.007986	-0.004266	0.766558
150	-0.002981	0.001267	-0.005558	0.007981	-0.004267	0.766558
151	-0.002977	0.001268	-0.002558	0.007977	-0.004268	0.766558
152	-0.001973	-0.001731	0.001442	0.007973	-0.004269	0.766558
153	-0.002968	0.002270	0.000442	0.007968	-0.004270	0.766558
154	-0.002964	-0.000729	0.000443	0.007964	-0.004271	0.766557
155	-0.002960	0.000272	-0.000557	0.007960	-0.004272	0.766557
156	-0.002955	-0.000726	-0.000557	0.007955	-0.004274	0.766557
157	-0.000951	-0.000725	-0.002557	0.007951	-0.004275	0.766557
158	-0.002947	-0.001724	-0.006557	0.007947	-0.004276	0.766557
159	-0.001942	0.000277	-0.002557	0.007942	-0.004277	0.766557
160	-0.001938	-0.001722	0.000444	0.007938	-0.004278	0.766556
161	-0.000934	-0.002721	0.001444	0.007934	-0.004279	0.766556
162	-0.001929	-0.001720	0.002444	0.007929	-0.004280	0.766556
163	-0.001925	-0.000718	-0.002556	0.007925	-0.004282	0.766556
164	-0.000921	0.001283	-0.007556	0.007921	-0.004283	0.766556
165	-0.002916	-0.001716	-0.003556	0.007916	-0.004284	0.766556
166	0.000088	-0.000715	0.000444	0.007912	-0.004285	0.766556
167	-0.001908	0.000286	-0.005555	0.007908	-0.004286	0.766555
168	-0.003903	0.003287	-0.004555	0.007903	-0.004287	0.766555
169	-0.000899	-0.000712	-0.009555	0.007899	-0.004288	0.766555
170	0.002105	0.000290	-0.007555	0.007895	-0.004290	0.766555
171	-0.002891	-0.001709	-0.003555	0.007891	-0.004291	0.766555
172	-0.000886	0.000292	-0.005555	0.007886	-0.004292	0.766555
173	-0.002882	0.001293	-0.005555	0.007882	-0.004293	0.766555
174	-0.000878	0.002294	0.009446	0.007878	-0.004294	0.766554
175	0.001127	-0.002705	0.003446	0.007873	-0.004295	0.766554
176	0.000131	-0.000704	0.001446	0.007869	-0.004296	0.766554
177	-0.002865	0.001298	0.000446	0.007865	-0.004298	0.766554
178	-0.000860	0.001299	-0.001554	0.007860	-0.004299	0.766554
179	0.000144	0.002300	-0.000554	0.007856	-0.004300	0.766554
180	0.000148	-0.002699	-0.011553	0.007852	-0.004301	0.766553
181	0.001153	-0.001698	-0.003553	0.007847	-0.004302	0.766553
182	0.001157	0.000303	-0.006553	0.007843	-0.004303	0.766553
183	-0.000839	0.002305	0.009447	0.007839	-0.004305	0.766553
184	0.001166	-0.001694	0.003447	0.007834	-0.004306	0.766553
185	-0.000830	-0.000693	0.002447	0.007830	-0.004307	0.766553
186	0.001174	0.001308	0.000447	0.007826	-0.004308	0.766553
187	0.000179	0.000309	-0.004552	0.007821	-0.004309	0.766552
188	0.001183	0.000310	-0.002552	0.007817	-0.004310	0.766552
189	0.000187	-0.003689	-0.004552	0.007813	-0.004311	0.766552
190	-0.000808	-0.002687	-0.009552	0.007808	-0.004313	0.766552
191	-0.001804	0.001314	0.000448	0.007804	-0.004314	0.766552
192	-0.001800	-0.000685	-0.009552	0.007800	-0.004315	0.766552
193	-0.001795	0.000316	-0.006551	0.007795	-0.004316	0.766551
194	-0.000791	-0.002683	-0.006551	0.007791	-0.004317	0.766551
195	-0.002787	-0.001682	-0.000551	0.007787	-0.004318	0.766551
196	-0.000782	-0.000681	-0.007551	0.007782	-0.004319	0.766551
197	-0.000778	0.000321	-0.004551	0.007778	-0.004321	0.766551
198	0.001226	0.001322	-0.006551	0.007774	-0.004322	0.766551
199	-0.002769	-0.001677	-0.000551	0.007769	-0.004323	0.766551
200	-0.000765	-0.000676	-0.010550	0.007765	-0.004324	0.766550
201	-0.002761	-0.002675	0.001450	0.007761	-0.004325	0.766550
202	0.000244	0.003326	-0.005550	0.007756	-0.004326	0.766550
203	0.000248	-0.000673	-0.003550	0.007752	-0.004327	0.766550
204	0.003252	-0.002671	-0.006550	0.007748	-0.004329	0.766550
205	-0.001743	-0.000670	0.002450	0.007743	-0.004330	0.766550
206	-0.000739	0.001331	0.007451	0.007739	-0.004331	0.766549
207	-0.000735	0.000332	-0.001549	0.007735	-0.004332	0.766549
208	0.000270	-0.002667	-0.000549	0.007730	-0.004333	0.766549
209	-0.000726	-0.002666	-0.011549	0.007726	-0.004334	0.766549
210	-0.000722	-0.001665	-0.000549	0.007722	-0.004335	0.766549
211	-0.000717	0.000337	0.002451	0.007717	-0.004337	0.766549
212	0.002287	0.002338	-0.010549	0.007713	-0.004338	0.766549
213	-0.001709	0.000339	0.002452	0.007709	-0.004339	0.766548
214	0.001295	0.001340	0.003452	0.007705	-0.004340	0.766548
215	-0.000700	-0.000659	-0.000548	0.007700	-0.004341	0.766548
216	0.002304	0.001342	0.004452	0.007696	-0.004342	0.766548
217	0.000308	-0.000657	-0.008548	0.007692	-0.004343	0.766548
218	0.000313	-0.002655	0.001452	0.007687	-0.004345	0.766548
219	0.001317	0.002346	0.008452	0.007683	-0.004346	0.766548
220	0.001321	-0.000653	-0.009547	0.007679	-0.004347	0.766547
221	0.001326	0.002348	0.006453	0.007674	-0.004348	0.766547
222	-0.000670	0.002349	0.000453	0.007670	-0.004349	0.766547
223	-0.000666	-0.000650	0.003453	0.007666	-0.004350	0.766547
224	-0.000661	-0.001648	0.004453	0.007661	-0.004352	0.766547
225	-0.002657	-0.003647	-0.009547	0.007657	-0.004353	0.766547
226	-0.003653	0.001354	0.004454	0.007653	-0.004354	0.766546
227	-0.001648	0.000355	-0.008546	0.007648	-0.004355	0.766546
228	0.001356	0.001356	0.002454	0.007644	-0.004356	0.766546
229	-0.000640	0.001357	-0.006546	0.007640	-0.004357	0.766546
230	-0.000635	0.001358	-0.000546	0.007635	-0.004358	0.766546
231	0.001369	0.001360	-0.000546	0.007631	-0.004360	0.766546
232	-0.002627	-0.000639	-0.012546	0.007627	-0.004361	0.766546
233	0.001378	-0.002638	0.006455	0.007622	-0.004362	0.766545
234	-0.000618	-0.000637	-0.004545	0.007618	-0.004363	0.766545
235	0.002386	0.001364	0.001455	0.007614	-0.004364	0.766545
236	-0.001609	0.004365	-0.000545	0.007609	-0.004365	0.766545
237	-0.000605	0.002366	0.003455	0.007605	-0.004366	0.766545
238	0.000399	0.002368	-0.000545	0.007601	-0.004368	0.766545
239	0.001404	0.002369	-0.001544	0.007596	-0.004369	0.766544
240	-0.000592	-0.001630	0.000456	0.007592	-0.004370	0.766544
241	-0.001588	0.000371	0.001456	0.007588	-0.004371	0.766544
242	0.001417	-0.000628	-0.001544	0.007583	-0.004372	0.766544
243	0.000421	0.001373	-0.006544	0.007579	-0.004373	0.766544
244	-0.000575	0.000374	0.003456	0.007575	-0.004374	0.766544
245	0.003430	0.001376	-0.012544	0.007570	-0.004376	0.766544
246	0.001434	0.001377	0.004457	0.007566	-0.004377	0.766543
247	-0.000562	0.001378	0.001457	0.007562	-0.004378	0.766543
248	-0.000557	0.001379	-0.008543	0.007557	-0.004379	0.766543
249	-0.000553	-0.001620	0.003457	0.007553	-0.004380	0.766543
250	-0.001549	-0.000619	-0.002543	0.007549	-0.004381	0.766543
251	0.001456	0.000382	0.008457	0.007544	-0.004382	0.766543
252	-0.000540	-0.000616	-0.006542	0.007540	-0.004384	0.766542
253	0.002464	0.002385	0.008458	0.007536	-0.004385	0.766542
254	0.000469	0.000386	-0.002542	0.007531	-0.004386	0.766542
255	-0.000527	0.002387	-0.002542	0.007527	-0.004387	0.766542
256	-0.000523	-0.000612	0.002458	0.007523	-0.004388	0.766542
257	-0.000519	-0.002611	0.007458	0.007519	-0.004389	0.766542
258	0.000486	-0.002609	-0.006542	0.007514	-0.004391	0.766542
259	-0.000510	-0.001608	0.000459	0.007510	-0.004392	0.766541
260	-0.000506	0.003393	-0.003541	0.007506	-0.004393	0.766541
261	-0.000501	0.002394	-0.002541	0.007501	-0.004394	0.766541
262	0.000503	0.000395	-0.004541	0.007497	-0.004395	0.766541
263	-0.000493	-0.000604	0.005459	0.007493	-0.004396	0.766541
264	0.000512	0.000397	-0.007541	0.007488	-0.004397	0.766541
265	0.000516	-0.000601	-0.001541	0.007484	-0.004399	0.766541
266	-0.000480	-0.003600	0.001460	0.007480	-0.004400	0.766540
267	-0.000475	-0.001599	-0.008540	0.007475	-0.004401	0.766540
268	0.000529	0.000402	0.000460	0.007471	-0.004402	0.766540
269	0.000533	0.002403	0.000460	0.007467	-0.004403	0.766540
270	-0.000462	0.005404	0.000460	0.007462	-0.004404	0.766540
271	-0.001458	-0.000595	-0.011540	0.007458	-0.004405	0.766540
272	0.000546	0.001407	-0.004539	0.007454	-0.004407	0.766539
273	-0.000449	-0.004592	-0.004539	0.007449	-0.004408	0.766539
274	-0.000445	-0.001591	-0.012539	0.007445	-0.004409	0.766539
275	-0.000441	-0.001590	-0.003539	0.007441	-0.004410	0.766539
276	-0.002436	-0.001589	0.000461	0.007436	-0.004411	0.766539
277	0.001568	-0.002588	-0.008539	0.007432	-0.004412	0.766539
278	0.000572	0.001413	-0.006539	0.007428	-0.004413	0.766539
279	0.000577	0.000415	0.001462	0.007423	-0.004415	0.766538
280	-0.001419	-0.000584	-0.002538	0.007419	-0.004416	0.766538
281	-0.000415	-0.003583	-0.006538	0.007415	-0.004417	0.766538
282	0.002590	-0.003582	0.001462	0.007410	-0.004418	0.766538
283	-0.000406	0.000419	-0.004538	0.007406	-0.004419	0.766538
284	-0.001402	-0.000580	0.001462	0.007402	-0.004420	0.766538
285	0.000603	0.003421	0.007463	0.007397	-0.004421	0.766537
286	-0.001393	-0.000577	-0.002537	0.007393	-0.004423	0.766537
287	-0.000389	-0.000576	0.000463	0.007389	-0.004424	0.766537
288	-0.001384	0.000425	0.000463	0.007384	-0.004425	0.766537
289	-0.000380	-0.003574	0.004463	0.007380	-0.004426	0.766537
290	-0.002376	-0.003573	0.001463	0.007376	-0.004427	0.766537
291	-0.002371	-0.003572	0.001463	0.007371	-0.004428	0.766537
292	-0.000367	0.002429	0.000464	0.007367	-0.004429	0.766536
293	-0.004363	0.002431	0.001464	0.007363	-0.004431	0.766536
294	-0.000358	0.004432	0.010464	0.007358	-0.004432	0.766536
295	-0.000354	0.000433	0.000464	0.007354	-0.004433	0.766536
296	-0.001350	-0.001566	-0.005536	0.007350	-0.004434	0.766536
297	-0.001346	-0.000565	0.005464	0.007346	-0.004435	0.766536
298	-0.001341	-0.003564	-0.003536	0.007341	-0.004436	0.766536
299	-0.001337	-0.000562	0.000465	0.007337	-0.004438	0.766535
300	-0.000333	-0.002561	-0.008535	0.007333	-0.004439	0.766535
301	-0.001328	0.001440	0.000465	0.007328	-0.004440	0.766535
302	-0.000324	0.002441	-0.003535	0.007324	-0.004441	0.766535
303	-0.000320	0.001442	-0.001535	0.007320	-0.004442	0.766535
304	-0.000315	-0.000557	-0.002535	0.007315	-0.004443	0.766535
305	-0.001311	-0.002556	-0.003534	0.007311	-0.004444	0.766534
306	-0.000307	-0.002554	-0.010534	0.007307	-0.004446	0.766534
307	-0.002302	-0.001553	0.004466	0.007302	-0.004447	0.766534
308	0.000702	0.001448	-0.003534	0.007298	-0.004448	0.766534
309	-0.002294	0.001449	-0.000534	0.007294	-0.004449	0.766534
310	0.002711	-0.000550	-0.000534	0.007289	-0.004450	0.766534
311	-0.002285	0.002451	0.001466	0.007285	-0.004451	0.766534
312	0.001719	0.000452	0.002467	0.007281	-0.004452	0.766533
313	-0.001276	-0.000546	-0.004533	0.007276	-0.004454	0.766533
314	-0.002272	-0.002545	-0.001533	0.007272	-0.004455	0.766533
315	-0.001268	-0.004544	-0.005533	0.007268	-0.004456	0.766533
316	-0.001263	-0.000543	-0.004533	0.007263	-0.004457	0.766533
317	0.001741	-0.000542	-0.006533	0.007259	-0.004458	0.766533
318	0.001745	0.002459	0.005468	0.007255	-0.004459	0.766532
319	0.001750	0.001460	-0.000532	0.007250	-0.004460	0.766532
320	0.003754	0.001462	-0.001532	0.007246	-0.004462	0.766532
321	0.003758	0.004463	-0.003532	0.007242	-0.004463	0.766532
322	-0.001237	0.001464	-0.003532	0.007237	-0.004464	0.766532
323	0.001767	-0.000535	0.000468	0.007233	-0.004465	0.766532
324	-0.000229	-0.002534	0.006468	0.007229	-0.004466	0.766532
325	0.000776	-0.004533	-0.003531	0.007224	-0.004467	0.766531
326	-0.000220	-0.000532	0.003469	0.007220	-0.004468	0.766531
327	0.001784	0.004470	0.000469	0.007216	-0.004470	0.766531
328	-0.001211	0.005471	-0.007531	0.007211	-0.004471	0.766531
329	0.000793	0.002472	-0.000531	0.007207	-0.004472	0.766531
330	0.000797	-0.000527	-0.002531	0.007203	-0.004473	0.766531
331	-0.001198	0.005474	-0.006530	0.007198	-0.004474	0.766530
332	-0.002194	0.000475	0.003470	0.007194	-0.004475	0.766530
333	-0.002190	0.000477	-0.003530	0.007190	-0.004477	0.766530
334	-0.002185	-0.001522	-0.001530	0.007185	-0.004478	0.766530
335	-0.001181	-0.000521	-0.000530	0.007181	-0.004479	0.766530
336	0.000823	-0.000520	-0.003530	0.007177	-0.004480	0.766530
337	-0.002172	0.003481	-0.001530	0.007172	-0.004481	0.766530
338	-0.000168	-0.000518	-0.009529	0.007168	-0.004482	0.766529
339	0.000836	0.002483	0.012471	0.007164	-0.004483	0.766529
340	0.001840	0.000485	0.000471	0.007160	-0.004485	0.766529
341	-0.000155	0.000486	-0.008529	0.007155	-0.004486	0.766529
342	0.000849	-0.001513	-0.002529	0.007151	-0.004487	0.766529
343	0.003853	-0.002512	0.001471	0.007147	-0.004488	0.766529
344	0.000858	-0.002511	-0.005529	0.007142	-0.004489	0.766529
345	0.000862	0.002490	-0.001528	0.007138	-0.004490	0.766528
346	-0.000134	0.005491	0.000472	0.007134	-0.004491	0.766528
347	0.000871	0.001493	-0.000528	0.007129	-0.004493	0.766528
348	0.001875	-0.003506	0.005472	0.007125	-0.004494	0.766528
349	-0.000121	0.000495	-0.006528	0.007121	-0.004495	0.766528
350	-0.001116	-0.001504	-0.005528	0.007116	-0.004496	0.766528
351	-0.000112	0.001497	-0.001527	0.007112	-0.004497	0.766527
352	-0.001108	0.000498	0.003473	0.007108	-0.004498	0.766527
353	0.000897	-0.002501	0.001473	0.007103	-0.004499	0.766527
354	-0.000099	0.001501	-0.002527	0.007099	-0.004501	0.766527
355	0.000905	0.001502	-0.004527	0.007095	-0.004502	0.766527
356	-0.000090	0.002503	-0.004527	0.007090	-0.004503	0.766527
357	-0.000086	-0.002496	0.002473	0.007086	-0.004504	0.766527
358	-0.000082	0.000505	0.006474	0.007082	-0.004505	0.766526
359	-0.000077	-0.001494	-0.003526	0.007077	-0.004506	0.766526
360	0.000927	0.001507	0.002474	0.007073	-0.004507	0.766526
361	-0.000069	-0.001491	-0.001526	0.007069	-0.004509	0.766526
362	-0.001064	-0.000490	-0.005526	0.007064	-0.004510	0.766526
363	-0.001060	-0.001489	0.001474	0.007060	-0.004511	0.766526
364	-0.001056	0.000512	0.010475	0.007056	-0.004512	0.766525
365	-0.000051	0.000513	0.006475	0.007051	-0.004513	0.766525
366	-0.002047	-0.002486	0.001475	0.007047	-0.004514	0.766525
367	-0.003043	-0.002485	0.003475	0.007043	-0.004515	0.766525
368	-0.000038	-0.000483	-0.002525	0.007038	-0.004517	0.766525
369	-0.000034	0.000518	0.006475	0.007034	-0.004518	0.766525
370	-0.000030	0.001519	-0.003525	0.007030	-0.004519	0.766525
371	0.000975	-0.001480	0.005476	0.007025	-0.004520	0.766524
372	0.002979	0.000521	-0.005524	0.007021	-0.004521	0.766524
373	0.001983	-0.001478	0.000476	0.007017	-0.004522	0.766524
374	-0.001012	-0.000476	0.000476	0.007012	-0.004524	0.766524
375	0.001992	-0.000475	-0.007524	0.007008	-0.004525	0.766524
376	0.001996	-0.000474	0.004476	0.007004	-0.004526	0.766524
377	0.004001	0.002527	0.000477	0.006999	-0.004527	0.766523
378	0.002005	0.003528	0.005477	0.006995	-0.004528	0.766523
379	0.004009	0.000529	0.001477	0.006991	-0.004529	0.766523
380	-0.001987	-0.008470	0.003477	0.006987	-0.004530	0.766523
381	-0.001982	-0.010468	0.010477	0.006982	-0.004532	0.766523
382	0.000022	-0.004467	-0.004523	0.006978	-0.004533	0.766523
383	-0.001974	0.004534	0.002477	0.006974	-0.004534	0.766523
384	-0.002969	0.008535	0.001478	0.006969	-0.004535	0.766522
385	-0.000965	0.007536	-0.003522	0.006965	-0.004536	0.766522
386	-0.000961	0.001537	0.000478	0.006961	-0.004537	0.766522
387	-0.002956	-0.006462	-0.000522	0.006956	-0.004538	0.766522
388	-0.002952	-0.006460	-0.001522	0.006952	-0.004540	0.766522
389	-0.002948	-0.001459	0.002478	0.006948	-0.004541	0.766522
390	-0.000943	-0.002458	-0.001522	0.006943	-0.004542	0.766522
391	0.000061	-0.001457	-0.003521	0.006939	-0.004543	0.766521
392	0.002065	0.001544	-0.010521	0.006935	-0.004544	0.766521
393	0.000070	0.003545	0.001479	0.006930	-0.004545	0.766521
394	0.001074	0.002546	-0.011521	0.006926	-0.004546	0.766521
395	-0.000922	-0.000452	-0.003521	0.006922	-0.004548	0.766521
396	-0.001917	-0.002451	0.008479	0.006917	-0.004549	0.766521
397	0.000087	-0.005450	-0.003520	0.006913	-0.004550	0.766520
398	0.002091	-0.000449	-0.000520	0.006909	-0.004551	0.766520
399	0.000096	0.002552	-0.005520	0.006904	-0.004552	0.766520
400	0.001100	0.003553	-0.001520	0.006900	-0.004553	0.766520
401	0.001104	0.002554	-0.003520	0.006896	-0.004554	0.766520
402	0.003109	0.002556	-0.003520	0.006891	-0.004556	0.766520
