29	0.001120	-0.000918	0.004517	-0.005120	-0.006082	0.769483
30	0.000125	-0.002916	0.002517	-0.005125	-0.006084	0.769483
31	0.002131	0.000086	-0.001483	-0.005131	-0.006086	0.769483
32	0.004136	0.000088	0.002517	-0.005136	-0.006088	0.769483
33	0.003142	-0.000910	0.004517	-0.005142	-0.006090	0.769483
34	0.000147	-0.000908	-0.002483	-0.005147	-0.006092	0.769483
35	0.002153	-0.002906	0.001517	-0.005153	-0.006094	0.769483
36	0.001158	-0.002904	0.000517	-0.005158	-0.006096	0.769483
37	0.003164	0.000098	0.003517	-0.005164	-0.006098	0.769483
38	0.001169	0.001100	-0.002483	-0.005169	-0.006100	0.769483
39	0.003175	0.001102	-0.004483	-0.005175	-0.006102	0.769483
40	0.003180	0.001104	0.003517	-0.005180	-0.006104	0.769483
41	0.002186	0.001106	0.008517	-0.005186	-0.006106	0.769483
42	0.003191	-0.004892	-0.001483	-0.005191	-0.006108	0.769483
43	0.003197	0.000110	-0.001483	-0.005197	-0.006110	0.769483
44	0.002202	-0.002888	0.000517	-0.005202	-0.006112	0.769483
45	0.004208	-0.000886	-0.000483	-0.005208	-0.006114	0.769483
46	0.003213	0.001116	-0.004483	-0.005213	-0.006116	0.769483
47	0.002219	0.000118	0.005517	-0.005219	-0.006118	0.769483
48	0.003224	0.003120	0.003517	-0.005224	-0.006120	0.769483
49	0.006230	0.000122	-0.008483	-0.005230	-0.006122	0.769483
50	0.004235	0.001123	0.007517	-0.005235	-0.006123	0.769483
51	0.004241	0.001125	0.000518	-0.005241	-0.006125	0.769482
52	0.006246	-0.000873	-0.007482	-0.005246	-0.006127	0.769482
53	0.004252	-0.000871	-0.002482	-0.005252	-0.006129	0.769482
54	0.002257	0.000131	0.001518	-0.005257	-0.006131	0.769482
55	0.002263	0.004133	-0.006482	-0.005263	-0.006133	0.769482
56	0.003268	0.006135	0.002518	-0.005268	-0.006135	0.769482
57	0.004274	0.000137	-0.005482	-0.005274	-0.006137	0.769482
58	0.004279	-0.002861	-0.006482	-0.005279	-0.006139	0.769482
59	0.003285	-0.000859	-0.004482	-0.005285	-0.006141	0.769482
60	0.002290	0.000143	0.006518	-0.005290	-0.006143	0.769482
61	0.000296	0.001145	-0.002482	-0.005296	-0.006145	0.769482
62	0.000301	0.002147	-0.004482	-0.005301	-0.006147	0.769482
63	0.002307	-0.000851	-0.000482	-0.005307	-0.006149	0.769482
64	0.002312	0.004151	0.004518	-0.005312	-0.006151	0.769482
65	0.001318	0.001153	0.006518	-0.005318	-0.006153	0.769482
66	0.002323	0.001155	-0.001482	-0.005323	-0.006155	0.769482
67	0.003329	-0.002843	-0.006482	-0.005329	-0.006157	0.769482
68	0.002334	-0.000841	0.009518	-0.005334	-0.006159	0.769482
69	0.001340	-0.000839	0.000518	-0.005340	-0.006161	0.769482
70	0.003345	0.002163	-0.004482	-0.005345	-0.006163	0.769482
71	0.004351	0.000164	-0.009482	-0.005351	-0.006164	0.769482
72	0.002356	0.000166	0.002518	-0.005356	-0.006166	0.769482
73	0.005362	-0.000832	-0.003481	-0.005362	-0.006168	0.769481
74	0.003367	0.000170	-0.005481	-0.005367	-0.006170	0.769481
75	0.005373	0.002172	-0.009481	-0.005373	-0.006172	0.769481
76	0.003378	-0.000826	-0.000481	-0.005378	-0.006174	0.769481
77	0.002384	-0.002824	0.002519	-0.005384	-0.006176	0.769481
78	0.004389	0.001178	0.002519	-0.005389	-0.006178	0.769481
79	0.003395	0.001180	0.013519	-0.005395	-0.006180	0.769481
80	0.004400	0.000182	0.004519	-0.005400	-0.006182	0.769481
81	0.006406	0.000184	-0.006481	-0.005406	-0.006184	0.769481
82	0.005411	0.001186	-0.006481	-0.005411	-0.006186	0.769481
83	0.004417	0.001188	0.009519	-0.005417	-0.006188	0.769481
84	0.000422	0.001190	-0.002481	-0.005422	-0.006190	0.769481
85	0.003428	0.002192	0.002519	-0.005428	-0.006192	0.769481
86	0.004433	0.001194	-0.010481	-0.005433	-0.006194	0.769481
87	0.005439	0.003196	0.001519	-0.005439	-0.006196	0.769481
88	0.006444	-0.000802	0.001519	-0.005444	-0.006198	0.769481
89	0.003450	-0.000800	0.003519	-0.005450	-0.006200	0.769481
90	0.006455	-0.002798	0.000519	-0.005455	-0.006202	0.769481
91	0.004461	-0.002797	-0.003481	-0.005461	-0.006203	0.769481
92	0.002466	0.002205	-0.005481	-0.005466	-0.006205	0.769481
93	0.003472	0.004207	0.013519	-0.005472	-0.006207	0.769481
94	0.001477	0.003209	0.000519	-0.005477	-0.006209	0.769481
95	0.002483	0.002211	0.006520	-0.005483	-0.006211	0.769480
96	0.003488	0.000213	0.000520	-0.005488	-0.006213	0.769480
97	0.003494	0.000215	-0.003480	-0.005494	-0.006215	0.769480
98	0.002499	-0.001783	0.000520	-0.005499	-0.006217	0.769480
99	0.002505	-0.004781	-0.001480	-0.005505	-0.006219	0.769480
100	0.002510	0.000221	0.001520	-0.005510	-0.006221	0.769480
101	0.003516	0.001223	0.000520	-0.005516	-0.006223	0.769480
102	0.002521	0.007225	0.001520	-0.005521	-0.006225	0.769480
103	0.001527	0.002227	-0.004480	-0.005527	-0.006227	0.769480
104	0.002532	0.001229	0.002520	-0.005532	-0.006229	0.769480
105	0.002538	-0.003769	0.001520	-0.005538	-0.006231	0.769480
106	0.004543	-0.001767	0.001520	-0.005543	-0.006233	0.769480
107	0.001549	0.000235	-0.008480	-0.005549	-0.006235	0.769480
108	0.002554	0.003237	0.004520	-0.005554	-0.006237	0.769480
109	0.002560	0.000239	0.002520	-0.005560	-0.006239	0.769480
110	0.004565	0.000241	0.005520	-0.005565	-0.006241	0.769480
111	0.003571	-0.000757	-0.003480	-0.005571	-0.006243	0.769480
112	0.004576	0.001244	-0.003480	-0.005576	-0.006244	0.769480
113	0.003582	-0.001754	-0.003480	-0.005582	-0.006246	0.769480
114	0.002587	-0.001752	0.003520	-0.005587	-0.006248	0.769480
115	0.001593	-0.000750	0.006520	-0.005593	-0.006250	0.769480
116	0.003598	0.001252	0.007520	-0.005598	-0.006252	0.769480
117	0.003604	0.001254	-0.001479	-0.005604	-0.006254	0.769479
118	0.006609	0.001256	-0.005479	-0.005609	-0.006256	0.769479
119	0.002615	-0.001742	-0.004479	-0.005615	-0.006258	0.769479
120	0.003620	0.002260	0.005521	-0.005620	-0.006260	0.769479
121	0.002626	0.000262	0.000521	-0.005626	-0.006262	0.769479
122	0.000631	0.001264	-0.009479	-0.005631	-0.006264	0.769479
123	0.003637	-0.001734	0.000521	-0.005637	-0.006266	0.769479
124	0.003642	-0.002732	-0.003479	-0.005642	-0.006268	0.769479
125	0.002648	0.004270	0.005521	-0.005648	-0.006270	0.769479
126	0.003653	0.004272	0.006521	-0.005653	-0.006272	0.769479
127	0.001659	-0.000726	0.002521	-0.005659	-0.006274	0.769479
128	0.001664	-0.000724	-0.009479	-0.005664	-0.006276	0.769479
129	0.002670	-0.003722	0.006521	-0.005670	-0.006278	0.769479
130	0.002675	0.002280	0.002521	-0.005675	-0.006280	0.769479
131	0.002681	0.002282	0.001521	-0.005681	-0.006282	0.769479
132	0.001686	0.001284	-0.001479	-0.005686	-0.006284	0.769479
133	0.002692	-0.000715	-0.005479	-0.005692	-0.006285	0.769479
134	0.004697	-0.002713	-0.004479	-0.005697	-0.006287	0.769479
135	0.004703	0.000289	-0.000479	-0.005703	-0.006289	0.769479
136	0.002708	0.003291	-0.001479	-0.005708	-0.006291	0.769479
137	0.000714	0.002293	0.004521	-0.005714	-0.006293	0.769479
138	0.004719	0.000295	-0.003479	-0.005719	-0.006295	0.769479
139	0.003725	0.002297	0.004522	-0.005725	-0.006297	0.769478
140	0.005730	0.003299	0.007522	-0.005730	-0.006299	0.769478
141	0.002736	0.000301	0.005522	-0.005736	-0.006301	0.769478
142	0.003741	-0.000697	0.002522	-0.005741	-0.006303	0.769478
143	0.004747	0.000305	0.003522	-0.005747	-0.006305	0.769478
144	0.002752	0.001307	0.003522	-0.005752	-0.006307	0.769478
145	0.002758	0.002309	-0.003478	-0.005758	-0.006309	0.769478
146	-0.000237	0.001311	0.006522	-0.005763	-0.006311	0.769478
147	0.001769	-0.002687	0.006522	-0.005769	-0.006313	0.769478
148	0.003774	-0.000685	-0.004478	-0.005774	-0.006315	0.769478
149	0.002780	0.003317	-0.011478	-0.005780	-0.006317	0.769478
150	0.004785	0.004319	0.004522	-0.005785	-0.006319	0.769478
151	0.004791	0.001321	-0.011478	-0.005791	-0.006321	0.769478
152	0.002796	0.002323	0.005522	-0.005796	-0.006323	0.769478
153	0.004802	0.000325	-0.005478	-0.005802	-0.006325	0.769478
154	0.000807	0.000326	0.001522	-0.005807	-0.006326	0.769478
155	0.002813	0.000328	0.003522	-0.005813	-0.006328	0.769478
156	0.000818	-0.001670	0.006522	-0.005818	-0.006330	0.769478
157	0.003824	-0.003668	0.007522	-0.005824	-0.006332	0.769478
158	0.001829	0.000334	0.004522	-0.005829	-0.006334	0.769478
159	-0.001165	0.002336	-0.003478	-0.005835	-0.006336	0.769478
160	0.001840	0.004338	-0.001478	-0.005840	-0.006338	0.769478
161	0.001846	0.000340	-0.003478	-0.005846	-0.006340	0.769478
162	0.002851	0.000342	0.004523	-0.005851	-0.006342	0.769477
163	0.001857	-0.001656	-0.002477	-0.005857	-0.006344	0.769477
164	0.000862	0.001346	0.000523	-0.005862	-0.006346	0.769477
165	-0.000132	-0.000652	0.005523	-0.005868	-0.006348	0.769477
166	-0.000127	0.002350	-0.001477	-0.005873	-0.006350	0.769477
167	-0.001121	0.001352	0.000523	-0.005879	-0.006352	0.769477
168	-0.001116	0.002354	-0.004477	-0.005884	-0.006354	0.769477
169	0.000890	-0.000644	0.000523	-0.005890	-0.006356	0.769477
170	-0.000105	-0.000642	-0.002477	-0.005895	-0.006358	0.769477
171	0.001901	-0.000640	-0.003477	-0.005901	-0.006360	0.769477
172	0.000906	0.000362	0.005523	-0.005906	-0.006362	0.769477
173	0.000912	0.001364	0.001523	-0.005912	-0.006364	0.769477
174	-0.003083	0.003366	0.004523	-0.005917	-0.006366	0.769477
175	-0.001077	0.002367	0.010523	-0.005923	-0.006367	0.769477
176	0.000928	0.000369	-0.001477	-0.005928	-0.006369	0.769477
177	0.001934	0.001371	-0.003477	-0.005934	-0.006371	0.769477
178	0.000939	0.001373	-0.007477	-0.005939	-0.006373	0.769477
179	0.000945	0.001375	-0.006477	-0.005945	-0.006375	0.769477
180	0.002950	0.000377	-0.005477	-0.005950	-0.006377	0.769477
181	0.001956	0.000379	-0.004477	-0.005956	-0.006379	0.769477
182	0.001961	0.002381	0.002523	-0.005961	-0.006381	0.769477
183	0.002967	0.003383	0.003523	-0.005967	-0.006383	0.769477
184	0.001972	0.002385	-0.001476	-0.005972	-0.006385	0.769476
185	0.004978	-0.000613	-0.006476	-0.005978	-0.006387	0.769476
186	-0.000017	0.000389	0.001524	-0.005983	-0.006389	0.769476
187	-0.001011	0.001391	0.005524	-0.005989	-0.006391	0.769476
188	-0.000006	-0.001607	0.000524	-0.005994	-0.006393	0.769476
189	-0.001000	0.000395	-0.001476	-0.006000	-0.006395	0.769476
190	0.001005	0.000397	-0.002476	-0.006005	-0.006397	0.769476
191	-0.000989	0.005399	-0.001476	-0.006011	-0.006399	0.769476
192	-0.000984	0.002401	0.004524	-0.006016	-0.006401	0.769476
193	0.000022	0.001403	0.000524	-0.006022	-0.006403	0.769476
194	-0.001973	-0.002595	0.000524	-0.006027	-0.006405	0.769476
195	-0.001967	-0.000593	0.002524	-0.006033	-0.006407	0.769476
196	-0.001962	-0.000592	0.007524	-0.006038	-0.006408	0.769476
197	-0.000956	0.001410	0.001524	-0.006044	-0.006410	0.769476
198	-0.002951	0.001412	-0.004476	-0.006049	-0.006412	0.769476
199	-0.000945	0.001414	-0.007476	-0.006055	-0.006414	0.769476
200	-0.000940	0.000416	0.000524	-0.006060	-0.006416	0.769476
201	-0.000934	0.000418	0.000524	-0.006066	-0.006418	0.769476
202	0.001071	0.000420	-0.001476	-0.006071	-0.006420	0.769476
203	0.001077	0.000422	-0.004476	-0.006077	-0.006422	0.769476
204	-0.000918	-0.000576	-0.006476	-0.006082	-0.006424	0.769476
205	0.000088	0.001426	0.001524	-0.006088	-0.006426	0.769476
206	-0.001907	0.001428	-0.003475	-0.006093	-0.006428	0.769475
207	0.002099	0.002430	-0.002475	-0.006099	-0.006430	0.769475
208	-0.000896	-0.000568	-0.001475	-0.006104	-0.006432	0.769475
209	-0.000890	-0.000566	-0.000475	-0.006110	-0.006434	0.769475
210	-0.001885	-0.000564	-0.003475	-0.006115	-0.006436	0.769475
211	0.000121	-0.002562	0.004525	-0.006121	-0.006438	0.769475
212	0.001126	-0.002560	0.003525	-0.006126	-0.006440	0.769475
213	-0.000868	0.001442	0.003525	-0.006132	-0.006442	0.769475
214	0.001137	0.002444	-0.001475	-0.006137	-0.006444	0.769475
215	0.001143	0.004446	-0.006475	-0.006143	-0.006446	0.769475
216	0.001148	0.003447	-0.000475	-0.006148	-0.006447	0.769475
217	0.001154	0.002449	0.005525	-0.006154	-0.006449	0.769475
218	0.002159	0.001451	0.005525	-0.006159	-0.006451	0.769475
219	0.001165	0.001453	-0.006475	-0.006165	-0.006453	0.769475
220	0.000170	0.001455	0.002525	-0.006170	-0.006455	0.769475
221	0.001176	0.000457	0.006525	-0.006176	-0.006457	0.769475
222	0.000181	0.000459	-0.000475	-0.006181	-0.006459	0.769475
223	0.001187	-0.000539	-0.000475	-0.006187	-0.006461	0.769475
224	-0.000808	0.006463	0.003525	-0.006192	-0.006463	0.769475
225	0.000198	0.004465	-0.007475	-0.006198	-0.006465	0.769475
226	-0.000797	0.001467	0.008525	-0.006203	-0.006467	0.769475
227	-0.000791	-0.000531	0.000525	-0.006209	-0.006469	0.769475
228	-0.001786	-0.003529	0.003526	-0.006214	-0.006471	0.769474
229	-0.001780	0.000473	0.003526	-0.006220	-0.006473	0.769474
230	-0.003775	0.003475	-0.004474	-0.006225	-0.006475	0.769474
231	-0.000769	0.001477	0.000526	-0.006231	-0.006477	0.769474
232	-0.002764	0.001479	-0.002474	-0.006236	-0.006479	0.769474
233	-0.000758	0.001481	0.000526	-0.006242	-0.006481	0.769474
234	-0.003753	0.001483	0.001526	-0.006247	-0.006483	0.769474
235	-0.001747	0.001485	0.000526	-0.006253	-0.006485	0.769474
236	-0.002742	-0.002513	0.000526	-0.006258	-0.006487	0.769474
237	-0.000736	-0.002512	0.001526	-0.006264	-0.006488	0.769474
238	-0.000731	0.001490	0.012526	-0.006269	-0.006490	0.769474
239	-0.001725	0.003492	0.002526	-0.006275	-0.006492	0.769474
240	-0.000720	0.002494	-0.001474	-0.006280	-0.006494	0.769474
241	-0.000714	-0.000504	-0.001474	-0.006286	-0.006496	0.769474
242	-0.000709	-0.003502	-0.003474	-0.006291	-0.006498	0.769474
243	-0.002703	-0.002500	-0.001474	-0.006297	-0.006500	0.769474
244	-0.002698	0.000502	-0.002474	-0.006302	-0.006502	0.769474
245	-0.000692	-0.001496	0.000526	-0.006308	-0.006504	0.769474
246	-0.000687	0.001506	-0.007474	-0.006313	-0.006506	0.769474
247	-0.002681	0.003508	0.002526	-0.006319	-0.006508	0.769474
248	-0.002676	0.003510	0.007526	-0.006324	-0.006510	0.769474
249	-0.002670	-0.000488	0.002526	-0.006330	-0.006512	0.769474
250	-0.001665	-0.004486	-0.001473	-0.006335	-0.006514	0.769473
251	-0.001659	-0.002484	0.006527	-0.006341	-0.006516	0.769473
252	-0.004654	-0.000482	0.002527	-0.006346	-0.006518	0.769473
253	-0.000648	0.002520	-0.003473	-0.006352	-0.006520	0.769473
254	-0.003643	0.004522	0.007527	-0.006357	-0.006522	0.769473
255	-0.002637	0.004524	-0.007473	-0.006363	-0.006524	0.769473
256	-0.003632	-0.000474	-0.000473	-0.006368	-0.006526	0.769473
257	-0.002626	-0.003472	-0.004473	-0.006374	-0.006528	0.769473
258	-0.000621	-0.003471	0.010527	-0.006379	-0.006529	0.769473
259	-0.004615	-0.003469	0.000527	-0.006385	-0.006531	0.769473
260	-0.002610	-0.001467	-0.001473	-0.006390	-0.006533	0.769473
261	-0.000604	0.003535	-0.003473	-0.006396	-0.006535	0.769473
262	-0.000599	0.003537	-0.006473	-0.006401	-0.006537	0.769473
263	-0.002593	0.002539	0.000527	-0.006407	-0.006539	0.769473
264	0.000412	-0.000459	0.000527	-0.006412	-0.006541	0.769473
265	-0.001582	-0.001457	-0.006473	-0.006418	-0.006543	0.769473
266	-0.003577	-0.003455	-0.002473	-0.006423	-0.006545	0.769473
267	-0.001571	-0.005453	-0.011473	-0.006429	-0.006547	0.769473
268	-0.004566	-0.004451	0.005527	-0.006434	-0.006549	0.769473
269	-0.003560	-0.001449	0.005527	-0.006440	-0.006551	0.769473
270	-0.000555	-0.001447	-0.007473	-0.006445	-0.006553	0.769473
271	-0.000549	0.003555	-0.001473	-0.006451	-0.006555	0.769473
272	-0.002544	0.002557	0.003528	-0.006456	-0.006557	0.769472
273	-0.000538	-0.000441	-0.002472	-0.006462	-0.006559	0.769472
274	-0.002533	-0.004439	0.007528	-0.006467	-0.006561	0.769472
275	-0.000527	-0.002437	-0.004472	-0.006473	-0.006563	0.769472
276	-0.003522	-0.003435	-0.002472	-0.006478	-0.006565	0.769472
277	-0.002516	-0.001433	0.006528	-0.006484	-0.006567	0.769472
278	-0.002511	-0.002431	-0.000472	-0.006489	-0.006569	0.769472
279	-0.001505	0.000570	0.010528	-0.006495	-0.006570	0.769472
280	-0.001500	0.001572	0.002528	-0.006500	-0.006572	0.769472
281	-0.000494	0.002574	-0.003472	-0.006506	-0.006574	0.769472
282	-0.001489	-0.000424	-0.004472	-0.006511	-0.006576	0.769472
283	-0.001483	-0.003422	0.000528	-0.006517	-0.006578	0.769472
284	-0.000478	-0.004420	-0.002472	-0.006522	-0.006580	0.769472
285	-0.000472	-0.000418	0.003528	-0.006528	-0.006582	0.769472
286	0.000533	0.000584	0.007528	-0.006533	-0.006584	0.769472
287	-0.000461	-0.000414	-0.003472	-0.006539	-0.006586	0.769472
288	-0.000456	0.001588	-0.004472	-0.006544	-0.006588	0.769472
289	0.000550	-0.002410	0.009528	-0.006550	-0.006590	0.769472
290	-0.000445	-0.001408	-0.000472	-0.006555	-0.006592	0.769472
291	-0.002439	-0.002406	-0.002472	-0.006561	-0.006594	0.769472
292	-0.000434	0.000596	0.010528	-0.006566	-0.006596	0.769472
293	0.001572	0.001598	0.006528	-0.006572	-0.006598	0.769472
294	0.000577	0.003600	0.002529	-0.006577	-0.006600	0.769471
295	-0.002417	0.001602	-0.001471	-0.006583	-0.006602	0.769471
296	-0.001412	0.000604	-0.006471	-0.006588	-0.006604	0.769471
297	-0.000406	-0.003394	-0.005471	-0.006594	-0.006606	0.769471
298	-0.001401	-0.004392	0.009529	-0.006599	-0.006608	0.769471
299	0.000605	0.002610	0.001529	-0.006605	-0.006610	0.769471
300	0.000610	0.004611	0.010529	-0.006610	-0.006611	0.769471
301	-0.000384	0.003613	-0.009471	-0.006616	-0.006613	0.769471
302	-0.001379	-0.002385	0.003529	-0.006621	-0.006615	0.769471
303	-0.001373	-0.003383	0.008529	-0.006627	-0.006617	0.769471
304	0.000632	-0.001381	-0.005471	-0.006632	-0.006619	0.769471
305	0.002638	0.001621	-0.004471	-0.006638	-0.006621	0.769471
306	0.000643	0.001623	-0.008471	-0.006643	-0.006623	0.769471
307	0.001649	0.000625	-0.007471	-0.006649	-0.006625	0.769471
308	0.002654	-0.000373	0.000529	-0.006654	-0.006627	0.769471
309	0.000660	-0.001371	-0.001471	-0.006660	-0.006629	0.769471
310	0.001665	0.000631	-0.008471	-0.006665	-0.006631	0.769471
311	0.001671	0.001633	-0.001471	-0.006671	-0.006633	0.769471
312	0.001676	-0.002365	-0.002471	-0.006676	-0.006635	0.769471
313	-0.000318	0.001637	0.002529	-0.006682	-0.006637	0.769471
314	0.000687	0.002639	0.001529	-0.006687	-0.006639	0.769471
315	-0.000307	-0.000359	0.011529	-0.006693	-0.006641	0.769471
316	-0.000302	-0.002357	-0.003470	-0.006698	-0.006643	0.769470
317	0.003704	0.001645	-0.000470	-0.006704	-0.006645	0.769470
318	-0.001291	0.004647	0.002530	-0.006709	-0.006647	0.769470
319	-0.002285	0.004649	-0.001470	-0.006715	-0.006649	0.769470
320	-0.000280	0.000651	-0.001470	-0.006720	-0.006651	0.769470
321	-0.000274	-0.003348	-0.001470	-0.006726	-0.006652	0.769470
322	0.000731	-0.002346	0.000530	-0.006731	-0.006654	0.769470
323	-0.002263	0.000656	0.004530	-0.006737	-0.006656	0.769470
324	-0.000258	0.003658	-0.002470	-0.006742	-0.006658	0.769470
325	0.000748	0.001660	-0.005470	-0.006748	-0.006660	0.769470
326	0.001753	-0.001338	-0.004470	-0.006753	-0.006662	0.769470
327	-0.001241	-0.000336	-0.001470	-0.006759	-0.006664	0.769470
328	-0.001236	0.001666	-0.000470	-0.006764	-0.006666	0.769470
329	-0.000230	0.001668	-0.006470	-0.006770	-0.006668	0.769470
330	-0.000225	-0.001330	0.004530	-0.006775	-0.006670	0.769470
331	0.000781	-0.000328	-0.006470	-0.006781	-0.006672	0.769470
332	-0.000214	-0.000326	-0.000470	-0.006786	-0.006674	0.769470
333	-0.002208	-0.000324	0.003530	-0.006792	-0.006676	0.769470
334	-0.001203	-0.001322	0.006530	-0.006797	-0.006678	0.769470
335	-0.000197	-0.000320	-0.000470	-0.006803	-0.006680	0.769470
336	0.000808	-0.001318	-0.009470	-0.006808	-0.006682	0.769470
337	-0.002186	0.001684	0.002530	-0.006814	-0.006684	0.769470
338	-0.000181	0.004686	-0.000469	-0.006819	-0.006686	0.769469
339	0.001825	-0.001312	-0.002469	-0.006825	-0.006688	0.769469
340	0.001830	-0.001310	-0.000469	-0.006830	-0.006690	0.769469
341	-0.002164	-0.000309	0.005531	-0.006836	-0.006691	0.769469
342	-0.001159	0.001693	-0.003469	-0.006841	-0.006693	0.769469
343	0.000847	-0.002305	0.003531	-0.006847	-0.006695	0.769469
344	-0.000148	-0.001303	0.000531	-0.006852	-0.006697	0.769469
345	0.002858	-0.000301	0.002531	-0.006858	-0.006699	0.769469
346	-0.000137	-0.000299	0.004531	-0.006863	-0.006701	0.769469
347	-0.000131	0.001703	0.012531	-0.006869	-0.006703	0.769469
348	0.001874	0.000705	0.002531	-0.006874	-0.006705	0.769469
349	0.001880	-0.006293	0.011531	-0.006880	-0.006707	0.769469
350	0.001885	-0.001291	-0.001469	-0.006885	-0.006709	0.769469
351	0.001891	0.000711	0.003531	-0.006891	-0.006711	0.769469
352	0.002896	0.001713	-0.004469	-0.006896	-0.006713	0.769469
353	0.000902	0.002715	-0.001469	-0.006902	-0.006715	0.769469
354	-0.000093	0.000717	0.006531	-0.006907	-0.006717	0.769469
355	0.002913	-0.001281	0.005531	-0.006913	-0.006719	0.769469
356	0.000918	-0.000279	0.000531	-0.006918	-0.006721	0.769469
357	0.002924	-0.000277	0.000531	-0.006924	-0.006723	0.769469
358	0.000929	-0.003275	-0.000469	-0.006929	-0.006725	0.769469
359	0.000935	0.001727	-0.003469	-0.006935	-0.006727	0.769469
360	-0.000060	-0.001271	0.000532	-0.006940	-0.006729	0.769468
361	0.000946	-0.000269	-0.003468	-0.006946	-0.006731	0.769468
362	0.001951	0.000732	-0.009468	-0.006951	-0.006732	0.769468
363	-0.000043	-0.000266	-0.008468	-0.006957	-0.006734	0.769468
364	-0.000038	-0.002264	0.011532	-0.006962	-0.006736	0.769468
365	0.001968	0.001738	0.009532	-0.006968	-0.006738	0.769468
366	0.001973	0.000740	0.001532	-0.006973	-0.006740	0.769468
367	-0.002021	0.001742	-0.003468	-0.006979	-0.006742	0.769468
368	-0.000016	-0.002256	0.003532	-0.006984	-0.006744	0.769468
369	0.000990	-0.000254	-0.002468	-0.006990	-0.006746	0.769468
370	-0.002005	-0.000252	0.004532	-0.006995	-0.006748	0.769468
371	0.000001	-0.000250	0.003532	-0.007001	-0.006750	0.769468
372	0.001006	-0.000248	0.002532	-0.007006	-0.006752	0.769468
373	0.002012	-0.003246	-0.001468	-0.007012	-0.006754	0.769468
374	0.000017	-0.000244	0.000532	-0.007017	-0.006756	0.769468
375	0.002023	-0.002242	0.000532	-0.007023	-0.006758	0.769468
376	0.002028	-0.000240	-0.001468	-0.007028	-0.006760	0.769468
377	0.000034	0.000762	-0.000468	-0.007034	-0.006762	0.769468
378	0.001039	-0.000236	0.006532	-0.007039	-0.006764	0.769468
379	0.000045	0.002766	-0.002468	-0.007045	-0.006766	0.769468
380	-0.002950	-0.002232	-0.006468	-0.007050	-0.006768	0.769468
381	0.001056	-0.000230	0.003532	-0.007056	-0.006770	0.769468
382	0.000061	-0.002228	-0.009467	-0.007061	-0.006772	0.769467
383	0.000067	-0.001227	0.004533	-0.007067	-0.006773	0.769467
384	0.000072	-0.000225	-0.009467	-0.007072	-0.006775	0.769467
385	0.001078	-0.000223	-0.003467	-0.007078	-0.006777	0.769467
386	-0.000917	-0.002221	-0.008467	-0.007083	-0.006779	0.769467
387	0.000089	-0.000219	0.005533	-0.007089	-0.006781	0.769467
388	0.001094	-0.001217	-0.010467	-0.007094	-0.006783	0.769467
389	0.001100	-0.000215	-0.004467	-0.007100	-0.006785	0.769467
390	-0.001895	0.000787	0.002533	-0.007105	-0.006787	0.769467
391	0.001111	-0.003211	-0.006467	-0.007111	-0.006789	0.769467
392	-0.001884	-0.001209	-0.001467	-0.007116	-0.006791	0.769467
393	0.001122	-0.002207	-0.008467	-0.007122	-0.006793	0.769467
394	0.000127	-0.000205	0.007533	-0.007127	-0.006795	0.769467
395	0.000133	0.003797	-0.008467	-0.007133	-0.006797	0.769467
