49	-0.001807	-0.001391	0.001385	0.002807	0.001391	0.773615	9.8
50	-0.001810	-0.002392	0.004384	0.002810	0.001392	0.773616	10.0
51	-0.000813	0.001606	0.003384	0.002813	0.001394	0.773616	10.2
52	-0.001816	0.000604	0.008384	0.002816	0.001396	0.773616	10.4
53	-0.001819	0.002603	0.003383	0.002819	0.001397	0.773617	10.6
54	0.000177	0.003601	0.003383	0.002823	0.001399	0.773617	10.8
55	-0.000826	0.001599	0.006383	0.002826	0.001401	0.773617	11.0
56	-0.001829	0.000597	0.001382	0.002829	0.001403	0.773618	11.2
57	-0.000832	0.002596	-0.001618	0.002832	0.001404	0.773618	11.4
58	0.000165	0.002594	-0.002618	0.002835	0.001406	0.773618	11.6
59	-0.002838	-0.000408	-0.005619	0.002838	0.001408	0.773619	11.8
60	-0.002841	0.000591	-0.004619	0.002841	0.001409	0.773619	12.0
61	-0.000844	0.004589	-0.001619	0.002844	0.001411	0.773619	12.2
62	-0.000848	0.003587	-0.002620	0.002848	0.001413	0.773620	12.4
63	-0.001851	0.003585	-0.002620	0.002851	0.001415	0.773620	12.6
64	-0.000854	0.004584	-0.002620	0.002854	0.001416	0.773620	12.8
65	-0.000857	0.001582	-0.002621	0.002857	0.001418	0.773621	13.0
66	-0.000860	0.003580	-0.003621	0.002860	0.001420	0.773621	13.2
67	-0.001863	-0.000421	-0.005621	0.002863	0.001421	0.773621	13.4
68	-0.000866	0.000577	-0.000622	0.002866	0.001423	0.773622	13.6
69	0.000130	0.004575	-0.001622	0.002870	0.001425	0.773622	13.8
70	-0.000873	0.002573	0.000378	0.002873	0.001427	0.773622	14.0
71	-0.000876	0.003572	0.001377	0.002876	0.001428	0.773623	14.2
72	-0.001879	0.003570	0.001377	0.002879	0.001430	0.773623	14.4
73	-0.001882	-0.000432	0.001377	0.002882	0.001432	0.773623	14.6
74	-0.000885	0.000567	0.004376	0.002885	0.001433	0.773624	14.8
75	-0.002888	-0.002435	0.006376	0.002888	0.001435	0.773624	15.0
76	-0.001891	-0.000437	0.005376	0.002891	0.001437	0.773624	15.2
77	-0.000895	0.001561	0.001375	0.002895	0.001439	0.773625	15.4
78	-0.001898	0.002560	0.002375	0.002898	0.001440	0.773625	15.6
79	-0.002901	0.003558	0.000375	0.002901	0.001442	0.773625	15.8
80	-0.001904	0.001556	-0.002626	0.002904	0.001444	0.773626	16.0
81	-0.000907	0.001554	-0.002626	0.002907	0.001446	0.773626	16.2
82	-0.003910	0.001553	-0.004626	0.002910	0.001447	0.773626	16.4
83	-0.001913	-0.000449	-0.001627	0.002913	0.001449	0.773627	16.6
84	-0.001917	-0.002451	-0.002627	0.002917	0.001451	0.773627	16.8
85	-0.000920	0.001548	0.000373	0.002920	0.001452	0.773627	17.0
86	-0.001923	0.000546	-0.001628	0.002923	0.001454	0.773628	17.2
87	0.002074	-0.000456	-0.006628	0.002926	0.001456	0.773628	17.4
88	0.000071	0.001542	-0.002629	0.002929	0.001458	0.773629	17.6
89	-0.000932	0.000541	-0.006629	0.002932	0.001459	0.773629	17.8
90	-0.000935	-0.001461	-0.006629	0.002935	0.001461	0.773629	18.0
91	0.000062	-0.000463	-0.005630	0.002938	0.001463	0.773630	18.2
92	-0.001942	-0.002464	-0.004630	0.002942	0.001464	0.773630	18.4
93	-0.002945	-0.001466	-0.001630	0.002945	0.001466	0.773630	18.6
94	-0.003948	0.000532	0.003369	0.002948	0.001468	0.773631	18.8
95	0.000049	0.004530	0.002369	0.002951	0.001470	0.773631	19.0
96	0.000046	0.004529	0.005369	0.002954	0.001471	0.773631	19.2
97	-0.001957	0.000527	0.003368	0.002957	0.001473	0.773632	19.4
98	-0.001960	0.001525	0.005368	0.002960	0.001475	0.773632	19.6
99	0.000036	0.001524	0.003368	0.002964	0.001476	0.773632	19.8
100	-0.003967	-0.002478	0.003367	0.002967	0.001478	0.773633	20.0
101	0.000030	-0.000480	-0.000633	0.002970	0.001480	0.773633	20.2
102	0.000027	-0.001482	-0.001633	0.002973	0.001482	0.773633	20.4
103	-0.001976	0.002517	0.000366	0.002976	0.001483	0.773634	20.6
104	0.000021	0.003515	0.000366	0.002979	0.001485	0.773634	20.8
105	-0.001982	0.003513	-0.001634	0.002982	0.001487	0.773634	21.0
106	0.000015	0.003512	-0.002635	0.002985	0.001488	0.773635	21.2
107	-0.000989	0.002510	-0.000635	0.002989	0.001490	0.773635	21.4
108	-0.000992	-0.001492	-0.000635	0.002992	0.001492	0.773635	21.6
109	0.001005	-0.002494	-0.003636	0.002995	0.001494	0.773636	21.8
110	0.002002	-0.001495	-0.001636	0.002998	0.001495	0.773636	22.0
111	0.001999	0.001503	-0.003636	0.003001	0.001497	0.773636	22.2
112	0.001996	0.001501	-0.006637	0.003004	0.001499	0.773637	22.4
113	0.002993	0.000500	-0.006637	0.003007	0.001500	0.773637	22.6
114	0.002989	0.000498	-0.005637	0.003011	0.001502	0.773637	22.8
115	0.003986	0.001496	-0.003638	0.003014	0.001504	0.773638	23.0
116	0.001983	-0.002506	-0.003638	0.003017	0.001506	0.773638	23.2
117	0.001980	-0.003507	-0.001638	0.003020	0.001507	0.773638	23.4
118	0.003977	-0.006509	0.000361	0.003023	0.001509	0.773639	23.6
119	0.001974	-0.000511	0.002361	0.003026	0.001511	0.773639	23.8
120	0.001971	-0.000512	0.003361	0.003029	0.001512	0.773639	24.0
121	0.002968	-0.005514	-0.000640	0.003032	0.001514	0.773640	24.2
122	0.002964	-0.006516	0.002360	0.003036	0.001516	0.773640	24.4
123	0.002961	-0.004518	0.000360	0.003039	0.001518	0.773640	24.6
124	0.001958	-0.004519	0.003359	0.003042	0.001519	0.773641	24.8
125	0.000955	-0.005521	-0.000641	0.003045	0.001521	0.773641	25.0
126	0.001952	-0.005523	0.000359	0.003048	0.001523	0.773641	25.2
127	0.001949	-0.001525	0.004358	0.003051	0.001525	0.773642	25.4
128	0.000946	-0.006526	-0.002642	0.003054	0.001526	0.773642	25.6
129	0.001942	-0.003528	0.000358	0.003058	0.001528	0.773642	25.8
130	0.000939	-0.005530	0.001357	0.003061	0.001530	0.773643	26.0
131	0.000936	-0.004531	-0.002643	0.003064	0.001531	0.773643	26.2
132	0.001933	-0.006533	-0.000643	0.003067	0.001533	0.773643	26.4
133	0.000930	-0.004535	-0.001644	0.003070	0.001535	0.773644	26.6
134	0.000927	-0.007537	-0.006644	0.003073	0.001537	0.773644	26.8
135	-0.000076	-0.005538	-0.007644	0.003076	0.001538	0.773644	27.0
136	-0.001079	-0.003540	-0.006645	0.003079	0.001540	0.773645	27.2
137	0.000917	-0.006542	-0.005645	0.003083	0.001542	0.773645	27.4
138	-0.000086	-0.006543	-0.006645	0.003086	0.001543	0.773645	27.6
139	-0.000089	-0.006545	-0.002646	0.003089	0.001545	0.773646	27.8
140	-0.001092	-0.006547	-0.000646	0.003092	0.001547	0.773646	28.0
141	-0.000095	-0.006549	0.002354	0.003095	0.001549	0.773646	28.2
142	-0.003098	-0.008550	0.004353	0.003098	0.001550	0.773647	28.4
143	-0.002101	-0.006552	0.006353	0.003101	0.001552	0.773647	28.6
144	-0.002105	-0.006554	0.001353	0.003105	0.001554	0.773647	28.8
145	-0.002108	-0.007555	0.005352	0.003108	0.001555	0.773648	29.0
146	-0.004111	-0.006557	0.001352	0.003111	0.001557	0.773648	29.2
147	-0.004114	-0.005559	0.001352	0.003114	0.001559	0.773648	29.4
148	-0.002117	-0.007561	0.004351	0.003117	0.001561	0.773649	29.6
149	-0.002120	-0.008562	-0.001649	0.003120	0.001562	0.773649	29.8
150	-0.004123	-0.007564	0.001351	0.003123	0.001564	0.773649	30.0
151	-0.005126	-0.004566	0.002350	0.003126	0.001566	0.773650	30.2
152	-0.003130	-0.004567	0.000350	0.003130	0.001567	0.773650	30.4
153	-0.005133	-0.000569	0.001350	0.003133	0.001569	0.773650	30.6
154	-0.004136	-0.000571	0.004349	0.003136	0.001571	0.773651	30.8
155	-0.004139	-0.004573	-0.002651	0.003139	0.001573	0.773651	31.0
156	-0.003142	-0.003574	-0.001651	0.003142	0.001574	0.773651	31.2
157	-0.005145	-0.006576	-0.006652	0.003145	0.001576	0.773652	31.4
158	-0.005148	-0.004578	-0.007652	0.003148	0.001578	0.773652	31.6
159	-0.005152	-0.003579	-0.009652	0.003152	0.001579	0.773652	31.8
160	-0.005155	-0.006581	-0.005653	0.003155	0.001581	0.773653	32.0
161	-0.004158	-0.003583	-0.003653	0.003158	0.001583	0.773653	32.2
162	-0.006161	-0.002585	-0.003653	0.003161	0.001585	0.773653	32.4
163	-0.005164	-0.003586	-0.001654	0.003164	0.001586	0.773654	32.6
164	-0.007167	-0.002588	0.003346	0.003167	0.001588	0.773654	32.8
165	-0.006170	-0.003590	0.004346	0.003170	0.001590	0.773654	33.0
166	-0.003173	-0.000591	0.004345	0.003173	0.001591	0.773655	33.2
167	-0.007177	-0.003593	0.001345	0.003177	0.001593	0.773655	33.4
168	-0.007180	-0.002595	0.002345	0.003180	0.001595	0.773655	33.6
169	-0.007183	-0.000597	0.000344	0.003183	0.001597	0.773656	33.8
170	-0.006186	0.000402	-0.000656	0.003186	0.001598	0.773656	34.0
171	-0.006189	0.000400	0.000344	0.003189	0.001600	0.773656	34.2
172	-0.005192	-0.002602	0.000343	0.003192	0.001602	0.773657	34.4
173	-0.006195	-0.000603	0.001343	0.003195	0.001603	0.773657	34.6
174	-0.007199	-0.000605	0.004343	0.003199	0.001605	0.773657	34.8
175	-0.006202	-0.001607	0.001342	0.003202	0.001607	0.773658	35.0
176	-0.006205	-0.002609	0.002342	0.003205	0.001609	0.773658	35.2
177	-0.007208	-0.003610	-0.000658	0.003208	0.001610	0.773658	35.4
178	-0.007211	-0.001612	-0.005659	0.003211	0.001612	0.773659	35.6
179	-0.007214	-0.003614	-0.003659	0.003214	0.001614	0.773659	35.8
180	-0.007217	-0.003616	-0.004659	0.003217	0.001616	0.773659	36.0
181	-0.008220	-0.000617	-0.005660	0.003220	0.001617	0.773660	36.2
182	-0.008224	-0.003619	-0.006660	0.003224	0.001619	0.773660	36.4
183	-0.008227	-0.002621	-0.005660	0.003227	0.001621	0.773660	36.6
184	-0.008230	-0.004622	-0.001661	0.003230	0.001622	0.773661	36.8
185	-0.008233	-0.003624	0.002339	0.003233	0.001624	0.773661	37.0
186	-0.008236	-0.003626	0.000339	0.003236	0.001626	0.773661	37.2
187	-0.008239	-0.002628	0.000338	0.003239	0.001628	0.773662	37.4
188	-0.008242	-0.002629	0.001338	0.003242	0.001629	0.773662	37.6
189	-0.005246	-0.004631	0.001338	0.003246	0.001631	0.773662	37.8
190	-0.006249	-0.002633	0.000337	0.003249	0.001633	0.773663	38.0
191	-0.008252	-0.004634	-0.000663	0.003252	0.001634	0.773663	38.2
192	-0.006255	-0.002636	0.001337	0.003255	0.001636	0.773663	38.4
193	-0.006258	-0.004638	0.000336	0.003258	0.001638	0.773664	38.6
194	-0.006261	-0.000640	0.002336	0.003261	0.001640	0.773664	38.8
195	-0.004264	-0.001641	0.002336	0.003264	0.001641	0.773664	39.0
196	-0.005267	-0.003643	0.003335	0.003267	0.001643	0.773665	39.2
197	-0.004271	-0.003645	0.005335	0.003271	0.001645	0.773665	39.4
198	-0.002274	-0.003646	0.004335	0.003274	0.001646	0.773665	39.6
199	-0.005277	-0.001648	0.005334	0.003277	0.001648	0.773666	39.8
200	-0.003280	-0.000650	0.002334	0.003280	0.001650	0.773666	40.0
201	-0.005283	-0.002652	0.000334	0.003283	0.001652	0.773666	40.2
202	-0.003286	-0.002653	-0.004667	0.003286	0.001653	0.773667	40.4
203	-0.004289	-0.004655	-0.002667	0.003289	0.001655	0.773667	40.6
204	-0.005293	-0.003657	-0.006667	0.003293	0.001657	0.773667	40.8
205	-0.004296	-0.003658	-0.005668	0.003296	0.001658	0.773668	41.0
206	-0.004299	-0.005660	-0.001668	0.003299	0.001660	0.773668	41.2
207	-0.002302	-0.004662	-0.000668	0.003302	0.001662	0.773668	41.4
208	-0.004305	-0.001664	-0.000669	0.003305	0.001664	0.773669	41.6
209	-0.002308	-0.003665	-0.002669	0.003308	0.001665	0.773669	41.8
210	-0.002311	-0.004667	0.001331	0.003311	0.001667	0.773669	42.0
211	-0.002314	-0.004669	0.000330	0.003314	0.001669	0.773670	42.2
212	-0.000318	-0.005670	0.000330	0.003318	0.001670	0.773670	42.4
213	-0.001321	-0.004672	-0.001671	0.003321	0.001672	0.773671	42.6
214	-0.001324	-0.004674	0.000329	0.003324	0.001674	0.773671	42.8
215	-0.001327	-0.002676	0.002329	0.003327	0.001676	0.773671	43.0
216	0.000670	-0.006677	0.001328	0.003330	0.001677	0.773672	43.2
217	-0.001333	-0.006679	0.001328	0.003333	0.001679	0.773672	43.4
218	-0.000336	-0.002681	0.007328	0.003336	0.001681	0.773672	43.6
219	0.001660	-0.001682	0.006327	0.003340	0.001682	0.773673	43.8
220	0.000657	0.000316	0.006327	0.003343	0.001684	0.773673	44.0
221	-0.001346	-0.001686	0.003327	0.003346	0.001686	0.773673	44.2
222	0.002651	-0.002688	0.004326	0.003349	0.001688	0.773674	44.4
223	0.001648	-0.003689	0.000326	0.003352	0.001689	0.773674	44.6
224	-0.001355	-0.002691	0.003326	0.003355	0.001691	0.773674	44.8
225	-0.002358	0.000307	-0.001675	0.003358	0.001693	0.773675	45.0
226	-0.000361	-0.002695	-0.005675	0.003361	0.001695	0.773675	45.2
227	-0.000365	-0.002696	-0.005675	0.003365	0.001696	0.773675	45.4
228	0.001632	-0.002698	-0.003676	0.003368	0.001698	0.773676	45.6
229	0.001629	-0.000700	-0.005676	0.003371	0.001700	0.773676	45.8
230	-0.000374	-0.003701	-0.002676	0.003374	0.001701	0.773676	46.0
231	-0.001377	-0.002703	0.000323	0.003377	0.001703	0.773677	46.2
232	-0.000380	-0.002705	-0.000677	0.003380	0.001705	0.773677	46.4
233	-0.000383	-0.003707	0.004323	0.003383	0.001707	0.773677	46.6
234	0.002613	-0.002708	0.000322	0.003387	0.001708	0.773678	46.8
235	0.001610	-0.000710	-0.000678	0.003390	0.001710	0.773678	47.0
236	-0.001393	0.000288	-0.001678	0.003393	0.001712	0.773678	47.2
237	0.001604	-0.004713	-0.000679	0.003396	0.001713	0.773679	47.4
238	-0.001399	-0.003715	-0.000679	0.003399	0.001715	0.773679	47.6
239	0.001598	-0.003717	0.004321	0.003402	0.001717	0.773679	47.8
240	-0.000405	-0.002719	0.002320	0.003405	0.001719	0.773680	48.0
241	-0.001408	-0.005720	0.004320	0.003408	0.001720	0.773680	48.2
242	-0.001412	0.000278	0.005320	0.003412	0.001722	0.773680	48.4
243	0.001585	-0.002724	0.008319	0.003415	0.001724	0.773681	48.6
244	-0.000418	-0.000725	0.008319	0.003418	0.001725	0.773681	48.8
245	-0.001421	-0.006727	0.004319	0.003421	0.001727	0.773681	49.0
246	0.001576	-0.005729	0.000318	0.003424	0.001729	0.773682	49.2
247	0.000573	-0.006731	0.001318	0.003427	0.001731	0.773682	49.4
248	-0.002430	-0.005732	0.000318	0.003430	0.001732	0.773682	49.6
249	-0.000434	-0.001734	-0.000683	0.003434	0.001734	0.773683	49.8
250	-0.000437	-0.003736	-0.002683	0.003437	0.001736	0.773683	50.0
251	-0.000440	-0.004737	-0.002683	0.003440	0.001737	0.773683	50.2
252	-0.001443	-0.004739	-0.002684	0.003443	0.001739	0.773684	50.4
253	-0.001446	-0.005741	-0.005684	0.003446	0.001741	0.773684	50.6
254	-0.000449	-0.004743	-0.002684	0.003449	0.001743	0.773684	50.8
255	-0.000452	-0.005744	-0.000685	0.003452	0.001744	0.773685	51.0
256	0.000545	-0.002746	-0.002685	0.003455	0.001746	0.773685	51.2
257	-0.000459	-0.002748	-0.002685	0.003459	0.001748	0.773685	51.4
258	0.001538	-0.004749	-0.002686	0.003462	0.001749	0.773686	51.6
259	-0.000465	-0.006751	-0.003686	0.003465	0.001751	0.773686	51.8
260	-0.001468	-0.004753	-0.000686	0.003468	0.001753	0.773686	52.0
261	0.000529	-0.003755	-0.000687	0.003471	0.001755	0.773687	52.2
262	-0.001474	-0.001756	-0.000687	0.003474	0.001756	0.773687	52.4
263	0.000523	-0.002758	0.003313	0.003477	0.001758	0.773687	52.6
264	0.002519	-0.003760	0.007312	0.003481	0.001760	0.773688	52.8
265	0.000516	-0.002761	0.006312	0.003484	0.001761	0.773688	53.0
266	0.001513	-0.003763	0.005312	0.003487	0.001763	0.773688	53.2
267	-0.000490	-0.005765	0.007311	0.003490	0.001765	0.773689	53.4
268	0.002507	-0.005767	0.003311	0.003493	0.001767	0.773689	53.6
269	0.000504	-0.001768	0.005311	0.003496	0.001768	0.773689	53.8
270	-0.000499	-0.002770	0.002310	0.003499	0.001770	0.773690	54.0
271	0.001498	-0.002772	-0.003690	0.003502	0.001772	0.773690	54.2
272	0.001494	-0.006774	-0.000690	0.003506	0.001774	0.773690	54.4
273	-0.000509	-0.004775	-0.002691	0.003509	0.001775	0.773691	54.6
274	0.000488	-0.002777	-0.002691	0.003512	0.001777	0.773691	54.8
275	-0.001515	-0.005779	-0.000691	0.003515	0.001779	0.773691	55.0
276	-0.002518	-0.006780	-0.000692	0.003518	0.001780	0.773692	55.2
277	-0.001521	-0.006782	-0.000692	0.003521	0.001782	0.773692	55.4
278	-0.000524	-0.002784	-0.001692	0.003524	0.001784	0.773692	55.6
279	-0.001528	-0.002786	-0.000693	0.003528	0.001786	0.773693	55.8
280	-0.000531	-0.004787	0.001307	0.003531	0.001787	0.773693	56.0
281	-0.000534	-0.005789	-0.004693	0.003534	0.001789	0.773693	56.2
282	-0.001537	-0.004791	-0.003694	0.003537	0.001791	0.773694	56.4
283	0.000460	-0.002792	-0.000694	0.003540	0.001792	0.773694	56.6
284	0.001457	-0.001794	-0.001694	0.003543	0.001794	0.773694	56.8
285	-0.000546	-0.003796	0.000305	0.003546	0.001796	0.773695	57.0
286	-0.000549	-0.003798	0.004305	0.003549	0.001798	0.773695	57.2
287	0.002447	-0.003799	0.004305	0.003553	0.001799	0.773695	57.4
288	-0.000556	-0.002801	0.005304	0.003556	0.001801	0.773696	57.6
289	-0.000559	-0.003803	0.004304	0.003559	0.001803	0.773696	57.8
290	-0.000562	-0.005804	0.006304	0.003562	0.001804	0.773696	58.0
291	0.000435	-0.003806	0.004303	0.003565	0.001806	0.773697	58.2
292	-0.000568	-0.000808	0.004303	0.003568	0.001808	0.773697	58.4
293	-0.000571	-0.003810	0.003303	0.003571	0.001810	0.773697	58.6
294	0.000425	-0.001811	0.000302	0.003575	0.001811	0.773698	58.8
295	0.000422	-0.003813	-0.002698	0.003578	0.001813	0.773698	59.0
296	0.002419	0.001185	-0.002698	0.003581	0.001815	0.773698	59.2
297	0.003416	-0.000816	-0.002699	0.003584	0.001816	0.773699	59.4
298	0.002413	-0.000818	0.001301	0.003587	0.001818	0.773699	59.6
299	0.002410	-0.000820	-0.000699	0.003590	0.001820	0.773699	59.8
300	0.003407	0.000178	-0.002700	0.003593	0.001822	0.773700	60.0
301	0.001404	-0.001823	-0.003700	0.003596	0.001823	0.773700	60.2
302	0.002400	-0.002825	-0.004700	0.003600	0.001825	0.773700	60.4
303	0.002397	-0.002827	-0.001701	0.003603	0.001827	0.773701	60.6
304	0.004394	-0.000828	-0.005701	0.003606	0.001828	0.773701	60.8
305	0.003391	0.000170	-0.006701	0.003609	0.001830	0.773701	61.0
306	0.005388	-0.000832	-0.003702	0.003612	0.001832	0.773702	61.2
307	0.005385	-0.000834	-0.004702	0.003615	0.001834	0.773702	61.4
308	0.005382	-0.002835	-0.001702	0.003618	0.001835	0.773702	61.6
309	0.007378	0.001163	-0.001703	0.003622	0.001837	0.773703	61.8
310	0.005375	0.000161	0.001297	0.003625	0.001839	0.773703	62.0
311	0.006372	0.001160	0.003297	0.003628	0.001840	0.773703	62.2
312	0.006369	0.000158	0.005296	0.003631	0.001842	0.773704	62.4
313	0.006366	0.003156	0.006296	0.003634	0.001844	0.773704	62.6
314	0.007363	-0.000846	0.006296	0.003637	0.001846	0.773704	62.8
315	0.005360	0.000153	0.002295	0.003640	0.001847	0.773705	63.0
316	0.003357	-0.002849	0.002295	0.003643	0.001849	0.773705	63.2
317	0.005353	0.000149	0.000295	0.003647	0.001851	0.773705	63.4
318	0.006350	-0.000853	0.002294	0.003650	0.001853	0.773706	63.6
319	0.003347	0.000146	0.002294	0.003653	0.001854	0.773706	63.8
320	0.005344	0.003144	-0.000706	0.003656	0.001856	0.773706	64.0
321	0.005341	0.000142	0.000293	0.003659	0.001858	0.773707	64.2
322	0.005338	0.002141	0.001293	0.003662	0.001859	0.773707	64.4
323	0.003335	-0.001861	-0.000707	0.003665	0.001861	0.773707	64.6
324	-0.000669	-0.001863	-0.001708	0.003669	0.001863	0.773708	64.8
325	0.001328	-0.002865	-0.005708	0.003672	0.001865	0.773708	65.0
326	0.001325	0.002134	-0.003708	0.003675	0.001866	0.773708	65.2
327	0.001322	0.002132	-0.002709	0.003678	0.001868	0.773709	65.4
328	0.000319	0.003130	-0.006709	0.003681	0.001870	0.773709	65.6
329	-0.000684	-0.002871	-0.002709	0.003684	0.001871	0.773709	65.8
330	0.000313	0.000127	-0.004710	0.003687	0.001873	0.773710	66.0
331	0.000310	-0.001875	-0.003710	0.003690	0.001875	0.773710	66.2
332	-0.002694	0.002123	-0.001710	0.003694	0.001877	0.773710	66.4
333	0.000303	0.001122	0.003289	0.003697	0.001878	0.773711	66.6
334	-0.000700	0.000120	0.004289	0.003700	0.001880	0.773711	66.8
335	0.000297	-0.001882	0.005289	0.003703	0.001882	0.773711	67.0
336	-0.000706	-0.000883	0.004288	0.003706	0.001883	0.773712	67.2
337	0.001291	-0.000885	0.004288	0.003709	0.001885	0.773712	67.4
338	-0.000712	0.001113	0.000287	0.003712	0.001887	0.773713	67.6
339	-0.001716	-0.001889	0.000287	0.003716	0.001889	0.773713	67.8
340	-0.001719	0.000110	-0.000713	0.003719	0.001890	0.773713	68.0
341	-0.000722	-0.002892	0.003286	0.003722	0.001892	0.773714	68.2
342	-0.001725	-0.001894	0.005286	0.003725	0.001894	0.773714	68.4
343	-0.002728	-0.000895	0.000286	0.003728	0.001895	0.773714	68.6
344	-0.003731	0.000103	0.004285	0.003731	0.001897	0.773715	68.8
345	-0.000734	-0.004899	0.001285	0.003734	0.001899	0.773715	69.0
346	-0.001737	-0.002901	-0.001715	0.003737	0.001901	0.773715	69.2
347	-0.001741	-0.001902	0.003284	0.003741	0.001902	0.773716	69.4
348	0.000256	0.000096	-0.005716	0.003744	0.001904	0.773716	69.6
349	-0.002747	-0.000906	-0.007716	0.003747	0.001906	0.773716	69.8
350	-0.001750	-0.001907	-0.003717	0.003750	0.001907	0.773717	70.0
351	-0.000753	-0.003909	-0.005717	0.003753	0.001909	0.773717	70.2
352	-0.000756	-0.001911	-0.003717	0.003756	0.001911	0.773717	70.4
353	-0.001759	-0.000913	-0.000718	0.003759	0.001913	0.773718	70.6
354	-0.000763	-0.002914	-0.002718	0.003763	0.001914	0.773718	70.8
355	-0.000766	-0.002916	-0.000718	0.003766	0.001916	0.773718	71.0
356	-0.002769	-0.004918	0.001281	0.003769	0.001918	0.773719	71.2
357	-0.001772	-0.004919	0.000281	0.003772	0.001919	0.773719	71.4
358	-0.001775	-0.003921	0.002281	0.003775	0.001921	0.773719	71.6
359	-0.002778	-0.001923	-0.001720	0.003778	0.001923	0.773720	71.8
360	-0.002781	-0.002925	0.002280	0.003781	0.001925	0.773720	72.0
361	-0.005784	-0.002926	0.001280	0.003784	0.001926	0.773720	72.2
362	-0.002788	-0.004928	0.004279	0.003788	0.001928	0.773721	72.4
363	-0.004791	-0.003930	0.007279	0.003791	0.001930	0.773721	72.6
364	-0.005794	-0.004932	0.005279	0.003794	0.001932	0.773721	72.8
365	-0.003797	-0.003933	0.006278	0.003797	0.001933	0.773722	73.0
366	-0.003800	0.000065	0.005278	0.003800	0.001935	0.773722	73.2
367	-0.002803	0.002063	0.002278	0.003803	0.001937	0.773722	73.4
368	-0.003806	-0.000938	0.006277	0.003806	0.001938	0.773723	73.6
