42	-0.001299	0.003991	0.002038	-0.005701	0.002009	0.772962
43	0.000698	0.001988	0.003038	-0.005698	0.002012	0.772962
44	-0.000306	0.001985	0.003038	-0.005694	0.002015	0.772962
45	-0.000309	0.000982	0.003037	-0.005691	0.002018	0.772963
46	-0.002313	0.002979	-0.002963	-0.005687	0.002021	0.772963
47	-0.002316	0.003976	-0.000963	-0.005684	0.002024	0.772963
48	-0.001320	0.002973	0.000036	-0.005680	0.002027	0.772964
49	-0.001323	0.004970	-0.000964	-0.005677	0.002030	0.772964
50	0.001673	0.000967	-0.002964	-0.005673	0.002033	0.772964
51	0.000670	0.003964	-0.000965	-0.005670	0.002036	0.772965
52	0.001666	0.001961	-0.002965	-0.005666	0.002039	0.772965
53	-0.000337	0.002957	0.001035	-0.005663	0.002043	0.772965
54	0.000659	0.001954	-0.001966	-0.005659	0.002046	0.772966
55	0.001656	0.000951	0.001034	-0.005656	0.002049	0.772966
56	-0.000348	0.002948	0.000034	-0.005652	0.002052	0.772966
57	0.001649	0.000945	0.004033	-0.005649	0.002055	0.772967
58	0.003645	0.000942	0.003033	-0.005645	0.002058	0.772967
59	0.000642	-0.001061	0.003033	-0.005642	0.002061	0.772967
60	-0.000362	0.001936	0.003032	-0.005638	0.002064	0.772968
61	0.001635	-0.000067	-0.000968	-0.005635	0.002067	0.772968
62	0.000631	0.002930	0.001032	-0.005631	0.002070	0.772968
63	0.000628	0.001927	-0.002969	-0.005628	0.002073	0.772969
64	0.001624	-0.000076	-0.000969	-0.005624	0.002076	0.772969
65	0.004621	0.001921	-0.002969	-0.005621	0.002079	0.772969
66	0.001617	0.004918	0.000030	-0.005617	0.002082	0.772970
67	0.002614	0.002915	-0.001970	-0.005614	0.002085	0.772970
68	0.000610	0.001911	-0.001970	-0.005610	0.002089	0.772970
69	-0.000393	-0.000092	-0.000971	-0.005607	0.002092	0.772971
70	0.001603	0.002905	-0.000971	-0.005603	0.002095	0.772971
71	0.000600	0.000902	0.003029	-0.005600	0.002098	0.772971
72	0.002597	0.000899	0.001028	-0.005597	0.002101	0.772972
73	0.000593	0.001896	0.002028	-0.005593	0.002104	0.772972
74	-0.001410	0.004893	0.001028	-0.005590	0.002107	0.772972
75	-0.000414	0.005890	0.003027	-0.005586	0.002110	0.772973
76	0.000583	0.002887	0.000027	-0.005583	0.002113	0.772973
77	-0.000421	0.004884	0.001027	-0.005579	0.002116	0.772973
78	-0.001424	0.000881	-0.000974	-0.005576	0.002119	0.772974
79	-0.001428	0.001878	0.001026	-0.005572	0.002122	0.772974
80	-0.003431	0.001875	-0.000974	-0.005569	0.002125	0.772974
81	-0.004435	0.001872	-0.001975	-0.005565	0.002128	0.772975
82	-0.005438	0.004869	0.000025	-0.005562	0.002131	0.772975
83	-0.004442	-0.000135	-0.001975	-0.005558	0.002135	0.772975
84	-0.004445	0.002862	-0.000976	-0.005555	0.002138	0.772976
85	-0.004449	-0.000141	-0.001976	-0.005551	0.002141	0.772976
86	-0.005452	-0.000144	0.001024	-0.005548	0.002144	0.772976
87	-0.006456	-0.000147	-0.001977	-0.005544	0.002147	0.772977
88	-0.005459	-0.001150	0.000023	-0.005541	0.002150	0.772977
89	-0.004463	0.000847	-0.002977	-0.005537	0.002153	0.772977
90	-0.005466	0.002844	0.000023	-0.005534	0.002156	0.772977
91	-0.005470	0.003841	0.000022	-0.005530	0.002159	0.772978
92	-0.005473	0.003838	0.002022	-0.005527	0.002162	0.772978
93	-0.004477	0.000835	0.002022	-0.005523	0.002165	0.772978
94	-0.003480	-0.001168	-0.001979	-0.005520	0.002168	0.772979
95	-0.003484	-0.000171	0.000021	-0.005516	0.002171	0.772979
96	-0.001487	-0.002174	0.000021	-0.005513	0.002174	0.772979
97	0.000509	0.002823	0.002020	-0.005509	0.002177	0.772980
98	-0.000494	0.000819	0.002020	-0.005506	0.002181	0.772980
99	-0.001498	0.002816	-0.000980	-0.005502	0.002184	0.772980
100	-0.000501	0.002813	-0.002981	-0.005499	0.002187	0.772981
101	0.000495	0.001810	0.000019	-0.005495	0.002190	0.772981
102	0.000492	-0.002193	-0.002981	-0.005492	0.002193	0.772981
103	-0.001512	0.000804	0.003018	-0.005488	0.002196	0.772982
104	0.000485	-0.001199	0.000018	-0.005485	0.002199	0.772982
105	0.001482	0.002798	0.000018	-0.005482	0.002202	0.772982
106	0.000478	-0.000205	0.001017	-0.005478	0.002205	0.772983
107	-0.000525	0.001792	0.000017	-0.005475	0.002208	0.772983
108	-0.000529	0.001789	0.003017	-0.005471	0.002211	0.772983
109	-0.001532	-0.000214	0.000016	-0.005468	0.002214	0.772984
110	-0.000536	-0.003217	0.004016	-0.005464	0.002217	0.772984
111	-0.001539	-0.003220	0.000016	-0.005461	0.002220	0.772984
112	-0.001543	-0.001223	-0.000985	-0.005457	0.002223	0.772985
113	-0.002546	-0.003227	0.000015	-0.005454	0.002227	0.772985
114	-0.001550	0.000770	-0.002985	-0.005450	0.002230	0.772985
115	-0.001553	-0.000233	-0.000986	-0.005447	0.002233	0.772986
116	-0.000557	0.002764	-0.002986	-0.005443	0.002236	0.772986
117	-0.003560	-0.001239	0.002014	-0.005440	0.002239	0.772986
118	-0.001564	-0.002242	-0.004987	-0.005436	0.002242	0.772987
119	-0.001567	-0.001245	-0.000987	-0.005433	0.002245	0.772987
120	-0.002571	-0.004248	-0.000987	-0.005429	0.002248	0.772987
121	-0.001574	-0.003251	0.005012	-0.005426	0.002251	0.772988
122	-0.000578	0.001746	0.003012	-0.005422	0.002254	0.772988
123	-0.001581	-0.001257	0.003012	-0.005419	0.002257	0.772988
124	-0.002585	-0.000260	0.002011	-0.005415	0.002260	0.772989
125	0.000412	-0.000263	0.004011	-0.005412	0.002263	0.772989
126	0.000408	-0.000266	0.002011	-0.005408	0.002266	0.772989
127	-0.001595	-0.000269	-0.002990	-0.005405	0.002269	0.772990
128	-0.003599	-0.001273	0.000010	-0.005401	0.002273	0.772990
129	-0.002602	-0.000276	-0.000990	-0.005398	0.002276	0.772990
130	-0.003606	-0.001279	0.004009	-0.005394	0.002279	0.772991
131	-0.001609	0.002718	-0.001991	-0.005391	0.002282	0.772991
132	-0.001613	0.003715	-0.001991	-0.005387	0.002285	0.772991
133	-0.002616	0.002712	-0.000992	-0.005384	0.002288	0.772992
134	-0.005620	0.001709	0.000008	-0.005380	0.002291	0.772992
135	-0.003623	-0.000294	-0.002992	-0.005377	0.002294	0.772992
136	-0.000627	0.000703	0.000007	-0.005373	0.002297	0.772993
137	-0.003630	-0.000300	0.001007	-0.005370	0.002300	0.772993
138	-0.002634	0.001697	-0.000993	-0.005366	0.002303	0.772993
139	-0.001637	0.000694	0.003006	-0.005363	0.002306	0.772994
140	0.000360	0.002691	-0.000994	-0.005360	0.002309	0.772994
141	0.001356	0.002688	0.002006	-0.005356	0.002312	0.772994
142	0.001353	0.003685	-0.001995	-0.005353	0.002315	0.772995
143	0.000349	0.002681	0.001005	-0.005349	0.002319	0.772995
144	0.000346	0.001678	0.001005	-0.005346	0.002322	0.772995
145	0.000342	0.000675	0.002004	-0.005342	0.002325	0.772996
146	0.000339	0.001672	-0.000996	-0.005339	0.002328	0.772996
147	0.001335	0.002669	-0.000996	-0.005335	0.002331	0.772996
148	0.002332	0.002666	0.000003	-0.005332	0.002334	0.772997
149	0.000328	0.002663	-0.001997	-0.005328	0.002337	0.772997
150	0.001325	0.002660	-0.000997	-0.005325	0.002340	0.772997
151	0.001321	0.002657	-0.002998	-0.005321	0.002343	0.772998
152	0.000318	-0.000346	0.003002	-0.005318	0.002346	0.772998
153	0.001314	0.000651	-0.000998	-0.005314	0.002349	0.772998
154	0.001311	0.000648	0.000001	-0.005311	0.002352	0.772999
155	0.000307	-0.000355	0.000001	-0.005307	0.002355	0.772999
156	-0.001696	0.003642	0.002001	-0.005304	0.002358	0.772999
157	-0.001700	0.004639	-0.001000	-0.005300	0.002361	0.773000
158	-0.003703	0.005635	0.002000	-0.005297	0.002365	0.773000
159	-0.001707	0.002632	-0.000000	-0.005293	0.002368	0.773000
160	-0.001710	-0.000371	-0.000001	-0.005290	0.002371	0.773001
161	-0.000714	0.002626	0.002999	-0.005286	0.002374	0.773001
162	-0.003717	0.002623	-0.004001	-0.005283	0.002377	0.773001
163	-0.003721	0.002620	-0.001002	-0.005279	0.002380	0.773002
164	-0.003724	0.004617	-0.000002	-0.005276	0.002383	0.773002
165	-0.002728	0.002614	-0.002002	-0.005272	0.002386	0.773002
166	-0.001731	0.004611	-0.003003	-0.005269	0.002389	0.773003
167	-0.001735	0.003608	0.000997	-0.005265	0.002392	0.773003
168	-0.004738	0.002605	-0.000003	-0.005262	0.002395	0.773003
169	-0.005742	0.002602	0.002996	-0.005258	0.002398	0.773004
170	-0.003745	0.002599	-0.001004	-0.005255	0.002401	0.773004
171	-0.003749	0.004596	0.004996	-0.005251	0.002404	0.773004
172	-0.004752	0.007593	0.002995	-0.005248	0.002407	0.773005
173	-0.004755	0.004589	0.001995	-0.005245	0.002411	0.773005
174	-0.001759	0.003586	0.001995	-0.005241	0.002414	0.773005
175	-0.001762	0.002583	0.002994	-0.005238	0.002417	0.773006
176	-0.003766	0.002580	0.000994	-0.005234	0.002420	0.773006
177	0.000231	0.003577	-0.001006	-0.005231	0.002423	0.773006
178	0.000227	0.001574	0.001993	-0.005227	0.002426	0.773007
179	0.000224	0.006571	-0.003007	-0.005224	0.002429	0.773007
180	0.001220	0.004568	0.000993	-0.005220	0.002432	0.773007
181	0.000217	0.004565	0.000992	-0.005217	0.002435	0.773008
182	0.002213	0.004562	0.000992	-0.005213	0.002438	0.773008
183	0.001210	0.004559	-0.004008	-0.005210	0.002441	0.773008
184	0.003206	0.001556	-0.002009	-0.005206	0.002444	0.773009
185	0.003203	0.002553	-0.000009	-0.005203	0.002447	0.773009
186	0.001199	0.003550	0.001991	-0.005199	0.002450	0.773009
187	0.002196	0.004547	-0.001010	-0.005196	0.002453	0.773010
188	0.003192	0.002543	-0.002010	-0.005192	0.002457	0.773010
189	0.003189	0.004540	0.001990	-0.005189	0.002460	0.773010
190	0.004185	0.002537	-0.000011	-0.005185	0.002463	0.773011
191	0.004182	0.004534	0.000989	-0.005182	0.002466	0.773011
192	0.003178	0.006531	-0.001011	-0.005178	0.002469	0.773011
193	0.002175	0.003528	0.001988	-0.005175	0.002472	0.773012
194	0.004171	0.004525	-0.001012	-0.005171	0.002475	0.773012
195	0.003168	0.002522	0.002988	-0.005168	0.002478	0.773012
196	0.004164	0.004519	0.000987	-0.005164	0.002481	0.773013
197	0.005161	0.007516	0.000987	-0.005161	0.002484	0.773013
198	0.004157	0.004513	-0.002013	-0.005157	0.002487	0.773013
199	0.002154	0.004510	-0.002014	-0.005154	0.002490	0.773014
200	0.002150	0.002507	-0.002014	-0.005150	0.002493	0.773014
201	0.003147	0.002504	-0.001014	-0.005147	0.002496	0.773014
202	0.004143	0.005501	-0.003015	-0.005143	0.002499	0.773015
203	0.003140	-0.000503	-0.000015	-0.005140	0.002503	0.773015
204	0.004136	0.004494	-0.000015	-0.005136	0.002506	0.773015
205	0.002133	0.002491	-0.002016	-0.005133	0.002509	0.773016
206	0.003129	0.001488	-0.000016	-0.005129	0.002512	0.773016
207	0.002126	0.003485	0.000984	-0.005126	0.002515	0.773016
208	0.002123	0.004482	0.001983	-0.005123	0.002518	0.773017
209	0.004119	0.004479	-0.001017	-0.005119	0.002521	0.773017
210	0.001116	0.001476	0.005983	-0.005116	0.002524	0.773017
211	0.004112	0.002473	0.002982	-0.005112	0.002527	0.773018
212	0.000109	0.001470	-0.003018	-0.005109	0.002530	0.773018
213	0.002105	0.003467	0.002982	-0.005105	0.002533	0.773018
214	0.000102	0.002464	0.000982	-0.005102	0.002536	0.773018
215	0.001098	0.003461	-0.000019	-0.005098	0.002539	0.773019
216	0.002095	0.003458	-0.000019	-0.005095	0.002542	0.773019
217	0.000091	0.004455	-0.001019	-0.005091	0.002545	0.773019
218	0.000088	0.004451	-0.005020	-0.005088	0.002549	0.773020
219	0.000084	0.001448	-0.002020	-0.005084	0.002552	0.773020
220	-0.001919	0.001445	-0.002020	-0.005081	0.002555	0.773020
221	-0.001923	-0.000558	0.000979	-0.005077	0.002558	0.773021
222	-0.001926	0.002439	-0.001021	-0.005074	0.002561	0.773021
223	-0.000930	0.005436	0.001979	-0.005070	0.002564	0.773021
224	0.000067	0.004433	0.001978	-0.005067	0.002567	0.773022
225	-0.001937	0.002430	0.002978	-0.005063	0.002570	0.773022
226	-0.001940	0.002427	0.001978	-0.005060	0.002573	0.773022
227	-0.003944	-0.001576	0.001977	-0.005056	0.002576	0.773023
228	-0.003947	0.000421	-0.001023	-0.005053	0.002579	0.773023
229	-0.003951	-0.000582	0.000977	-0.005049	0.002582	0.773023
230	-0.003954	0.000415	0.002976	-0.005046	0.002585	0.773024
231	-0.004958	0.001412	-0.001024	-0.005042	0.002588	0.773024
232	-0.004961	0.000409	0.001976	-0.005039	0.002591	0.773024
233	-0.004965	0.002405	-0.000025	-0.005035	0.002595	0.773025
234	-0.003968	0.002402	-0.002025	-0.005032	0.002598	0.773025
235	-0.003972	0.000399	-0.002025	-0.005028	0.002601	0.773025
236	-0.001975	0.000396	-0.000026	-0.005025	0.002604	0.773026
237	-0.001979	0.000393	-0.006026	-0.005021	0.002607	0.773026
238	-0.001982	0.002390	-0.000026	-0.005018	0.002610	0.773026
239	-0.002986	-0.000613	-0.001027	-0.005014	0.002613	0.773027
240	-0.000989	0.002384	0.002973	-0.005011	0.002616	0.773027
241	0.001008	-0.002619	0.001973	-0.005008	0.002619	0.773027
242	0.002004	0.002378	-0.000028	-0.005004	0.002622	0.773028
243	0.000001	0.001375	-0.001028	-0.005001	0.002625	0.773028
244	0.000997	0.000372	0.004972	-0.004997	0.002628	0.773028
245	0.000994	0.000369	-0.000029	-0.004994	0.002631	0.773029
246	-0.000010	0.000366	0.000971	-0.004990	0.002634	0.773029
247	-0.002013	0.001363	0.003971	-0.004987	0.002637	0.773029
248	0.001983	-0.000641	-0.000030	-0.004983	0.002641	0.773030
249	-0.000020	0.004356	-0.000030	-0.004980	0.002644	0.773030
250	-0.001024	0.000353	-0.000030	-0.004976	0.002647	0.773030
251	-0.000027	0.004350	0.000969	-0.004973	0.002650	0.773031
252	-0.001031	0.001347	-0.001031	-0.004969	0.002653	0.773031
253	-0.000034	-0.000656	-0.001031	-0.004966	0.002656	0.773031
254	-0.000038	0.003341	-0.004032	-0.004962	0.002659	0.773032
255	-0.000041	-0.000662	-0.001032	-0.004959	0.002662	0.773032
256	0.000955	0.004335	0.000968	-0.004955	0.002665	0.773032
257	0.002952	0.003332	-0.001033	-0.004952	0.002668	0.773033
258	0.000948	0.007329	0.001967	-0.004948	0.002671	0.773033
259	-0.001055	0.002326	-0.001033	-0.004945	0.002674	0.773033
260	-0.000059	0.004323	-0.000034	-0.004941	0.002677	0.773034
261	-0.000062	0.002320	0.002966	-0.004938	0.002680	0.773034
262	0.000934	0.003317	0.001966	-0.004934	0.002683	0.773034
263	0.000931	0.002313	0.001965	-0.004931	0.002687	0.773035
264	-0.000073	0.002310	0.002965	-0.004927	0.002690	0.773035
265	-0.002076	0.003307	-0.002035	-0.004924	0.002693	0.773035
266	-0.000080	0.005304	0.002964	-0.004920	0.002696	0.773036
267	-0.001083	0.006301	-0.000036	-0.004917	0.002699	0.773036
268	0.000913	0.006298	-0.001036	-0.004913	0.002702	0.773036
269	-0.001090	0.003295	-0.001037	-0.004910	0.002705	0.773037
270	0.000906	0.001292	0.002963	-0.004906	0.002708	0.773037
271	-0.000097	0.002289	-0.003037	-0.004903	0.002711	0.773037
272	-0.002101	-0.001714	-0.005038	-0.004899	0.002714	0.773038
273	-0.000104	0.004283	-0.002038	-0.004896	0.002717	0.773038
274	0.000892	0.003280	-0.001038	-0.004892	0.002720	0.773038
275	-0.000111	0.004277	-0.000039	-0.004889	0.002723	0.773039
276	-0.002114	0.003274	-0.003039	-0.004886	0.002726	0.773039
277	0.000882	0.002271	0.000961	-0.004882	0.002729	0.773039
278	0.001879	0.004267	0.001960	-0.004879	0.002733	0.773040
279	-0.000125	0.000264	0.003960	-0.004875	0.002736	0.773040
280	0.001872	0.002261	0.000960	-0.004872	0.002739	0.773040
281	0.001868	0.003258	-0.000041	-0.004868	0.002742	0.773041
282	0.002865	0.006255	0.000959	-0.004865	0.002745	0.773041
283	0.002861	0.004252	-0.000041	-0.004861	0.002748	0.773041
284	0.001858	0.004249	-0.002042	-0.004858	0.002751	0.773042
285	0.000854	0.002246	-0.000042	-0.004854	0.002754	0.773042
286	-0.001149	0.004243	-0.002042	-0.004851	0.002757	0.773042
287	-0.001153	0.000240	-0.002043	-0.004847	0.002760	0.773043
288	-0.000156	0.002237	-0.001043	-0.004844	0.002763	0.773043
289	0.001840	0.001234	-0.003043	-0.004840	0.002766	0.773043
290	0.002837	0.005231	-0.002044	-0.004837	0.002769	0.773044
291	0.002833	0.007228	-0.006044	-0.004833	0.002772	0.773044
292	0.002830	0.005225	0.002956	-0.004830	0.002775	0.773044
293	0.003826	0.004221	0.000955	-0.004826	0.002779	0.773045
294	0.004823	0.000218	0.003955	-0.004823	0.002782	0.773045
295	0.001819	0.000215	0.001955	-0.004819	0.002785	0.773045
296	0.000816	-0.000788	0.006954	-0.004816	0.002788	0.773046
297	0.002812	0.002209	0.004954	-0.004812	0.002791	0.773046
298	0.002809	0.004206	-0.001046	-0.004809	0.002794	0.773046
299	0.001805	0.002203	-0.001047	-0.004805	0.002797	0.773047
300	0.002802	0.003200	0.002953	-0.004802	0.002800	0.773047
301	0.003798	0.000197	-0.001047	-0.004798	0.002803	0.773047
302	0.001795	0.000194	-0.003048	-0.004795	0.002806	0.773048
303	-0.000209	-0.002809	-0.000048	-0.004791	0.002809	0.773048
304	-0.000212	-0.000812	-0.002048	-0.004788	0.002812	0.773048
305	0.000784	-0.000815	-0.001049	-0.004784	0.002815	0.773049
306	-0.001219	0.000182	-0.003049	-0.004781	0.002818	0.773049
307	-0.003223	0.001179	0.002951	-0.004777	0.002821	0.773049
308	-0.002226	0.002175	-0.001050	-0.004774	0.002825	0.773050
309	-0.002230	0.003172	-0.001050	-0.004770	0.002828	0.773050
310	-0.002233	0.002169	0.001950	-0.004767	0.002831	0.773050
311	-0.001236	0.000166	0.000949	-0.004764	0.002834	0.773051
312	-0.002240	-0.000837	0.000949	-0.004760	0.002837	0.773051
313	-0.000243	0.001160	0.000949	-0.004757	0.002840	0.773051
314	-0.001247	0.002157	0.000948	-0.004753	0.002843	0.773052
315	-0.000250	0.003154	0.001948	-0.004750	0.002846	0.773052
316	-0.000254	0.003151	0.002948	-0.004746	0.002849	0.773052
317	0.000743	0.003148	-0.001053	-0.004743	0.002852	0.773053
318	-0.001261	0.003145	0.003947	-0.004739	0.002855	0.773053
319	-0.000264	0.002142	-0.001053	-0.004736	0.002858	0.773053
320	-0.002268	0.000139	-0.000054	-0.004732	0.002861	0.773054
321	-0.004271	0.001136	-0.002054	-0.004729	0.002864	0.773054
322	-0.001275	0.003133	-0.003054	-0.004725	0.002867	0.773054
323	-0.002278	0.000129	-0.002055	-0.004722	0.002871	0.773055
324	0.000718	0.002126	-0.002055	-0.004718	0.002874	0.773055
325	-0.000285	-0.001877	-0.001055	-0.004715	0.002877	0.773055
326	-0.000289	-0.002880	-0.002056	-0.004711	0.002880	0.773056
327	-0.000292	-0.000883	0.003944	-0.004708	0.002883	0.773056
328	-0.002296	-0.001886	-0.002056	-0.004704	0.002886	0.773056
329	-0.004299	0.000111	0.002943	-0.004701	0.002889	0.773057
330	-0.003303	-0.000892	0.000943	-0.004697	0.002892	0.773057
331	-0.005306	-0.000895	-0.001057	-0.004694	0.002895	0.773057
332	-0.005310	-0.001898	0.002942	-0.004690	0.002898	0.773058
333	-0.004313	-0.002901	0.003942	-0.004687	0.002901	0.773058
334	-0.005317	-0.002904	-0.003058	-0.004683	0.002904	0.773058
335	-0.006320	-0.001907	-0.003059	-0.004680	0.002907	0.773059
336	-0.006324	-0.000910	-0.003059	-0.004676	0.002910	0.773059
337	-0.005327	-0.001913	-0.001059	-0.004673	0.002913	0.773059
338	-0.005331	-0.002917	-0.000059	-0.004669	0.002917	0.773059
339	-0.003334	-0.004920	-0.001060	-0.004666	0.002920	0.773060
340	-0.002338	-0.000923	0.000940	-0.004662	0.002923	0.773060
341	-0.001341	-0.004926	-0.003060	-0.004659	0.002926	0.773060
342	-0.002345	0.000071	0.001939	-0.004655	0.002929	0.773061
343	-0.002348	-0.001932	-0.002061	-0.004652	0.002932	0.773061
344	-0.004351	-0.000935	0.002939	-0.004649	0.002935	0.773061
345	-0.002355	-0.002938	-0.001062	-0.004645	0.002938	0.773062
346	-0.003358	-0.001941	0.000938	-0.004642	0.002941	0.773062
347	0.000638	-0.000944	0.002938	-0.004638	0.002944	0.773062
348	0.001635	-0.002947	0.000937	-0.004635	0.002947	0.773063
349	0.003631	0.000050	0.000937	-0.004631	0.002950	0.773063
350	0.000628	0.002047	-0.001063	-0.004628	0.002953	0.773063
351	0.001624	0.002044	0.003936	-0.004624	0.002956	0.773064
352	0.000621	0.002041	-0.003064	-0.004621	0.002959	0.773064
353	-0.000383	-0.000963	-0.001064	-0.004617	0.002963	0.773064
354	0.001614	-0.000966	-0.002065	-0.004614	0.002966	0.773065
355	0.000610	0.002031	-0.001065	-0.004610	0.002969	0.773065
356	0.002607	0.000028	-0.001065	-0.004607	0.002972	0.773065
357	0.002603	0.001025	-0.002066	-0.004603	0.002975	0.773066
358	0.001600	0.003022	-0.000066	-0.004600	0.002978	0.773066
359	-0.000404	0.004019	0.001934	-0.004596	0.002981	0.773066
360	-0.000407	0.006016	0.003933	-0.004593	0.002984	0.773067
361	0.000589	0.002013	-0.002067	-0.004589	0.002987	0.773067
362	0.000586	0.002010	0.002933	-0.004586	0.002990	0.773067
363	0.001582	0.000007	0.000932	-0.004582	0.002993	0.773068
364	0.001579	-0.001996	-0.000068	-0.004579	0.002996	0.773068
365	0.003575	0.000001	0.000932	-0.004575	0.002999	0.773068
366	0.000572	0.003998	0.002931	-0.004572	0.003002	0.773069
367	0.000568	0.004995	-0.000069	-0.004568	0.003005	0.773069
368	0.000565	0.008991	-0.000069	-0.004565	0.003009	0.773069
369	0.000561	0.004988	-0.002070	-0.004561	0.003012	0.773070
370	0.000558	0.004985	0.000930	-0.004558	0.003015	0.773070
371	0.001554	-0.000018	-0.001070	-0.004554	0.003018	0.773070
372	0.000551	-0.000021	-0.000071	-0.004551	0.003021	0.773071
373	-0.000453	0.000976	-0.003071	-0.004547	0.003024	0.773071
374	0.001544	0.005973	-0.002071	-0.004544	0.003027	0.773071
375	0.000540	0.008970	-0.000072	-0.004540	0.003030	0.773072
376	-0.000463	0.007967	-0.000072	-0.004537	0.003033	0.773072
377	0.000533	0.007964	0.002928	-0.004533	0.003036	0.773072
378	0.002530	0.007961	-0.001073	-0.004530	0.003039	0.773073
379	-0.000473	0.004958	0.000927	-0.004527	0.003042	0.773073
380	-0.001477	0.001955	-0.002073	-0.004523	0.003045	0.773073
381	-0.001480	0.001952	0.002926	-0.004520	0.003048	0.773074
382	0.000516	0.005949	0.001926	-0.004516	0.003051	0.773074
383	-0.000487	0.004945	0.003926	-0.004513	0.003055	0.773074
384	-0.000491	0.008942	-0.001075	-0.004509	0.003058	0.773075
385	-0.003494	0.006939	0.002925	-0.004506	0.003061	0.773075
386	-0.001498	0.002936	-0.000075	-0.004502	0.003064	0.773075
387	-0.002501	0.000933	-0.002076	-0.004499	0.003067	0.773076
388	-0.001505	0.002930	-0.001076	-0.004495	0.003070	0.773076
389	-0.000508	-0.000073	-0.003076	-0.004492	0.003073	0.773076
390	-0.003512	-0.003076	-0.000077	-0.004488	0.003076	0.773077
391	-0.001515	0.001921	-0.001077	-0.004485	0.003079	0.773077
392	-0.001519	0.006918	-0.000077	-0.004481	0.003082	0.773077
393	-0.000522	0.003915	-0.003078	-0.004478	0.003085	0.773078
394	-0.000526	0.001912	-0.001078	-0.004474	0.003088	0.773078
395	0.002471	0.002909	-0.001078	-0.004471	0.003091	0.773078
396	0.001467	-0.000094	0.000921	-0.004467	0.003094	0.773079
397	0.000464	-0.002097	0.001921	-0.004464	0.003097	0.773079
398	-0.001540	-0.002101	-0.000079	-0.004460	0.003101	0.773079
399	0.000457	0.002896	0.001920	-0.004457	0.003104	0.773080
400	0.003453	0.003893	0.001920	-0.004453	0.003107	0.773080
401	0.003450	0.000890	0.001920	-0.004450	0.003110	0.773080
402	0.005446	-0.000113	0.000919	-0.004446	0.003113	0.773081
403	0.005443	0.000884	-0.002081	-0.004443	0.003116	0.773081
404	0.006439	-0.005119	-0.003081	-0.004439	0.003119	0.773081
405	0.006436	-0.002122	-0.001082	-0.004436	0.003122	0.773082
406	0.007432	-0.002125	-0.001082	-0.004432	0.003125	0.773082
407	0.007429	-0.000128	0.001918	-0.004429	0.003128	0.773082
