47	-0.004518	-0.001090	-0.000838	-0.002482	-0.005910	0.777838	9.4
48	-0.003510	-0.001086	-0.000838	-0.002490	-0.005914	0.777838	9.6
49	-0.002502	-0.000083	0.000162	-0.002498	-0.005917	0.777838	9.8
50	-0.002495	0.002920	0.000162	-0.002505	-0.005920	0.777838	10.0
51	-0.004487	-0.000076	0.002162	-0.002513	-0.005924	0.777838	10.2
52	-0.004479	-0.000073	-0.001838	-0.002521	-0.005927	0.777838	10.4
53	-0.002472	-0.001069	-0.004838	-0.002528	-0.005931	0.777838	10.6
54	-0.004464	0.000934	-0.001838	-0.002536	-0.005934	0.777838	10.8
55	-0.002456	-0.002063	0.002162	-0.002544	-0.005937	0.777838	11.0
56	-0.003449	-0.002059	0.002162	-0.002551	-0.005941	0.777838	11.2
57	-0.001441	-0.000056	0.003162	-0.002559	-0.005944	0.777838	11.4
58	-0.001434	0.000948	0.000162	-0.002566	-0.005948	0.777838	11.6
59	-0.001426	-0.000049	-0.001838	-0.002574	-0.005951	0.777838	11.8
60	-0.002418	-0.001046	-0.000838	-0.002582	-0.005954	0.777838	12.0
61	0.000589	-0.000042	-0.000838	-0.002589	-0.005958	0.777838	12.2
62	0.000597	-0.001039	-0.000837	-0.002597	-0.005961	0.777837	12.4
63	-0.000395	-0.001036	-0.003837	-0.002605	-0.005964	0.777837	12.6
64	0.002612	-0.001032	-0.002837	-0.002612	-0.005968	0.777837	12.8
65	0.000620	-0.001029	0.001163	-0.002620	-0.005971	0.777837	13.0
66	0.001628	-0.001025	-0.000837	-0.002628	-0.005975	0.777837	13.2
67	-0.000365	-0.002022	-0.002837	-0.002635	-0.005978	0.777837	13.4
68	0.005643	-0.002019	-0.002837	-0.002643	-0.005981	0.777837	13.6
69	0.003651	-0.001015	-0.000837	-0.002651	-0.005985	0.777837	13.8
70	0.003658	-0.002012	0.000163	-0.002658	-0.005988	0.777837	14.0
71	0.005666	-0.001008	0.000163	-0.002666	-0.005992	0.777837	14.2
72	0.001674	-0.003005	0.002163	-0.002674	-0.005995	0.777837	14.4
73	0.001681	-0.002002	0.001163	-0.002681	-0.005998	0.777837	14.6
74	0.001689	0.001002	-0.003837	-0.002689	-0.006002	0.777837	14.8
75	0.000697	0.000005	-0.001837	-0.002697	-0.006005	0.777837	15.0
76	0.001704	-0.000991	0.000163	-0.002704	-0.006009	0.777837	15.2
77	0.001712	-0.001988	0.003163	-0.002712	-0.006012	0.777837	15.4
78	0.001720	0.001015	0.000163	-0.002720	-0.006015	0.777837	15.6
79	-0.000273	0.001019	-0.001837	-0.002727	-0.006019	0.777837	15.8
80	-0.000265	-0.000978	0.002163	-0.002735	-0.006022	0.777837	16.0
81	-0.000257	-0.001975	0.003163	-0.002743	-0.006025	0.777837	16.2
82	-0.002250	-0.000971	0.000163	-0.002750	-0.006029	0.777837	16.4
83	-0.002242	-0.000968	0.000163	-0.002758	-0.006032	0.777837	16.6
84	-0.001234	-0.001964	-0.000837	-0.002766	-0.006036	0.777837	16.8
85	-0.004227	0.001039	-0.001837	-0.002773	-0.006039	0.777837	17.0
86	-0.006219	0.000042	0.001163	-0.002781	-0.006042	0.777837	17.2
87	-0.004211	0.000046	0.002163	-0.002789	-0.006046	0.777837	17.4
88	-0.004204	-0.001951	0.002163	-0.002796	-0.006049	0.777837	17.6
89	-0.004196	0.001053	-0.002837	-0.002804	-0.006053	0.777837	17.8
90	-0.004188	-0.000944	-0.000837	-0.002812	-0.006056	0.777837	18.0
91	-0.004181	0.000059	-0.004837	-0.002819	-0.006059	0.777837	18.2
92	-0.006173	0.001063	0.001163	-0.002827	-0.006063	0.777837	18.4
93	-0.003165	-0.000934	0.002164	-0.002835	-0.006066	0.777836	18.6
94	-0.002158	-0.000930	0.000164	-0.002842	-0.006070	0.777836	18.8
95	-0.000150	0.001073	0.000164	-0.002850	-0.006073	0.777836	19.0
96	-0.000142	-0.000924	0.004164	-0.002858	-0.006076	0.777836	19.2
97	-0.000135	-0.002920	0.000164	-0.002865	-0.006080	0.777836	19.4
98	-0.000127	0.000083	-0.000836	-0.002873	-0.006083	0.777836	19.6
99	-0.000119	-0.000914	-0.000836	-0.002881	-0.006086	0.777836	19.8
100	0.004888	-0.001910	0.000164	-0.002888	-0.006090	0.777836	20.0
101	0.004896	-0.000907	0.000164	-0.002896	-0.006093	0.777836	20.2
102	0.006904	-0.001903	0.000164	-0.002904	-0.006097	0.777836	20.4
103	0.006911	-0.000900	0.001164	-0.002911	-0.006100	0.777836	20.6
104	0.004919	-0.002897	-0.001836	-0.002919	-0.006103	0.777836	20.8
105	0.004927	-0.002893	-0.002836	-0.002927	-0.006107	0.777836	21.0
106	0.003934	0.004110	0.002164	-0.002934	-0.006110	0.777836	21.2
107	0.004942	-0.002886	0.000164	-0.002942	-0.006114	0.777836	21.4
108	0.003950	-0.001883	0.000164	-0.002950	-0.006117	0.777836	21.6
109	0.007957	0.000120	0.000164	-0.002957	-0.006120	0.777836	21.8
110	0.004965	-0.000876	0.004164	-0.002965	-0.006124	0.777836	22.0
111	0.002973	0.001127	0.001164	-0.002973	-0.006127	0.777836	22.2
112	0.002980	-0.001869	0.000164	-0.002980	-0.006131	0.777836	22.4
113	0.003988	0.000134	-0.001836	-0.002988	-0.006134	0.777836	22.6
114	0.004996	-0.000863	-0.006836	-0.002996	-0.006137	0.777836	22.8
115	0.005003	0.000141	-0.002836	-0.003003	-0.006141	0.777836	23.0
116	0.003011	0.002144	0.001164	-0.003011	-0.006144	0.777836	23.2
117	0.001019	-0.002853	0.002164	-0.003019	-0.006147	0.777836	23.4
118	0.003026	-0.000849	-0.001836	-0.003026	-0.006151	0.777836	23.6
119	0.005034	0.000154	-0.000836	-0.003034	-0.006154	0.777836	23.8
120	0.005041	-0.000842	-0.001836	-0.003041	-0.006158	0.777836	24.0
121	0.004049	0.001161	-0.000836	-0.003049	-0.006161	0.777836	24.2
122	0.004057	-0.000836	0.000164	-0.003057	-0.006164	0.777836	24.4
123	0.003064	-0.000832	0.000164	-0.003064	-0.006168	0.777836	24.6
124	0.003072	-0.001829	-0.001835	-0.003072	-0.006171	0.777835	24.8
125	0.001080	0.000175	-0.001835	-0.003080	-0.006175	0.777835	25.0
126	0.000087	-0.001822	0.003165	-0.003087	-0.006178	0.777835	25.2
127	0.000095	-0.000819	-0.000835	-0.003095	-0.006181	0.777835	25.4
128	0.000103	-0.001815	0.000165	-0.003103	-0.006185	0.777835	25.6
129	0.004110	0.001188	0.000165	-0.003110	-0.006188	0.777835	25.8
130	0.001118	-0.000808	-0.001835	-0.003118	-0.006192	0.777835	26.0
131	0.000126	-0.002805	0.002165	-0.003126	-0.006195	0.777835	26.2
132	-0.000867	-0.000802	0.002165	-0.003133	-0.006198	0.777835	26.4
133	0.002141	-0.001798	0.005165	-0.003141	-0.006202	0.777835	26.6
134	0.003149	-0.000795	0.001165	-0.003149	-0.006205	0.777835	26.8
135	0.001156	-0.002792	0.001165	-0.003156	-0.006208	0.777835	27.0
136	0.003164	-0.000788	-0.003835	-0.003164	-0.006212	0.777835	27.2
137	0.000172	-0.000785	0.000165	-0.003172	-0.006215	0.777835	27.4
138	0.001179	-0.000781	0.000165	-0.003179	-0.006219	0.777835	27.6
139	0.002187	0.000222	0.000165	-0.003187	-0.006222	0.777835	27.8
140	0.004195	-0.000775	-0.000835	-0.003195	-0.006225	0.777835	28.0
141	0.000202	-0.000771	-0.000835	-0.003202	-0.006229	0.777835	28.2
142	0.001210	-0.002768	-0.000835	-0.003210	-0.006232	0.777835	28.4
143	0.002218	-0.002764	0.000165	-0.003218	-0.006236	0.777835	28.6
144	0.001225	-0.000761	-0.000835	-0.003225	-0.006239	0.777835	28.8
145	0.000233	-0.000758	-0.000835	-0.003233	-0.006242	0.777835	29.0
146	0.001241	-0.000754	0.001165	-0.003241	-0.006246	0.777835	29.2
147	0.001248	-0.000751	0.001165	-0.003248	-0.006249	0.777835	29.4
148	0.002256	-0.000747	0.003165	-0.003256	-0.006253	0.777835	29.6
149	0.000264	0.000256	0.000165	-0.003264	-0.006256	0.777835	29.8
150	0.001271	-0.002741	-0.002835	-0.003271	-0.006259	0.777835	30.0
151	0.000279	0.001263	-0.000835	-0.003279	-0.006263	0.777835	30.2
152	0.001287	-0.000734	-0.001835	-0.003287	-0.006266	0.777835	30.4
153	0.002294	0.001270	0.004165	-0.003294	-0.006270	0.777835	30.6
154	0.001302	0.000273	0.003165	-0.003302	-0.006273	0.777835	30.8
155	-0.001690	0.000276	0.002165	-0.003310	-0.006276	0.777835	31.0
156	0.002317	-0.000720	0.002166	-0.003317	-0.006280	0.777834	31.2
157	0.002325	0.000283	0.001166	-0.003325	-0.006283	0.777834	31.4
158	0.002333	-0.004714	0.001166	-0.003333	-0.006286	0.777834	31.6
159	0.003340	0.000290	-0.002834	-0.003340	-0.006290	0.777834	31.8
160	0.002348	-0.000707	-0.003834	-0.003348	-0.006293	0.777834	32.0
161	0.001356	0.000297	0.000166	-0.003356	-0.006297	0.777834	32.2
162	0.002363	0.001300	-0.000834	-0.003363	-0.006300	0.777834	32.4
163	0.004371	0.001303	0.004166	-0.003371	-0.006303	0.777834	32.6
164	0.005379	0.002307	-0.000834	-0.003379	-0.006307	0.777834	32.8
165	-0.000614	0.001310	0.005166	-0.003386	-0.006310	0.777834	33.0
166	0.001394	-0.000686	-0.005834	-0.003394	-0.006314	0.777834	33.2
167	-0.000598	-0.002683	0.000166	-0.003402	-0.006317	0.777834	33.4
168	0.000409	0.000320	0.006166	-0.003409	-0.006320	0.777834	33.6
169	-0.000583	0.001324	0.001166	-0.003417	-0.006324	0.777834	33.8
170	-0.000575	0.000327	-0.001834	-0.003425	-0.006327	0.777834	34.0
171	-0.003568	-0.000669	0.001166	-0.003432	-0.006331	0.777834	34.2
172	-0.006560	0.000334	0.000166	-0.003440	-0.006334	0.777834	34.4
173	-0.005552	-0.002663	0.001166	-0.003448	-0.006337	0.777834	34.6
174	-0.005545	-0.002659	-0.000834	-0.003455	-0.006341	0.777834	34.8
175	-0.005537	-0.003656	-0.000834	-0.003463	-0.006344	0.777834	35.0
176	-0.007529	-0.001653	0.001166	-0.003471	-0.006347	0.777834	35.2
177	-0.007522	-0.000649	0.000166	-0.003478	-0.006351	0.777834	35.4
178	-0.006514	0.000354	0.002166	-0.003486	-0.006354	0.777834	35.6
179	-0.007506	0.004358	0.001166	-0.003494	-0.006358	0.777834	35.8
180	-0.008499	0.001361	0.002166	-0.003501	-0.006361	0.777834	36.0
181	-0.010491	-0.000636	-0.001834	-0.003509	-0.006364	0.777834	36.2
182	-0.008484	-0.002632	0.000166	-0.003516	-0.006368	0.777834	36.4
183	-0.006476	-0.001629	0.004166	-0.003524	-0.006371	0.777834	36.6
184	-0.007468	-0.000625	0.004166	-0.003532	-0.006375	0.777834	36.8
185	-0.006461	-0.002622	0.001166	-0.003539	-0.006378	0.777834	37.0
186	-0.007453	0.001381	-0.001834	-0.003547	-0.006381	0.777834	37.2
187	-0.004445	-0.000615	0.001167	-0.003555	-0.006385	0.777833	37.4
188	-0.002438	0.001388	0.004167	-0.003562	-0.006388	0.777833	37.6
189	-0.003430	-0.000608	-0.003833	-0.003570	-0.006392	0.777833	37.8
190	-0.003422	-0.000605	-0.002833	-0.003578	-0.006395	0.777833	38.0
191	0.000585	-0.000602	-0.000833	-0.003585	-0.006398	0.777833	38.2
192	-0.001407	-0.004598	0.001167	-0.003593	-0.006402	0.777833	38.4
193	0.001601	0.000405	0.004167	-0.003601	-0.006405	0.777833	38.6
194	0.004608	0.001408	0.001167	-0.003608	-0.006408	0.777833	38.8
195	0.002616	-0.000588	-0.000833	-0.003616	-0.006412	0.777833	39.0
196	0.002624	0.000415	-0.004833	-0.003624	-0.006415	0.777833	39.2
197	0.002631	-0.000581	-0.003833	-0.003631	-0.006419	0.777833	39.4
198	0.002639	-0.000578	0.001167	-0.003639	-0.006422	0.777833	39.6
199	0.005647	0.000425	0.001167	-0.003647	-0.006425	0.777833	39.8
200	0.002654	0.000429	0.001167	-0.003654	-0.006429	0.777833	40.0
201	0.004662	-0.001568	0.000167	-0.003662	-0.006432	0.777833	40.2
202	0.003670	-0.000564	0.002167	-0.003670	-0.006436	0.777833	40.4
203	0.002677	0.000439	0.001167	-0.003677	-0.006439	0.777833	40.6
204	0.003685	0.001442	0.001167	-0.003685	-0.006442	0.777833	40.8
205	0.002693	0.001446	0.001167	-0.003693	-0.006446	0.777833	41.0
206	-0.000300	-0.000551	-0.002833	-0.003700	-0.006449	0.777833	41.2
207	0.000708	0.002453	-0.001833	-0.003708	-0.006453	0.777833	41.4
208	-0.001284	0.001456	0.005167	-0.003716	-0.006456	0.777833	41.6
209	-0.001277	0.002459	0.003167	-0.003723	-0.006459	0.777833	41.8
210	-0.002269	0.004463	-0.000833	-0.003731	-0.006463	0.777833	42.0
211	-0.003261	0.001466	-0.002833	-0.003739	-0.006466	0.777833	42.2
212	-0.001254	-0.000531	-0.001833	-0.003746	-0.006469	0.777833	42.4
213	-0.003246	-0.001527	0.001167	-0.003754	-0.006473	0.777833	42.6
214	-0.003238	-0.000524	0.000167	-0.003762	-0.006476	0.777833	42.8
215	-0.003231	0.002480	-0.002833	-0.003769	-0.006480	0.777833	43.0
216	-0.005223	-0.000517	-0.001833	-0.003777	-0.006483	0.777833	43.2
217	-0.005215	-0.000514	0.000167	-0.003785	-0.006486	0.777833	43.4
218	-0.004208	0.001490	0.000168	-0.003792	-0.006490	0.777832	43.6
219	-0.007200	0.000493	-0.003832	-0.003800	-0.006493	0.777832	43.8
220	-0.005192	0.001497	-0.002832	-0.003808	-0.006497	0.777832	44.0
221	-0.006185	0.001500	-0.001832	-0.003815	-0.006500	0.777832	44.2
222	-0.007177	0.001503	0.000168	-0.003823	-0.006503	0.777832	44.4
223	-0.003169	0.000507	0.004168	-0.003831	-0.006507	0.777832	44.6
224	-0.007162	0.000510	0.002168	-0.003838	-0.006510	0.777832	44.8
225	-0.006154	0.001514	0.000168	-0.003846	-0.006514	0.777832	45.0
226	-0.007146	0.000517	-0.001832	-0.003854	-0.006517	0.777832	45.2
227	-0.007139	0.001520	-0.004832	-0.003861	-0.006520	0.777832	45.4
228	-0.006131	-0.000476	-0.001832	-0.003869	-0.006524	0.777832	45.6
229	-0.007123	0.001527	0.001168	-0.003877	-0.006527	0.777832	45.8
230	-0.005116	0.001530	0.001168	-0.003884	-0.006530	0.777832	46.0
231	-0.003108	0.001534	-0.000832	-0.003892	-0.006534	0.777832	46.2
232	-0.006100	0.003537	0.002168	-0.003900	-0.006537	0.777832	46.4
233	-0.007093	0.000541	0.003168	-0.003907	-0.006541	0.777832	46.6
234	-0.006085	-0.002456	-0.003832	-0.003915	-0.006544	0.777832	46.8
235	-0.005077	-0.001453	-0.005832	-0.003923	-0.006547	0.777832	47.0
236	-0.005070	-0.002449	-0.000832	-0.003930	-0.006551	0.777832	47.2
237	-0.004062	0.001554	0.000168	-0.003938	-0.006554	0.777832	47.4
238	-0.003054	0.001558	-0.004832	-0.003946	-0.006558	0.777832	47.6
239	-0.005047	0.000561	0.000168	-0.003953	-0.006561	0.777832	47.8
240	-0.006039	0.000564	0.000168	-0.003961	-0.006564	0.777832	48.0
241	-0.004031	0.001568	0.001168	-0.003969	-0.006568	0.777832	48.2
242	-0.004024	-0.000429	-0.001832	-0.003976	-0.006571	0.777832	48.4
243	-0.004016	0.001575	0.000168	-0.003984	-0.006575	0.777832	48.6
244	-0.005009	0.000578	-0.000832	-0.003991	-0.006578	0.777832	48.8
245	-0.005001	0.004581	-0.000832	-0.003999	-0.006581	0.777832	49.0
246	-0.002993	0.000585	-0.002832	-0.004007	-0.006585	0.777832	49.2
247	-0.000986	0.002588	0.000168	-0.004014	-0.006588	0.777832	49.4
248	-0.000978	0.001591	0.003168	-0.004022	-0.006591	0.777832	49.6
249	-0.002970	-0.000405	0.000169	-0.004030	-0.006595	0.777831	49.8
250	-0.002963	-0.000402	-0.003831	-0.004037	-0.006598	0.777831	50.0
251	-0.000955	-0.000398	-0.003831	-0.004045	-0.006602	0.777831	50.2
252	0.000053	-0.000395	0.001169	-0.004053	-0.006605	0.777831	50.4
253	0.002060	-0.000392	0.000169	-0.004060	-0.006608	0.777831	50.6
254	0.001068	0.002612	0.001169	-0.004068	-0.006612	0.777831	50.8
255	0.001076	-0.000385	0.000169	-0.004076	-0.006615	0.777831	51.0
256	-0.000917	-0.000381	-0.001831	-0.004083	-0.006619	0.777831	51.2
257	0.003091	-0.000378	-0.001831	-0.004091	-0.006622	0.777831	51.4
258	0.003099	0.000625	0.000169	-0.004099	-0.006625	0.777831	51.6
259	0.004106	0.001629	0.004169	-0.004106	-0.006629	0.777831	51.8
260	0.003114	-0.000368	0.000169	-0.004114	-0.006632	0.777831	52.0
261	0.006122	0.001636	0.000169	-0.004122	-0.006636	0.777831	52.2
262	0.002129	0.000639	0.001169	-0.004129	-0.006639	0.777831	52.4
263	0.003137	-0.002358	0.005169	-0.004137	-0.006642	0.777831	52.6
264	0.007145	-0.003354	0.003169	-0.004145	-0.006646	0.777831	52.8
265	0.002152	-0.000351	0.001169	-0.004152	-0.006649	0.777831	53.0
266	0.002160	-0.000348	-0.001831	-0.004160	-0.006652	0.777831	53.2
267	0.002168	-0.002344	-0.001831	-0.004168	-0.006656	0.777831	53.4
268	0.003175	0.000659	0.000169	-0.004175	-0.006659	0.777831	53.6
269	0.002183	-0.001337	0.001169	-0.004183	-0.006663	0.777831	53.8
270	0.003191	0.000666	-0.000831	-0.004191	-0.006666	0.777831	54.0
271	0.003198	-0.002331	-0.002831	-0.004198	-0.006669	0.777831	54.2
272	0.000206	-0.003327	0.000169	-0.004206	-0.006673	0.777831	54.4
273	-0.000786	-0.000324	-0.002831	-0.004214	-0.006676	0.777831	54.6
274	0.002221	-0.001320	0.001169	-0.004221	-0.006680	0.777831	54.8
275	-0.001771	-0.000317	0.002169	-0.004229	-0.006683	0.777831	55.0
276	-0.000763	-0.001314	0.001169	-0.004237	-0.006686	0.777831	55.2
277	-0.000756	-0.000310	0.002169	-0.004244	-0.006690	0.777831	55.4
278	-0.000748	-0.001307	0.002169	-0.004252	-0.006693	0.777831	55.6
279	-0.000740	-0.000303	-0.001831	-0.004260	-0.006697	0.777831	55.8
280	-0.001733	-0.001300	0.002169	-0.004267	-0.006700	0.777831	56.0
281	-0.003725	0.000703	-0.002830	-0.004275	-0.006703	0.777830	56.2
282	-0.005717	-0.000293	0.000170	-0.004283	-0.006707	0.777830	56.4
283	-0.000710	-0.002290	0.003170	-0.004290	-0.006710	0.777830	56.6
284	-0.003702	-0.002286	0.005170	-0.004298	-0.006714	0.777830	56.8
285	-0.005694	-0.001283	0.002170	-0.004306	-0.006717	0.777830	57.0
286	-0.004687	-0.001280	0.001170	-0.004313	-0.006720	0.777830	57.2
287	-0.002679	-0.002276	-0.005830	-0.004321	-0.006724	0.777830	57.4
288	-0.004671	-0.000273	-0.001830	-0.004329	-0.006727	0.777830	57.6
289	-0.003664	0.003730	0.001170	-0.004336	-0.006730	0.777830	57.8
290	-0.003656	-0.000266	0.000170	-0.004344	-0.006734	0.777830	58.0
291	-0.003648	-0.004263	-0.002830	-0.004352	-0.006737	0.777830	58.2
292	-0.002641	-0.002259	0.001170	-0.004359	-0.006741	0.777830	58.4
293	-0.004633	0.000744	0.001170	-0.004367	-0.006744	0.777830	58.6
294	-0.003625	0.001747	0.004170	-0.004375	-0.006747	0.777830	58.8
295	-0.002618	0.000751	0.002170	-0.004382	-0.006751	0.777830	59.0
296	-0.001610	-0.000246	-0.002830	-0.004390	-0.006754	0.777830	59.2
297	-0.001602	-0.000242	-0.002830	-0.004398	-0.006758	0.777830	59.4
298	-0.000595	0.000761	-0.001830	-0.004405	-0.006761	0.777830	59.6
299	-0.002587	-0.000236	0.000170	-0.004413	-0.006764	0.777830	59.8
300	-0.001579	-0.002232	0.003170	-0.004421	-0.006768	0.777830	60.0
301	0.001428	-0.001229	0.002170	-0.004428	-0.006771	0.777830	60.2
302	0.001436	0.001775	0.000170	-0.004436	-0.006775	0.777830	60.4
303	-0.000556	-0.002222	0.000170	-0.004444	-0.006778	0.777830	60.6
304	0.001451	0.000781	-0.000830	-0.004451	-0.006781	0.777830	60.8
305	0.002459	-0.000215	-0.001830	-0.004459	-0.006785	0.777830	61.0
306	0.002467	0.000788	0.001170	-0.004467	-0.006788	0.777830	61.2
307	0.000474	0.001791	0.000170	-0.004474	-0.006791	0.777830	61.4
308	0.001482	0.000795	0.000170	-0.004482	-0.006795	0.777830	61.6
309	0.000489	-0.002202	0.002170	-0.004489	-0.006798	0.777830	61.8
310	0.001497	-0.004198	0.000170	-0.004497	-0.006802	0.777830	62.0
311	0.002505	-0.004195	0.000170	-0.004505	-0.006805	0.777830	62.2
312	-0.000488	-0.001192	-0.002829	-0.004512	-0.006808	0.777829	62.4
313	0.001520	0.002812	-0.000829	-0.004520	-0.006812	0.777829	62.6
314	-0.000472	0.004815	0.002171	-0.004528	-0.006815	0.777829	62.8
315	-0.002465	0.003819	0.000171	-0.004535	-0.006819	0.777829	63.0
316	0.000543	0.000822	-0.000829	-0.004543	-0.006822	0.777829	63.2
317	-0.004449	-0.001175	-0.001829	-0.004551	-0.006825	0.777829	63.4
318	-0.004442	-0.000171	0.003171	-0.004558	-0.006829	0.777829	63.6
319	-0.002434	-0.003168	0.001171	-0.004566	-0.006832	0.777829	63.8
320	-0.002426	-0.001164	0.000171	-0.004574	-0.006836	0.777829	64.0
321	-0.001419	0.001839	-0.004829	-0.004581	-0.006839	0.777829	64.2
322	-0.004411	0.004842	0.002171	-0.004589	-0.006842	0.777829	64.4
323	-0.005403	0.004846	0.001171	-0.004597	-0.006846	0.777829	64.6
324	-0.004396	0.002849	0.004171	-0.004604	-0.006849	0.777829	64.8
325	-0.004388	-0.003148	0.001171	-0.004612	-0.006852	0.777829	65.0
326	-0.002380	-0.000144	-0.001829	-0.004620	-0.006856	0.777829	65.2
327	-0.002373	-0.001141	-0.001829	-0.004627	-0.006859	0.777829	65.4
328	-0.003365	-0.002137	-0.001829	-0.004635	-0.006863	0.777829	65.6
329	-0.004357	0.001866	0.002171	-0.004643	-0.006866	0.777829	65.8
330	-0.004350	0.000869	0.000171	-0.004650	-0.006869	0.777829	66.0
331	-0.004342	0.002873	-0.000829	-0.004658	-0.006873	0.777829	66.2
332	-0.001334	0.001876	0.001171	-0.004666	-0.006876	0.777829	66.4
333	-0.005327	0.001880	0.002171	-0.004673	-0.006880	0.777829	66.6
334	-0.002319	-0.002117	-0.000829	-0.004681	-0.006883	0.777829	66.8
335	-0.004311	-0.003114	0.001171	-0.004689	-0.006886	0.777829	67.0
336	-0.004304	-0.002110	-0.002829	-0.004696	-0.006890	0.777829	67.2
337	-0.004296	0.002893	-0.001829	-0.004704	-0.006893	0.777829	67.4
338	-0.003288	0.004897	0.002171	-0.004712	-0.006897	0.777829	67.6
339	-0.005281	0.003900	-0.000829	-0.004719	-0.006900	0.777829	67.8
340	-0.004273	0.002903	0.004171	-0.004727	-0.006903	0.777829	68.0
341	-0.005265	0.000907	0.000171	-0.004735	-0.006907	0.777829	68.2
342	-0.006258	-0.000090	0.000171	-0.004742	-0.006910	0.777829	68.4
343	-0.006250	0.000913	-0.002828	-0.004750	-0.006913	0.777828	68.6
344	-0.006242	-0.000083	-0.000828	-0.004758	-0.006917	0.777828	68.8
345	-0.004235	0.000920	-0.001828	-0.004765	-0.006920	0.777828	69.0
346	-0.006227	0.001924	0.000172	-0.004773	-0.006924	0.777828	69.2
347	-0.008219	0.002927	-0.002828	-0.004781	-0.006927	0.777828	69.4
348	-0.004212	0.002930	0.001172	-0.004788	-0.006930	0.777828	69.6
349	-0.003204	0.000934	0.002172	-0.004796	-0.006934	0.777828	69.8
350	-0.005196	-0.000063	-0.003828	-0.004804	-0.006937	0.777828	70.0
351	-0.004189	-0.003059	-0.000828	-0.004811	-0.006941	0.777828	70.2
352	-0.004181	-0.000056	0.000172	-0.004819	-0.006944	0.777828	70.4
