74	0.005860	-0.000094	-0.000704	-0.004860	0.009094	0.771704	14.8
75	0.007857	-0.003096	-0.000705	-0.004857	0.009096	0.771705	15.0
76	0.007853	-0.003098	-0.001705	-0.004853	0.009098	0.771705	15.2
77	0.006850	-0.002100	0.001294	-0.004850	0.009100	0.771706	15.4
78	0.005847	-0.002102	0.002294	-0.004847	0.009102	0.771706	15.6
79	0.005844	-0.000105	0.005293	-0.004844	0.009105	0.771707	15.8
80	0.004841	-0.002107	0.003293	-0.004841	0.009107	0.771707	16.0
81	0.005837	-0.005109	0.009292	-0.004837	0.009109	0.771708	16.2
82	0.005834	-0.004111	0.001292	-0.004834	0.009111	0.771708	16.4
83	0.005831	-0.002113	-0.000709	-0.004831	0.009113	0.771709	16.6
84	0.005828	-0.003116	-0.002709	-0.004828	0.009116	0.771709	16.8
85	0.005825	-0.003118	-0.002710	-0.004825	0.009118	0.771710	17.0
86	0.003821	-0.001120	-0.003710	-0.004821	0.009120	0.771710	17.2
87	0.004818	-0.002122	-0.001711	-0.004818	0.009122	0.771711	17.4
88	0.003815	-0.001124	0.001289	-0.004815	0.009124	0.771711	17.6
89	0.002812	-0.002127	0.000288	-0.004812	0.009127	0.771712	17.8
90	0.003809	-0.002129	0.000288	-0.004809	0.009129	0.771712	18.0
91	0.003806	-0.003131	0.001287	-0.004806	0.009131	0.771713	18.2
92	0.001802	-0.002133	0.003287	-0.004802	0.009133	0.771713	18.4
93	0.001799	-0.006135	0.003286	-0.004799	0.009135	0.771714	18.6
94	0.000796	-0.005138	0.005286	-0.004796	0.009138	0.771714	18.8
95	0.003793	-0.004140	-0.001715	-0.004793	0.009140	0.771715	19.0
96	0.003790	-0.001142	0.000285	-0.004790	0.009142	0.771715	19.2
97	0.005786	-0.002144	-0.005716	-0.004786	0.009144	0.771716	19.4
98	0.003783	-0.003147	-0.001716	-0.004783	0.009147	0.771716	19.6
99	0.004780	-0.000149	-0.005717	-0.004780	0.009149	0.771717	19.8
100	0.005777	-0.001151	-0.003717	-0.004777	0.009151	0.771717	20.0
101	0.002774	-0.003153	-0.004718	-0.004774	0.009153	0.771718	20.2
102	0.001770	-0.003155	0.000282	-0.004770	0.009155	0.771718	20.4
103	0.005767	-0.004158	-0.000719	-0.004767	0.009158	0.771719	20.6
104	0.006764	-0.006160	0.004281	-0.004764	0.009160	0.771719	20.8
105	0.003761	-0.000162	0.003280	-0.004761	0.009162	0.771720	21.0
106	0.002758	-0.000164	0.001280	-0.004758	0.009164	0.771720	21.2
107	0.005754	0.000834	0.003279	-0.004754	0.009166	0.771721	21.4
108	0.003751	-0.001169	0.000279	-0.004751	0.009169	0.771721	21.6
109	0.005748	-0.001171	-0.000722	-0.004748	0.009171	0.771722	21.8
110	0.003745	-0.001173	-0.004722	-0.004745	0.009173	0.771722	22.0
111	0.005742	-0.001175	-0.002723	-0.004742	0.009175	0.771723	22.2
112	0.005739	0.000823	-0.005723	-0.004739	0.009177	0.771723	22.4
113	0.001735	-0.002180	-0.002724	-0.004735	0.009180	0.771724	22.6
114	0.001732	-0.001182	-0.002724	-0.004732	0.009182	0.771724	22.8
115	0.001729	-0.000184	0.004275	-0.004729	0.009184	0.771725	23.0
116	0.002726	-0.001186	-0.004725	-0.004726	0.009186	0.771725	23.2
117	0.003723	-0.002188	0.002274	-0.004723	0.009188	0.771726	23.4
118	0.003719	-0.002191	0.003274	-0.004719	0.009191	0.771726	23.6
119	0.001716	-0.004193	0.004273	-0.004716	0.009193	0.771727	23.8
120	0.003713	-0.002195	0.000273	-0.004713	0.009195	0.771727	24.0
121	0.001710	0.000803	0.002272	-0.004710	0.009197	0.771728	24.2
122	0.001707	0.000800	-0.000728	-0.004707	0.009200	0.771728	24.4
123	0.003703	0.000798	-0.003729	-0.004703	0.009202	0.771729	24.6
124	0.003700	0.001796	0.000271	-0.004700	0.009204	0.771729	24.8
125	0.000697	-0.000206	-0.004730	-0.004697	0.009206	0.771730	25.0
126	0.000694	-0.000208	0.003270	-0.004694	0.009208	0.771730	25.2
127	0.002691	-0.003211	0.003269	-0.004691	0.009211	0.771731	25.4
128	0.001687	-0.003213	0.003269	-0.004687	0.009213	0.771731	25.6
129	0.002684	0.001785	0.001268	-0.004684	0.009215	0.771732	25.8
130	0.002681	0.001783	0.005268	-0.004681	0.009217	0.771732	26.0
131	0.002678	0.001781	0.003267	-0.004678	0.009219	0.771733	26.2
132	0.000675	0.002778	0.004267	-0.004675	0.009222	0.771733	26.4
133	0.000672	0.001776	-0.000734	-0.004672	0.009224	0.771734	26.6
134	0.001668	-0.000226	0.001266	-0.004668	0.009226	0.771734	26.8
135	0.004665	-0.002228	-0.004735	-0.004665	0.009228	0.771735	27.0
136	0.001662	0.000770	-0.001735	-0.004662	0.009230	0.771735	27.2
137	0.001659	0.001767	-0.001736	-0.004659	0.009233	0.771736	27.4
138	0.002656	0.003765	0.000264	-0.004656	0.009235	0.771736	27.6
139	0.001652	0.001763	0.000263	-0.004652	0.009237	0.771737	27.8
140	0.003649	0.002761	-0.000737	-0.004649	0.009239	0.771737	28.0
141	0.003646	0.001759	0.007262	-0.004646	0.009241	0.771738	28.2
142	0.001643	-0.000244	0.001262	-0.004643	0.009244	0.771738	28.4
143	0.002640	-0.002246	0.005261	-0.004640	0.009246	0.771739	28.6
144	-0.000364	0.000752	0.000261	-0.004636	0.009248	0.771739	28.8
145	0.000633	0.001750	0.003260	-0.004633	0.009250	0.771740	29.0
146	0.001630	0.002747	0.001260	-0.004630	0.009253	0.771740	29.2
147	0.001627	0.002745	0.000259	-0.004627	0.009255	0.771741	29.4
148	0.002624	0.001743	-0.002741	-0.004624	0.009257	0.771741	29.6
149	0.003621	0.001741	0.000258	-0.004621	0.009259	0.771742	29.8
150	0.001617	-0.000261	-0.004742	-0.004617	0.009261	0.771742	30.0
151	0.002614	-0.000264	-0.000742	-0.004614	0.009264	0.771742	30.2
152	0.001611	-0.000266	-0.000743	-0.004611	0.009266	0.771743	30.4
153	0.001608	0.000732	0.001257	-0.004608	0.009268	0.771743	30.6
154	0.000605	0.001730	0.006256	-0.004605	0.009270	0.771744	30.8
155	0.002601	0.003728	0.003256	-0.004601	0.009272	0.771744	31.0
156	0.002598	0.003725	0.006255	-0.004598	0.009275	0.771745	31.2
157	0.001595	0.002723	0.000255	-0.004595	0.009277	0.771745	31.4
158	0.000592	0.002721	-0.000746	-0.004592	0.009279	0.771746	31.6
159	0.001589	-0.000281	-0.004746	-0.004589	0.009281	0.771746	31.8
160	-0.000415	-0.000283	-0.000747	-0.004585	0.009283	0.771747	32.0
161	0.001582	0.001714	-0.004747	-0.004582	0.009286	0.771747	32.2
162	0.002579	0.001712	0.000252	-0.004579	0.009288	0.771748	32.4
163	0.002576	0.001710	-0.003748	-0.004576	0.009290	0.771748	32.6
164	0.002573	0.003708	0.000251	-0.004573	0.009292	0.771749	32.8
165	0.001569	0.003706	0.000251	-0.004569	0.009294	0.771749	33.0
166	0.001566	0.002703	0.005250	-0.004566	0.009297	0.771750	33.2
167	0.002563	0.001701	0.006250	-0.004563	0.009299	0.771750	33.4
168	0.001560	-0.000301	0.003249	-0.004560	0.009301	0.771751	33.6
169	-0.000443	0.000697	0.002249	-0.004557	0.009303	0.771751	33.8
170	-0.000446	0.003695	-0.000752	-0.004554	0.009305	0.771752	34.0
171	-0.001450	0.002692	0.002248	-0.004550	0.009308	0.771752	34.2
172	-0.002453	0.003690	-0.003753	-0.004547	0.009310	0.771753	34.4
173	-0.001456	0.003688	-0.000753	-0.004544	0.009312	0.771753	34.6
174	0.001541	0.002686	-0.004754	-0.004541	0.009314	0.771754	34.8
175	0.000538	0.001683	-0.001754	-0.004538	0.009317	0.771754	35.0
176	-0.000466	0.001681	0.000245	-0.004534	0.009319	0.771755	35.2
177	0.002531	0.001679	0.000245	-0.004531	0.009321	0.771755	35.4
178	0.002528	0.000677	-0.001756	-0.004528	0.009323	0.771756	35.6
179	0.001525	-0.000325	0.003244	-0.004525	0.009325	0.771756	35.8
180	0.000522	0.000672	0.002243	-0.004522	0.009328	0.771757	36.0
181	0.000518	0.001670	0.003243	-0.004518	0.009330	0.771757	36.2
182	-0.000485	-0.000332	0.000242	-0.004515	0.009332	0.771758	36.4
183	0.000512	0.002666	0.000242	-0.004512	0.009334	0.771758	36.6
184	0.001509	-0.000336	-0.001759	-0.004509	0.009336	0.771759	36.8
185	0.000506	-0.000339	-0.002759	-0.004506	0.009339	0.771759	37.0
186	-0.000497	-0.000341	-0.000760	-0.004503	0.009341	0.771760	37.2
187	0.000499	0.000657	-0.005760	-0.004499	0.009343	0.771760	37.4
188	0.001496	0.000655	0.001239	-0.004496	0.009345	0.771761	37.6
189	0.001493	0.001653	-0.000761	-0.004493	0.009347	0.771761	37.8
190	0.001490	0.003650	0.001238	-0.004490	0.009350	0.771762	38.0
191	0.001487	0.003648	-0.001762	-0.004487	0.009352	0.771762	38.2
192	0.002483	0.001646	0.006237	-0.004483	0.009354	0.771763	38.4
193	0.001480	0.000644	0.004237	-0.004480	0.009356	0.771763	38.6
194	0.001477	0.000642	0.001236	-0.004477	0.009358	0.771764	38.8
195	0.000474	0.001639	0.002236	-0.004474	0.009361	0.771764	39.0
196	0.001471	0.002637	0.000235	-0.004471	0.009363	0.771765	39.2
197	0.002467	0.004635	-0.001765	-0.004467	0.009365	0.771765	39.4
198	-0.000536	0.001633	-0.004766	-0.004464	0.009367	0.771766	39.6
199	-0.001539	0.001630	-0.005766	-0.004461	0.009370	0.771766	39.8
200	0.000458	0.000628	-0.000767	-0.004458	0.009372	0.771767	40.0
201	-0.002545	0.001626	0.000233	-0.004455	0.009374	0.771767	40.2
202	-0.001549	-0.000376	-0.000768	-0.004451	0.009376	0.771768	40.4
203	0.000448	0.000622	0.001232	-0.004448	0.009378	0.771768	40.6
204	-0.002555	0.002619	0.003231	-0.004445	0.009381	0.771769	40.8
205	-0.000558	0.001617	0.004231	-0.004442	0.009383	0.771769	41.0
206	-0.000561	0.003615	0.001230	-0.004439	0.009385	0.771770	41.2
207	-0.001564	0.006613	0.003230	-0.004436	0.009387	0.771770	41.4
208	-0.001568	0.003611	-0.000771	-0.004432	0.009389	0.771771	41.6
209	-0.000571	0.001608	0.001229	-0.004429	0.009392	0.771771	41.8
210	-0.000574	-0.000394	-0.003772	-0.004426	0.009394	0.771772	42.0
211	-0.001577	0.001604	-0.001772	-0.004423	0.009396	0.771772	42.2
212	-0.000580	0.004602	-0.003773	-0.004420	0.009398	0.771773	42.4
213	-0.000584	0.005600	-0.002773	-0.004416	0.009400	0.771773	42.6
214	-0.002587	0.004597	-0.000774	-0.004413	0.009403	0.771774	42.8
215	-0.000590	0.003595	0.001226	-0.004410	0.009405	0.771774	43.0
216	0.001407	0.005593	-0.000775	-0.004407	0.009407	0.771775	43.2
217	0.001404	0.003591	0.002225	-0.004404	0.009409	0.771775	43.4
218	0.000400	0.003589	0.006224	-0.004400	0.009411	0.771776	43.6
219	-0.000603	0.000586	0.000224	-0.004397	0.009414	0.771776	43.8
220	0.000394	-0.000416	0.001223	-0.004394	0.009416	0.771777	44.0
221	-0.000609	0.002582	-0.001777	-0.004391	0.009418	0.771777	44.2
222	0.001388	0.004580	-0.001778	-0.004388	0.009420	0.771778	44.4
223	0.001385	0.005577	-0.003778	-0.004385	0.009423	0.771778	44.6
224	0.001381	0.005575	-0.005779	-0.004381	0.009425	0.771779	44.8
225	0.000378	0.003573	-0.000779	-0.004378	0.009427	0.771779	45.0
226	0.002375	0.002571	0.003220	-0.004375	0.009429	0.771780	45.2
227	0.002372	0.001569	0.000220	-0.004372	0.009431	0.771780	45.4
228	0.002369	0.001566	0.005219	-0.004369	0.009434	0.771781	45.6
229	0.002365	0.001564	-0.000781	-0.004365	0.009436	0.771781	45.8
230	0.002362	0.003562	0.003218	-0.004362	0.009438	0.771782	46.0
231	0.002359	0.005560	0.000218	-0.004359	0.009440	0.771782	46.2
232	0.001356	0.005558	0.000217	-0.004356	0.009442	0.771783	46.4
233	0.000353	0.004555	-0.005783	-0.004353	0.009445	0.771783	46.6
234	0.001349	0.002553	-0.002784	-0.004349	0.009447	0.771784	46.8
235	0.001346	0.000551	-0.006784	-0.004346	0.009449	0.771784	47.0
236	0.001343	0.002549	-0.006785	-0.004343	0.009451	0.771785	47.2
237	0.002340	0.003547	0.000215	-0.004340	0.009453	0.771785	47.4
238	0.002337	0.004544	-0.003786	-0.004337	0.009456	0.771786	47.6
239	-0.000667	0.003542	0.001214	-0.004333	0.009458	0.771786	47.8
240	0.000330	0.002540	-0.000787	-0.004330	0.009460	0.771787	48.0
241	-0.000673	0.004538	0.004213	-0.004327	0.009462	0.771787	48.2
242	0.000324	0.005536	0.000212	-0.004324	0.009464	0.771788	48.4
243	0.001321	0.003533	0.009212	-0.004321	0.009467	0.771788	48.6
244	0.003318	0.004531	-0.000789	-0.004318	0.009469	0.771789	48.8
245	0.000314	0.003529	0.002211	-0.004314	0.009471	0.771789	49.0
246	-0.000689	0.004527	-0.003790	-0.004311	0.009473	0.771790	49.2
247	0.000308	0.005524	-0.001790	-0.004308	0.009476	0.771790	49.4
248	0.000305	0.002522	-0.004791	-0.004305	0.009478	0.771791	49.6
249	0.000302	0.000520	-0.002791	-0.004302	0.009480	0.771791	49.8
250	0.002298	-0.000482	-0.001792	-0.004298	0.009482	0.771792	50.0
251	0.002295	0.001516	0.002208	-0.004295	0.009484	0.771792	50.2
252	0.002292	0.001513	0.002207	-0.004292	0.009487	0.771793	50.4
253	0.002289	0.003511	0.002207	-0.004289	0.009489	0.771793	50.6
254	0.001286	0.002509	0.006206	-0.004286	0.009491	0.771794	50.8
255	0.002282	0.003507	0.001206	-0.004282	0.009493	0.771794	51.0
256	0.002279	0.001505	0.005205	-0.004279	0.009495	0.771795	51.2
257	0.001276	0.003502	0.002205	-0.004276	0.009498	0.771795	51.4
258	0.004273	0.001500	0.000204	-0.004273	0.009500	0.771796	51.6
259	0.002270	0.000498	0.001204	-0.004270	0.009502	0.771796	51.8
260	0.002267	0.002496	-0.002797	-0.004267	0.009504	0.771797	52.0
261	0.001263	0.001494	-0.003797	-0.004263	0.009506	0.771797	52.2
262	0.002260	0.001491	0.000202	-0.004260	0.009509	0.771798	52.4
263	0.003257	0.000489	-0.003798	-0.004257	0.009511	0.771798	52.6
264	0.003254	0.001487	0.001201	-0.004254	0.009513	0.771799	52.8
265	0.002251	0.003485	-0.002799	-0.004251	0.009515	0.771799	53.0
266	0.005247	0.001483	0.004200	-0.004247	0.009517	0.771800	53.2
267	0.003244	0.003480	0.002200	-0.004244	0.009520	0.771800	53.4
268	0.006241	0.001478	0.005199	-0.004241	0.009522	0.771801	53.6
269	0.007238	0.002476	0.000199	-0.004238	0.009524	0.771801	53.8
270	0.006235	0.001474	-0.000802	-0.004235	0.009526	0.771802	54.0
271	0.007231	0.001471	-0.000802	-0.004231	0.009529	0.771802	54.2
272	0.007228	-0.000531	-0.003803	-0.004228	0.009531	0.771803	54.4
273	0.009225	-0.000533	-0.001803	-0.004225	0.009533	0.771803	54.6
274	0.009222	0.001465	-0.005804	-0.004222	0.009535	0.771804	54.8
275	0.011219	0.001463	0.000196	-0.004219	0.009537	0.771804	55.0
276	0.011215	-0.000540	-0.001805	-0.004215	0.009540	0.771805	55.2
277	0.008212	-0.002542	0.002195	-0.004212	0.009542	0.771805	55.4
278	0.011209	-0.000544	-0.000806	-0.004209	0.009544	0.771806	55.6
279	0.011206	-0.000546	0.003194	-0.004206	0.009546	0.771806	55.8
280	0.009203	-0.000548	0.001193	-0.004203	0.009548	0.771807	56.0
281	0.009200	0.001449	0.002193	-0.004200	0.009551	0.771807	56.2
282	0.010196	0.004447	-0.002808	-0.004196	0.009553	0.771808	56.4
283	0.009193	0.003445	-0.000808	-0.004193	0.009555	0.771808	56.6
284	0.009190	0.002443	0.000191	-0.004190	0.009557	0.771809	56.8
285	0.007187	0.002441	-0.006809	-0.004187	0.009559	0.771809	57.0
286	0.006184	0.002438	-0.002810	-0.004184	0.009562	0.771810	57.2
287	0.006180	0.001436	-0.000810	-0.004180	0.009564	0.771810	57.4
288	0.004177	0.001434	-0.003811	-0.004177	0.009566	0.771811	57.6
289	0.002174	0.003432	0.001189	-0.004174	0.009568	0.771811	57.8
290	0.003171	0.003430	0.005188	-0.004171	0.009570	0.771812	58.0
291	0.001168	0.005427	-0.000812	-0.004168	0.009573	0.771812	58.2
292	0.003164	0.005425	0.004187	-0.004164	0.009575	0.771813	58.4
293	0.001161	-0.001577	-0.001813	-0.004161	0.009577	0.771813	58.6
294	0.000158	0.001421	0.004186	-0.004158	0.009579	0.771814	58.8
295	-0.000845	0.001419	-0.001814	-0.004155	0.009581	0.771814	59.0
296	0.001152	-0.000584	-0.002815	-0.004152	0.009584	0.771815	59.2
297	0.002149	0.002414	-0.003815	-0.004149	0.009586	0.771815	59.4
298	0.000145	0.002412	-0.001816	-0.004145	0.009588	0.771816	59.6
299	0.003142	0.000410	-0.006816	-0.004142	0.009590	0.771816	59.8
300	0.001139	0.001407	-0.003817	-0.004139	0.009593	0.771817	60.0
301	0.004136	-0.001595	-0.001817	-0.004136	0.009595	0.771817	60.2
302	0.005133	-0.004597	-0.001818	-0.004133	0.009597	0.771818	60.4
303	-0.000871	-0.000599	0.003182	-0.004129	0.009599	0.771818	60.6
304	0.001126	-0.000601	0.004181	-0.004126	0.009601	0.771819	60.8
305	-0.000877	-0.001604	0.002181	-0.004123	0.009604	0.771819	61.0
306	0.003120	0.001394	0.002180	-0.004120	0.009606	0.771820	61.2
307	0.001117	-0.001608	0.003180	-0.004117	0.009608	0.771820	61.4
308	0.003113	-0.000610	0.000179	-0.004113	0.009610	0.771821	61.6
309	0.000110	-0.004612	0.001179	-0.004110	0.009612	0.771821	61.8
310	-0.000893	-0.002615	-0.005822	-0.004107	0.009615	0.771822	62.0
311	-0.000896	-0.000617	0.003178	-0.004104	0.009617	0.771822	62.2
312	0.000101	0.001381	-0.003823	-0.004101	0.009619	0.771823	62.4
313	0.002097	0.000379	0.000177	-0.004097	0.009621	0.771823	62.6
314	0.000094	0.000377	0.001176	-0.004094	0.009623	0.771824	62.8
315	0.000091	-0.000626	0.003176	-0.004091	0.009626	0.771824	63.0
316	-0.002912	-0.000628	0.002175	-0.004088	0.009628	0.771825	63.2
317	-0.004915	-0.002630	0.004175	-0.004085	0.009630	0.771825	63.4
318	-0.001918	0.000368	0.003174	-0.004082	0.009632	0.771826	63.6
319	-0.000922	0.002366	0.003174	-0.004078	0.009634	0.771826	63.8
320	-0.000925	0.000363	0.002173	-0.004075	0.009637	0.771827	64.0
321	-0.002928	0.000361	-0.001827	-0.004072	0.009639	0.771827	64.2
322	-0.001931	-0.000641	-0.000828	-0.004069	0.009641	0.771828	64.4
323	0.001066	0.000357	-0.003828	-0.004066	0.009643	0.771828	64.6
324	-0.000938	-0.000646	0.000171	-0.004062	0.009646	0.771829	64.8
325	0.000059	-0.002648	-0.000829	-0.004059	0.009648	0.771829	65.0
326	0.000056	-0.002650	0.000170	-0.004056	0.009650	0.771830	65.2
327	0.000053	-0.002652	-0.000830	-0.004053	0.009652	0.771830	65.4
328	0.001050	-0.001654	0.003169	-0.004050	0.009654	0.771831	65.6
329	0.003046	0.001343	0.002169	-0.004046	0.009657	0.771831	65.8
330	0.002043	0.003341	0.003168	-0.004043	0.009659	0.771832	66.0
331	0.005040	0.002339	0.002168	-0.004040	0.009661	0.771832	66.2
332	0.003037	0.000337	0.000167	-0.004037	0.009663	0.771833	66.4
333	0.002034	-0.001665	-0.000833	-0.004034	0.009665	0.771833	66.6
334	0.001030	-0.002668	-0.001834	-0.004030	0.009668	0.771834	66.8
335	0.000027	-0.001670	-0.004834	-0.004027	0.009670	0.771834	67.0
336	0.002024	0.000328	0.002165	-0.004024	0.009672	0.771835	67.2
337	0.001021	0.001326	-0.001835	-0.004021	0.009674	0.771835	67.4
338	0.002018	0.003324	0.000164	-0.004018	0.009676	0.771836	67.6
339	0.001015	0.002321	0.001164	-0.004015	0.009679	0.771836	67.8
340	0.002011	0.001319	-0.001837	-0.004011	0.009681	0.771837	68.0
341	0.003008	-0.000683	0.003163	-0.004008	0.009683	0.771837	68.2
342	0.003005	0.000315	-0.001838	-0.004005	0.009685	0.771838	68.4
343	0.001002	0.001313	0.004162	-0.004002	0.009687	0.771838	68.6
344	0.000999	0.002310	0.000161	-0.003999	0.009690	0.771839	68.8
345	-0.001005	0.005308	-0.001839	-0.003995	0.009692	0.771839	69.0
346	-0.001008	0.001306	-0.001840	-0.003992	0.009694	0.771840	69.2
347	0.000989	0.000304	-0.001840	-0.003989	0.009696	0.771840	69.4
348	-0.001014	-0.002699	-0.004841	-0.003986	0.009699	0.771841	69.6
349	-0.000017	-0.002701	0.001159	-0.003983	0.009701	0.771841	69.8
350	0.000979	-0.001703	-0.002842	-0.003979	0.009703	0.771842	70.0
351	-0.001024	0.001295	-0.000842	-0.003976	0.009705	0.771842	70.2
352	-0.001027	0.001293	0.000157	-0.003973	0.009707	0.771843	70.4
353	-0.003030	0.004290	0.002157	-0.003970	0.009710	0.771843	70.6
354	-0.003033	0.003288	0.002156	-0.003967	0.009712	0.771844	70.8
355	-0.003036	0.001286	0.003156	-0.003964	0.009714	0.771844	71.0
356	-0.001040	-0.002716	0.001155	-0.003960	0.009716	0.771845	71.2
357	-0.001043	-0.002718	0.000155	-0.003957	0.009718	0.771845	71.4
358	-0.002046	-0.000721	-0.000846	-0.003954	0.009721	0.771846	71.6
359	-0.001049	-0.002723	-0.006846	-0.003951	0.009723	0.771846	71.8
360	-0.005052	0.000275	-0.002847	-0.003948	0.009725	0.771847	72.0
361	-0.003056	0.001273	-0.002847	-0.003944	0.009727	0.771847	72.2
362	-0.002059	0.001271	-0.004848	-0.003941	0.009729	0.771848	72.4
363	-0.003062	-0.000732	-0.003848	-0.003938	0.009732	0.771848	72.6
364	-0.001065	-0.000734	0.001151	-0.003935	0.009734	0.771849	72.8
365	-0.001068	-0.000736	0.000151	-0.003932	0.009736	0.771849	73.0
366	-0.003072	0.000262	0.006150	-0.003928	0.009738	0.771850	73.2
