66	0.005549	-0.001530	-0.001173	-0.020549	-0.006470	0.777173	13.2
67	0.005547	-0.004530	0.005827	-0.020547	-0.006470	0.777173	13.4
68	0.003546	-0.008531	-0.004173	-0.020546	-0.006469	0.777173	13.6
69	0.007544	-0.005531	-0.002173	-0.020544	-0.006469	0.777173	13.8
70	0.004543	-0.007532	-0.000173	-0.020543	-0.006468	0.777173	14.0
71	0.003541	-0.004532	-0.001173	-0.020541	-0.006468	0.777173	14.2
72	0.004540	-0.002533	-0.000173	-0.020540	-0.006467	0.777173	14.4
73	0.003538	-0.001533	0.004827	-0.020538	-0.006467	0.777173	14.6
74	0.004536	-0.000534	0.000827	-0.020536	-0.006466	0.777173	14.8
75	0.005535	-0.003534	0.000827	-0.020535	-0.006466	0.777173	15.0
76	0.002533	-0.004535	-0.003173	-0.020533	-0.006465	0.777173	15.2
77	0.003532	-0.007535	-0.001173	-0.020532	-0.006465	0.777173	15.4
78	0.002530	-0.002536	-0.005172	-0.020530	-0.006464	0.777172	15.6
79	0.004528	-0.004537	-0.001172	-0.020528	-0.006463	0.777172	15.8
80	0.002527	-0.004537	0.002828	-0.020527	-0.006463	0.777172	16.0
81	0.003525	-0.002538	0.002828	-0.020525	-0.006462	0.777172	16.2
82	0.004524	-0.002538	-0.002172	-0.020524	-0.006462	0.777172	16.4
83	0.004522	-0.003539	0.000828	-0.020522	-0.006461	0.777172	16.6
84	0.002521	-0.004539	-0.000172	-0.020521	-0.006461	0.777172	16.8
85	0.002519	-0.004540	-0.002172	-0.020519	-0.006460	0.777172	17.0
86	0.003517	-0.004540	0.001828	-0.020517	-0.006460	0.777172	17.2
87	0.002516	-0.003541	0.000828	-0.020516	-0.006459	0.777172	17.4
88	0.002514	0.001459	-0.002172	-0.020514	-0.006459	0.777172	17.6
89	0.003513	-0.000542	-0.001172	-0.020513	-0.006458	0.777172	17.8
90	0.005511	-0.000542	0.004829	-0.020511	-0.006458	0.777171	18.0
91	0.002509	-0.001543	0.000829	-0.020509	-0.006457	0.777171	18.2
92	0.003508	-0.002543	-0.000171	-0.020508	-0.006457	0.777171	18.4
93	0.002506	-0.003544	-0.002171	-0.020506	-0.006456	0.777171	18.6
94	0.002505	-0.004544	0.000829	-0.020505	-0.006456	0.777171	18.8
95	0.000503	-0.004545	-0.004171	-0.020503	-0.006455	0.777171	19.0
96	0.006502	-0.001545	0.003829	-0.020502	-0.006455	0.777171	19.2
97	0.004500	0.000454	0.002829	-0.020500	-0.006454	0.777171	19.4
98	0.002498	0.003454	0.001829	-0.020498	-0.006454	0.777171	19.6
99	0.004497	0.001453	0.002829	-0.020497	-0.006453	0.777171	19.8
100	0.003495	0.002453	0.000829	-0.020495	-0.006453	0.777171	20.0
101	0.001494	-0.000548	-0.003171	-0.020494	-0.006452	0.777171	20.2
102	0.002492	-0.000548	-0.000171	-0.020492	-0.006452	0.777171	20.4
103	0.004490	-0.004549	-0.003170	-0.020490	-0.006451	0.777170	20.6
104	0.003489	-0.003549	-0.001170	-0.020489	-0.006451	0.777170	20.8
105	0.002487	0.000450	-0.000170	-0.020487	-0.006450	0.777170	21.0
106	0.000486	0.000450	0.001830	-0.020486	-0.006450	0.777170	21.2
107	0.002484	0.000449	0.001830	-0.020484	-0.006449	0.777170	21.4
108	0.002483	0.004449	-0.005170	-0.020483	-0.006449	0.777170	21.6
109	0.002481	0.000448	-0.002170	-0.020481	-0.006448	0.777170	21.8
110	0.000479	-0.002552	-0.004170	-0.020479	-0.006448	0.777170	22.0
111	0.002478	-0.004553	-0.004170	-0.020478	-0.006447	0.777170	22.2
112	0.002476	-0.004553	-0.001170	-0.020476	-0.006447	0.777170	22.4
113	0.001475	-0.002554	-0.000170	-0.020475	-0.006446	0.777170	22.6
114	0.002473	0.000446	0.002830	-0.020473	-0.006446	0.777170	22.8
115	0.001471	0.003445	0.000831	-0.020471	-0.006445	0.777169	23.0
116	0.002470	0.002445	-0.002169	-0.020470	-0.006445	0.777169	23.2
117	0.000468	0.001444	-0.005169	-0.020468	-0.006444	0.777169	23.4
118	0.004467	-0.000556	-0.003169	-0.020467	-0.006444	0.777169	23.6
119	0.002465	-0.001557	-0.002169	-0.020465	-0.006443	0.777169	23.8
120	0.004464	-0.001557	-0.002169	-0.020464	-0.006443	0.777169	24.0
121	0.005462	0.000442	0.001831	-0.020462	-0.006442	0.777169	24.2
122	0.003460	0.003442	0.001831	-0.020460	-0.006442	0.777169	24.4
123	0.005459	0.003441	-0.000169	-0.020459	-0.006441	0.777169	24.6
124	0.006457	0.005441	-0.001169	-0.020457	-0.006441	0.777169	24.8
125	0.006456	0.001440	0.002831	-0.020456	-0.006440	0.777169	25.0
126	0.005454	-0.001560	-0.002169	-0.020454	-0.006440	0.777169	25.2
127	0.005452	-0.003561	-0.002169	-0.020452	-0.006439	0.777169	25.4
128	0.004451	-0.003561	-0.000168	-0.020451	-0.006439	0.777168	25.6
129	0.003449	-0.002562	0.001832	-0.020449	-0.006438	0.777168	25.8
130	0.004448	-0.000562	0.000832	-0.020448	-0.006438	0.777168	26.0
131	0.004446	0.001437	0.002832	-0.020446	-0.006437	0.777168	26.2
132	0.005445	0.004437	0.001832	-0.020445	-0.006437	0.777168	26.4
133	0.004443	0.001436	0.000832	-0.020443	-0.006436	0.777168	26.6
134	0.004441	-0.002565	-0.003168	-0.020441	-0.006435	0.777168	26.8
135	0.002440	-0.003565	-0.000168	-0.020440	-0.006435	0.777168	27.0
136	0.000438	-0.006566	-0.002168	-0.020438	-0.006434	0.777168	27.2
137	0.000437	-0.006566	-0.005168	-0.020437	-0.006434	0.777168	27.4
138	0.001435	-0.002567	0.003832	-0.020435	-0.006433	0.777168	27.6
139	0.000433	-0.001567	0.000832	-0.020433	-0.006433	0.777168	27.8
140	0.000432	0.000432	-0.001167	-0.020432	-0.006432	0.777167	28.0
141	0.001430	-0.002568	0.000833	-0.020430	-0.006432	0.777167	28.2
142	-0.000571	-0.004569	0.001833	-0.020429	-0.006431	0.777167	28.4
143	-0.001573	-0.004569	-0.001167	-0.020427	-0.006431	0.777167	28.6
144	0.000426	-0.008570	0.001833	-0.020426	-0.006430	0.777167	28.8
145	-0.001576	-0.006570	0.002833	-0.020424	-0.006430	0.777167	29.0
146	0.001422	-0.002571	0.002833	-0.020422	-0.006429	0.777167	29.2
147	0.001421	-0.000571	-0.000167	-0.020421	-0.006429	0.777167	29.4
148	0.002419	-0.000572	0.001833	-0.020419	-0.006428	0.777167	29.6
149	0.003418	-0.001572	-0.001167	-0.020418	-0.006428	0.777167	29.8
150	0.002416	-0.002573	-0.003167	-0.020416	-0.006427	0.777167	30.0
151	0.003414	-0.003573	-0.001167	-0.020414	-0.006427	0.777167	30.2
152	0.004413	-0.005574	-0.001167	-0.020413	-0.006426	0.777167	30.4
153	0.005411	-0.006574	-0.003166	-0.020411	-0.006426	0.777166	30.6
154	0.005410	-0.002575	-0.001166	-0.020410	-0.006425	0.777166	30.8
155	0.005408	-0.000575	0.000834	-0.020408	-0.006425	0.777166	31.0
156	0.005406	-0.000576	-0.003166	-0.020406	-0.006424	0.777166	31.2
157	0.004405	-0.003576	0.000834	-0.020405	-0.006424	0.777166	31.4
158	0.004403	-0.002577	0.000834	-0.020403	-0.006423	0.777166	31.6
159	0.003402	-0.006577	-0.003166	-0.020402	-0.006423	0.777166	31.8
160	0.004400	-0.007578	-0.002166	-0.020400	-0.006422	0.777166	32.0
161	0.003399	-0.008578	0.000834	-0.020399	-0.006422	0.777166	32.2
162	0.004397	-0.004579	0.001834	-0.020397	-0.006421	0.777166	32.4
163	0.002395	-0.001579	0.000834	-0.020395	-0.006421	0.777166	32.6
164	0.002394	0.000420	0.007834	-0.020394	-0.006420	0.777166	32.8
165	0.003392	-0.002580	0.002835	-0.020392	-0.006420	0.777165	33.0
166	0.005391	-0.002581	-0.001165	-0.020391	-0.006419	0.777165	33.2
167	0.003389	-0.006581	-0.000165	-0.020389	-0.006419	0.777165	33.4
168	0.002387	-0.007582	-0.001165	-0.020387	-0.006418	0.777165	33.6
169	0.006386	-0.006582	-0.004165	-0.020386	-0.006418	0.777165	33.8
170	0.004384	-0.004583	0.000835	-0.020384	-0.006417	0.777165	34.0
171	0.004383	-0.002583	0.003835	-0.020383	-0.006417	0.777165	34.2
172	0.002381	-0.002584	0.000835	-0.020381	-0.006416	0.777165	34.4
173	0.003380	0.002416	0.001835	-0.020380	-0.006416	0.777165	34.6
174	0.003378	-0.000585	0.003835	-0.020378	-0.006415	0.777165	34.8
175	0.007376	-0.002585	0.000835	-0.020376	-0.006415	0.777165	35.0
176	0.004375	-0.006586	-0.001165	-0.020375	-0.006414	0.777165	35.2
177	0.002373	-0.006586	-0.000165	-0.020373	-0.006414	0.777165	35.4
178	0.004372	-0.004587	0.001836	-0.020372	-0.006413	0.777164	35.6
179	0.006370	-0.002587	-0.007164	-0.020370	-0.006413	0.777164	35.8
180	0.007368	-0.000588	0.000836	-0.020368	-0.006412	0.777164	36.0
181	0.006367	-0.002588	0.001836	-0.020367	-0.006412	0.777164	36.2
182	0.005365	-0.001589	-0.000164	-0.020365	-0.006411	0.777164	36.4
183	0.005364	-0.004589	-0.000164	-0.020364	-0.006411	0.777164	36.6
184	0.006362	-0.007590	-0.009164	-0.020362	-0.006410	0.777164	36.8
185	0.005361	-0.007590	-0.005164	-0.020361	-0.006410	0.777164	37.0
186	0.004359	-0.004591	-0.003164	-0.020359	-0.006409	0.777164	37.2
187	0.002357	-0.004592	0.001836	-0.020357	-0.006408	0.777164	37.4
188	0.005356	-0.002592	0.002836	-0.020356	-0.006408	0.777164	37.6
189	0.005354	0.000407	-0.000164	-0.020354	-0.006407	0.777164	37.8
190	0.004353	-0.002593	0.004837	-0.020353	-0.006407	0.777163	38.0
191	0.005351	-0.003594	-0.001163	-0.020351	-0.006406	0.777163	38.2
192	0.005349	-0.003594	-0.004163	-0.020349	-0.006406	0.777163	38.4
193	0.004348	-0.002595	-0.001163	-0.020348	-0.006405	0.777163	38.6
194	0.002346	-0.003595	0.000837	-0.020346	-0.006405	0.777163	38.8
195	0.003345	-0.002596	-0.002163	-0.020345	-0.006404	0.777163	39.0
196	0.002343	-0.002596	0.000837	-0.020343	-0.006404	0.777163	39.2
197	0.003342	-0.000597	0.003837	-0.020342	-0.006403	0.777163	39.4
198	0.005340	-0.001597	-0.001163	-0.020340	-0.006403	0.777163	39.6
199	0.002338	-0.002598	-0.001163	-0.020338	-0.006402	0.777163	39.8
200	0.005337	-0.005598	-0.003163	-0.020337	-0.006402	0.777163	40.0
201	0.002335	-0.004599	-0.002163	-0.020335	-0.006401	0.777163	40.2
202	0.004334	-0.002599	-0.003163	-0.020334	-0.006401	0.777163	40.4
203	0.004332	-0.002600	0.001838	-0.020332	-0.006400	0.777162	40.6
204	0.004330	-0.000600	0.002838	-0.020330	-0.006400	0.777162	40.8
205	0.003329	-0.000601	0.002838	-0.020329	-0.006399	0.777162	41.0
206	0.003327	-0.002601	0.000838	-0.020327	-0.006399	0.777162	41.2
207	0.003326	-0.005602	0.000838	-0.020326	-0.006398	0.777162	41.4
208	0.002324	-0.004602	0.000838	-0.020324	-0.006398	0.777162	41.6
209	0.005323	-0.006603	-0.001162	-0.020323	-0.006397	0.777162	41.8
210	0.001321	-0.004603	-0.001162	-0.020321	-0.006397	0.777162	42.0
211	0.004319	-0.000604	-0.004162	-0.020319	-0.006396	0.777162	42.2
212	0.002318	0.001396	-0.001162	-0.020318	-0.006396	0.777162	42.4
213	0.005316	0.001395	0.002838	-0.020316	-0.006395	0.777162	42.6
214	0.004315	0.002395	-0.001162	-0.020315	-0.006395	0.777162	42.8
215	0.003313	-0.002606	0.000839	-0.020313	-0.006394	0.777161	43.0
216	0.002311	-0.006606	0.000839	-0.020311	-0.006394	0.777161	43.2
217	0.002310	-0.004607	-0.005161	-0.020310	-0.006393	0.777161	43.4
218	0.002308	-0.004607	-0.004161	-0.020308	-0.006393	0.777161	43.6
219	0.000307	-0.000608	0.001839	-0.020307	-0.006392	0.777161	43.8
220	0.002305	0.001392	0.000839	-0.020305	-0.006392	0.777161	44.0
221	0.002304	-0.001609	-0.000161	-0.020304	-0.006391	0.777161	44.2
222	0.002302	-0.000609	0.002839	-0.020302	-0.006391	0.777161	44.4
223	0.002300	-0.000610	-0.001161	-0.020300	-0.006390	0.777161	44.6
224	0.002299	-0.004610	-0.005161	-0.020299	-0.006390	0.777161	44.8
225	0.001297	-0.003611	-0.002161	-0.020297	-0.006389	0.777161	45.0
226	0.002296	-0.002611	-0.002161	-0.020296	-0.006389	0.777161	45.2
227	0.001294	-0.000612	-0.006161	-0.020294	-0.006388	0.777161	45.4
228	0.004292	-0.001612	-0.000160	-0.020292	-0.006388	0.777160	45.6
229	0.002291	-0.000613	0.001840	-0.020291	-0.006387	0.777160	45.8
230	0.001289	0.001387	0.001840	-0.020289	-0.006387	0.777160	46.0
231	0.004288	-0.003614	0.000840	-0.020288	-0.006386	0.777160	46.2
232	0.002286	-0.003614	0.000840	-0.020286	-0.006386	0.777160	46.4
233	0.003285	-0.004615	-0.003160	-0.020285	-0.006385	0.777160	46.6
234	0.002283	-0.003615	-0.003160	-0.020283	-0.006385	0.777160	46.8
235	0.002281	-0.004616	0.000840	-0.020281	-0.006384	0.777160	47.0
236	0.005280	-0.001616	-0.001160	-0.020280	-0.006384	0.777160	47.2
237	0.003278	-0.002617	-0.000160	-0.020278	-0.006383	0.777160	47.4
238	0.005277	-0.004617	0.002840	-0.020277	-0.006383	0.777160	47.6
239	0.005275	-0.006618	0.003840	-0.020275	-0.006382	0.777160	47.8
240	0.004273	-0.006619	-0.003159	-0.020273	-0.006381	0.777159	48.0
241	0.003272	-0.005619	-0.003159	-0.020272	-0.006381	0.777159	48.2
242	0.006270	-0.002620	-0.002159	-0.020270	-0.006380	0.777159	48.4
243	0.004269	-0.002620	-0.003159	-0.020269	-0.006380	0.777159	48.6
244	0.003267	-0.002621	-0.000159	-0.020267	-0.006379	0.777159	48.8
245	0.004266	-0.000621	0.003841	-0.020266	-0.006379	0.777159	49.0
246	0.004264	-0.001622	0.003841	-0.020264	-0.006378	0.777159	49.2
247	0.002262	-0.002622	0.001841	-0.020262	-0.006378	0.777159	49.4
248	0.004261	-0.003623	0.002841	-0.020261	-0.006377	0.777159	49.6
249	0.003259	-0.002623	0.001841	-0.020259	-0.006377	0.777159	49.8
250	0.005258	-0.002624	0.000841	-0.020258	-0.006376	0.777159	50.0
251	0.004256	-0.002624	-0.000159	-0.020256	-0.006376	0.777159	50.2
252	0.003254	-0.004625	0.001841	-0.020254	-0.006375	0.777159	50.4
253	0.004253	-0.002625	0.000842	-0.020253	-0.006375	0.777158	50.6
254	0.004251	-0.001626	0.000842	-0.020251	-0.006374	0.777158	50.8
255	0.004250	-0.000626	0.003842	-0.020250	-0.006374	0.777158	51.0
256	0.002248	0.000373	-0.000158	-0.020248	-0.006373	0.777158	51.2
257	0.002247	0.001373	-0.002158	-0.020247	-0.006373	0.777158	51.4
258	0.002245	0.001372	-0.001158	-0.020245	-0.006372	0.777158	51.6
259	0.001243	0.000372	-0.001158	-0.020243	-0.006372	0.777158	51.8
260	0.002242	-0.001629	-0.002158	-0.020242	-0.006371	0.777158	52.0
261	0.000240	-0.000629	0.000842	-0.020240	-0.006371	0.777158	52.2
262	0.001239	0.001370	-0.000158	-0.020239	-0.006370	0.777158	52.4
263	0.004237	0.001370	0.001842	-0.020237	-0.006370	0.777158	52.6
264	0.001235	0.002369	0.002842	-0.020235	-0.006369	0.777158	52.8
265	0.001234	-0.000631	0.002843	-0.020234	-0.006369	0.777157	53.0
266	-0.000768	-0.002632	-0.003157	-0.020232	-0.006368	0.777157	53.2
267	0.000231	-0.001632	-0.001157	-0.020231	-0.006368	0.777157	53.4
268	-0.000771	0.000367	0.001843	-0.020229	-0.006367	0.777157	53.6
269	0.000228	-0.001633	-0.002157	-0.020228	-0.006367	0.777157	53.8
270	0.000226	-0.000634	0.000843	-0.020226	-0.006366	0.777157	54.0
271	-0.001776	-0.001634	0.004843	-0.020224	-0.006366	0.777157	54.2
272	-0.000777	-0.002635	0.001843	-0.020223	-0.006365	0.777157	54.4
273	-0.000779	-0.003635	-0.002157	-0.020221	-0.006365	0.777157	54.6
274	0.001220	-0.002636	0.003843	-0.020220	-0.006364	0.777157	54.8
275	0.000218	-0.002636	-0.002157	-0.020218	-0.006364	0.777157	55.0
276	0.000216	-0.005637	-0.002157	-0.020216	-0.006363	0.777157	55.2
277	0.003215	-0.001637	0.000843	-0.020215	-0.006363	0.777157	55.4
278	0.000213	-0.002638	0.000844	-0.020213	-0.006362	0.777156	55.6
279	0.001212	-0.001638	0.001844	-0.020212	-0.006362	0.777156	55.8
280	0.003210	-0.000639	0.002844	-0.020210	-0.006361	0.777156	56.0
281	0.002208	-0.002639	0.002844	-0.020208	-0.006361	0.777156	56.2
282	0.003207	0.000360	0.000844	-0.020207	-0.006360	0.777156	56.4
283	0.001205	-0.002640	-0.002156	-0.020205	-0.006360	0.777156	56.6
284	0.001204	-0.004641	-0.002156	-0.020204	-0.006359	0.777156	56.8
285	0.003202	-0.002641	-0.001156	-0.020202	-0.006359	0.777156	57.0
286	0.003201	-0.004642	0.003844	-0.020201	-0.006358	0.777156	57.2
287	0.001199	-0.003642	0.004844	-0.020199	-0.006358	0.777156	57.4
288	0.002197	0.000357	0.004844	-0.020197	-0.006357	0.777156	57.6
289	0.000196	0.001357	0.001844	-0.020196	-0.006357	0.777156	57.8
290	0.002194	0.000356	0.001845	-0.020194	-0.006356	0.777155	58.0
291	0.000193	-0.002644	-0.002155	-0.020193	-0.006356	0.777155	58.2
292	0.001191	-0.000645	-0.001155	-0.020191	-0.006355	0.777155	58.4
293	-0.001811	-0.000646	-0.001155	-0.020189	-0.006354	0.777155	58.6
294	0.001188	-0.001646	-0.003155	-0.020188	-0.006354	0.777155	58.8
295	0.001186	-0.001647	0.000845	-0.020186	-0.006353	0.777155	59.0
296	-0.000815	-0.002647	0.002845	-0.020185	-0.006353	0.777155	59.2
297	-0.000817	-0.001648	0.001845	-0.020183	-0.006352	0.777155	59.4
298	0.000182	-0.000648	-0.000155	-0.020182	-0.006352	0.777155	59.6
299	0.001180	-0.002649	-0.002155	-0.020180	-0.006351	0.777155	59.8
300	-0.000822	-0.002649	-0.001155	-0.020178	-0.006351	0.777155	60.0
301	-0.001823	-0.003650	-0.004155	-0.020177	-0.006350	0.777155	60.2
302	0.000175	-0.001650	-0.000155	-0.020175	-0.006350	0.777155	60.4
303	-0.000826	-0.002651	0.001846	-0.020174	-0.006349	0.777154	60.6
304	-0.001828	-0.002651	0.000846	-0.020172	-0.006349	0.777154	60.8
305	-0.000830	-0.002652	0.002846	-0.020170	-0.006348	0.777154	61.0
306	0.000169	-0.001652	0.002846	-0.020169	-0.006348	0.777154	61.2
307	-0.000833	0.000347	-0.000154	-0.020167	-0.006347	0.777154	61.4
308	-0.002834	-0.001653	-0.004154	-0.020166	-0.006347	0.777154	61.6
309	-0.000836	0.000346	-0.000154	-0.020164	-0.006346	0.777154	61.8
310	-0.002837	-0.000654	-0.002154	-0.020163	-0.006346	0.777154	62.0
311	-0.003839	-0.000655	-0.000154	-0.020161	-0.006345	0.777154	62.2
312	-0.001841	0.000345	0.004846	-0.020159	-0.006345	0.777154	62.4
313	-0.003842	0.001344	0.001846	-0.020158	-0.006344	0.777154	62.6
314	-0.001844	0.001344	0.001846	-0.020156	-0.006344	0.777154	62.8
315	-0.002845	-0.003657	0.002847	-0.020155	-0.006343	0.777153	63.0
316	-0.002847	-0.003657	-0.001153	-0.020153	-0.006343	0.777153	63.2
317	-0.003849	-0.002658	-0.001153	-0.020151	-0.006342	0.777153	63.4
318	-0.003850	-0.002658	0.000847	-0.020150	-0.006342	0.777153	63.6
319	-0.001852	-0.003659	0.001847	-0.020148	-0.006341	0.777153	63.8
320	-0.003853	-0.002659	-0.000153	-0.020147	-0.006341	0.777153	64.0
321	-0.003855	-0.004660	0.003847	-0.020145	-0.006340	0.777153	64.2
322	-0.001856	-0.003660	0.001847	-0.020144	-0.006340	0.777153	64.4
323	-0.002858	-0.003661	-0.002153	-0.020142	-0.006339	0.777153	64.6
324	-0.002860	-0.001661	-0.000153	-0.020140	-0.006339	0.777153	64.8
325	-0.003861	-0.000662	0.000847	-0.020139	-0.006338	0.777153	65.0
326	-0.004863	-0.000662	-0.004153	-0.020137	-0.006338	0.777153	65.2
327	-0.004864	-0.002663	0.000847	-0.020136	-0.006337	0.777153	65.4
328	-0.003866	-0.002663	0.000848	-0.020134	-0.006337	0.777152	65.6
329	-0.003868	-0.002664	0.000848	-0.020132	-0.006336	0.777152	65.8
330	-0.003869	-0.000664	0.000848	-0.020131	-0.006336	0.777152	66.0
331	-0.003871	-0.000665	0.000848	-0.020129	-0.006335	0.777152	66.2
332	-0.005872	-0.000665	0.001848	-0.020128	-0.006335	0.777152	66.4
333	-0.002874	-0.000666	-0.004152	-0.020126	-0.006334	0.777152	66.6
334	-0.002875	-0.000666	0.000848	-0.020125	-0.006334	0.777152	66.8
335	-0.002877	-0.001667	-0.001152	-0.020123	-0.006333	0.777152	67.0
336	-0.004879	-0.002667	-0.004152	-0.020121	-0.006333	0.777152	67.2
337	-0.004880	-0.000668	0.001848	-0.020120	-0.006332	0.777152	67.4
338	-0.004882	-0.000668	0.002848	-0.020118	-0.006332	0.777152	67.6
339	-0.004883	-0.000669	0.002848	-0.020117	-0.006331	0.777152	67.8
340	-0.003885	-0.000669	-0.000151	-0.020115	-0.006331	0.777151	68.0
341	-0.003887	-0.000670	0.000849	-0.020113	-0.006330	0.777151	68.2
342	-0.003888	-0.002670	-0.001151	-0.020112	-0.006330	0.777151	68.4
343	-0.002890	-0.003671	-0.003151	-0.020110	-0.006329	0.777151	68.6
344	-0.002891	-0.002671	0.001849	-0.020109	-0.006329	0.777151	68.8
345	-0.003893	-0.002672	0.002849	-0.020107	-0.006328	0.777151	69.0
346	-0.002894	-0.001672	0.000849	-0.020106	-0.006328	0.777151	69.2
347	-0.002896	-0.002673	0.004849	-0.020104	-0.006327	0.777151	69.4
348	-0.003898	-0.001674	0.003849	-0.020102	-0.006326	0.777151	69.6
349	-0.003899	0.001326	-0.001151	-0.020101	-0.006326	0.777151	69.8
350	-0.003901	-0.001675	-0.002151	-0.020099	-0.006325	0.777151	70.0
351	-0.004902	0.000325	0.001849	-0.020098	-0.006325	0.777151	70.2
352	-0.003904	-0.000676	-0.002151	-0.020096	-0.006324	0.777151	70.4
353	-0.001906	-0.000676	-0.001150	-0.020094	-0.006324	0.777150	70.6
