27	0.004521	-0.001263	-0.005269	-0.007521	0.006263	0.803269	5.4
28	0.006522	-0.002258	-0.002260	-0.007522	0.006258	0.803260	5.6
29	0.002524	-0.002254	-0.007250	-0.007524	0.006254	0.803250	5.8
30	0.004525	-0.004250	-0.014241	-0.007525	0.006250	0.803241	6.0
31	0.005527	-0.004246	-0.014232	-0.007527	0.006246	0.803232	6.2
32	0.004528	-0.002242	-0.009222	-0.007528	0.006242	0.803222	6.4
33	0.005529	-0.004237	-0.014213	-0.007529	0.006237	0.803213	6.6
34	0.006531	-0.002233	-0.019204	-0.007531	0.006233	0.803204	6.8
35	0.003532	-0.002229	-0.020195	-0.007532	0.006229	0.803195	7.0
36	0.004533	-0.001225	-0.006185	-0.007533	0.006225	0.803185	7.2
37	0.006535	-0.000221	-0.002176	-0.007535	0.006221	0.803176	7.4
38	0.004536	-0.002217	-0.009167	-0.007536	0.006217	0.803167	7.6
39	0.004538	-0.001212	-0.013158	-0.007538	0.006212	0.803158	7.8
40	0.006539	-0.001208	-0.010148	-0.007539	0.006208	0.803148	8.0
41	0.004540	-0.001204	-0.012139	-0.007540	0.006204	0.803139	8.2
42	0.004542	-0.003200	-0.007130	-0.007542	0.006200	0.803130	8.4
43	0.005543	-0.003196	-0.011121	-0.007543	0.006196	0.803121	8.6
44	0.005544	-0.001191	-0.012111	-0.007544	0.006191	0.803111	8.8
45	0.004546	-0.003187	-0.012102	-0.007546	0.006187	0.803102	9.0
46	0.004547	-0.002183	-0.006093	-0.007547	0.006183	0.803093	9.2
47	0.005549	-0.001179	-0.010084	-0.007549	0.006179	0.803084	9.4
48	0.004550	-0.002175	-0.011074	-0.007550	0.006175	0.803074	9.6
49	0.003551	-0.004170	-0.015065	-0.007551	0.006170	0.803065	9.8
50	0.007553	-0.001166	-0.011056	-0.007553	0.006166	0.803056	10.0
51	0.005554	-0.003162	-0.005046	-0.007554	0.006162	0.803046	10.2
52	0.004555	-0.003158	-0.002037	-0.007555	0.006158	0.803037	10.4
53	0.005557	-0.002154	-0.005028	-0.007557	0.006154	0.803028	10.6
54	0.004558	-0.002150	-0.009019	-0.007558	0.006150	0.803019	10.8
55	0.005560	0.000855	-0.016009	-0.007560	0.006145	0.803009	11.0
56	0.006561	-0.001141	-0.008000	-0.007561	0.006141	0.803000	11.2
57	0.005562	-0.001137	-0.005991	-0.007562	0.006137	0.802991	11.4
58	0.005564	-0.000133	-0.009982	-0.007564	0.006133	0.802982	11.6
59	0.006565	-0.003129	-0.017972	-0.007565	0.006129	0.802972	11.8
60	0.006566	-0.002124	-0.013963	-0.007566	0.006124	0.802963	12.0
61	0.006568	-0.000120	-0.006954	-0.007568	0.006120	0.802954	12.2
62	0.005569	-0.002116	-0.003945	-0.007569	0.006116	0.802945	12.4
63	0.003571	-0.002112	-0.007935	-0.007571	0.006112	0.802935	12.6
64	0.005572	-0.000108	-0.007926	-0.007572	0.006108	0.802926	12.8
65	0.004573	-0.000103	-0.002917	-0.007573	0.006103	0.802917	13.0
66	0.006575	-0.004099	0.000092	-0.007575	0.006099	0.802908	13.2
67	0.009576	-0.000095	-0.005898	-0.007576	0.006095	0.802898	13.4
68	0.006577	-0.001091	-0.009889	-0.007577	0.006091	0.802889	13.6
69	0.006579	0.000913	-0.008880	-0.007579	0.006087	0.802880	13.8
70	0.007580	-0.001082	-0.011870	-0.007580	0.006082	0.802870	14.0
71	0.008582	-0.000078	-0.008861	-0.007582	0.006078	0.802861	14.2
72	0.008583	-0.004074	-0.011852	-0.007583	0.006074	0.802852	14.4
73	0.008584	-0.003070	-0.014843	-0.007584	0.006070	0.802843	14.6
74	0.008586	-0.003066	-0.011833	-0.007586	0.006066	0.802833	14.8
75	0.008587	-0.004062	-0.004824	-0.007587	0.006062	0.802824	15.0
76	0.008588	-0.004057	-0.004815	-0.007588	0.006057	0.802815	15.2
77	0.008590	-0.002053	-0.007806	-0.007590	0.006053	0.802806	15.4
78	0.009591	-0.004049	-0.008796	-0.007591	0.006049	0.802796	15.6
79	0.007592	-0.003045	-0.007787	-0.007592	0.006045	0.802787	15.8
80	0.008594	-0.003041	-0.005778	-0.007594	0.006041	0.802778	16.0
81	0.007595	-0.005036	-0.014769	-0.007595	0.006036	0.802769	16.2
82	0.005597	-0.004032	-0.013759	-0.007597	0.006032	0.802759	16.4
83	0.006598	-0.002028	-0.007750	-0.007598	0.006028	0.802750	16.6
84	0.008599	-0.003024	-0.013741	-0.007599	0.006024	0.802741	16.8
85	0.010601	-0.004020	-0.006731	-0.007601	0.006020	0.802731	17.0
86	0.008602	-0.004015	-0.011722	-0.007602	0.006015	0.802722	17.2
87	0.005603	-0.005011	-0.007713	-0.007603	0.006011	0.802713	17.4
88	0.008605	-0.005007	-0.004704	-0.007605	0.006007	0.802704	17.6
89	0.008606	-0.004003	-0.012694	-0.007606	0.006003	0.802694	17.8
90	0.008608	-0.004999	-0.013685	-0.007608	0.005999	0.802685	18.0
91	0.010609	-0.000995	-0.009676	-0.007609	0.005995	0.802676	18.2
92	0.006610	-0.001990	-0.016667	-0.007610	0.005990	0.802667	18.4
93	0.008612	-0.002986	-0.017657	-0.007612	0.005986	0.802657	18.6
94	0.006613	-0.003982	-0.020648	-0.007613	0.005982	0.802648	18.8
95	0.005614	-0.002978	-0.014639	-0.007614	0.005978	0.802639	19.0
96	0.003616	-0.003974	-0.010630	-0.007616	0.005974	0.802630	19.2
97	0.004617	-0.000969	-0.018620	-0.007617	0.005969	0.802620	19.4
98	0.005619	-0.003965	-0.015611	-0.007619	0.005965	0.802611	19.6
99	0.004620	-0.002961	-0.010602	-0.007620	0.005961	0.802602	19.8
100	0.006621	-0.001957	-0.013593	-0.007621	0.005957	0.802593	20.0
101	0.006623	-0.000953	-0.014583	-0.007623	0.005953	0.802583	20.2
102	0.004624	-0.001948	-0.011574	-0.007624	0.005948	0.802574	20.4
103	0.006625	-0.004944	-0.006565	-0.007625	0.005944	0.802565	20.6
104	0.005627	-0.005940	-0.006555	-0.007627	0.005940	0.802555	20.8
105	0.004628	-0.001936	-0.014546	-0.007628	0.005936	0.802546	21.0
106	0.005630	-0.001932	-0.016537	-0.007630	0.005932	0.802537	21.2
107	0.003631	-0.001927	-0.007528	-0.007631	0.005927	0.802528	21.4
108	0.004632	-0.002923	-0.009518	-0.007632	0.005923	0.802518	21.6
109	0.004634	-0.003919	-0.010509	-0.007634	0.005919	0.802509	21.8
110	0.006635	-0.003915	-0.016500	-0.007635	0.005915	0.802500	22.0
111	0.003636	-0.003911	-0.012491	-0.007636	0.005911	0.802491	22.2
112	0.004638	-0.002907	-0.001481	-0.007638	0.005907	0.802481	22.4
113	0.005639	-0.002902	-0.002472	-0.007639	0.005902	0.802472	22.6
114	0.006641	-0.005898	-0.009463	-0.007641	0.005898	0.802463	22.8
115	0.005642	-0.004894	-0.014454	-0.007642	0.005894	0.802454	23.0
116	0.006643	-0.002890	-0.011444	-0.007643	0.005890	0.802444	23.2
117	0.003645	-0.002886	-0.001435	-0.007645	0.005886	0.802435	23.4
118	0.006646	-0.003881	-0.009426	-0.007646	0.005881	0.802426	23.6
119	0.006647	-0.003877	-0.013417	-0.007647	0.005877	0.802417	23.8
120	0.005649	-0.003873	-0.012407	-0.007649	0.005873	0.802407	24.0
121	0.008650	-0.002869	-0.015398	-0.007650	0.005869	0.802398	24.2
122	0.006652	-0.001865	-0.013389	-0.007652	0.005865	0.802389	24.4
123	0.006653	-0.008860	-0.012379	-0.007653	0.005860	0.802379	24.6
124	0.005654	-0.003856	-0.015370	-0.007654	0.005856	0.802370	24.8
125	0.008656	-0.003852	-0.011361	-0.007656	0.005852	0.802361	25.0
126	0.007657	-0.000848	-0.002352	-0.007657	0.005848	0.802352	25.2
127	0.004658	-0.003844	-0.007342	-0.007658	0.005844	0.802342	25.4
128	0.009660	-0.006839	-0.010333	-0.007660	0.005839	0.802333	25.6
129	0.006661	-0.002835	-0.012324	-0.007661	0.005835	0.802324	25.8
130	0.007663	-0.003831	-0.008315	-0.007663	0.005831	0.802315	26.0
131	0.006664	-0.004827	-0.008305	-0.007664	0.005827	0.802305	26.2
132	0.005665	-0.003823	-0.007296	-0.007665	0.005823	0.802296	26.4
133	0.006667	-0.006819	-0.017287	-0.007667	0.005819	0.802287	26.6
134	0.006668	-0.005814	-0.015278	-0.007668	0.005814	0.802278	26.8
135	0.006669	-0.002810	-0.007268	-0.007669	0.005810	0.802268	27.0
136	0.005671	-0.002806	-0.004259	-0.007671	0.005806	0.802259	27.2
137	0.007672	-0.003802	-0.002250	-0.007672	0.005802	0.802250	27.4
138	0.006674	-0.004798	-0.011241	-0.007674	0.005798	0.802241	27.6
139	0.009675	-0.000793	-0.012231	-0.007675	0.005793	0.802231	27.8
140	0.005676	-0.002789	-0.007222	-0.007676	0.005789	0.802222	28.0
141	0.005678	-0.002785	-0.004213	-0.007678	0.005785	0.802213	28.2
142	0.006679	-0.006781	-0.006203	-0.007679	0.005781	0.802203	28.4
143	0.004680	-0.004777	-0.015194	-0.007680	0.005777	0.802194	28.6
144	0.003682	-0.002772	-0.017185	-0.007682	0.005772	0.802185	28.8
145	0.005683	-0.002768	-0.007176	-0.007683	0.005768	0.802176	29.0
146	0.006685	-0.004764	-0.005166	-0.007685	0.005764	0.802166	29.2
147	0.005686	-0.004760	-0.004157	-0.007686	0.005760	0.802157	29.4
148	0.005687	-0.003756	-0.011148	-0.007687	0.005756	0.802148	29.6
149	0.004689	-0.003752	-0.008139	-0.007689	0.005752	0.802139	29.8
150	0.004690	-0.003747	0.001871	-0.007690	0.005747	0.802129	30.0
151	0.004691	-0.002743	-0.002120	-0.007691	0.005743	0.802120	30.2
152	0.005693	-0.002739	-0.008111	-0.007693	0.005739	0.802111	30.4
153	0.005694	-0.002735	-0.008102	-0.007694	0.005735	0.802102	30.6
154	0.005695	-0.004731	-0.006092	-0.007695	0.005731	0.802092	30.8
155	0.005697	-0.003726	-0.003083	-0.007697	0.005726	0.802083	31.0
156	0.006698	-0.003722	-0.011074	-0.007698	0.005722	0.802074	31.2
157	0.006700	-0.002718	-0.015064	-0.007700	0.005718	0.802064	31.4
158	0.003701	-0.003714	-0.005055	-0.007701	0.005714	0.802055	31.6
159	0.004702	-0.003710	0.002954	-0.007702	0.005710	0.802046	31.8
160	0.005704	-0.002705	-0.007037	-0.007704	0.005705	0.802037	32.0
161	0.002705	-0.002701	-0.012027	-0.007705	0.005701	0.802027	32.2
162	0.006706	-0.002697	-0.004018	-0.007706	0.005697	0.802018	32.4
163	0.005708	-0.002693	0.004991	-0.007708	0.005693	0.802009	32.6
164	0.003709	-0.003689	-0.001000	-0.007709	0.005689	0.802000	32.8
165	0.005711	-0.003684	-0.002990	-0.007711	0.005684	0.801990	33.0
166	0.004712	-0.003680	-0.008981	-0.007712	0.005680	0.801981	33.2
167	0.004713	-0.003676	-0.013972	-0.007713	0.005676	0.801972	33.4
168	0.004715	-0.004672	-0.004963	-0.007715	0.005672	0.801963	33.6
169	0.004716	-0.002668	-0.003953	-0.007716	0.005668	0.801953	33.8
170	0.002717	-0.002664	-0.011944	-0.007717	0.005664	0.801944	34.0
171	0.004719	-0.000659	-0.008935	-0.007719	0.005659	0.801935	34.2
172	0.003720	-0.002655	-0.013926	-0.007720	0.005655	0.801926	34.4
173	0.004722	-0.002651	-0.006916	-0.007722	0.005651	0.801916	34.6
174	0.002723	0.000353	-0.007907	-0.007723	0.005647	0.801907	34.8
175	0.004724	-0.002643	-0.004898	-0.007724	0.005643	0.801898	35.0
176	0.004726	-0.000638	-0.003888	-0.007726	0.005638	0.801888	35.2
177	0.002727	-0.001634	-0.011879	-0.007727	0.005634	0.801879	35.4
178	0.002728	-0.001630	-0.003870	-0.007728	0.005630	0.801870	35.6
179	0.004730	-0.000626	0.002139	-0.007730	0.005626	0.801861	35.8
180	0.004731	-0.000622	-0.003851	-0.007731	0.005622	0.801851	36.0
181	0.003733	-0.002617	-0.015842	-0.007733	0.005617	0.801842	36.2
182	0.004734	-0.002613	-0.021833	-0.007734	0.005613	0.801833	36.4
183	0.003735	-0.002609	-0.004824	-0.007735	0.005609	0.801824	36.6
184	0.003737	-0.002605	0.001186	-0.007737	0.005605	0.801814	36.8
185	0.004738	-0.002601	0.000195	-0.007738	0.005601	0.801805	37.0
186	0.003739	-0.003597	-0.008796	-0.007739	0.005597	0.801796	37.2
187	0.004741	-0.003592	-0.008787	-0.007741	0.005592	0.801787	37.4
188	0.002742	-0.002588	-0.003777	-0.007742	0.005588	0.801777	37.6
189	0.004744	-0.004584	0.001232	-0.007744	0.005584	0.801768	37.8
190	0.006745	-0.002580	-0.005759	-0.007745	0.005580	0.801759	38.0
191	0.004746	-0.003576	-0.002750	-0.007746	0.005576	0.801750	38.2
192	0.005748	-0.002571	-0.010740	-0.007748	0.005571	0.801740	38.4
193	0.002749	-0.002567	-0.017731	-0.007749	0.005567	0.801731	38.6
194	0.000750	-0.004563	-0.010722	-0.007750	0.005563	0.801722	38.8
195	0.004752	-0.002559	-0.004712	-0.007752	0.005559	0.801712	39.0
196	0.002753	-0.003555	-0.002703	-0.007753	0.005555	0.801703	39.2
197	0.002755	-0.002550	-0.005694	-0.007755	0.005550	0.801694	39.4
198	0.002756	-0.002546	-0.004685	-0.007756	0.005546	0.801685	39.6
199	0.001757	-0.003542	0.003325	-0.007757	0.005542	0.801675	39.8
200	0.002759	-0.003538	0.003334	-0.007759	0.005538	0.801666	40.0
201	0.001760	0.000466	-0.002657	-0.007760	0.005534	0.801657	40.2
202	0.004761	-0.001529	-0.006648	-0.007761	0.005529	0.801648	40.4
203	0.002763	-0.004525	-0.008638	-0.007763	0.005525	0.801638	40.6
204	0.001764	-0.003521	0.004371	-0.007764	0.005521	0.801629	40.8
205	0.003766	-0.003517	-0.000620	-0.007766	0.005517	0.801620	41.0
206	0.001767	-0.000513	-0.014611	-0.007767	0.005513	0.801611	41.2
207	0.000768	-0.003509	-0.010601	-0.007768	0.005509	0.801601	41.4
208	0.002770	-0.005504	-0.003592	-0.007770	0.005504	0.801592	41.6
209	0.004771	-0.004500	-0.006583	-0.007771	0.005500	0.801583	41.8
210	0.003772	-0.000496	0.000427	-0.007772	0.005496	0.801573	42.0
211	0.002774	0.000508	-0.005564	-0.007774	0.005492	0.801564	42.2
212	0.001775	-0.002488	-0.004555	-0.007775	0.005488	0.801555	42.4
213	0.001777	-0.002483	0.007454	-0.007777	0.005483	0.801546	42.6
214	0.000778	-0.001479	0.000464	-0.007778	0.005479	0.801536	42.8
215	0.001779	-0.000475	-0.013527	-0.007779	0.005475	0.801527	43.0
216	-0.001219	-0.001471	-0.011518	-0.007781	0.005471	0.801518	43.2
217	0.001782	-0.003467	-0.008509	-0.007782	0.005467	0.801509	43.4
218	0.000783	-0.004462	-0.002499	-0.007783	0.005462	0.801499	43.6
219	0.001785	-0.003458	-0.007490	-0.007785	0.005458	0.801490	43.8
220	0.000786	-0.002454	-0.003481	-0.007786	0.005454	0.801481	44.0
221	0.001788	-0.002450	0.003528	-0.007788	0.005450	0.801472	44.2
222	-0.000211	-0.001446	-0.004462	-0.007789	0.005446	0.801462	44.4
223	0.000790	-0.000442	-0.002453	-0.007790	0.005442	0.801453	44.6
224	0.000792	-0.003437	-0.003444	-0.007792	0.005437	0.801444	44.8
225	-0.001207	-0.002433	-0.005435	-0.007793	0.005433	0.801435	45.0
226	0.002794	0.000571	0.000575	-0.007794	0.005429	0.801425	45.2
227	-0.000204	-0.000425	-0.003416	-0.007796	0.005425	0.801416	45.4
228	0.001797	-0.002421	-0.005407	-0.007797	0.005421	0.801407	45.6
229	-0.000202	-0.003416	-0.002397	-0.007798	0.005416	0.801397	45.8
230	0.000800	-0.001412	-0.002388	-0.007800	0.005412	0.801388	46.0
231	0.001801	0.001592	-0.003379	-0.007801	0.005408	0.801379	46.2
232	0.001803	-0.001404	-0.001370	-0.007803	0.005404	0.801370	46.4
233	0.001804	-0.000400	0.002640	-0.007804	0.005400	0.801360	46.6
234	0.001805	-0.002395	0.001649	-0.007805	0.005395	0.801351	46.8
235	0.000807	-0.000391	0.002658	-0.007807	0.005391	0.801342	47.0
236	0.002808	-0.001387	-0.002333	-0.007808	0.005387	0.801333	47.2
237	0.000809	-0.003383	-0.006323	-0.007809	0.005383	0.801323	47.4
238	0.000811	-0.002379	-0.004314	-0.007811	0.005379	0.801314	47.6
239	0.002812	-0.001374	-0.002305	-0.007812	0.005374	0.801305	47.8
240	0.002814	-0.001370	-0.002296	-0.007814	0.005370	0.801296	48.0
241	-0.000185	-0.002366	-0.003286	-0.007815	0.005366	0.801286	48.2
242	0.000816	-0.002362	-0.003277	-0.007816	0.005362	0.801277	48.4
243	0.000818	0.000642	-0.007268	-0.007818	0.005358	0.801268	48.6
244	0.001819	-0.002354	-0.004259	-0.007819	0.005354	0.801259	48.8
245	0.002820	-0.002349	-0.003249	-0.007820	0.005349	0.801249	49.0
246	0.001822	-0.001345	-0.004240	-0.007822	0.005345	0.801240	49.2
247	0.001823	-0.000341	-0.002231	-0.007823	0.005341	0.801231	49.4
248	0.001825	-0.004337	0.004779	-0.007825	0.005337	0.801221	49.6
249	0.001826	-0.001333	-0.002212	-0.007826	0.005333	0.801212	49.8
250	0.000827	-0.000328	-0.000203	-0.007827	0.005328	0.801203	50.0
251	0.000829	-0.001324	0.000806	-0.007829	0.005324	0.801194	50.2
252	0.001830	-0.000320	0.000816	-0.007830	0.005320	0.801184	50.4
253	0.001831	-0.002316	-0.009175	-0.007831	0.005316	0.801175	50.6
254	0.001833	-0.002312	-0.009166	-0.007833	0.005312	0.801166	50.8
255	0.002834	-0.000307	-0.000157	-0.007834	0.005307	0.801157	51.0
256	0.000836	0.000697	0.002853	-0.007836	0.005303	0.801147	51.2
257	0.001837	-0.001299	-0.003138	-0.007837	0.005299	0.801138	51.4
258	-0.000162	-0.000295	-0.002129	-0.007838	0.005295	0.801129	51.6
259	-0.001160	-0.000291	-0.002120	-0.007840	0.005291	0.801120	51.8
260	-0.000159	-0.000287	0.002890	-0.007841	0.005287	0.801110	52.0
261	-0.000158	-0.000282	0.002899	-0.007842	0.005282	0.801101	52.2
262	-0.001156	-0.000278	0.002908	-0.007844	0.005278	0.801092	52.4
263	0.000845	-0.002274	-0.005083	-0.007845	0.005274	0.801083	52.6
264	0.001847	-0.000270	-0.010073	-0.007847	0.005270	0.801073	52.8
265	0.000848	0.001734	-0.007064	-0.007848	0.005266	0.801064	53.0
266	-0.003151	0.001739	-0.004055	-0.007849	0.005261	0.801055	53.2
267	-0.001149	-0.003257	-0.003045	-0.007851	0.005257	0.801045	53.4
268	-0.000148	0.000747	0.004964	-0.007852	0.005253	0.801036	53.6
269	-0.001147	-0.002249	-0.006027	-0.007853	0.005249	0.801027	53.8
270	-0.001145	-0.000245	-0.011018	-0.007855	0.005245	0.801018	54.0
271	-0.001144	0.000760	-0.004008	-0.007856	0.005240	0.801008	54.2
272	-0.002142	0.000764	0.000001	-0.007858	0.005236	0.800999	54.4
273	-0.003141	0.000768	0.009010	-0.007859	0.005232	0.800990	54.6
274	-0.001140	-0.001228	0.004019	-0.007860	0.005228	0.800981	54.8
275	-0.000138	0.001776	-0.009971	-0.007862	0.005224	0.800971	55.0
276	-0.003137	0.001781	-0.001962	-0.007863	0.005219	0.800962	55.2
277	-0.003136	0.001785	-0.002953	-0.007864	0.005215	0.800953	55.4
278	-0.002134	-0.002211	-0.000944	-0.007866	0.005211	0.800944	55.6
279	-0.002133	0.000793	0.005066	-0.007867	0.005207	0.800934	55.8
280	-0.001131	0.000797	-0.000925	-0.007869	0.005203	0.800925	56.0
281	-0.001130	0.000801	-0.003916	-0.007870	0.005199	0.800916	56.2
282	-0.002129	-0.000194	-0.000906	-0.007871	0.005194	0.800906	56.4
283	-0.001127	0.001810	0.002103	-0.007873	0.005190	0.800897	56.6
284	-0.002126	-0.000186	0.013112	-0.007874	0.005186	0.800888	56.8
285	-0.002125	0.000818	0.007121	-0.007875	0.005182	0.800879	57.0
286	-0.002123	-0.000178	-0.004869	-0.007877	0.005178	0.800869	57.2
287	-0.003122	-0.000173	-0.004860	-0.007878	0.005173	0.800860	57.4
288	-0.001120	-0.000169	0.002149	-0.007880	0.005169	0.800851	57.6
289	-0.003119	-0.000165	0.002158	-0.007881	0.005165	0.800842	57.8
290	-0.003118	-0.000161	0.003168	-0.007882	0.005161	0.800832	58.0
291	-0.001116	0.001843	-0.003823	-0.007884	0.005157	0.800823	58.2
292	-0.003115	0.000848	-0.008814	-0.007885	0.005152	0.800814	58.4
293	-0.001114	0.002852	-0.000805	-0.007886	0.005148	0.800805	58.6
294	-0.002112	0.001856	0.010205	-0.007888	0.005144	0.800795	58.8
295	-0.001111	-0.002140	0.012214	-0.007889	0.005140	0.800786	59.0
296	-0.003109	-0.000136	0.001223	-0.007891	0.005136	0.800777	59.2
297	-0.002108	0.002868	-0.004768	-0.007892	0.005132	0.800768	59.4
298	-0.002107	-0.000127	-0.004758	-0.007893	0.005127	0.800758	59.6
299	-0.004105	-0.000123	0.001251	-0.007895	0.005123	0.800749	59.8
300	-0.001104	0.002881	-0.000740	-0.007896	0.005119	0.800740	60.0
301	-0.002103	-0.000115	-0.001730	-0.007897	0.005115	0.800730	60.2
302	-0.001101	-0.000111	0.000279	-0.007899	0.005111	0.800721	60.4
303	-0.002100	-0.001106	-0.000712	-0.007900	0.005106	0.800712	60.6
304	-0.002099	-0.000102	-0.003703	-0.007901	0.005102	0.800703	60.8
305	-0.001097	-0.000098	-0.000693	-0.007903	0.005098	0.800693	61.0
306	-0.002096	-0.001094	0.006316	-0.007904	0.005094	0.800684	61.2
307	-0.001094	-0.000090	0.012325	-0.007906	0.005090	0.800675	61.4
308	-0.001093	0.000915	0.000334	-0.007907	0.005085	0.800666	61.6
309	-0.002092	0.000919	-0.005656	-0.007908	0.005081	0.800656	61.8
310	0.000910	-0.001077	0.007353	-0.007910	0.005077	0.800647	62.0
311	-0.002089	-0.000073	0.008362	-0.007911	0.005073	0.800638	62.2
312	-0.000088	-0.001069	-0.005629	-0.007912	0.005069	0.800629	62.4
313	-0.003086	-0.000064	-0.010619	-0.007914	0.005064	0.800619	62.6
314	-0.001085	-0.001060	0.000390	-0.007915	0.005060	0.800610	62.8
315	-0.000083	-0.000056	0.002399	-0.007917	0.005056	0.800601	63.0
316	-0.002082	-0.001052	-0.003592	-0.007918	0.005052	0.800592	63.2
317	-0.001081	-0.000048	-0.000582	-0.007919	0.005048	0.800582	63.4
318	-0.002079	-0.002044	-0.001573	-0.007921	0.005044	0.800573	63.6
319	0.000922	-0.003039	0.004436	-0.007922	0.005039	0.800564	63.8
320	-0.001077	0.000965	0.002446	-0.007923	0.005035	0.800554	64.0
321	-0.001075	-0.001031	-0.005545	-0.007925	0.005031	0.800545	64.2
322	-0.001074	-0.001027	-0.000536	-0.007926	0.005027	0.800536	64.4
323	-0.001072	-0.000023	0.005473	-0.007928	0.005023	0.800527	64.6
324	-0.001071	0.000982	0.000483	-0.007929	0.005018	0.800517	64.8
325	-0.000070	-0.001014	-0.003508	-0.007930	0.005014	0.800508	65.0
326	0.000932	-0.001010	-0.008499	-0.007932	0.005010	0.800499	65.2
327	0.000933	0.001994	-0.006490	-0.007933	0.005006	0.800490	65.4
328	0.001934	0.000998	-0.002480	-0.007934	0.005002	0.800480	65.6
329	-0.001064	-0.000997	-0.001471	-0.007936	0.004997	0.800471	65.8
330	-0.001063	0.000007	-0.002462	-0.007937	0.004993	0.800462	66.0
331	-0.002061	0.000011	-0.004453	-0.007939	0.004989	0.800453	66.2
332	-0.000060	-0.000985	-0.008443	-0.007940	0.004985	0.800443	66.4
333	0.000941	-0.000981	-0.005434	-0.007941	0.004981	0.800434	66.6
334	-0.002057	0.000024	0.003575	-0.007943	0.004976	0.800425	66.8
335	-0.001056	0.000028	0.006585	-0.007944	0.004972	0.800415	67.0
336	0.000945	0.000032	-0.000406	-0.007945	0.004968	0.800406	67.2
337	0.000947	0.000036	-0.004397	-0.007947	0.004964	0.800397	67.4
338	-0.001052	-0.001960	-0.000388	-0.007948	0.004960	0.800388	67.6
339	0.000950	0.000044	-0.001378	-0.007950	0.004956	0.800378	67.8
340	-0.000049	0.000049	-0.000369	-0.007951	0.004951	0.800369	68.0
341	-0.000048	0.000053	-0.001360	-0.007952	0.004947	0.800360	68.2
342	-0.000046	-0.001943	0.003649	-0.007954	0.004943	0.800351	68.4
343	-0.001045	0.001061	0.009659	-0.007955	0.004939	0.800341	68.6
344	-0.000044	-0.001935	0.005668	-0.007956	0.004935	0.800332	68.8
345	0.000958	-0.001930	-0.007323	-0.007958	0.004930	0.800323	69.0
346	0.000959	0.000074	-0.010314	-0.007959	0.004926	0.800314	69.2
347	0.000961	0.000078	-0.006304	-0.007961	0.004922	0.800304	69.4
348	0.001962	-0.000918	0.007705	-0.007962	0.004918	0.800295	69.6
349	0.000963	0.000086	0.003714	-0.007963	0.004914	0.800286	69.8
350	-0.000035	0.001091	-0.010277	-0.007965	0.004909	0.800277	70.0
351	-0.001034	0.000095	-0.017267	-0.007966	0.004905	0.800267	70.2
352	0.001967	-0.001901	-0.004258	-0.007967	0.004901	0.800258	70.4
353	0.000969	0.000103	0.004751	-0.007969	0.004897	0.800249	70.6
354	-0.000030	0.001107	0.001761	-0.007970	0.004893	0.800239	70.8
355	-0.000028	0.000111	-0.003230	-0.007972	0.004889	0.800230	71.0
356	0.000973	-0.001884	-0.006221	-0.007973	0.004884	0.800221	71.2
357	-0.000026	0.001120	-0.007212	-0.007974	0.004880	0.800212	71.4
358	0.002976	-0.001876	-0.000202	-0.007976	0.004876	0.800202	71.6
