0	-0.002051	-0.015106	0.001985	-0.003949	0.005106	0.776015	0.0
1	0.000952	-0.014104	-0.002015	-0.003952	0.005104	0.776015	0.2
2	-0.001044	-0.016103	-0.000015	-0.003956	0.005103	0.776015	0.4
3	-0.002041	-0.012102	-0.000015	-0.003959	0.005102	0.776015	0.6
4	-0.001038	-0.012101	-0.003015	-0.003962	0.005101	0.776015	0.8
5	0.000965	-0.010099	-0.002015	-0.003965	0.005099	0.776015	1.0
6	0.000968	-0.015098	-0.000015	-0.003968	0.005098	0.776015	1.2
7	-0.000029	-0.014097	-0.002016	-0.003971	0.005097	0.776016	1.4
8	0.000975	-0.018095	-0.002016	-0.003975	0.005095	0.776016	1.6
9	0.000978	-0.016094	0.001984	-0.003978	0.005094	0.776016	1.8
10	-0.001019	-0.020093	0.002984	-0.003981	0.005093	0.776016	2.0
11	0.000984	-0.016092	-0.000016	-0.003984	0.005092	0.776016	2.2
12	0.001987	-0.018090	0.000984	-0.003987	0.005090	0.776016	2.4
13	-0.000010	-0.016089	-0.000016	-0.003990	0.005089	0.776016	2.6
14	-0.001006	-0.020088	-0.002016	-0.003994	0.005088	0.776016	2.8
15	0.000997	-0.018087	0.001984	-0.003997	0.005087	0.776016	3.0
16	-0.000000	-0.017085	-0.001016	-0.004000	0.005085	0.776016	3.2
17	0.000003	-0.021084	-0.001016	-0.004003	0.005084	0.776016	3.4
18	0.002006	-0.016083	0.002984	-0.004006	0.005083	0.776016	3.6
19	0.001009	-0.016082	-0.000016	-0.004009	0.005082	0.776016	3.8
20	0.004013	-0.014080	-0.000016	-0.004013	0.005080	0.776016	4.0
21	-0.000984	-0.013079	-0.002016	-0.004016	0.005079	0.776016	4.2
22	0.001019	-0.012078	0.001984	-0.004019	0.005078	0.776016	4.4
23	0.002022	-0.015077	-0.001016	-0.004022	0.005077	0.776016	4.6
24	-0.001975	-0.015075	0.000984	-0.004025	0.005075	0.776016	4.8
25	-0.000972	-0.017074	0.002984	-0.004028	0.005074	0.776016	5.0
26	0.001031	-0.017073	-0.000016	-0.004031	0.005073	0.776016	5.2
27	-0.002965	-0.015071	0.000984	-0.004035	0.005071	0.776016	5.4
28	0.000038	-0.012070	0.002984	-0.004038	0.005070	0.776016	5.6
29	-0.001959	-0.014069	-0.002017	-0.004041	0.005069	0.776017	5.8
30	-0.002956	-0.011068	-0.000017	-0.004044	0.005068	0.776017	6.0
31	-0.001953	-0.015066	0.001983	-0.004047	0.005066	0.776017	6.2
32	0.001050	-0.014065	-0.002017	-0.004050	0.005065	0.776017	6.4
33	-0.000946	-0.018064	0.001983	-0.004054	0.005064	0.776017	6.6
34	-0.001943	-0.014063	0.000983	-0.004057	0.005063	0.776017	6.8
35	-0.000940	-0.015061	-0.001017	-0.004060	0.005061	0.776017	7.0
36	-0.000937	-0.014060	-0.000017	-0.004063	0.005060	0.776017	7.2
37	-0.001934	-0.016059	0.002983	-0.004066	0.005059	0.776017	7.4
38	-0.001931	-0.015058	-0.002017	-0.004069	0.005058	0.776017	7.6
39	0.000073	-0.016056	0.001983	-0.004073	0.005056	0.776017	7.8
40	0.001076	-0.016055	-0.001017	-0.004076	0.005055	0.776017	8.0
41	-0.000921	-0.016054	-0.000017	-0.004079	0.005054	0.776017	8.2
42	0.000082	-0.014053	-0.002017	-0.004082	0.005053	0.776017	8.4
43	-0.000915	-0.016051	0.000983	-0.004085	0.005051	0.776017	8.6
44	-0.000912	-0.017050	0.000983	-0.004088	0.005050	0.776017	8.8
45	-0.000908	-0.016049	-0.001017	-0.004092	0.005049	0.776017	9.0
