30	-0.002564	-0.003540	0.002592	-0.003436	0.000540	0.776408	6.0
31	-0.003569	0.000460	-0.001409	-0.003431	0.000540	0.776409	6.2
32	-0.003573	-0.002541	-0.000409	-0.003427	0.000541	0.776409	6.4
33	-0.002577	0.000458	0.002591	-0.003423	0.000542	0.776409	6.6
34	-0.003582	-0.002542	0.001591	-0.003418	0.000542	0.776409	6.8
35	-0.003586	-0.001543	-0.000410	-0.003414	0.000543	0.776410	7.0
36	-0.004591	-0.001543	0.001590	-0.003409	0.000543	0.776410	7.2
37	-0.003595	0.000456	0.000590	-0.003405	0.000544	0.776410	7.4
38	-0.004599	-0.003545	0.001590	-0.003401	0.000545	0.776410	7.6
39	-0.004604	-0.000545	-0.003411	-0.003396	0.000545	0.776411	7.8
40	-0.003608	-0.000546	0.002589	-0.003392	0.000546	0.776411	8.0
41	-0.004613	-0.001546	0.003589	-0.003387	0.000546	0.776411	8.2
42	-0.001617	-0.002547	0.002589	-0.003383	0.000547	0.776411	8.4
43	-0.004622	-0.000548	0.000589	-0.003378	0.000548	0.776411	8.6
44	-0.002626	-0.001548	0.002588	-0.003374	0.000548	0.776412	8.8
45	-0.003630	0.000451	-0.000412	-0.003370	0.000549	0.776412	9.0
46	-0.004635	-0.000550	0.001588	-0.003365	0.000550	0.776412	9.2
47	-0.003639	0.000450	0.005588	-0.003361	0.000550	0.776412	9.4
48	-0.001644	-0.001551	0.003587	-0.003356	0.000551	0.776413	9.6
49	-0.003648	0.000449	0.003587	-0.003352	0.000551	0.776413	9.8
50	-0.001653	-0.003552	-0.002413	-0.003347	0.000552	0.776413	10.0
51	-0.001657	-0.003553	0.002587	-0.003343	0.000553	0.776413	10.2
52	-0.002661	-0.000553	0.003586	-0.003339	0.000553	0.776414	10.4
53	-0.002666	-0.001554	0.001586	-0.003334	0.000554	0.776414	10.6
54	-0.000670	-0.001554	-0.004414	-0.003330	0.000554	0.776414	10.8
55	0.001325	0.000445	-0.001414	-0.003325	0.000555	0.776414	11.0
56	-0.002679	0.000444	0.005586	-0.003321	0.000556	0.776414	11.2
57	-0.001683	-0.001556	0.000585	-0.003317	0.000556	0.776415	11.4
58	-0.000688	-0.002557	-0.000415	-0.003312	0.000557	0.776415	11.6
59	-0.001692	-0.004558	0.001585	-0.003308	0.000558	0.776415	11.8
60	-0.002697	-0.003558	0.000585	-0.003303	0.000558	0.776415	12.0
61	-0.001701	-0.001559	0.000584	-0.003299	0.000559	0.776416	12.2
62	0.000294	-0.000559	-0.001416	-0.003294	0.000559	0.776416	12.4
63	-0.003710	0.001440	-0.002416	-0.003290	0.000560	0.776416	12.6
64	-0.002714	0.000439	0.002584	-0.003286	0.000561	0.776416	12.8
65	-0.001719	0.002439	0.002583	-0.003281	0.000561	0.776417	13.0
66	-0.001723	-0.002562	-0.002417	-0.003277	0.000562	0.776417	13.2
67	-0.001728	-0.000562	-0.000417	-0.003272	0.000562	0.776417	13.4
68	-0.003732	-0.000563	0.001583	-0.003268	0.000563	0.776417	13.6
69	-0.002737	-0.001564	-0.000417	-0.003263	0.000564	0.776417	13.8
70	-0.001741	-0.001564	-0.004418	-0.003259	0.000564	0.776418	14.0
71	-0.001745	0.001435	0.001582	-0.003255	0.000565	0.776418	14.2
72	-0.001750	-0.002565	0.002582	-0.003250	0.000565	0.776418	14.4
73	-0.003754	0.000434	-0.001418	-0.003246	0.000566	0.776418	14.6
74	-0.003759	0.000433	0.000581	-0.003241	0.000567	0.776419	14.8
75	-0.003763	-0.001567	-0.002419	-0.003237	0.000567	0.776419	15.0
76	-0.003767	0.000432	0.002581	-0.003233	0.000568	0.776419	15.2
77	-0.004772	-0.000569	-0.000419	-0.003228	0.000569	0.776419	15.4
78	-0.003776	0.000431	0.000581	-0.003224	0.000569	0.776419	15.6
79	-0.005781	0.002430	0.005580	-0.003219	0.000570	0.776420	15.8
80	-0.005785	0.003430	0.005580	-0.003215	0.000570	0.776420	16.0
81	-0.005790	-0.000571	-0.005420	-0.003210	0.000571	0.776420	16.2
82	-0.005794	0.000428	0.001580	-0.003206	0.000572	0.776420	16.4
83	-0.009798	0.000428	0.004579	-0.003202	0.000572	0.776421	16.6
84	-0.005803	-0.000573	0.002579	-0.003197	0.000573	0.776421	16.8
85	-0.007807	-0.002573	0.000579	-0.003193	0.000573	0.776421	17.0
86	-0.007812	-0.000574	0.001579	-0.003188	0.000574	0.776421	17.2
87	-0.007816	0.000425	-0.001422	-0.003184	0.000575	0.776422	17.4
88	-0.008821	0.000425	0.000578	-0.003179	0.000575	0.776422	17.6
89	-0.006825	-0.001576	-0.002422	-0.003175	0.000576	0.776422	17.8
90	-0.006829	0.001423	-0.000422	-0.003171	0.000577	0.776422	18.0
91	-0.007834	0.000423	-0.001422	-0.003166	0.000577	0.776422	18.2
92	-0.007838	0.000422	0.002577	-0.003162	0.000578	0.776423	18.4
93	-0.006843	0.000422	-0.001423	-0.003157	0.000578	0.776423	18.6
94	-0.006847	0.001421	0.002577	-0.003153	0.000579	0.776423	18.8
95	-0.004851	0.001420	0.003577	-0.003149	0.000580	0.776423	19.0
96	-0.006856	0.002420	-0.000424	-0.003144	0.000580	0.776424	19.2
97	-0.005860	0.005419	-0.004424	-0.003140	0.000581	0.776424	19.4
98	-0.005865	0.001419	-0.004424	-0.003135	0.000581	0.776424	19.6
99	-0.005869	0.004418	0.000576	-0.003131	0.000582	0.776424	19.8
100	-0.004874	0.002417	0.000575	-0.003126	0.000583	0.776425	20.0
101	-0.005878	0.002417	0.000575	-0.003122	0.000583	0.776425	20.2
102	-0.004882	0.004416	0.001575	-0.003118	0.000584	0.776425	20.4
103	-0.005887	0.004415	0.000575	-0.003113	0.000585	0.776425	20.6
104	-0.003891	0.002415	-0.002425	-0.003109	0.000585	0.776425	20.8
105	-0.004896	0.003414	-0.005426	-0.003104	0.000586	0.776426	21.0
106	-0.002900	0.002414	0.002574	-0.003100	0.000586	0.776426	21.2
107	-0.004905	0.005413	-0.000426	-0.003095	0.000587	0.776426	21.4
108	-0.003909	0.001412	0.000574	-0.003091	0.000588	0.776426	21.6
109	-0.007913	-0.001588	-0.004427	-0.003087	0.000588	0.776427	21.8
110	-0.006918	0.000411	-0.002427	-0.003082	0.000589	0.776427	22.0
111	-0.005922	0.003411	-0.001427	-0.003078	0.000589	0.776427	22.2
112	-0.005927	0.005410	0.000573	-0.003073	0.000590	0.776427	22.4
113	-0.005931	0.004409	0.000572	-0.003069	0.000591	0.776428	22.6
114	-0.005935	0.001409	0.000572	-0.003065	0.000591	0.776428	22.8
115	-0.003940	0.003408	-0.000428	-0.003060	0.000592	0.776428	23.0
116	-0.003944	0.000408	0.000572	-0.003056	0.000592	0.776428	23.2
117	-0.005949	-0.001593	-0.000428	-0.003051	0.000593	0.776428	23.4
118	-0.004953	0.002406	-0.000429	-0.003047	0.000594	0.776429	23.6
119	-0.005958	0.001406	-0.000429	-0.003042	0.000594	0.776429	23.8
120	-0.005962	0.003405	0.001571	-0.003038	0.000595	0.776429	24.0
121	-0.005966	0.004404	0.002571	-0.003034	0.000596	0.776429	24.2
122	-0.005971	0.004404	0.002570	-0.003029	0.000596	0.776430	24.4
123	-0.005975	0.001403	-0.000430	-0.003025	0.000597	0.776430	24.6
124	-0.007980	0.002403	-0.003430	-0.003020	0.000597	0.776430	24.8
125	-0.005984	0.003402	0.002570	-0.003016	0.000598	0.776430	25.0
126	-0.004989	0.001401	0.001570	-0.003011	0.000599	0.776430	25.2
127	-0.007993	0.002401	0.000569	-0.003007	0.000599	0.776431	25.4
128	-0.005997	0.001400	-0.004431	-0.003003	0.000600	0.776431	25.6
129	-0.005002	0.001400	0.000569	-0.002998	0.000600	0.776431	25.8
130	-0.007006	0.000399	-0.000431	-0.002994	0.000601	0.776431	26.0
131	-0.008011	0.001398	-0.001432	-0.002989	0.000602	0.776432	26.2
132	-0.006015	0.000398	-0.002432	-0.002985	0.000602	0.776432	26.4
133	-0.008020	0.000397	0.002568	-0.002980	0.000603	0.776432	26.6
134	-0.008024	-0.000604	0.002568	-0.002976	0.000604	0.776432	26.8
135	-0.006028	-0.001604	-0.001433	-0.002972	0.000604	0.776433	27.0
136	-0.007033	-0.000605	-0.004433	-0.002967	0.000605	0.776433	27.2
137	-0.005037	0.002395	0.003567	-0.002963	0.000605	0.776433	27.4
138	-0.004042	0.001394	0.001567	-0.002958	0.000606	0.776433	27.6
139	-0.008046	0.000393	-0.002433	-0.002954	0.000607	0.776433	27.8
140	-0.006050	0.001393	0.002566	-0.002950	0.000607	0.776434	28.0
141	-0.006055	0.002392	-0.000434	-0.002945	0.000608	0.776434	28.2
142	-0.005059	-0.002608	0.000566	-0.002941	0.000608	0.776434	28.4
143	-0.005064	0.001391	-0.004434	-0.002936	0.000609	0.776434	28.6
144	-0.004068	0.000390	0.000565	-0.002932	0.000610	0.776435	28.8
145	-0.004073	-0.000610	-0.000435	-0.002927	0.000610	0.776435	29.0
146	-0.003077	0.003389	0.001565	-0.002923	0.000611	0.776435	29.2
147	-0.001081	0.001389	-0.000435	-0.002919	0.000611	0.776435	29.4
148	-0.003086	-0.000612	0.000564	-0.002914	0.000612	0.776436	29.6
149	-0.002090	0.001387	0.003564	-0.002910	0.000613	0.776436	29.8
150	-0.000095	0.001387	0.000564	-0.002905	0.000613	0.776436	30.0
151	-0.001099	0.002386	0.001564	-0.002901	0.000614	0.776436	30.2
152	-0.000104	0.001385	0.002564	-0.002896	0.000615	0.776436	30.4
153	-0.000108	0.001385	0.001563	-0.002892	0.000615	0.776437	30.6
154	-0.000112	0.002384	0.002563	-0.002888	0.000616	0.776437	30.8
155	-0.002117	0.001384	-0.001437	-0.002883	0.000616	0.776437	31.0
156	0.000879	-0.000617	-0.000437	-0.002879	0.000617	0.776437	31.2
157	-0.002126	0.001382	0.003562	-0.002874	0.000618	0.776438	31.4
158	-0.000130	0.001382	-0.001438	-0.002870	0.000618	0.776438	31.6
159	-0.000134	-0.001619	-0.000438	-0.002866	0.000619	0.776438	31.8
160	-0.002139	-0.003619	0.000562	-0.002861	0.000619	0.776438	32.0
161	-0.003143	-0.001620	0.001561	-0.002857	0.000620	0.776439	32.2
162	-0.002148	-0.003621	0.000561	-0.002852	0.000621	0.776439	32.4
163	-0.003152	0.000379	-0.000439	-0.002848	0.000621	0.776439	32.6
164	-0.003157	-0.004622	0.000561	-0.002843	0.000622	0.776439	32.8
165	-0.002161	-0.004623	0.000561	-0.002839	0.000623	0.776439	33.0
166	-0.003165	-0.006623	-0.000440	-0.002835	0.000623	0.776440	33.2
167	-0.003170	-0.005624	-0.000440	-0.002830	0.000624	0.776440	33.4
168	-0.002174	-0.001624	-0.001440	-0.002826	0.000624	0.776440	33.6
169	-0.001179	-0.000625	0.000560	-0.002821	0.000625	0.776440	33.8
170	-0.002183	-0.003626	-0.002441	-0.002817	0.000626	0.776441	34.0
171	-0.001188	-0.004626	0.001559	-0.002812	0.000626	0.776441	34.2
172	-0.004192	-0.005627	-0.001441	-0.002808	0.000627	0.776441	34.4
173	-0.002196	-0.004627	0.000559	-0.002804	0.000627	0.776441	34.6
174	-0.002201	-0.005628	-0.004442	-0.002799	0.000628	0.776442	34.8
175	-0.001205	-0.004629	-0.002442	-0.002795	0.000629	0.776442	35.0
176	-0.002210	-0.003629	0.001558	-0.002790	0.000629	0.776442	35.2
177	-0.001214	-0.001630	-0.002442	-0.002786	0.000630	0.776442	35.4
178	-0.002218	0.000369	-0.002442	-0.002782	0.000631	0.776442	35.6
179	-0.004223	-0.002631	-0.000443	-0.002777	0.000631	0.776443	35.8
180	-0.001227	-0.003632	-0.002443	-0.002773	0.000632	0.776443	36.0
181	-0.002232	-0.004632	0.000557	-0.002768	0.000632	0.776443	36.2
182	-0.005236	-0.002633	-0.000443	-0.002764	0.000633	0.776443	36.4
183	-0.001241	-0.002634	0.000556	-0.002759	0.000634	0.776444	36.6
184	-0.002245	-0.002634	0.001556	-0.002755	0.000634	0.776444	36.8
185	-0.003249	-0.003635	0.000556	-0.002751	0.000635	0.776444	37.0
186	-0.003254	-0.001635	-0.001444	-0.002746	0.000635	0.776444	37.2
187	-0.002258	-0.002636	0.003556	-0.002742	0.000636	0.776444	37.4
188	-0.002263	-0.003637	0.003555	-0.002737	0.000637	0.776445	37.6
189	-0.003267	-0.002637	-0.001445	-0.002733	0.000637	0.776445	37.8
190	-0.002272	-0.007638	-0.002445	-0.002728	0.000638	0.776445	38.0
191	-0.001276	-0.005638	0.004555	-0.002724	0.000638	0.776445	38.2
192	-0.004280	-0.002639	0.001554	-0.002720	0.000639	0.776446	38.4
193	-0.001285	-0.001640	-0.001446	-0.002715	0.000640	0.776446	38.6
194	-0.000289	-0.002640	0.003554	-0.002711	0.000640	0.776446	38.8
195	-0.000294	-0.002641	-0.001446	-0.002706	0.000641	0.776446	39.0
196	-0.000298	-0.003642	-0.000447	-0.002702	0.000642	0.776447	39.2
197	-0.000302	-0.003642	0.001553	-0.002698	0.000642	0.776447	39.4
198	-0.001307	-0.002643	-0.000447	-0.002693	0.000643	0.776447	39.6
199	-0.000311	-0.002643	-0.001447	-0.002689	0.000643	0.776447	39.8
200	-0.001316	-0.002644	0.001553	-0.002684	0.000644	0.776447	40.0
201	-0.000320	0.001355	-0.001448	-0.002680	0.000645	0.776448	40.2
202	-0.000325	-0.000645	-0.000448	-0.002675	0.000645	0.776448	40.4
203	-0.000329	-0.002646	0.004552	-0.002671	0.000646	0.776448	40.6
204	-0.001333	-0.003646	0.000552	-0.002667	0.000646	0.776448	40.8
205	0.000662	-0.005647	-0.003449	-0.002662	0.000647	0.776449	41.0
206	-0.000342	-0.006648	0.001551	-0.002658	0.000648	0.776449	41.2
207	-0.002347	-0.005648	-0.000449	-0.002653	0.000648	0.776449	41.4
208	-0.000351	-0.002649	0.002551	-0.002649	0.000649	0.776449	41.6
209	-0.000356	-0.000650	0.001550	-0.002644	0.000650	0.776450	41.8
210	0.001640	0.000350	-0.001450	-0.002640	0.000650	0.776450	42.0
211	-0.000364	-0.001651	-0.000450	-0.002636	0.000651	0.776450	42.2
212	-0.001369	-0.003651	0.001550	-0.002631	0.000651	0.776450	42.4
213	-0.001373	-0.004652	-0.004450	-0.002627	0.000652	0.776450	42.6
214	0.000622	-0.005653	0.000549	-0.002622	0.000653	0.776451	42.8
215	-0.000382	-0.006653	0.001549	-0.002618	0.000653	0.776451	43.0
216	-0.000386	-0.007654	0.001549	-0.002614	0.000654	0.776451	43.2
217	-0.000391	-0.003654	-0.001451	-0.002609	0.000654	0.776451	43.4
218	0.000605	-0.004655	-0.000452	-0.002605	0.000655	0.776452	43.6
219	-0.000400	-0.002656	0.004548	-0.002600	0.000656	0.776452	43.8
220	-0.000404	-0.003656	-0.000452	-0.002596	0.000656	0.776452	44.0
221	-0.001409	-0.003657	0.001548	-0.002591	0.000657	0.776452	44.2
222	-0.001413	-0.005657	0.004547	-0.002587	0.000657	0.776453	44.4
223	0.000583	-0.005658	0.003547	-0.002583	0.000658	0.776453	44.6
224	0.000578	-0.008659	-0.002453	-0.002578	0.000659	0.776453	44.8
225	-0.002426	-0.007659	0.000547	-0.002574	0.000659	0.776453	45.0
226	0.000569	-0.007660	0.002547	-0.002569	0.000660	0.776453	45.2
227	-0.000435	-0.005661	0.001546	-0.002565	0.000661	0.776454	45.4
228	0.000560	-0.005661	-0.002454	-0.002560	0.000661	0.776454	45.6
229	-0.002444	-0.005662	0.001546	-0.002556	0.000662	0.776454	45.8
230	0.000552	-0.007662	0.003546	-0.002552	0.000662	0.776454	46.0
231	-0.002453	-0.004663	0.005545	-0.002547	0.000663	0.776455	46.2
232	-0.001457	-0.004664	-0.001455	-0.002543	0.000664	0.776455	46.4
233	-0.000462	-0.005664	0.001545	-0.002538	0.000664	0.776455	46.6
234	-0.001466	-0.004665	0.005545	-0.002534	0.000665	0.776455	46.8
235	-0.000470	-0.002665	0.001545	-0.002530	0.000665	0.776455	47.0
236	0.000525	-0.004666	0.001544	-0.002525	0.000666	0.776456	47.2
237	-0.002479	-0.005667	-0.001456	-0.002521	0.000667	0.776456	47.4
238	-0.002484	-0.005667	0.004544	-0.002516	0.000667	0.776456	47.6
239	-0.000488	-0.005668	0.003544	-0.002512	0.000668	0.776456	47.8
240	0.001507	-0.005669	-0.000457	-0.002507	0.000669	0.776457	48.0
241	-0.000497	-0.003669	-0.001457	-0.002503	0.000669	0.776457	48.2
242	-0.002501	-0.003670	0.002543	-0.002499	0.000670	0.776457	48.4
243	-0.001506	-0.002670	-0.001457	-0.002494	0.000670	0.776457	48.6
244	-0.002510	-0.001671	-0.002458	-0.002490	0.000671	0.776458	48.8
245	-0.000515	-0.002672	0.000542	-0.002485	0.000672	0.776458	49.0
246	-0.002519	-0.004672	0.005542	-0.002481	0.000672	0.776458	49.2
247	-0.002524	-0.003673	-0.002458	-0.002476	0.000673	0.776458	49.4
248	-0.000528	-0.001673	-0.000458	-0.002472	0.000673	0.776458	49.6
249	-0.002532	-0.002674	0.003541	-0.002468	0.000674	0.776459	49.8
250	-0.002537	0.000325	0.001541	-0.002463	0.000675	0.776459	50.0
251	-0.005541	0.000325	-0.000459	-0.002459	0.000675	0.776459	50.2
252	-0.003546	-0.002676	-0.000459	-0.002454	0.000676	0.776459	50.4
253	-0.002550	-0.002677	0.000540	-0.002450	0.000677	0.776460	50.6
254	-0.007554	-0.001677	0.002540	-0.002446	0.000677	0.776460	50.8
255	-0.003559	-0.001678	-0.003460	-0.002441	0.000678	0.776460	51.0
256	-0.003563	0.000322	0.000540	-0.002437	0.000678	0.776460	51.2
257	-0.002568	0.003321	0.000539	-0.002432	0.000679	0.776461	51.4
258	-0.003572	0.002320	0.000539	-0.002428	0.000680	0.776461	51.6
259	-0.005577	0.001320	-0.001461	-0.002423	0.000680	0.776461	51.8
260	-0.004581	0.002319	-0.000461	-0.002419	0.000681	0.776461	52.0
261	-0.004585	0.001319	0.002539	-0.002415	0.000681	0.776461	52.2
262	-0.004590	-0.000682	0.004538	-0.002410	0.000682	0.776462	52.4
263	-0.003594	-0.000683	-0.001462	-0.002406	0.000683	0.776462	52.6
264	-0.006599	0.002317	0.000538	-0.002401	0.000683	0.776462	52.8
265	-0.006603	-0.000684	0.002538	-0.002397	0.000684	0.776462	53.0
266	-0.004608	0.002316	0.002537	-0.002392	0.000684	0.776463	53.2
267	-0.005612	0.003315	-0.001463	-0.002388	0.000685	0.776463	53.4
268	-0.004616	0.002314	-0.004463	-0.002384	0.000686	0.776463	53.6
269	-0.006621	-0.001686	0.000537	-0.002379	0.000686	0.776463	53.8
270	-0.006625	0.001313	-0.002464	-0.002375	0.000687	0.776464	54.0
271	-0.003630	-0.001688	0.000536	-0.002370	0.000688	0.776464	54.2
272	-0.006634	-0.000688	0.000536	-0.002366	0.000688	0.776464	54.4
273	-0.006638	0.000311	0.001536	-0.002362	0.000689	0.776464	54.6
274	-0.005643	0.004311	0.000536	-0.002357	0.000689	0.776464	54.8
275	-0.006647	0.000310	-0.002465	-0.002353	0.000690	0.776465	55.0
276	-0.006652	0.003309	-0.002465	-0.002348	0.000691	0.776465	55.2
277	-0.006656	0.001309	0.002535	-0.002344	0.000691	0.776465	55.4
278	-0.009661	0.000308	-0.004465	-0.002339	0.000692	0.776465	55.6
279	-0.004665	0.002308	-0.002466	-0.002335	0.000692	0.776466	55.8
280	-0.006669	0.002307	-0.002466	-0.002331	0.000693	0.776466	56.0
281	-0.005674	0.001306	-0.001466	-0.002326	0.000694	0.776466	56.2
282	-0.004678	0.003306	-0.004466	-0.002322	0.000694	0.776466	56.4
283	-0.005683	0.005305	-0.001467	-0.002317	0.000695	0.776467	56.6
284	-0.006687	0.004304	0.001533	-0.002313	0.000696	0.776467	56.8
285	-0.002692	0.002304	0.001533	-0.002308	0.000696	0.776467	57.0
286	-0.003696	0.002303	-0.003467	-0.002304	0.000697	0.776467	57.2
287	-0.004700	0.004303	-0.005467	-0.002300	0.000697	0.776467	57.4
288	-0.005705	-0.000698	0.001532	-0.002295	0.000698	0.776468	57.6
289	-0.004709	0.003301	0.000532	-0.002291	0.000699	0.776468	57.8
290	-0.004714	0.004301	-0.003468	-0.002286	0.000699	0.776468	58.0
291	-0.002718	0.004300	-0.001468	-0.002282	0.000700	0.776468	58.2
292	-0.002722	0.005300	-0.001469	-0.002278	0.000700	0.776469	58.4
293	-0.004727	0.003299	0.003531	-0.002273	0.000701	0.776469	58.6
294	-0.004731	0.001298	-0.004469	-0.002269	0.000702	0.776469	58.8
295	-0.003736	0.002298	0.001531	-0.002264	0.000702	0.776469	59.0
296	-0.002740	0.003297	0.001531	-0.002260	0.000703	0.776469	59.2
297	-0.004745	0.001297	0.002530	-0.002255	0.000703	0.776470	59.4
298	-0.001749	0.002296	0.001530	-0.002251	0.000704	0.776470	59.6
299	-0.004753	0.004295	-0.001470	-0.002247	0.000705	0.776470	59.8
300	-0.004758	0.002295	0.006530	-0.002242	0.000705	0.776470	60.0
301	-0.004762	0.004294	0.002529	-0.002238	0.000706	0.776471	60.2
302	-0.006767	0.001293	-0.001471	-0.002233	0.000707	0.776471	60.4
303	-0.003771	0.002293	-0.000471	-0.002229	0.000707	0.776471	60.6
304	-0.002776	0.001292	0.006529	-0.002224	0.000708	0.776471	60.8
305	-0.004780	0.000292	-0.000472	-0.002220	0.000708	0.776472	61.0
306	-0.002784	-0.001709	0.000528	-0.002216	0.000709	0.776472	61.2
307	-0.006789	0.000290	0.000528	-0.002211	0.000710	0.776472	61.4
308	-0.007793	0.000290	0.002528	-0.002207	0.000710	0.776472	61.6
309	-0.004798	0.003289	-0.001472	-0.002202	0.000711	0.776472	61.8
310	-0.006802	0.000289	-0.003473	-0.002198	0.000711	0.776473	62.0
311	-0.004807	-0.002712	0.001527	-0.002193	0.000712	0.776473	62.2
312	-0.005811	-0.002713	0.001527	-0.002189	0.000713	0.776473	62.4
313	-0.005815	-0.001713	0.000527	-0.002185	0.000713	0.776473	62.6
314	-0.004820	-0.002714	0.002526	-0.002180	0.000714	0.776474	62.8
315	-0.004824	-0.003715	0.001526	-0.002176	0.000715	0.776474	63.0
316	-0.003829	-0.001715	0.001526	-0.002171	0.000715	0.776474	63.2
317	-0.004833	-0.000716	0.001526	-0.002167	0.000716	0.776474	63.4
318	-0.002837	0.000284	-0.003475	-0.002163	0.000716	0.776475	63.6
319	-0.004842	0.001283	-0.001475	-0.002158	0.000717	0.776475	63.8
320	-0.003846	0.001282	0.000525	-0.002154	0.000718	0.776475	64.0
321	-0.001851	0.001282	-0.004475	-0.002149	0.000718	0.776475	64.2
322	-0.002855	0.000281	-0.000475	-0.002145	0.000719	0.776475	64.4
323	-0.004860	0.004281	0.000524	-0.002140	0.000719	0.776476	64.6
324	-0.004864	0.002280	0.000524	-0.002136	0.000720	0.776476	64.8
325	-0.004868	0.002279	-0.005476	-0.002132	0.000721	0.776476	65.0
326	-0.003873	0.000279	0.003524	-0.002127	0.000721	0.776476	65.2
327	-0.002877	0.001278	0.000523	-0.002123	0.000722	0.776477	65.4
328	-0.004882	0.000277	-0.000477	-0.002118	0.000723	0.776477	65.6
329	-0.004886	-0.000723	-0.003477	-0.002114	0.000723	0.776477	65.8
330	-0.006891	0.001276	-0.001477	-0.002109	0.000724	0.776477	66.0
331	-0.002895	0.003276	0.002522	-0.002105	0.000724	0.776478	66.2
332	-0.005899	0.000275	-0.001478	-0.002101	0.000725	0.776478	66.4
333	-0.003904	0.003274	-0.004478	-0.002096	0.000726	0.776478	66.6
334	-0.004908	0.005274	0.001522	-0.002092	0.000726	0.776478	66.8
335	-0.004913	0.005273	0.002522	-0.002087	0.000727	0.776478	67.0
336	-0.003917	0.004273	-0.000479	-0.002083	0.000727	0.776479	67.2
337	-0.004921	0.002272	-0.002479	-0.002079	0.000728	0.776479	67.4
338	-0.003926	0.002271	0.002521	-0.002074	0.000729	0.776479	67.6
339	-0.005930	0.002271	0.001521	-0.002070	0.000729	0.776479	67.8
340	-0.004935	0.004270	0.000520	-0.002065	0.000730	0.776480	68.0
341	-0.003939	0.004270	-0.003480	-0.002061	0.000730	0.776480	68.2
342	-0.002944	0.003269	0.002520	-0.002056	0.000731	0.776480	68.4
343	-0.002948	0.003268	-0.001480	-0.002052	0.000732	0.776480	68.6
344	0.000048	0.004268	0.000520	-0.002048	0.000732	0.776480	68.8
345	0.001043	0.001267	-0.001481	-0.002043	0.000733	0.776481	69.0
346	-0.000961	0.000266	0.002519	-0.002039	0.000734	0.776481	69.2
347	-0.000966	0.004266	0.004519	-0.002034	0.000734	0.776481	69.4
348	0.000030	0.003265	-0.002481	-0.002030	0.000735	0.776481	69.6
349	0.001025	0.004265	-0.000482	-0.002025	0.000735	0.776482	69.8
350	0.002021	0.004264	0.001518	-0.002021	0.000736	0.776482	70.0
351	0.007017	0.003263	0.000518	-0.002017	0.000737	0.776482	70.2
352	0.003012	0.000263	0.001518	-0.002012	0.000737	0.776482	70.4
353	0.005008	0.000262	-0.004483	-0.002008	0.000738	0.776483	70.6
354	0.005003	0.001262	0.000517	-0.002003	0.000738	0.776483	70.8
355	0.005999	-0.000739	-0.001483	-0.001999	0.000739	0.776483	71.0
356	0.004995	0.001260	-0.004483	-0.001995	0.000740	0.776483	71.2
357	0.006990	0.004260	-0.001483	-0.001990	0.000740	0.776483	71.4
358	0.008986	0.003259	-0.002484	-0.001986	0.000741	0.776484	71.6
359	0.008981	0.002258	0.000516	-0.001981	0.000742	0.776484	71.8
