39	-0.004898	-0.001060	-0.001254	-0.000102	0.000060	0.778254	7.8
40	-0.003893	-0.005058	0.000746	-0.000107	0.000058	0.778254	8.0
41	-0.002887	-0.005055	0.003747	-0.000113	0.000055	0.778253	8.2
42	-0.001882	-0.009052	0.000747	-0.000118	0.000052	0.778253	8.4
43	0.003124	-0.005049	0.002748	-0.000124	0.000049	0.778252	8.6
44	0.005129	-0.000046	-0.002252	-0.000129	0.000046	0.778252	8.8
45	0.004135	0.000956	-0.001251	-0.000135	0.000044	0.778251	9.0
46	0.003140	0.000959	-0.001251	-0.000140	0.000041	0.778251	9.2
47	0.006146	-0.002038	0.001750	-0.000146	0.000038	0.778250	9.4
48	0.007151	-0.002035	0.001750	-0.000151	0.000035	0.778250	9.6
49	0.007157	-0.005032	0.000751	-0.000157	0.000032	0.778249	9.8
50	0.007162	-0.008029	0.001751	-0.000162	0.000029	0.778249	10.0
51	0.007167	-0.006027	-0.000248	-0.000167	0.000027	0.778248	10.2
52	0.008173	-0.004024	-0.002248	-0.000173	0.000024	0.778248	10.4
53	0.007178	-0.000021	-0.003247	-0.000178	0.000021	0.778247	10.6
54	0.009184	0.001982	0.000753	-0.000184	0.000018	0.778247	10.8
55	0.008189	-0.001015	0.001753	-0.000189	0.000015	0.778247	11.0
56	0.009195	-0.006013	-0.000246	-0.000195	0.000013	0.778246	11.2
57	0.008200	-0.008010	-0.002246	-0.000200	0.000010	0.778246	11.4
58	0.007206	-0.004007	-0.004245	-0.000206	0.000007	0.778245	11.6
59	0.006211	-0.005004	0.000755	-0.000211	0.000004	0.778245	11.8
60	0.006217	-0.002001	-0.000244	-0.000217	0.000001	0.778244	12.0
61	0.005222	-0.003999	-0.002244	-0.000222	-0.000001	0.778244	12.2
62	0.005228	-0.001996	-0.002243	-0.000228	-0.000004	0.778243	12.4
63	0.004233	0.001007	-0.000243	-0.000233	-0.000007	0.778243	12.6
64	0.004239	0.001010	-0.000242	-0.000239	-0.000010	0.778242	12.8
65	0.001244	-0.002987	-0.000242	-0.000244	-0.000013	0.778242	13.0
66	0.002250	-0.004985	-0.000241	-0.000250	-0.000015	0.778241	13.2
67	-0.000745	-0.008982	0.003759	-0.000255	-0.000018	0.778241	13.4
68	-0.000739	-0.003979	0.005760	-0.000261	-0.000021	0.778240	13.6
69	0.000266	-0.002976	0.001760	-0.000266	-0.000024	0.778240	13.8
70	-0.002728	-0.001973	-0.004239	-0.000272	-0.000027	0.778239	14.0
71	-0.000723	0.001030	-0.001239	-0.000277	-0.000030	0.778239	14.2
72	-0.002717	-0.000968	0.000762	-0.000283	-0.000032	0.778238	14.4
73	-0.002712	-0.003965	0.002762	-0.000288	-0.000035	0.778238	14.6
74	-0.003706	-0.008962	0.000763	-0.000294	-0.000038	0.778237	14.8
75	-0.001701	-0.009959	-0.004237	-0.000299	-0.000041	0.778237	15.0
76	-0.000696	-0.005956	-0.000236	-0.000304	-0.000044	0.778236	15.2
77	-0.002690	-0.002954	0.001764	-0.000310	-0.000046	0.778236	15.4
78	-0.000685	0.002049	0.001765	-0.000315	-0.000049	0.778235	15.6
79	-0.000679	0.000052	0.001765	-0.000321	-0.000052	0.778235	15.8
80	0.003326	-0.004945	-0.002234	-0.000326	-0.000055	0.778234	16.0
81	0.001332	-0.008942	0.000766	-0.000332	-0.000058	0.778234	16.2
82	0.004337	-0.009940	0.001767	-0.000337	-0.000060	0.778233	16.4
83	0.005343	-0.009937	-0.000233	-0.000343	-0.000063	0.778233	16.6
84	0.007348	-0.010934	-0.004233	-0.000348	-0.000066	0.778233	16.8
85	0.007354	-0.009931	-0.000232	-0.000354	-0.000069	0.778232	17.0
86	0.009359	-0.010928	0.004768	-0.000359	-0.000072	0.778232	17.2
87	0.010365	-0.005926	0.000769	-0.000365	-0.000074	0.778231	17.4
88	0.011370	-0.003923	-0.004231	-0.000370	-0.000077	0.778231	17.6
89	0.009376	-0.006920	-0.005230	-0.000376	-0.000080	0.778230	17.8
90	0.008381	-0.009917	-0.001230	-0.000381	-0.000083	0.778230	18.0
91	0.009387	-0.016914	0.001771	-0.000387	-0.000086	0.778229	18.2
92	0.007392	-0.016912	0.001771	-0.000392	-0.000088	0.778229	18.4
93	0.010398	-0.014909	-0.001228	-0.000398	-0.000091	0.778228	18.6
94	0.010403	-0.006906	-0.003228	-0.000403	-0.000094	0.778228	18.8
95	0.008409	-0.004903	-0.002227	-0.000409	-0.000097	0.778227	19.0
96	0.009414	-0.002900	-0.000227	-0.000414	-0.000100	0.778227	19.2
97	0.006420	-0.006897	-0.003226	-0.000420	-0.000103	0.778226	19.4
98	0.005425	-0.009895	-0.001226	-0.000425	-0.000105	0.778226	19.6
99	0.005431	-0.013892	0.002775	-0.000431	-0.000108	0.778225	19.8
100	0.005436	-0.011889	0.002775	-0.000436	-0.000111	0.778225	20.0
101	0.005441	-0.009886	-0.001224	-0.000441	-0.000114	0.778224	20.2
102	0.005447	-0.005883	-0.001224	-0.000447	-0.000117	0.778224	20.4
103	0.002452	-0.006881	-0.002223	-0.000452	-0.000119	0.778223	20.6
104	0.001458	-0.006878	-0.000223	-0.000458	-0.000122	0.778223	20.8
105	0.003463	-0.005875	0.002778	-0.000463	-0.000125	0.778222	21.0
106	0.000469	-0.006872	0.003778	-0.000469	-0.000128	0.778222	21.2
107	0.001474	-0.009869	-0.002221	-0.000474	-0.000131	0.778221	21.4
108	0.001480	-0.008867	0.000779	-0.000480	-0.000133	0.778221	21.6
109	0.002485	-0.008864	-0.000220	-0.000485	-0.000136	0.778220	21.8
110	0.002491	-0.007861	0.000780	-0.000491	-0.000139	0.778220	22.0
111	0.001496	-0.007858	-0.001219	-0.000496	-0.000142	0.778219	22.2
112	0.000502	-0.008855	0.001781	-0.000502	-0.000145	0.778219	22.4
113	-0.000493	-0.008853	-0.000219	-0.000507	-0.000147	0.778219	22.6
114	-0.000487	-0.008850	-0.002218	-0.000513	-0.000150	0.778218	22.8
115	-0.003482	-0.008847	-0.001218	-0.000518	-0.000153	0.778218	23.0
116	-0.002476	-0.011844	-0.000217	-0.000524	-0.000156	0.778217	23.2
117	-0.002471	-0.010841	-0.000217	-0.000529	-0.000159	0.778217	23.4
118	-0.001465	-0.009839	0.001784	-0.000535	-0.000161	0.778216	23.6
119	-0.001460	-0.006836	0.000784	-0.000540	-0.000164	0.778216	23.8
120	-0.001454	-0.004833	-0.004215	-0.000546	-0.000167	0.778215	24.0
121	-0.003449	-0.003830	-0.003215	-0.000551	-0.000170	0.778215	24.2
122	-0.003443	-0.007827	0.001786	-0.000557	-0.000173	0.778214	24.4
123	-0.001438	-0.005824	0.000786	-0.000562	-0.000176	0.778214	24.6
124	-0.003432	-0.008822	-0.000213	-0.000568	-0.000178	0.778213	24.8
125	-0.001427	-0.003819	-0.000213	-0.000573	-0.000181	0.778213	25.0
126	-0.002422	-0.004816	-0.000212	-0.000578	-0.000184	0.778212	25.2
127	-0.003416	-0.002813	-0.002212	-0.000584	-0.000187	0.778212	25.4
128	-0.004411	-0.006810	0.002789	-0.000589	-0.000190	0.778211	25.6
129	-0.001405	-0.004808	0.001789	-0.000595	-0.000192	0.778211	25.8
130	-0.004400	-0.004805	0.000790	-0.000600	-0.000195	0.778210	26.0
131	-0.004394	-0.007802	0.000790	-0.000606	-0.000198	0.778210	26.2
132	-0.002389	-0.009799	-0.000209	-0.000611	-0.000201	0.778209	26.4
133	-0.002383	-0.008796	-0.001209	-0.000617	-0.000204	0.778209	26.6
134	-0.001378	-0.006794	-0.002208	-0.000622	-0.000206	0.778208	26.8
135	-0.001372	-0.008791	0.000792	-0.000628	-0.000209	0.778208	27.0
136	-0.003367	-0.007788	0.001793	-0.000633	-0.000212	0.778207	27.2
137	-0.002361	-0.005785	0.001793	-0.000639	-0.000215	0.778207	27.4
138	-0.003356	-0.005782	-0.000206	-0.000644	-0.000218	0.778206	27.6
139	-0.003350	-0.006780	-0.003206	-0.000650	-0.000220	0.778206	27.8
140	-0.000345	-0.005777	-0.002205	-0.000655	-0.000223	0.778205	28.0
141	-0.001339	-0.008774	0.000795	-0.000661	-0.000226	0.778205	28.2
142	-0.000334	-0.010771	0.002795	-0.000666	-0.000229	0.778205	28.4
143	-0.001328	-0.006768	-0.000204	-0.000672	-0.000232	0.778204	28.6
144	-0.001323	-0.005766	-0.004204	-0.000677	-0.000234	0.778204	28.8
145	-0.001317	-0.002763	-0.001203	-0.000683	-0.000237	0.778203	29.0
146	-0.001312	-0.004760	0.002797	-0.000688	-0.000240	0.778203	29.2
147	-0.004306	-0.007757	-0.001202	-0.000694	-0.000243	0.778202	29.4
148	-0.002301	-0.006754	-0.001202	-0.000699	-0.000246	0.778202	29.6
149	-0.004295	-0.007751	0.001799	-0.000705	-0.000249	0.778201	29.8
150	-0.005290	-0.003749	0.001799	-0.000710	-0.000251	0.778201	30.0
151	-0.002285	-0.002746	0.000800	-0.000715	-0.000254	0.778200	30.2
152	-0.003279	-0.003743	-0.002200	-0.000721	-0.000257	0.778200	30.4
153	-0.004274	-0.005740	-0.002199	-0.000726	-0.000260	0.778199	30.6
154	-0.004268	-0.005737	0.003801	-0.000732	-0.000263	0.778199	30.8
155	-0.004263	-0.006735	-0.000198	-0.000737	-0.000265	0.778198	31.0
156	-0.003257	-0.003732	-0.002198	-0.000743	-0.000268	0.778198	31.2
157	-0.002252	-0.001729	-0.002197	-0.000748	-0.000271	0.778197	31.4
158	-0.002246	-0.002726	-0.004197	-0.000754	-0.000274	0.778197	31.6
159	-0.000241	-0.005723	-0.000196	-0.000759	-0.000277	0.778196	31.8
160	-0.000235	-0.002721	0.002804	-0.000765	-0.000279	0.778196	32.0
161	-0.002230	-0.002718	-0.000195	-0.000770	-0.000282	0.778195	32.2
162	-0.001224	-0.004715	-0.001195	-0.000776	-0.000285	0.778195	32.4
163	-0.002219	-0.004712	0.000806	-0.000781	-0.000288	0.778194	32.6
164	-0.001213	-0.004709	-0.000194	-0.000787	-0.000291	0.778194	32.8
165	-0.001208	-0.006707	-0.003193	-0.000792	-0.000293	0.778193	33.0
166	-0.000202	-0.006704	-0.003193	-0.000798	-0.000296	0.778193	33.2
167	-0.000197	-0.003701	0.002808	-0.000803	-0.000299	0.778192	33.4
168	-0.000191	-0.004698	0.002808	-0.000809	-0.000302	0.778192	33.6
169	-0.000186	-0.002695	0.000809	-0.000814	-0.000305	0.778191	33.8
170	-0.000180	-0.004693	-0.002191	-0.000820	-0.000307	0.778191	34.0
171	-0.000175	-0.003690	-0.002191	-0.000825	-0.000310	0.778191	34.2
172	-0.001169	-0.004687	0.000810	-0.000831	-0.000313	0.778190	34.4
173	0.001836	-0.004684	-0.001190	-0.000836	-0.000316	0.778190	34.6
174	0.002842	-0.004681	0.000811	-0.000842	-0.000319	0.778189	34.8
175	0.001847	-0.004678	-0.001189	-0.000847	-0.000322	0.778189	35.0
176	0.003852	-0.007676	0.000812	-0.000852	-0.000324	0.778188	35.2
177	0.004858	-0.009673	0.000812	-0.000858	-0.000327	0.778188	35.4
178	0.004863	-0.006670	-0.002187	-0.000863	-0.000330	0.778187	35.6
179	0.003869	-0.005667	0.001813	-0.000869	-0.000333	0.778187	35.8
180	0.004874	-0.003664	-0.000186	-0.000874	-0.000336	0.778186	36.0
181	0.004880	-0.002662	0.003814	-0.000880	-0.000338	0.778186	36.2
182	0.004885	-0.004659	0.003815	-0.000885	-0.000341	0.778185	36.4
183	0.005891	-0.005656	-0.002185	-0.000891	-0.000344	0.778185	36.6
184	0.006896	-0.008653	-0.002184	-0.000896	-0.000347	0.778184	36.8
185	0.006902	-0.006650	-0.001184	-0.000902	-0.000350	0.778184	37.0
186	0.006907	-0.008648	0.003817	-0.000907	-0.000352	0.778183	37.2
187	0.005913	-0.001645	0.000817	-0.000913	-0.000355	0.778183	37.4
188	0.007918	-0.000642	-0.003182	-0.000918	-0.000358	0.778182	37.6
189	0.005924	-0.000639	-0.002182	-0.000924	-0.000361	0.778182	37.8
190	0.006929	-0.004636	-0.002181	-0.000929	-0.000364	0.778181	38.0
191	0.007935	-0.005634	-0.003181	-0.000935	-0.000366	0.778181	38.2
192	0.007940	-0.003631	-0.001180	-0.000940	-0.000369	0.778180	38.4
193	0.003946	-0.006628	-0.000180	-0.000946	-0.000372	0.778180	38.6
194	0.005951	-0.005625	0.002821	-0.000951	-0.000375	0.778179	38.8
195	0.006957	-0.006622	0.002821	-0.000957	-0.000378	0.778179	39.0
196	0.005962	-0.006619	-0.000178	-0.000962	-0.000381	0.778178	39.2
197	0.004968	-0.006617	-0.002178	-0.000968	-0.000383	0.778178	39.4
198	0.005973	-0.008614	-0.003177	-0.000973	-0.000386	0.778177	39.6
199	0.005979	-0.005611	0.003823	-0.000979	-0.000389	0.778177	39.8
200	0.004984	-0.004608	-0.000177	-0.000984	-0.000392	0.778177	40.0
201	0.003989	-0.003605	-0.002176	-0.000989	-0.000395	0.778176	40.2
202	0.002995	-0.004603	-0.000176	-0.000995	-0.000397	0.778176	40.4
203	0.004000	-0.007600	-0.001175	-0.001000	-0.000400	0.778175	40.6
204	0.004006	-0.006597	0.000825	-0.001006	-0.000403	0.778175	40.8
205	0.003011	-0.007594	0.000826	-0.001011	-0.000406	0.778174	41.0
206	0.001017	-0.007591	-0.000174	-0.001017	-0.000409	0.778174	41.2
207	0.002022	-0.003589	0.002827	-0.001022	-0.000411	0.778173	41.4
208	0.002028	-0.003586	-0.000173	-0.001028	-0.000414	0.778173	41.6
209	0.002033	-0.004583	-0.002172	-0.001033	-0.000417	0.778172	41.8
210	0.002039	-0.010580	-0.006172	-0.001039	-0.000420	0.778172	42.0
211	0.002044	-0.009577	0.000829	-0.001044	-0.000423	0.778171	42.2
212	0.001050	-0.006575	0.001829	-0.001050	-0.000425	0.778171	42.4
213	0.003055	-0.002572	0.002830	-0.001055	-0.000428	0.778170	42.6
214	0.005061	-0.002569	-0.000170	-0.001061	-0.000431	0.778170	42.8
215	0.000066	-0.000566	-0.003169	-0.001066	-0.000434	0.778169	43.0
216	0.002072	-0.002563	-0.001169	-0.001072	-0.000437	0.778169	43.2
217	0.003077	-0.004561	0.002832	-0.001077	-0.000439	0.778168	43.4
218	0.002083	-0.010558	0.001832	-0.001083	-0.000442	0.778168	43.6
219	0.002088	-0.008555	0.001833	-0.001088	-0.000445	0.778167	43.8
220	0.001094	-0.006552	-0.002167	-0.001094	-0.000448	0.778167	44.0
221	0.002099	-0.004549	-0.000166	-0.001099	-0.000451	0.778166	44.2
222	0.002105	-0.000546	0.000834	-0.001105	-0.000454	0.778166	44.4
223	-0.000890	0.003456	-0.001165	-0.001110	-0.000456	0.778165	44.6
224	0.001116	0.003459	0.001835	-0.001116	-0.000459	0.778165	44.8
225	0.002121	-0.001538	0.003836	-0.001121	-0.000462	0.778164	45.0
226	0.000126	-0.003535	0.003836	-0.001126	-0.000465	0.778164	45.2
227	0.002132	-0.003532	-0.000164	-0.001132	-0.000468	0.778164	45.4
228	0.000137	-0.006530	-0.000163	-0.001137	-0.000470	0.778163	45.6
229	0.000143	-0.000527	0.000837	-0.001143	-0.000473	0.778163	45.8
230	0.002148	-0.003524	-0.001162	-0.001148	-0.000476	0.778162	46.0
231	0.001154	0.002479	0.000838	-0.001154	-0.000479	0.778162	46.2
232	0.002159	0.004482	0.001839	-0.001159	-0.000482	0.778161	46.4
233	0.002165	-0.000516	-0.005161	-0.001165	-0.000484	0.778161	46.6
234	0.002170	-0.001513	-0.002160	-0.001170	-0.000487	0.778160	46.8
235	0.002176	-0.004510	-0.002160	-0.001176	-0.000490	0.778160	47.0
236	0.003181	-0.007507	-0.000159	-0.001181	-0.000493	0.778159	47.2
237	-0.000813	-0.004504	-0.002159	-0.001187	-0.000496	0.778159	47.4
238	0.004192	-0.000502	-0.000158	-0.001192	-0.000498	0.778158	47.6
239	0.005198	0.005501	-0.002158	-0.001198	-0.000501	0.778158	47.8
240	0.004203	0.004504	0.000843	-0.001203	-0.000504	0.778157	48.0
241	0.003209	0.002507	-0.005157	-0.001209	-0.000507	0.778157	48.2
242	0.003214	-0.001490	-0.002156	-0.001214	-0.000510	0.778156	48.4
243	0.002220	-0.006488	-0.003156	-0.001220	-0.000512	0.778156	48.6
244	0.002225	-0.006485	0.006845	-0.001225	-0.000515	0.778155	48.8
245	0.002231	-0.003482	0.001845	-0.001231	-0.000518	0.778155	49.0
246	0.005236	0.002521	0.001846	-0.001236	-0.000521	0.778154	49.2
247	0.004242	0.004524	-0.003154	-0.001242	-0.000524	0.778154	49.4
248	0.006247	0.003527	-0.002153	-0.001247	-0.000527	0.778153	49.6
249	0.004253	0.001529	0.001847	-0.001253	-0.000529	0.778153	49.8
250	0.003258	-0.000468	0.002848	-0.001258	-0.000532	0.778152	50.0
251	0.004263	-0.004465	-0.001152	-0.001263	-0.000535	0.778152	50.2
252	0.006269	-0.004462	-0.001151	-0.001269	-0.000538	0.778151	50.4
253	0.004274	-0.004459	-0.002151	-0.001274	-0.000541	0.778151	50.6
254	0.004280	-0.001457	0.000850	-0.001280	-0.000543	0.778150	50.8
255	0.006285	0.003546	0.002850	-0.001285	-0.000546	0.778150	51.0
256	0.008291	0.004549	-0.000150	-0.001291	-0.000549	0.778150	51.2
257	0.006296	0.002552	-0.000149	-0.001296	-0.000552	0.778149	51.4
258	0.005302	0.002555	0.002851	-0.001302	-0.000555	0.778149	51.6
259	0.008307	-0.003443	-0.000148	-0.001307	-0.000557	0.778148	51.8
260	0.006313	-0.007440	-0.003148	-0.001313	-0.000560	0.778148	52.0
261	0.006318	-0.002437	-0.004147	-0.001318	-0.000563	0.778147	52.2
262	0.006324	0.000566	0.004853	-0.001324	-0.000566	0.778147	52.4
263	0.006329	0.001569	0.002854	-0.001329	-0.000569	0.778146	52.6
264	0.007335	0.003571	0.002854	-0.001335	-0.000571	0.778146	52.8
265	0.004340	0.003574	-0.003145	-0.001340	-0.000574	0.778145	53.0
266	0.007346	0.001577	-0.001145	-0.001346	-0.000577	0.778145	53.2
267	0.005351	-0.001420	0.000856	-0.001351	-0.000580	0.778144	53.4
268	0.006357	-0.004417	-0.000144	-0.001357	-0.000583	0.778144	53.6
269	0.005362	-0.004415	-0.002143	-0.001362	-0.000585	0.778143	53.8
270	0.004368	-0.000412	-0.001143	-0.001368	-0.000588	0.778143	54.0
271	0.004373	0.003591	-0.000142	-0.001373	-0.000591	0.778142	54.2
272	0.007379	0.002594	-0.003142	-0.001379	-0.000594	0.778142	54.4
273	0.007384	0.003597	-0.000141	-0.001384	-0.000597	0.778141	54.6
274	0.006390	0.000600	0.001859	-0.001390	-0.000600	0.778141	54.8
275	0.006395	-0.002398	0.003860	-0.001395	-0.000602	0.778140	55.0
276	0.005400	-0.004395	0.003860	-0.001400	-0.000605	0.778140	55.2
277	0.003406	-0.006392	-0.000139	-0.001406	-0.000608	0.778139	55.4
278	0.005411	-0.005389	-0.002139	-0.001411	-0.000611	0.778139	55.6
279	0.005417	0.000614	-0.001138	-0.001417	-0.000614	0.778138	55.8
280	0.005422	0.001616	0.000862	-0.001422	-0.000616	0.778138	56.0
281	0.003428	0.005619	0.000863	-0.001428	-0.000619	0.778137	56.2
282	0.003433	0.002622	0.002863	-0.001433	-0.000622	0.778137	56.4
283	0.003439	0.001625	-0.001136	-0.001439	-0.000625	0.778136	56.6
284	0.003444	-0.001372	-0.002136	-0.001444	-0.000628	0.778136	56.8
285	0.003450	-0.002370	-0.000136	-0.001450	-0.000630	0.778136	57.0
286	0.002455	-0.002367	-0.000135	-0.001455	-0.000633	0.778135	57.2
287	0.002461	0.000636	0.002865	-0.001461	-0.000636	0.778135	57.4
288	0.000466	0.003639	-0.000134	-0.001466	-0.000639	0.778134	57.6
289	0.002472	0.003642	-0.001134	-0.001472	-0.000642	0.778134	57.8
290	0.001477	0.004644	-0.002133	-0.001477	-0.000644	0.778133	58.0
291	0.000483	0.002647	-0.002133	-0.001483	-0.000647	0.778133	58.2
292	0.000488	0.001650	-0.000132	-0.001488	-0.000650	0.778132	58.4
293	-0.001506	-0.001347	0.003868	-0.001494	-0.000653	0.778132	58.6
294	-0.000501	-0.001344	0.000869	-0.001499	-0.000656	0.778131	58.8
295	0.000505	0.001658	0.000869	-0.001505	-0.000658	0.778131	59.0
296	0.000510	0.002661	-0.000130	-0.001510	-0.000661	0.778130	59.2
297	-0.000484	0.001664	-0.001130	-0.001516	-0.000664	0.778130	59.4
298	0.000521	0.003667	-0.001129	-0.001521	-0.000667	0.778129	59.6
299	0.001527	0.001670	0.000871	-0.001527	-0.000670	0.778129	59.8
300	0.002532	0.001673	0.002872	-0.001532	-0.000673	0.778128	60.0
301	0.001537	-0.000325	-0.001128	-0.001537	-0.000675	0.778128	60.2
302	0.002543	0.000678	-0.001127	-0.001543	-0.000678	0.778127	60.4
303	0.000548	-0.001319	-0.002127	-0.001548	-0.000681	0.778127	60.6
304	0.000554	-0.000316	-0.000126	-0.001554	-0.000684	0.778126	60.8
305	0.000559	0.004687	-0.000126	-0.001559	-0.000687	0.778126	61.0
306	0.001565	0.002689	-0.000125	-0.001565	-0.000689	0.778125	61.2
307	0.001570	0.002692	-0.003125	-0.001570	-0.000692	0.778125	61.4
308	0.000576	0.001695	-0.005124	-0.001576	-0.000695	0.778124	61.6
309	0.002581	-0.001302	-0.000124	-0.001581	-0.000698	0.778124	61.8
310	0.000587	-0.000299	-0.000123	-0.001587	-0.000701	0.778123	62.0
311	-0.001408	-0.000297	-0.002123	-0.001592	-0.000703	0.778123	62.2
312	-0.000402	0.002706	-0.000122	-0.001598	-0.000706	0.778122	62.4
313	-0.000397	-0.000291	0.002878	-0.001603	-0.000709	0.778122	62.6
314	-0.001391	0.001712	0.001878	-0.001609	-0.000712	0.778122	62.8
315	-0.002386	-0.000285	-0.002121	-0.001614	-0.000715	0.778121	63.0
316	0.000620	0.001717	-0.002121	-0.001620	-0.000717	0.778121	63.2
317	-0.001375	-0.001280	-0.001120	-0.001625	-0.000720	0.778120	63.4
318	0.001631	-0.004277	0.003880	-0.001631	-0.000723	0.778120	63.6
319	-0.000364	-0.001274	0.000881	-0.001636	-0.000726	0.778119	63.8
320	-0.001358	-0.003271	-0.002119	-0.001642	-0.000729	0.778119	64.0
321	-0.001353	-0.002268	-0.001118	-0.001647	-0.000732	0.778118	64.2
322	-0.001347	-0.001266	-0.001118	-0.001653	-0.000734	0.778118	64.4
323	-0.000342	-0.000263	0.000883	-0.001658	-0.000737	0.778117	64.6
324	-0.001336	-0.001260	0.002883	-0.001664	-0.000740	0.778117	64.8
325	0.000669	-0.001257	0.001884	-0.001669	-0.000743	0.778116	65.0
326	0.000674	-0.004254	-0.002116	-0.001674	-0.000746	0.778116	65.2
327	0.000680	-0.002252	-0.004115	-0.001680	-0.000748	0.778115	65.4
328	-0.003315	-0.002249	-0.001115	-0.001685	-0.000751	0.778115	65.6
329	0.001691	-0.001246	0.002886	-0.001691	-0.000754	0.778114	65.8
330	-0.001304	-0.002243	-0.001114	-0.001696	-0.000757	0.778114	66.0
331	-0.002298	-0.000240	0.000887	-0.001702	-0.000760	0.778113	66.2
332	-0.004293	-0.004238	0.001887	-0.001707	-0.000762	0.778113	66.4
333	-0.002287	-0.002235	-0.001112	-0.001713	-0.000765	0.778112	66.6
334	-0.003282	-0.002232	-0.003112	-0.001718	-0.000768	0.778112	66.8
335	-0.002276	-0.000229	-0.003111	-0.001724	-0.000771	0.778111	67.0
336	-0.005271	-0.002226	-0.002111	-0.001729	-0.000774	0.778111	67.2
337	-0.005265	-0.002224	0.001890	-0.001735	-0.000776	0.778110	67.4
338	-0.005260	-0.004221	0.000890	-0.001740	-0.000779	0.778110	67.6
339	-0.005254	-0.002218	-0.002109	-0.001746	-0.000782	0.778109	67.8
340	-0.007249	-0.001215	-0.002109	-0.001751	-0.000785	0.778109	68.0
341	-0.008243	-0.004212	-0.002108	-0.001757	-0.000788	0.778108	68.2
342	-0.007238	-0.002210	0.001892	-0.001762	-0.000790	0.778108	68.4
343	-0.007232	-0.004207	0.001892	-0.001768	-0.000793	0.778108	68.6
344	-0.008227	-0.004204	-0.001107	-0.001773	-0.000796	0.778107	68.8
345	-0.010221	-0.003201	-0.003107	-0.001779	-0.000799	0.778107	69.0
346	-0.006216	-0.002198	-0.004106	-0.001784	-0.000802	0.778106	69.2
347	-0.007210	-0.001195	-0.000106	-0.001790	-0.000805	0.778106	69.4
348	-0.010205	-0.004193	-0.003105	-0.001795	-0.000807	0.778105	69.6
349	-0.009199	-0.003190	-0.001105	-0.001801	-0.000810	0.778105	69.8
350	-0.007194	-0.003187	-0.000104	-0.001806	-0.000813	0.778104	70.0
351	-0.007189	-0.003184	0.001896	-0.001811	-0.000816	0.778104	70.2
352	-0.007183	-0.001181	-0.004103	-0.001817	-0.000819	0.778103	70.4
