71	-0.067982	-0.014018	-0.119726	-0.004274
72	-0.068360	-0.013640	-0.119781	-0.004219
73	-0.068737	-0.013263	-0.119836	0.054836
74	-0.069115	-0.012885	-0.119892	0.054892
75	-0.069492	-0.012508	-0.119947	-0.004053
76	-0.069870	-0.012130	-0.120002	-0.006998
77	-0.070247	-0.011753	-0.120057	-0.006943
78	-0.070625	-0.007375	-0.120112	-0.027888
79	-0.071002	-0.006998	-0.120168	-0.051832
80	-0.071380	-0.002620	-0.120223	-0.051777
81	-0.071757	0.008757	-0.120278	-0.027722
82	-0.072135	-0.001865	-0.120333	-0.027667
83	-0.072512	0.009512	-0.120389	0.011389
84	-0.072890	0.012890	-0.120444	-0.027556
85	-0.073267	0.010267	-0.120499	-0.035501
86	-0.073645	0.010645	-0.120554	-0.027446
87	-0.074022	0.011022	-0.120609	-0.027391
88	-0.074400	0.000400	-0.120665	0.011665
89	-0.074777	0.011777	-0.120720	0.011720
90	-0.075155	0.012155	-0.120775	0.011775
91	-0.075532	-0.000468	-0.120830	-0.018170
92	-0.075910	-0.000090	-0.120886	-0.033114
93	-0.076287	-0.034713	-0.120941	-0.033059
94	-0.076665	-0.034335	-0.120996	-0.034004
95	-0.077042	-0.063958	-0.121051	-0.032949
96	-0.077420	-0.033580	-0.121106	-0.017894
97	-0.077797	-0.029203	-0.121162	-0.032838
98	-0.078175	0.009175	-0.121217	-0.017783
99	-0.078552	0.028552	-0.121272	-0.017728
100	-0.078930	0.028930	-0.121327	-0.017673
101	-0.079307	0.029307	-0.121382	-0.017618
102	-0.079685	0.031685	-0.121438	-0.011562
103	-0.080062	0.030062	-0.121493	-0.011507
104	-0.080440	0.032440	-0.121548	0.046548
105	-0.080817	0.030817	-0.121603	0.061603
106	-0.081195	0.033195	-0.121659	0.046659
107	-0.081572	0.036572	-0.121714	0.022714
108	-0.081950	0.036950	-0.121769	0.046769
109	-0.082328	0.052328	-0.121824	0.022824
110	-0.082705	0.037705	-0.121879	0.022879
111	-0.083083	0.035083	-0.121935	0.028935
112	-0.083460	0.035460	-0.121990	0.028990
113	-0.083838	0.028838	-0.122045	0.029045
114	-0.084215	0.054215	-0.122100	0.029100
115	-0.084593	0.029593	-0.122156	0.023156
116	-0.084970	0.029970	-0.122211	0.015211
117	-0.085348	-0.001652	-0.122266	-0.034734
118	-0.085725	-0.013275	-0.122321	-0.034679
119	-0.086103	-0.000897	-0.122376	-0.040624
120	-0.086480	-0.012520	-0.122432	-0.040568
121	-0.086858	-0.012142	-0.122487	-0.034513
122	-0.087235	0.000235	-0.122542	-0.040458
123	-0.087613	-0.004387	-0.122597	-0.040403
124	-0.087990	-0.011010	-0.122652	-0.056348
125	-0.088368	-0.026632	-0.122708	-0.040292
126	-0.088745	-0.010255	-0.122763	-0.034237
127	-0.089123	-0.009877	-0.122818	-0.034182
128	-0.089500	-0.009500	-0.122873	0.007873
129	-0.089878	-0.002122	-0.122929	-0.050071
130	-0.090255	-0.054745	-0.122984	0.007984
131	-0.090633	-0.054367	-0.123039	0.008039
132	-0.091010	-0.000990	-0.123094	-0.049906
133	-0.091388	-0.008612	-0.123149	-0.037851
134	-0.091765	-0.019235	-0.123205	-0.003795
135	-0.092143	-0.007857	-0.123260	0.015260
136	-0.092520	-0.007480	-0.123315	-0.003685
137	-0.092898	-0.018102	-0.123370	-0.037630
138	-0.093275	-0.017725	-0.123426	-0.037574
139	-0.093653	-0.006347	-0.123481	-0.066519
140	-0.094030	-0.016970	-0.123536	-0.037464
141	-0.094408	-0.016592	-0.123591	-0.066409
142	-0.094785	-0.005215	-0.123646	-0.066354
143	-0.095163	-0.004837	-0.123702	-0.066298
144	-0.095540	-0.015460	-0.123757	-0.066243
145	-0.095918	0.009918	-0.123812	-0.066188
146	-0.096295	-0.014705	-0.123867	-0.066133
147	-0.096673	-0.014327	-0.123922	-0.009078
148	-0.097050	-0.013950	-0.123978	-0.009022
149	-0.097428	0.006428	-0.124033	0.009033
150	-0.097805	0.006805	-0.124088	0.009088
151	-0.098183	0.045183	-0.124143	-0.008857
152	-0.098560	0.045560	-0.124199	0.009199
153	-0.098938	0.007938	-0.124254	0.009254
154	-0.099315	-0.016685	-0.124309	0.015309
155	-0.099693	0.008693	-0.124364	0.015364
156	-0.100070	-0.013930	-0.124419	0.009419
157	-0.100448	0.009448	-0.124475	-0.003525
158	-0.100825	0.009825	-0.124530	-0.006470
159	-0.101203	0.013203	-0.124585	-0.006415
160	-0.101580	0.013580	-0.124640	-0.006360
161	-0.101958	0.009958	-0.124695	-0.003305
162	-0.102335	-0.008665	-0.124751	0.012751
163	-0.102713	-0.008287	-0.124806	-0.003194
164	-0.103090	0.001090	-0.124861	0.012861
165	-0.103468	0.011468	-0.124916	0.012916
166	-0.103845	0.001845	-0.124972	0.018972
167	-0.104223	0.002223	-0.125027	0.019027
168	-0.104600	0.002600	-0.125082	0.019082
169	-0.104978	0.012978	-0.125137	0.058137
170	-0.105355	0.013355	-0.125192	0.067192
171	-0.105733	0.013733	-0.125248	0.067248
172	-0.106110	0.027110	-0.125303	0.067303
173	-0.106488	0.037488	-0.125358	0.058358
174	-0.106865	0.126865	-0.125413	0.058413
175	-0.107243	0.165243	-0.125469	0.067469
176	-0.107620	0.127620	-0.125524	0.009524
177	-0.107998	0.236998	-0.125579	0.005579
178	-0.108375	0.604375	-0.125634	-0.042366
179	-0.108753	0.604753	-0.125689	-0.042311
180	-0.109130	0.933130	-0.125745	-0.160255
181	-0.109508	0.933508	-0.125800	-0.252200
182	-0.109885	0.956885	-0.125855	-0.252145
183	-0.110263	1.179263	-0.125910	-0.252090
184	-0.110640	1.179640	-0.125965	-0.252035
185	-0.111018	0.958018	-0.126021	-0.254979
186	-0.111395	0.958395	-0.126076	-1.284924
187	-0.111773	1.180773	-0.126131	-0.254869
188	-0.112150	1.181150	-0.126186	-0.254814
189	-0.112528	1.208528	-0.126242	-0.251758
190	-0.112905	1.399905	-0.126297	-0.251703
191	-0.113283	1.209283	-0.126352	-0.183648
192	-0.113660	1.182660	-0.126407	-0.151593
193	-0.114038	0.767038	-0.126462	-0.151538
194	-0.114415	0.767415	-0.126518	0.041518
195	-0.114793	1.073793	-0.126573	0.041573
196	-0.115170	1.752170	-0.126628	0.348628
197	-0.115548	1.752548	-0.126683	0.348683
198	-0.115925	1.581925	-0.126739	0.348739
199	-0.116303	1.582303	-0.126794	0.348794
200	-0.116680	1.582680	-0.126849	0.041849
201	-0.117058	1.382058	-0.126904	0.348904
202	-0.117435	1.382435	-0.126959	0.348959
203	-0.117813	1.583813	-0.127015	0.349015
204	-0.118190	1.584190	-0.127070	0.418070
205	-0.118568	1.584568	-0.127125	0.418125
206	-0.118946	1.383946	-0.127180	0.418180
207	-0.119323	1.384323	-0.127235	0.418235
208	-0.119701	1.384701	-0.127291	0.418291
209	-0.120078	1.385078	-0.127346	0.300346
210	-0.120456	1.385456	-0.127401	0.300401
211	-0.120833	0.883833	-0.127456	0.300456
212	-0.121211	0.884211	-0.127512	0.196512
213	-0.121588	0.807588	-0.127567	0.196567
214	-0.121966	0.807966	-0.127622	0.300622
215	-0.122343	1.231343	-0.127677	0.196677
216	-0.122721	1.231721	-0.127732	0.196732
217	-0.123098	1.236098	-0.127788	0.300788
218	-0.123476	1.232476	-0.127843	0.196843
219	-0.123853	1.236853	-0.127898	0.300898
220	-0.124231	1.233231	-0.127953	0.196953
221	-0.124608	1.233608	-0.128008	0.197008
222	-0.124986	1.237986	-0.128064	0.340064
223	-0.125363	1.238363	-0.128119	0.380119
224	-0.125741	1.383741	-0.128174	0.638174
225	-0.126118	1.384118	-0.128229	0.638229
226	-0.126496	1.239496	-0.128285	0.638285
227	-0.126873	1.239873	-0.128340	0.638340
228	-0.127251	1.210251	-0.128395	0.094395
229	-0.127628	1.210628	-0.128450	0.094450
230	-0.128006	1.143006	-0.128505	-0.194495
231	-0.128383	1.211383	-0.128561	-0.194439
232	-0.128761	1.143761	-0.128616	-0.194384
233	-0.129138	1.019138	-0.128671	-0.379329
234	-0.129516	1.019516	-0.128726	-0.379274
235	-0.129893	1.019893	-0.128782	-0.379218
236	-0.130271	1.145271	-0.128837	-0.502163
237	-0.130648	1.145648	-0.128892	-0.502108
238	-0.131026	1.146026	-0.128947	-0.948053
239	-0.131403	1.301403	-0.129002	-0.716998
240	-0.131781	1.301781	-0.129058	-0.501942
241	-0.132158	1.302158	-0.129113	-0.361887
242	-0.132536	1.189536	-0.129168	-0.716832
243	-0.132913	1.189913	-0.129223	-0.716777
244	-0.133291	1.303291	-0.129278	-0.361722
245	-0.133668	1.190668	-0.129334	-0.361666
246	-0.134046	1.179046	-0.129389	-0.361611
247	-0.134423	1.170423	-0.129444	-0.361556
248	-0.134801	1.170801	-0.129499	-0.312501
249	-0.135178	1.171178	-0.129555	-0.312445
250	-0.135556	1.171556	-0.129610	0.759610
251	-0.135933	1.180933	-0.129665	0.759665
252	-0.136311	1.181311	-0.129720	0.759720
253	-0.136688	1.172688	-0.129775	0.759775
254	-0.137066	1.173066	-0.129831	0.861831
255	-0.137443	1.003443	-0.129886	0.759886
256	-0.137821	1.003821	-0.129941	0.329941
257	-0.138198	0.933198	-0.129996	-0.129004
258	-0.138576	0.933576	-0.130052	-0.128948
259	-0.138953	0.933953	-0.130107	-0.443893
260	-0.139331	0.934331	-0.130162	-0.443838
261	-0.139708	0.934708	-0.130217	-0.443783
262	-0.140086	0.935086	-0.130272	-0.351728
263	-0.140463	0.943463	-0.130328	-0.135672
264	-0.140841	0.943841	-0.130383	-0.135617
265	-0.141218	0.936218	-0.130438	-0.351562
266	-0.141596	0.936596	-0.130493	-0.443507
267	-0.141973	0.944973	-0.130548	-0.443452
268	-0.142351	0.945351	-0.130604	-0.535396
269	-0.142728	0.945728	-0.130659	-0.351341
270	-0.143106	1.189106	-0.130714	-0.351286
271	-0.143483	0.975483	-0.130769	-0.135231
272	-0.143861	0.975861	-0.130825	-0.135175
273	-0.144238	0.936238	-0.130880	-0.409120
274	-0.144616	0.936616	-0.130935	-0.409065
275	-0.144993	0.976993	-0.130990	-0.473010
276	-0.145371	1.187371	-0.131045	-0.408955
277	-0.145748	1.187748	-0.131101	-0.408899
278	-0.146126	1.009126	-0.131156	-0.288844
279	-0.146503	1.009503	-0.131211	-0.288789
280	-0.146881	1.009881	-0.131266	-0.408734
281	-0.147258	0.979258	-0.131322	-0.288678
282	-0.147636	1.010636	-0.131377	-0.288623
283	-0.148013	1.147013	-0.131432	-0.288568
284	-0.148391	1.147391	-0.131487	0.046487
285	-0.148768	1.147768	-0.131542	0.046542
286	-0.149146	1.148146	-0.131598	0.046598
287	-0.149523	1.148523	-0.131653	-0.143347
288	-0.149901	1.251901	-0.131708	0.046708
289	-0.150278	1.252278	-0.131763	0.046763
290	-0.150656	1.252656	-0.131818	0.046818
291	-0.151033	1.253033	-0.131874	0.255874
292	-0.151411	1.253411	-0.131929	0.046929
293	-0.151788	1.253788	-0.131984	0.046984
294	-0.152166	1.144166	-0.132039	0.047039
295	-0.152543	1.012543	-0.132095	-0.132905
296	-0.152921	1.012921	-0.132150	0.646150
297	-0.153298	1.013298	-0.132205	0.646205
298	-0.153676	1.013676	-0.132260	0.646260
299	-0.154053	0.925053	-0.132315	0.286315
300	-0.154431	1.014431	-0.132371	-0.132629
301	-0.154808	1.139808	-0.132426	0.286426
302	-0.155186	1.140186	-0.132481	-0.108519
303	-0.155563	1.352563	-0.132536	0.286536
304	-0.155941	1.352941	-0.132591	0.286591
305	-0.156319	1.353319	-0.132647	0.553647
306	-0.156696	1.353696	-0.132702	0.553702
307	-0.157074	1.246074	-0.132757	0.286757
308	-0.157451	1.246451	-0.132812	0.553812
309	-0.157829	1.191829	-0.132868	0.553868
310	-0.158206	1.247206	-0.132923	0.553923
311	-0.158584	1.247584	-0.132978	0.553978
312	-0.158961	1.192961	-0.133033	0.107033
313	-0.159339	1.193339	-0.133088	0.107088
314	-0.159716	1.063716	-0.133144	-0.266856
315	-0.160094	1.194094	-0.133199	-0.520801
316	-0.160471	1.249471	-0.133254	-0.520746
317	-0.160849	1.349849	-0.133309	-0.266691
318	-0.161226	1.444226	-0.133365	0.075365
319	-0.161604	1.444604	-0.133420	-0.265580
320	-0.161981	1.444981	-0.133475	0.075475
321	-0.162359	1.351359	-0.133530	0.107530
322	-0.162736	1.130736	-0.133585	0.107585
323	-0.163114	1.131114	-0.133641	0.254641
324	-0.163491	1.131491	-0.133696	0.254696
325	-0.163869	1.270869	-0.133751	0.254751
326	-0.164246	1.140246	-0.133806	0.254806
327	-0.164624	1.140624	-0.133861	0.199861
328	-0.165001	1.133001	-0.133917	0.199917
329	-0.165379	1.119379	-0.133972	-0.219028
330	-0.165756	1.004756	-0.134027	-0.218973
331	-0.166134	1.089134	-0.134082	-0.218918
332	-0.166511	0.936511	-0.134138	-0.273862
333	-0.166889	1.089889	-0.134193	-1.286807
334	-0.167266	1.143266	-0.134248	-1.286752
335	-0.167644	1.143644	-0.134303	-0.218697
336	-0.168021	1.144021	-0.134358	-0.154642
337	-0.168399	1.091399	-0.134414	-0.154586
338	-0.168776	0.785776	-0.134469	-0.154531
339	-0.169154	1.092154	-0.134524	-0.154476
340	-0.169531	1.092531	-0.134579	0.008579
341	-0.169909	1.138909	-0.134635	0.029635
342	-0.170286	1.336286	-0.134690	0.029690
343	-0.170664	1.336664	-0.134745	0.029745
344	-0.171041	1.337041	-0.134800	0.029800
345	-0.171419	1.491419	-0.134855	0.031855
346	-0.171796	1.491796	-0.134911	0.029911
347	-0.172174	1.259174	-0.134966	0.008966
348	-0.172551	1.492551	-0.135021	0.009021
349	-0.172929	1.579929	-0.135076	0.009076
350	-0.173306	1.580306	-0.135131	0.009131
351	-0.173684	1.593684	-0.135187	-0.476813
352	-0.174061	1.594061	-0.135242	-0.476758
353	-0.174439	1.581439	-0.135297	-0.500703
354	-0.174816	1.594816	-0.135352	-0.476648
355	-0.175194	1.582194	-0.135408	-0.476592
356	-0.175571	1.262571	-0.135463	-0.644537
357	-0.175949	1.570949	-0.135518	-0.644482
358	-0.176326	1.571326	-0.135573	-0.644427
359	-0.176704	1.571704	-0.135628	-0.398372
360	-0.177081	1.262081	-0.135684	-0.644316
361	-0.177459	1.517459	-0.135739	-0.398261
362	-0.177836	1.262836	-0.135794	-0.324206
363	-0.178214	1.256214	-0.135849	-0.398151
364	-0.178591	1.256591	-0.135904	-0.398096
365	-0.178969	1.256969	-0.135960	-0.324040
366	-0.179346	1.164346	-0.136015	-0.113985
367	-0.179724	1.234724	-0.136070	-0.113930
368	-0.180101	1.165101	-0.136125	-0.113875
369	-0.180479	1.235479	-0.136181	-0.113819
370	-0.180856	1.165856	-0.136236	-0.113764
371	-0.181234	1.166234	-0.136291	-0.113709
372	-0.181611	1.048611	-0.136346	-0.075654
373	-0.181989	1.166989	-0.136401	0.100401
374	-0.182366	1.167366	-0.136457	0.100457
375	-0.182744	1.200744	-0.136512	0.100512
376	-0.183121	1.168121	-0.136567	0.838567
377	-0.183499	1.201499	-0.136622	0.838622
378	-0.183876	1.050876	-0.136678	0.838678
379	-0.184254	1.202254	-0.136733	0.838733
380	-0.184631	0.929631	-0.136788	0.998788
381	-0.185009	1.203009	-0.136843	1.138843
382	-0.185386	1.237386	-0.136898	1.138898
383	-0.185764	1.237764	-0.136954	0.998954
384	-0.186141	1.238141	-0.137009	0.619009
385	-0.186519	1.238519	-0.137064	0.619064
386	-0.186896	1.238896	-0.137119	0.619119
387	-0.187274	1.346274	-0.137174	0.541174
388	-0.187651	1.239651	-0.137230	0.541230
389	-0.188029	1.347029	-0.137285	0.541285
390	-0.188406	1.240406	-0.137340	0.217340
391	-0.188784	1.240784	-0.137395	-0.035605
392	-0.189161	1.152161	-0.137451	-0.035549
393	-0.189539	1.091539	-0.137506	-0.407494
394	-0.189916	0.898916	-0.137561	-0.765439
395	-0.190294	0.899294	-0.137616	-0.407384
396	-0.190671	1.092671	-0.137671	-0.287329
397	-0.191049	1.103049	-0.137727	-0.287273
398	-0.191426	1.103426	-0.137782	-0.407218
399	-0.191804	1.103804	-0.137837	-0.407163
400	-0.192181	1.104181	-0.137892	-0.707108
401	-0.192559	1.209559	-0.137948	-0.287052
402	-0.192937	1.361937	-0.138003	-0.286997
403	-0.193314	1.362314	-0.138058	-0.455942
404	-0.193692	1.362692	-0.138113	-0.455887
405	-0.194069	1.363069	-0.138168	-0.455832
406	-0.194447	1.363447	-0.138224	-0.455776
407	-0.194824	1.240824	-0.138279	-0.455721
408	-0.195202	1.358202	-0.138334	-0.435666
409	-0.195579	1.358579	-0.138389	-0.435611
410	-0.195957	1.358957	-0.138444	-0.305556
411	-0.196334	1.359334	-0.138500	-0.305500
412	-0.196712	1.242712	-0.138555	-0.435445
413	-0.197089	1.243089	-0.138610	-0.435390
414	-0.197467	1.243467	-0.138665	-0.435335
415	-0.197844	1.243844	-0.138721	-0.435279
416	-0.198222	1.262222	-0.138776	-0.435224
417	-0.198599	1.098599	-0.138831	-0.486169
418	-0.198977	1.098977	-0.138886	-0.486114
419	-0.199354	1.099354	-0.138941	-0.636059
420	-0.199732	1.099732	-0.138997	-0.486003
421	-0.200109	1.100109	-0.139052	-0.635948
422	-0.200487	0.916487	-0.139107	-0.676893
423	-0.200864	0.916864	-0.139162	-0.880838
424	-0.201242	0.873242	-0.139217	-0.880783
425	-0.201619	0.873619	-0.139273	-0.827727
426	-0.201997	0.917997	-0.139328	-0.827672
427	-0.202374	0.874374	-0.139383	-0.827617
428	-0.202752	0.918752	-0.139438	0.651438
429	-0.203129	0.919129	-0.139494	0.651494
430	-0.203507	0.919507	-0.139549	0.740549
431	-0.203884	0.919884	-0.139604	0.740604
432	-0.204262	0.935262	-0.139659	0.740659
433	-0.204639	0.947639	-0.139714	0.740714
434	-0.205017	0.948017	-0.139770	0.740770
435	-0.205394	1.029394	-0.139825	-0.152175
436	-0.205772	1.029772	-0.139880	-0.152120
437	-0.206149	0.949149	-0.139935	-0.432065
438	-0.206527	1.030527	-0.139991	-0.152009
439	-0.206904	1.030904	-0.140046	-0.151954
440	-0.207282	1.122282	-0.140101	-0.151899
441	-0.207659	1.122659	-0.140156	-0.328844
442	-0.208037	1.123037	-0.140211	-0.328789
443	-0.208414	1.204414	-0.140267	-0.431733
444	-0.208792	1.363792	-0.140322	-0.328678
445	-0.209169	1.205169	-0.140377	-0.328623
446	-0.209547	1.364547	-0.140432	0.174432
447	-0.209924	1.364924	-0.140487	0.174487
448	-0.210302	1.365302	-0.140543	0.187543
449	-0.210679	1.365679	-0.140598	0.174598
450	-0.211057	1.438057	-0.140653	-0.183347
451	-0.211434	1.366434	-0.140708	-0.183292
452	-0.211812	1.366812	-0.140764	-0.183236
453	-0.212189	1.367189	-0.140819	-0.183181
454	-0.212567	0.894567	-0.140874	-0.183126
455	-0.212944	0.894944	-0.140929	-0.183071
456	-0.213322	1.088322	-0.140984	0.569984
457	-0.213699	0.895699	-0.141040	-0.182960
458	-0.214077	1.089077	-0.141095	0.097095
459	-0.214454	1.373454	-0.141150	0.097150
460	-0.214832	1.373832	-0.141205	0.494205
461	-0.215209	1.090209	-0.141261	0.494261
462	-0.215587	1.120587	-0.141316	0.221316
463	-0.215964	1.120964	-0.141371	0.313371
464	-0.216342	1.121342	-0.141426	0.420426
465	-0.216719	1.132719	-0.141481	0.420481
466	-0.217097	1.122097	-0.141537	0.420537
467	-0.217474	1.122474	-0.141592	0.313592
468	-0.217852	1.122852	-0.141647	0.420647
469	-0.218229	1.123229	-0.141702	0.494702
470	-0.218607	1.057607	-0.141757	0.420757
471	-0.218984	1.053984	-0.141813	0.313813
472	-0.219362	1.058362	-0.141868	0.319868
473	-0.219739	1.058739	-0.141923	0.319923
474	-0.220117	1.055117	-0.141978	0.319978
475	-0.220494	1.127494	-0.142034	0.320034
476	-0.220872	1.127872	-0.142089	0.320089
477	-0.221249	1.151249	-0.142144	-0.049856
478	-0.221627	1.151627	-0.142199	0.192199
479	-0.222004	1.169004	-0.142254	0.192254
480	-0.222382	1.169382	-0.142310	-0.049690
481	-0.222759	1.324759	-0.142365	0.192365
482	-0.223137	1.325137	-0.142420	0.192420
483	-0.223514	1.325514	-0.142475	0.192475
484	-0.223892	1.325892	-0.142531	0.192531
485	-0.224269	1.326269	-0.142586	0.192586
486	-0.224647	1.154647	-0.142641	0.158641
487	-0.225024	1.155024	-0.142696	0.192696
488	-0.225402	1.084402	-0.142751	0.192751
489	-0.225779	1.084779	-0.142807	0.158807
490	-0.226157	1.085157	-0.142862	0.158862
491	-0.226534	1.332534	-0.142917	0.158917
492	-0.226912	1.129912	-0.142972	-0.269028
493	-0.227289	1.130289	-0.143027	0.159027
494	-0.227667	1.130667	-0.143083	-0.443917
495	-0.228044	1.197044	-0.143138	-0.011862
496	-0.228422	1.197422	-0.143193	-0.011807
497	-0.228799	1.334799	-0.143248	-0.011752
498	-0.229177	1.286177	-0.143304	-0.011696
499	-0.229554	1.286554	-0.143359	-0.011641
500	-0.229932	1.286932	-0.143414	-0.011586
501	-0.230310	1.199310	-0.143469	-0.011531
502	-0.230687	1.133687	-0.143524	-0.011476
503	-0.231065	1.051065	-0.143580	-0.011420
504	-0.231442	1.200442	-0.143635	-0.044365
505	-0.231820	1.288820	-0.143690	-0.044310
506	-0.232197	1.289197	-0.143745	-0.044255
507	-0.232575	1.289575	-0.143800	-0.436200
508	-0.232952	1.143952	-0.143856	-0.044144
509	-0.233330	1.053330	-0.143911	-0.044089
510	-0.233707	1.053707	-0.143966	-0.044034
511	-0.234085	1.145085	-0.144021	-0.435979
512	-0.234462	1.401462	-0.144077	-0.570923
513	-0.234840	1.458840	-0.144132	-0.435868
514	-0.235217	1.459217	-0.144187	-0.435813
515	-0.235595	1.402595	-0.144242	-0.435758
516	-0.235972	1.187972	-0.144297	0.184297
517	-0.236350	1.188350	-0.144353	0.184353
518	-0.236727	1.188727	-0.144408	0.353408
519	-0.237105	1.404105	-0.144463	0.353463
520	-0.237482	1.404482	-0.144518	0.184518
521	-0.237860	1.404860	-0.144574	0.184574
522	-0.238237	1.746237	-0.144629	0.353629
523	-0.238615	1.376615	-0.144684	0.353684
524	-0.238992	1.245992	-0.144739	0.184739
525	-0.239370	1.246370	-0.144794	0.184794
526	-0.239747	1.377747	-0.144850	0.353850
527	-0.240125	1.378125	-0.144905	0.353905
528	-0.240502	1.247502	-0.144960	0.353960
529	-0.240880	1.317880	-0.145015	0.114015
530	-0.241257	1.248257	-0.145070	-0.002930
531	-0.241635	1.318635	-0.145126	-0.002874
532	-0.242012	1.319012	-0.145181	-0.080819
533	-0.242390	1.120390	-0.145236	-0.134764
534	-0.242767	1.120767	-0.145291	-0.134709
535	-0.243145	1.121145	-0.145347	-0.134653
536	-0.243522	1.320522	-0.145402	-0.271598
537	-0.243900	1.280900	-0.145457	-0.271543
538	-0.244277	1.281277	-0.145512	-0.271488
539	-0.244655	1.281655	-0.145567	-0.271433
540	-0.245032	0.974032	-0.145623	-0.271377
541	-0.245410	1.282410	-0.145678	0.004678
542	-0.245787	0.974787	-0.145733	0.473733
543	-0.246165	0.873165	-0.145788	0.473788
544	-0.246542	0.873542	-0.145844	0.511844
545	-0.246920	0.873920	-0.145899	0.511899
546	-0.247297	0.960297	-0.145954	0.511954
547	-0.247675	0.756675	-0.146009	0.512009
548	-0.248052	0.757052	-0.146064	0.474064
549	-0.248430	0.757430	-0.146120	0.474120
550	-0.248807	0.961807	-0.146175	0.474175
551	-0.249185	1.029185	-0.146230	0.474230
552	-0.249562	1.029562	-0.146285	0.512285
553	-0.249940	1.208940	-0.146340	0.056340
554	-0.250317	1.209317	-0.146396	0.056396
555	-0.250695	1.209695	-0.146451	0.056451
556	-0.251072	1.210072	-0.146506	0.186506
557	-0.251450	1.031450	-0.146561	0.056561
558	-0.251827	1.031827	-0.146617	0.056617
559	-0.252205	0.324205	-0.146672	0.056672
560	-0.252582	0.133582	-0.146727	0.056727
561	-0.252960	0.099960	-0.146782	-0.105218
562	-0.253337	0.086337	-0.146837	-0.105163
563	-0.253715	-0.046285	-0.146893	-0.105107
564	-0.254092	-0.045908	-0.146948	0.002948
565	-0.254470	-0.045530	-0.147003	0.016003
