0	-0.004041	-0.055959	-0.006170	-0.031830
1	-0.004447	-0.055553	-0.006270	-0.032730
2	-0.004853	-0.055147	-0.006369	-0.032631
3	-0.005260	-0.057740	-0.006468	-0.037532
4	-0.005666	-0.057334	-0.006567	-0.038433
5	-0.006072	-0.062928	-0.006666	-0.052334
6	-0.006478	-0.062522	-0.006765	-0.059235
7	-0.006885	-0.062115	-0.006864	-0.059136
8	-0.007291	-0.061709	-0.006964	-0.069036
9	-0.007697	-0.062303	-0.007063	-0.071937
10	-0.008104	-0.062896	-0.007162	-0.068838
11	-0.008510	-0.062490	-0.007261	-0.068739
12	-0.008916	-0.062084	-0.007360	-0.071640
13	-0.009322	-0.061678	-0.007459	-0.071541
14	-0.009729	-0.063271	-0.007558	-0.071442
15	-0.010135	-0.062865	-0.007657	-0.071343
16	-0.010541	-0.062459	-0.007757	-0.058243
17	-0.010947	-0.062053	-0.007856	-0.058144
18	-0.011354	-0.061646	-0.007955	-0.047045
19	-0.011760	-0.041240	-0.008054	-0.038946
20	-0.012166	-0.040834	-0.008153	-0.038847
21	-0.012573	-0.040427	-0.008252	-0.038748
22	-0.012979	0.021979	-0.008351	-0.038649
23	-0.013385	0.022385	-0.008451	-0.029549
24	-0.013791	0.022791	-0.008550	-0.029450
25	-0.014198	0.041198	-0.008649	-0.029351
26	-0.014604	0.041604	-0.008748	-0.038252
27	-0.015010	0.024010	-0.008847	-0.041153
28	-0.015416	-0.047584	-0.008946	-0.041054
29	-0.015823	-0.047177	-0.009045	-0.067955
30	-0.016229	-0.071771	-0.009144	-0.099856
31	-0.016635	-0.071365	-0.009244	-0.099756
32	-0.017042	-0.045958	-0.009343	-0.099657
33	-0.017448	-0.045552	-0.009442	-0.040558
34	-0.017854	-0.042146	-0.009541	-0.040459
35	-0.018260	0.038260	-0.009640	0.082640
36	-0.018667	0.038667	-0.009739	-0.040261
37	-0.019073	0.039073	-0.009838	0.042838
38	-0.019479	0.039479	-0.009938	0.042938
39	-0.019886	0.039886	-0.010037	0.043037
40	-0.020292	0.040292	-0.010136	0.043136
41	-0.020698	0.040698	-0.010235	0.083235
42	-0.021104	0.041104	-0.010334	0.043334
43	-0.021511	0.008511	-0.010433	0.043433
44	-0.021917	-0.002083	-0.010532	0.020532
45	-0.022323	-0.001677	-0.010631	0.011631
46	-0.022729	-0.038271	-0.010731	-0.010269
47	-0.023136	-0.037864	-0.010830	0.011830
48	-0.023542	-0.037458	-0.010929	-0.010071
49	-0.023948	-0.011052	-0.011028	-0.009972
50	-0.024355	-0.010645	-0.011127	0.012127
51	-0.024761	-0.010239	-0.011226	-0.009774
52	-0.025167	-0.044833	-0.011325	-0.035675
53	-0.025573	-0.045427	-0.011425	-0.035575
54	-0.025980	-0.044020	-0.011524	-0.020476
55	-0.026386	-0.029614	-0.011623	-0.020377
56	-0.026792	-0.043208	-0.011722	0.029722
57	-0.027198	-0.028802	-0.011821	0.029821
58	-0.027605	-0.028395	-0.011920	-0.020080
59	-0.028011	-0.027989	-0.012019	0.030019
60	-0.028417	-0.041583	-0.012118	0.030118
61	-0.028824	-0.027176	-0.012218	-0.019782
62	-0.029230	0.060230	-0.012317	-0.002683
63	-0.029636	0.060636	-0.012416	-0.002584
64	-0.030042	0.066042	-0.012515	0.030515
65	-0.030449	0.068449	-0.012614	-0.002386
66	-0.030855	0.068855	-0.012713	-0.056287
67	-0.031261	0.069261	-0.012812	-0.067188
68	-0.031668	0.067668	-0.012911	-0.056089
69	-0.032074	-0.008926	-0.013011	-0.014989
70	-0.032480	-0.008520	-0.013110	-0.014890
71	-0.032886	0.048886	-0.013209	-0.014791
72	-0.033293	0.049293	-0.013308	-0.001692
73	-0.033699	0.033699	-0.013407	0.041407
74	-0.034105	0.034105	-0.013506	0.041506
75	-0.034511	0.016511	-0.013605	-0.014395
76	-0.034918	-0.005082	-0.013705	0.041705
77	-0.035324	-0.004676	-0.013804	0.041804
78	-0.035730	-0.001270	-0.013903	0.041903
79	-0.036137	0.018137	-0.014002	0.042002
80	-0.036543	0.018543	-0.014101	0.038101
81	-0.036949	0.018949	-0.014200	0.038200
82	-0.037355	0.000355	-0.014299	0.038299
83	-0.037762	-0.002238	-0.014398	0.009398
84	-0.038168	-0.077832	-0.014498	-0.056502
85	-0.038574	-0.077426	-0.014597	-0.076403
86	-0.038980	-0.077020	-0.014696	0.009696
87	-0.039387	-0.076613	-0.014795	-0.076205
88	-0.039793	0.002793	-0.014894	-0.088106
89	-0.040199	0.009199	-0.014993	-0.076007
90	-0.040606	-0.058394	-0.015092	-0.075908
91	-0.041012	-0.057988	-0.015192	-0.087808
92	-0.041418	-0.057582	-0.015291	-0.087709
93	-0.041824	-0.057176	-0.015390	-0.075610
94	-0.042231	0.011231	-0.015489	-0.064511
95	-0.042637	0.011637	-0.015588	-0.064412
96	-0.043043	0.014043	-0.015687	-0.056313
97	-0.043449	0.014449	-0.015786	-0.056214
