0	0.014380	-0.071380	-0.135327	0.050327
1	0.013861	-0.070861	-0.135327	0.047327
2	0.013341	-0.070341	-0.135326	0.047326
3	0.012822	-0.069822	-0.135325	0.047325
4	0.012303	-0.068303	-0.135324	0.047324
5	0.011783	-0.067783	-0.135323	0.055323
6	0.011264	-0.068264	-0.135323	0.055323
7	0.010745	-0.069745	-0.135322	0.104322
8	0.010226	-0.069226	-0.135321	0.104321
9	0.009706	-0.068706	-0.135320	0.104320
10	0.009187	-0.062187	-0.135319	0.128319
11	0.008668	-0.061668	-0.135319	0.132319
12	0.008148	-0.058148	-0.135318	0.132318
13	0.007629	-0.057629	-0.135317	0.132317
14	0.007110	-0.057110	-0.135316	0.128316
15	0.006590	-0.070590	-0.135315	0.128315
16	0.006071	-0.070071	-0.135315	0.095315
17	0.005552	-0.069552	-0.135314	0.095314
18	0.005032	-0.055032	-0.135313	0.090313
19	0.004513	-0.068513	-0.135312	0.090312
20	0.003994	-0.103994	-0.135311	0.027311
21	0.003474	-0.116474	-0.135311	0.018311
22	0.002955	-0.115955	-0.135310	0.018310
23	0.002436	-0.128436	-0.135309	0.027309
24	0.001917	-0.114917	-0.135308	0.018308
25	0.001397	-0.101397	-0.135307	0.027307
26	0.000878	-0.100878	-0.135307	0.018307
27	0.000359	-0.075359	-0.135306	0.018306
28	-0.000161	-0.074839	-0.135305	0.018305
29	-0.000680	-0.099320	-0.135304	0.018304
30	-0.001199	-0.073801	-0.135303	0.018303
31	-0.001719	-0.044281	-0.135303	0.069303
32	-0.002238	-0.012762	-0.135302	0.069302
33	-0.002757	-0.012243	-0.135301	0.069301
34	-0.003277	-0.011723	-0.135300	0.020300
35	-0.003796	-0.011204	-0.135299	0.020299
36	-0.004315	-0.013685	-0.135299	-0.008701
37	-0.004835	-0.013165	-0.135298	-0.008702
38	-0.005354	-0.036646	-0.135297	-0.008703
39	-0.005873	-0.036127	-0.135296	-0.008704
40	-0.006392	-0.033608	-0.135295	0.020295
41	-0.006912	-0.011088	-0.135295	0.020295
42	-0.007431	-0.032569	-0.135294	-0.008706
43	-0.007950	-0.032050	-0.135293	0.020293
44	-0.008470	-0.033530	-0.135292	0.012292
45	-0.008989	-0.033011	-0.135291	0.012291
46	-0.009508	-0.032492	-0.135291	0.012291
47	-0.010028	-0.031972	-0.135290	0.012290
48	-0.010547	-0.032453	-0.135289	0.012289
49	-0.011066	-0.028934	-0.135288	0.012288
50	-0.011586	-0.028414	-0.135287	0.012287
51	-0.012105	-0.030895	-0.135287	-0.012713
52	-0.012624	-0.053376	-0.135286	-0.021714
53	-0.013144	-0.052856	-0.135285	-0.021715
54	-0.013663	-0.052337	-0.135284	-0.024716
55	-0.014182	-0.028818	-0.135283	-0.024717
56	-0.014701	-0.028299	-0.135282	-0.024718
57	-0.015221	-0.027779	-0.135282	-0.070718
58	-0.015740	-0.027260	-0.135281	-0.097719
59	-0.016259	-0.014741	-0.135280	-0.073720
60	-0.016779	-0.037221	-0.135279	-0.073721
61	-0.017298	-0.013702	-0.135278	-0.073722
62	-0.017817	-0.013183	-0.135278	-0.072722
63	-0.018337	0.022337	-0.135277	0.028277
64	-0.018856	0.022856	-0.135276	0.028276
65	-0.019375	0.023375	-0.135275	0.028275
66	-0.019895	-0.011105	-0.135274	0.022274
67	-0.020414	-0.010586	-0.135274	0.022274
68	-0.020933	-0.030067	-0.135273	0.022273
69	-0.021453	0.023453	-0.135272	0.022272
70	-0.021972	0.013972	-0.135271	0.022271
71	-0.022491	0.014491	-0.135270	0.028270
72	-0.023010	-0.027990	-0.135270	0.022270
73	-0.023530	0.015530	-0.135269	0.010269
74	-0.024049	-0.026951	-0.135268	0.002268
75	-0.024568	-0.035432	-0.135267	0.002267
76	-0.025088	-0.052912	-0.135266	-0.035734
77	-0.025607	-0.035393	-0.135266	-0.009734
78	-0.026126	-0.034874	-0.135265	-0.035735
79	-0.026646	-0.033354	-0.135264	-0.035736
80	-0.027165	-0.032835	-0.135263	-0.009737
81	-0.027684	-0.033316	-0.135262	-0.009738
82	-0.028204	-0.031796	-0.135262	-0.009738
83	-0.028723	0.058723	-0.135261	-0.009739
84	-0.029242	-0.030758	-0.135260	0.002260
85	-0.029762	0.009762	-0.135259	0.053259
86	-0.030281	0.010281	-0.135258	0.053258
87	-0.030800	0.060800	-0.135258	0.055258
88	-0.031319	0.061319	-0.135257	0.067257
89	-0.031839	0.061839	-0.135256	0.072256
90	-0.032358	0.019358	-0.135255	0.072255
91	-0.032877	0.012877	-0.135254	0.072254
92	-0.033397	0.013397	-0.135254	0.077254
93	-0.033916	0.005916	-0.135253	0.077253
94	-0.034435	0.006435	-0.135252	0.077252
95	-0.034955	0.006955	-0.135251	0.073251
96	-0.035474	0.007474	-0.135250	0.055250
97	-0.035993	0.007993	-0.135250	0.055250
98	-0.036513	0.001513	-0.135249	0.034249
99	-0.037032	0.002032	-0.135248	0.012248
100	-0.037551	0.002551	-0.135247	0.012247
101	-0.038071	0.003071	-0.135246	0.012246
102	-0.038590	0.003590	-0.135246	0.034246
103	-0.039109	0.004109	-0.135245	0.012245
104	-0.039628	0.056628	-0.135244	0.012244
105	-0.040148	0.070148	-0.135243	0.012243
106	-0.040667	0.070667	-0.135242	0.012242
107	-0.041186	0.006186	-0.135242	0.012242
108	-0.041706	0.071706	-0.135241	-0.032759
109	-0.042225	0.072225	-0.135240	0.005240
