55	-0.022385	-0.036615	-0.042035	-0.036965
56	-0.022912	-0.043088	-0.042144	-0.053856
57	-0.023440	-0.042560	-0.042252	-0.042748
58	-0.023967	-0.050033	-0.042360	-0.042640
59	-0.024494	0.015494	-0.042468	-0.034532
60	-0.025022	0.016022	-0.042577	-0.042423
61	-0.025549	-0.048451	-0.042685	-0.034315
62	-0.026076	-0.047924	-0.042793	-0.034207
63	-0.026603	-0.063397	-0.042902	-0.042098
64	-0.027131	-0.075869	-0.043010	-0.041990
65	-0.027658	-0.075342	-0.043118	-0.082882
66	-0.028185	-0.074815	-0.043227	-0.041773
67	-0.028712	-0.061288	-0.043335	-0.040665
68	-0.029240	-0.060760	-0.043443	0.007443
69	-0.029767	-0.012233	-0.043552	0.007552
70	-0.030294	-0.011706	-0.043660	0.004660
71	-0.030822	-0.011178	-0.043768	0.040768
72	-0.031349	0.019349	-0.043876	0.004876
73	-0.031876	0.019876	-0.043985	0.004985
74	-0.032403	0.020403	-0.044093	0.005093
75	-0.032931	0.020931	-0.044201	0.047201
76	-0.033458	0.021458	-0.044310	0.074310
77	-0.033985	0.021985	-0.044418	0.047418
78	-0.034512	0.022512	-0.044526	0.005526
79	-0.035040	-0.092960	-0.044635	-0.012365
80	-0.035567	-0.094433	-0.044743	-0.035257
81	-0.036094	-0.093906	-0.044851	-0.012149
82	-0.036622	-0.091378	-0.044960	-0.035040
83	-0.037149	-0.090851	-0.045068	-0.034932
84	-0.037676	-0.086324	-0.045176	-0.011824
85	-0.038203	-0.074797	-0.045285	-0.034715
86	-0.038731	-0.074269	-0.045393	-0.067607
87	-0.039258	-0.062742	-0.045501	-0.067499
88	-0.039785	-0.037215	-0.045609	-0.067391
89	-0.040313	-0.036687	-0.045718	-0.067282
90	-0.040840	-0.024160	-0.045826	-0.067174
91	-0.041367	-0.017633	-0.045934	-0.000066
92	-0.041894	0.025894	-0.046043	0.000043
93	-0.042422	0.026422	-0.046151	0.004151
94	-0.042949	0.026949	-0.046259	0.004259
95	-0.043476	0.029476	-0.046368	0.000368
96	-0.044003	0.028003	-0.046476	0.000476
97	-0.044531	0.028531	-0.046584	0.000584
98	-0.045058	0.028058	-0.046693	0.000693
99	-0.045585	0.023585	-0.046801	0.000801
100	-0.046113	0.024113	-0.046909	-0.016091
101	-0.046640	0.029640	-0.047018	-0.015982
102	-0.047167	0.025167	-0.047126	-0.063874
103	-0.047694	-0.027306	-0.047234	-0.094766
104	-0.048222	0.026222	-0.047342	-0.095658
105	-0.048749	0.022749	-0.047451	-0.094549
106	-0.049276	0.014276	-0.047559	-0.063441
107	-0.049803	0.014803	-0.047667	-0.088333
108	-0.050331	0.015331	-0.047776	-0.088224
109	-0.050858	0.015858	-0.047884	-0.088116
110	-0.051385	0.016385	-0.047992	-0.039008
111	-0.051913	0.025913	-0.048101	-0.038899
112	-0.052440	0.017440	-0.048209	-0.038791
113	-0.052967	0.026967	-0.048317	-0.010683
114	-0.053494	0.035494	-0.048426	0.040426
115	-0.054022	0.028022	-0.048534	0.077534
116	-0.054549	0.019549	-0.048642	0.077642
117	-0.055076	-0.008924	-0.048750	0.040750
118	-0.055603	0.037603	-0.048859	0.040859
119	-0.056131	0.038131	-0.048967	0.050967
120	-0.056658	0.038658	-0.049075	0.051075
121	-0.057185	0.039185	-0.049184	0.024184
122	-0.057713	0.039713	-0.049292	0.024292
123	-0.058240	0.045240	-0.049400	0.024400
124	-0.058767	0.045767	-0.049509	0.004509
125	-0.059294	0.028294	-0.049617	0.004617
126	-0.059822	0.028822	-0.049725	0.004725
127	-0.060349	0.029349	-0.049834	0.004834
128	-0.060876	0.047876	-0.049942	0.001942
129	-0.061403	0.039403	-0.050050	0.002050
130	-0.061931	0.048931	-0.050159	0.002159
131	-0.062458	0.040458	-0.050267	0.002267
132	-0.062985	0.040985	-0.050375	0.005375
133	-0.063513	0.032513	-0.050483	0.002483
134	-0.064040	0.005040	-0.050592	0.002592
135	-0.064567	-0.007433	-0.050700	0.062700
136	-0.065094	0.006094	-0.050808	0.089808
137	-0.065622	0.006622	-0.050917	0.089917
138	-0.066149	0.007149	-0.051025	0.090025
139	-0.066676	-0.005324	-0.051133	0.090133
140	-0.067204	-0.009796	-0.051242	0.090242
141	-0.067731	-0.025269	-0.051350	0.090350
142	-0.068258	-0.024742	-0.051458	0.090458
143	-0.068785	-0.008215	-0.051567	0.090567
144	-0.069313	-0.002687	-0.051675	0.090675
145	-0.069840	0.029840	-0.051783	0.096783
146	-0.070367	0.030367	-0.051892	0.096892
147	-0.070894	-0.022106	-0.052000	0.097000
148	-0.071422	-0.021578	-0.052108	0.069108
149	-0.071949	-0.017051	-0.052216	0.069216
150	-0.072476	0.035476	-0.052325	0.097325
151	-0.073004	0.045004	-0.052433	0.097433
152	-0.073531	0.061531	-0.052541	0.097541
153	-0.074058	0.065058	-0.052650	0.021650
154	-0.074585	0.046585	-0.052758	0.021758
155	-0.075113	0.047113	-0.052866	0.021866
156	-0.075640	0.040640	-0.052975	0.007975
157	-0.076167	0.041167	-0.053083	-0.002917
158	-0.076694	0.041694	-0.053191	-0.002809
159	-0.077222	0.049222	-0.053300	0.008300
160	-0.077749	0.049749	-0.053408	0.008408
161	-0.078276	0.043276	-0.053516	-0.012484
162	-0.078804	0.026804	-0.053624	0.005624
163	-0.079331	0.027331	-0.053733	-0.012267
164	-0.079858	-0.035142	-0.053841	-0.012159
165	-0.080385	0.028385	-0.053949	-0.012051
166	-0.080913	0.023913	-0.054058	-0.011942
167	-0.081440	-0.033560	-0.054166	0.006166
168	-0.081967	-0.004033	-0.054274	0.031274
169	-0.082494	-0.003506	-0.054383	0.031383
170	-0.083022	-0.033978	-0.054491	0.031491
171	-0.083549	-0.002451	-0.054599	0.074599
172	-0.084076	0.027076	-0.054708	0.074708
173	-0.084604	0.033604	-0.054816	0.074816
174	-0.085131	0.045131	-0.054924	0.074924
175	-0.085658	0.045658	-0.055033	0.075033
176	-0.086185	0.101185	-0.055141	-0.051859
177	-0.086713	0.193713	-0.055249	-0.257751
178	-0.087240	0.296240	-0.055357	-0.257643
179	-0.087767	0.375767	-0.055466	-0.462534
180	-0.088295	0.378295	-0.055574	-0.257426
181	-0.088822	0.391822	-0.055682	-0.257318
182	-0.089349	0.593349	-0.055791	-0.257209
183	-0.089876	0.636876	-0.055899	-0.188101
184	-0.090404	0.594404	-0.056007	-0.187993
185	-0.090931	0.839931	-0.056116	-0.187884
186	-0.091458	0.840458	-0.056224	-0.181776
187	-0.091985	0.928985	-0.056332	-0.181668
188	-0.092513	0.979513	-0.056441	0.391441
189	-0.093040	0.980040	-0.056549	0.391549
190	-0.093567	0.980567	-0.056657	0.391657
191	-0.094095	0.981095	-0.056766	0.391766
192	-0.094622	0.931622	-0.056874	0.391874
193	-0.095149	0.932149	-0.056982	-0.187018
194	-0.095676	0.981676	-0.057090	0.436090
195	-0.096204	0.983204	-0.057199	0.436199
196	-0.096731	0.983731	-0.057307	0.436307
197	-0.097258	0.984258	-0.057415	0.436415
198	-0.097785	1.009785	-0.057524	0.436524
199	-0.098313	0.984313	-0.057632	-0.018368
200	-0.098840	0.984840	-0.057740	-0.234260
201	-0.099367	1.011367	-0.057849	-0.111151
202	-0.099895	1.011895	-0.057957	-0.018043
203	-0.100422	1.012422	-0.058065	-0.110935
204	-0.100949	1.012949	-0.058174	-0.110826
205	-0.101476	1.039476	-0.058282	-0.110718
206	-0.102004	1.014004	-0.058390	-0.110610
207	-0.102531	1.014531	-0.058498	-0.110502
208	-0.103058	1.041058	-0.058607	-0.110393
209	-0.103585	1.152585	-0.058715	-0.107285
210	-0.104113	1.153113	-0.058823	-0.107177
211	-0.104640	1.153640	-0.058932	-0.107068
212	-0.105167	1.276167	-0.059040	-0.106960
213	-0.105695	1.154695	-0.059148	-0.154852
214	-0.106222	1.277222	-0.059257	-0.106743
215	-0.106749	1.268749	-0.059365	0.043365
216	-0.107276	1.269276	-0.059473	-0.106527
217	-0.107804	1.269804	-0.059582	-0.264418
218	-0.108331	1.270331	-0.059690	-0.264310
219	-0.108858	1.171858	-0.059798	-0.335202
220	-0.109386	1.271386	-0.059907	-0.335093
221	-0.109913	1.271913	-0.060015	-0.334985
222	-0.110440	1.298440	-0.060123	-0.334877
223	-0.110967	1.272967	-0.060231	-0.263769
224	-0.111495	1.273495	-0.060340	-0.334660
225	-0.112022	1.274022	-0.060448	-0.334552
226	-0.112549	1.216549	-0.060556	-0.334444
227	-0.113076	1.187076	-0.060665	-0.334335
228	-0.113604	1.217604	-0.060773	-0.317227
229	-0.114131	1.218131	-0.060881	-0.317119
230	-0.114658	1.218658	-0.060990	-0.317010
231	-0.115186	1.219186	-0.061098	-0.316902
232	-0.115713	1.329713	-0.061206	-0.136794
233	-0.116240	1.330240	-0.061315	-0.136685
234	-0.116767	1.330767	-0.061423	-0.316577
235	-0.117295	1.331295	-0.061531	-0.316469
236	-0.117822	1.221822	-0.061640	-0.346360
237	-0.118349	1.332349	-0.061748	-0.469252
238	-0.118876	1.332876	-0.061856	-0.469144
239	-0.119404	1.249404	-0.061964	-0.469036
240	-0.119931	1.249931	-0.062073	-0.345927
241	-0.120458	1.250458	-0.062181	-0.135819
242	-0.120986	1.092986	-0.062289	0.322289
243	-0.121513	1.093513	-0.062398	-0.272602
244	-0.122040	1.094040	-0.062506	-0.272494
245	-0.122567	1.094567	-0.062614	-0.272386
246	-0.123095	1.097095	-0.062723	-0.272277
247	-0.123622	1.097622	-0.062831	-0.272169
248	-0.124149	1.096149	-0.062939	-0.272061
249	-0.124676	1.098676	-0.063048	0.323048
250	-0.125204	1.097204	-0.063156	0.416156
251	-0.125731	1.099731	-0.063264	0.416264
252	-0.126258	1.100258	-0.063372	0.153372
253	-0.126786	1.221786	-0.063481	-0.210519
254	-0.127313	1.101313	-0.063589	-0.210411
255	-0.127840	1.157840	-0.063697	-0.210303
256	-0.128367	1.158367	-0.063806	-0.210194
257	-0.128895	1.158895	-0.063914	-0.154086
258	-0.129422	1.302422	-0.064022	0.154022
259	-0.129949	1.302949	-0.064131	0.417131
260	-0.130476	1.160476	-0.064239	0.154239
261	-0.131004	1.218004	-0.064347	0.154347
262	-0.131531	1.218531	-0.064456	0.154456
263	-0.132058	1.219058	-0.064564	-0.153436
264	-0.132586	1.219586	-0.064672	0.573672
265	-0.133113	1.541113	-0.064781	0.573781
266	-0.133640	1.541640	-0.064889	0.573889
267	-0.134167	1.542167	-0.064997	0.573997
268	-0.134695	1.330695	-0.065105	0.574105
269	-0.135222	1.301222	-0.065214	0.009214
270	-0.135749	1.331749	-0.065322	-0.212678
271	-0.136277	1.332277	-0.065430	0.009430
272	-0.136804	1.332804	-0.065539	0.009539
273	-0.137331	1.303331	-0.065647	0.009647
274	-0.137858	1.333858	-0.065755	0.009755
275	-0.138386	1.304386	-0.065864	-0.212136
276	-0.138913	1.170913	-0.065972	-0.212028
277	-0.139440	1.171440	-0.066080	-0.211920
278	-0.139967	1.076967	-0.066189	-0.211811
279	-0.140495	1.041495	-0.066297	-0.086703
280	-0.141022	1.078022	-0.066405	-0.086595
281	-0.141549	1.042549	-0.066514	-0.086486
282	-0.142077	1.043077	-0.066622	-0.162378
283	-0.142604	0.969604	-0.066730	-0.271270
284	-0.143131	0.970131	-0.066838	-0.341162
285	-0.143658	0.970658	-0.066947	-0.372053
286	-0.144186	0.971186	-0.067055	-0.340945
287	-0.144713	0.971713	-0.067163	-0.371837
288	-0.145240	1.012240	-0.067272	-0.340728
289	-0.145767	1.210767	-0.067380	-0.340620
290	-0.146295	1.245295	-0.067488	-0.340512
291	-0.146822	1.211822	-0.067597	-0.711403
292	-0.147349	1.212349	-0.067705	-0.711295
293	-0.147877	1.014877	-0.067813	-0.711187
294	-0.148404	1.210404	-0.067922	-0.317078
295	-0.148931	1.213931	-0.068030	-0.203970
296	-0.149458	1.248458	-0.068138	0.021138
297	-0.149986	1.214986	-0.068246	0.021246
298	-0.150513	1.215513	-0.068355	0.021355
299	-0.151040	1.213040	-0.068463	-0.203537
300	-0.151567	1.213567	-0.068571	-0.203429
301	-0.152095	1.038095	-0.068680	-0.494320
302	-0.152622	1.038622	-0.068788	-0.494212
303	-0.153149	1.215149	-0.068896	-0.255104
304	-0.153677	1.215677	-0.069005	-0.254995
305	-0.154204	1.115204	-0.069113	-0.493887
306	-0.154731	1.103731	-0.069221	-0.558779
307	-0.155258	1.104258	-0.069330	-0.558670
308	-0.155786	1.104786	-0.069438	-0.493562
309	-0.156313	1.117313	-0.069546	-0.260454
310	-0.156840	1.337840	-0.069655	-0.260345
311	-0.157368	1.118368	-0.069763	-0.254237
312	-0.157895	1.221895	-0.069871	-0.254129
313	-0.158422	1.339422	-0.069979	0.304979
314	-0.158949	1.339949	-0.070088	0.305088
315	-0.159477	1.340477	-0.070196	-0.259804
316	-0.160004	1.341004	-0.070304	-0.259696
317	-0.160531	1.341531	-0.070413	-0.259587
318	-0.161058	1.342058	-0.070521	-0.302479
319	-0.161586	1.461586	-0.070629	-0.302371
320	-0.162113	1.343113	-0.070738	-0.302262
321	-0.162640	1.226640	-0.070846	-0.302154
322	-0.163168	1.227168	-0.070954	-0.656046
323	-0.163695	1.154695	-0.071063	-0.655937
324	-0.164222	0.720222	-0.071171	-0.664829
325	-0.164749	0.720749	-0.071279	-0.664721
326	-0.165277	1.042277	-0.071388	-0.655612
327	-0.165804	1.156804	-0.071496	-0.424504
328	-0.166331	1.194331	-0.071604	0.005604
329	-0.166858	1.194858	-0.071712	0.005712
330	-0.167386	1.195386	-0.071821	-0.424179
331	-0.167913	1.309913	-0.071929	-0.424071
332	-0.168440	1.310440	-0.072037	0.114037
333	-0.168968	1.310968	-0.072146	0.114146
334	-0.169495	1.326495	-0.072254	0.487254
335	-0.170022	1.390022	-0.072362	0.487362
336	-0.170549	1.390549	-0.072471	0.487471
337	-0.171077	1.391077	-0.072579	0.126579
338	-0.171604	1.391604	-0.072687	0.114687
339	-0.172131	1.514131	-0.072796	-0.238204
340	-0.172658	1.392658	-0.072904	0.126904
341	-0.173186	1.319186	-0.073012	0.127012
342	-0.173713	1.319713	-0.073120	0.126120
343	-0.174240	1.320240	-0.073229	0.046229
344	-0.174768	1.320768	-0.073337	0.046337
345	-0.175295	1.321295	-0.073445	-0.237555
346	-0.175822	1.110822	-0.073554	-0.237446
347	-0.176349	1.322349	-0.073662	-0.237338
348	-0.176877	1.539877	-0.073770	-0.237230
349	-0.177404	1.540404	-0.073879	0.046879
350	-0.177931	1.414931	-0.073987	0.126987
351	-0.178459	1.415459	-0.074095	0.047095
352	-0.178986	1.415986	-0.074204	0.047204
353	-0.179513	1.416513	-0.074312	0.019312
354	-0.180040	1.417040	-0.074420	0.019420
355	-0.180568	1.417568	-0.074529	0.328529
356	-0.181095	1.418095	-0.074637	0.328637
357	-0.181622	1.544622	-0.074745	0.345745
358	-0.182149	1.419149	-0.074853	0.328853
359	-0.182677	1.360677	-0.074962	0.345962
360	-0.183204	1.257204	-0.075070	0.329070
361	-0.183731	1.361731	-0.075178	0.346178
362	-0.184259	1.362259	-0.075287	0.346287
363	-0.184786	1.362786	-0.075395	0.346395
364	-0.185313	1.259313	-0.075503	0.346503
365	-0.185840	1.363840	-0.075612	-0.143388
366	-0.186368	1.260368	-0.075720	-0.343280
367	-0.186895	1.260895	-0.075828	-0.414172
368	-0.187422	1.223422	-0.075937	-0.414063
369	-0.187949	1.223949	-0.076045	-0.342955
370	-0.188477	1.224477	-0.076153	-0.342847
371	-0.189004	1.360004	-0.076262	0.227262
372	-0.189531	1.225531	-0.076370	-0.342630
373	-0.190059	1.361059	-0.076478	-0.084522
374	-0.190586	1.361586	-0.076586	-0.030414
375	-0.191113	1.387113	-0.076695	0.227695
376	-0.191640	1.362640	-0.076803	0.227803
377	-0.192168	1.363168	-0.076911	0.227911
378	-0.192695	1.379695	-0.077020	0.228020
379	-0.193222	1.389222	-0.077128	0.176128
380	-0.193749	1.389749	-0.077236	0.061236
381	-0.194277	1.390277	-0.077345	-0.021655
382	-0.194804	1.390804	-0.077453	-0.021547
383	-0.195331	1.646331	-0.077561	0.061561
384	-0.195859	1.646859	-0.077670	0.061670
385	-0.196386	1.647386	-0.077778	0.061778
386	-0.196913	1.527913	-0.077886	0.061886
387	-0.197440	1.528440	-0.077994	0.061994
388	-0.197968	1.528968	-0.078103	0.062103
389	-0.198495	1.529495	-0.078211	0.062211
390	-0.199022	1.316022	-0.078319	0.062319
391	-0.199549	1.316549	-0.078428	-0.020572
392	-0.200077	1.297077	-0.078536	-0.282464
393	-0.200604	1.155604	-0.078644	-0.452356
394	-0.201131	1.156131	-0.078753	-0.640247
395	-0.201659	1.156659	-0.078861	-0.640139
396	-0.202186	1.157186	-0.078969	-0.282031
397	-0.202713	1.147713	-0.079078	-0.281922
398	-0.203240	1.148240	-0.079186	-0.639814
399	-0.203768	1.148768	-0.079294	-0.639706
400	-0.204295	1.149295	-0.079403	-0.639597
401	-0.204822	1.159822	-0.079511	-0.023489
402	-0.205350	1.160350	-0.079619	-0.023381
403	-0.205877	1.405877	-0.079727	0.100727
404	-0.206404	1.574404	-0.079836	0.100836
405	-0.206931	1.406931	-0.079944	0.100944
406	-0.207459	1.575459	-0.080052	-0.022948
407	-0.207986	1.575986	-0.080161	-0.131839
408	-0.208513	1.653513	-0.080269	-0.131731
409	-0.209040	1.654040	-0.080377	-0.131623
410	-0.209568	1.577568	-0.080486	-0.131514
411	-0.210095	1.410095	-0.080594	-0.131406
412	-0.210622	1.194622	-0.080702	-0.132298
413	-0.211150	1.195150	-0.080811	-0.131189
414	-0.211677	1.152677	-0.080919	-0.131081
415	-0.212204	1.136204	-0.081027	0.165027
416	-0.212731	1.136731	-0.081135	0.165135
417	-0.213259	1.092259	-0.081244	0.171244
418	-0.213786	1.137786	-0.081352	0.426352
419	-0.214313	1.130313	-0.081460	0.171460
420	-0.214840	1.130840	-0.081569	0.260569
421	-0.215368	1.139368	-0.081677	0.171677
422	-0.215895	1.139895	-0.081785	0.171785
423	-0.216422	1.157422	-0.081894	0.171894
424	-0.216950	1.132950	-0.082002	0.166002
425	-0.217477	1.158477	-0.082110	0.172110
426	-0.218004	1.182004	-0.082219	0.165219
427	-0.218531	1.159531	-0.082327	0.261327
428	-0.219059	1.160059	-0.082435	0.261435
429	-0.219586	1.183586	-0.082544	0.165544
430	-0.220113	1.233113	-0.082652	0.261652
431	-0.220640	1.233640	-0.082760	0.165760
432	-0.221168	1.185168	-0.082868	0.412868
433	-0.221695	1.234695	-0.082977	0.412977
434	-0.222222	1.235222	-0.083085	0.413085
435	-0.222750	1.235750	-0.083193	0.413193
436	-0.223277	1.187277	-0.083302	0.072302
437	-0.223804	1.236804	-0.083410	0.413410
438	-0.224331	1.237331	-0.083518	0.072518
439	-0.224859	1.237859	-0.083627	0.072627
440	-0.225386	1.248386	-0.083735	0.072735
441	-0.225913	0.851913	-0.083843	-0.163157
442	-0.226441	1.249441	-0.083952	0.072952
443	-0.226968	1.249968	-0.084060	-0.198940
444	-0.227495	1.250495	-0.084168	-0.198832
445	-0.228022	1.161022	-0.084277	-0.513723
446	-0.228550	1.161550	-0.084385	-0.513615
447	-0.229077	1.252077	-0.084493	-0.198507
448	-0.229604	1.262604	-0.084601	-0.513399
449	-0.230131	1.380131	-0.084710	-0.198290
450	-0.230659	1.380659	-0.084818	-0.198182
451	-0.231186	1.326186	-0.084926	-0.198074
452	-0.231713	1.381713	-0.085035	-0.197965
453	-0.232241	1.382241	-0.085143	-0.197857
454	-0.232768	1.418768	-0.085251	0.014251
455	-0.233295	1.419295	-0.085360	0.014360
456	-0.233822	1.482822	-0.085468	0.074468
457	-0.234350	1.483350	-0.085576	0.152576
458	-0.234877	1.483877	-0.085685	0.152685
459	-0.235404	1.385404	-0.085793	0.385793
460	-0.235931	1.330931	-0.085901	0.152901
461	-0.236459	1.331459	-0.086009	0.153009
462	-0.236986	0.978986	-0.086118	0.153118
463	-0.237513	0.979513	-0.086226	0.153226
464	-0.238041	0.980041	-0.086334	0.153334
465	-0.238568	0.812568	-0.086443	-0.463557
466	-0.239095	0.981095	-0.086551	0.153551
467	-0.239622	0.813622	-0.086659	-0.463341
468	-0.240150	0.982150	-0.086768	-0.667232
469	-0.240677	1.089677	-0.086876	-0.463124
470	-0.241204	1.090204	-0.086984	-0.463016
471	-0.241731	1.120731	-0.087093	0.101093
472	-0.242259	1.121259	-0.087201	0.101201
473	-0.242786	1.490786	-0.087309	0.403309
474	-0.243313	1.122313	-0.087418	0.403418
475	-0.243841	1.122841	-0.087526	0.101526
476	-0.244368	1.123368	-0.087634	0.101634
477	-0.244895	1.416895	-0.087742	0.101742
478	-0.245422	1.417422	-0.087851	0.101851
479	-0.245950	1.417950	-0.087959	0.506959
480	-0.246477	1.270477	-0.088067	0.102067
481	-0.247004	1.271004	-0.088176	0.507176
482	-0.247532	0.979532	-0.088284	0.054284
483	-0.248059	1.272059	-0.088392	0.507392
484	-0.248586	1.267586	-0.088501	0.507501
485	-0.249113	1.268113	-0.088609	0.507609
486	-0.249641	1.268641	-0.088717	0.507717
487	-0.250168	1.274168	-0.088826	0.883826
488	-0.250695	1.274695	-0.088934	0.888934
489	-0.251222	1.431222	-0.089042	0.889042
490	-0.251750	1.431750	-0.089151	0.889151
491	-0.252277	1.432277	-0.089259	0.889259
492	-0.252804	1.526804	-0.089367	0.884367
493	-0.253332	1.542332	-0.089475	0.884475
494	-0.253859	1.542859	-0.089584	0.710584
495	-0.254386	1.543386	-0.089692	0.068692
496	-0.254913	1.631913	-0.089800	0.522800
497	-0.255441	1.632441	-0.089909	0.522909
498	-0.255968	1.435968	-0.090017	0.069017
499	-0.256495	1.376495	-0.090125	-0.302875
500	-0.257022	1.371022	-0.090234	-0.302766
501	-0.257550	1.293550	-0.090342	-0.302658
502	-0.258077	1.294077	-0.090450	-0.545550
503	-0.258604	1.294604	-0.090559	-0.545441
504	-0.259132	1.295132	-0.090667	-0.599333
505	-0.259659	1.351659	-0.090775	-0.545225
506	-0.260186	1.352186	-0.090883	0.181883
507	-0.260713	1.296713	-0.090992	0.181992
508	-0.261241	1.298241	-0.091100	0.182100
509	-0.261768	1.298768	-0.091208	0.320208
510	-0.262295	1.299295	-0.091317	0.320317
511	-0.262822	1.263822	-0.091425	0.182425
512	-0.263350	1.300350	-0.091533	-0.129467
513	-0.263877	1.355877	-0.091642	-0.129358
514	-0.264404	1.301404	-0.091750	-0.129250
515	-0.264932	1.265932	-0.091858	0.182858
516	-0.265459	1.215459	-0.091967	-0.129033
517	-0.265986	1.215986	-0.092075	-0.128925
518	-0.266513	1.216513	-0.092183	-0.128817
519	-0.267041	1.170041	-0.092292	-0.128708
520	-0.267568	1.217568	-0.092400	-0.128600
521	-0.268095	1.171095	-0.092508	-0.128492
522	-0.268622	1.218622	-0.092616	-0.308384
523	-0.269150	1.172150	-0.092725	0.207725
524	-0.269677	1.172677	-0.092833	0.207833
525	-0.270204	1.160204	-0.092941	0.338941
526	-0.270732	1.173732	-0.093050	0.208050
527	-0.271259	1.293259	-0.093158	0.356158
528	-0.271786	1.293786	-0.093266	0.356266
529	-0.272313	1.294313	-0.093375	0.356375
530	-0.272841	1.294841	-0.093483	0.356483
531	-0.273368	1.007368	-0.093591	0.356591
532	-0.273895	1.295895	-0.093700	0.356700
533	-0.274423	1.008423	-0.093808	0.356808
534	-0.274950	1.008950	-0.093916	0.108916
535	-0.275477	1.009477	-0.094025	0.357025
536	-0.276004	1.298004	-0.094133	0.109133
537	-0.276532	1.298532	-0.094241	0.357241
538	-0.277059	1.011059	-0.094349	0.135349
539	-0.277586	1.011586	-0.094458	0.135458
540	-0.278113	1.012113	-0.094566	0.109566
541	-0.278641	1.354641	-0.094674	0.109674
542	-0.279168	1.368168	-0.094783	0.109783
543	-0.279695	1.355695	-0.094891	0.135891
544	-0.280223	1.356223	-0.094999	0.276999
545	-0.280750	1.356750	-0.095108	0.277108
546	-0.281277	1.246277	-0.095216	0.136216
547	-0.281804	1.246804	-0.095324	0.136324
548	-0.282332	1.247332	-0.095433	0.011433
549	-0.282859	1.247859	-0.095541	-0.035459
550	-0.283386	1.361386	-0.095649	-0.230351
551	-0.283913	1.372913	-0.095757	-0.230243
552	-0.284441	1.362441	-0.095866	-0.230134
553	-0.284968	1.311968	-0.095974	-0.230026
554	-0.285495	1.312495	-0.096082	-0.229918
555	-0.286023	1.364023	-0.096191	-0.320809
556	-0.286550	1.546550	-0.096299	-0.229701
557	-0.287077	1.569077	-0.096407	-0.072593
558	-0.287604	1.547604	-0.096516	-0.072484
559	-0.288132	1.548132	-0.096624	0.077624
560	-0.288659	1.548659	-0.096732	0.196732
561	-0.289186	1.316186	-0.096841	0.196841
562	-0.289713	1.316713	-0.096949	0.196949
563	-0.290241	1.339241	-0.097057	0.197057
564	-0.290768	1.339768	-0.097166	0.197166
565	-0.291295	1.340295	-0.097274	0.078274
566	-0.291823	1.170823	-0.097382	0.078382
