0	-0.026753	-0.004247	-0.060463	0.008463
1	-0.027036	-0.002964	-0.060544	0.005544
2	-0.027319	-0.003681	-0.060626	0.005626
3	-0.027602	-0.006398	-0.060707	0.008707
4	-0.027885	-0.014115	-0.060788	0.013788
5	-0.028167	-0.016833	-0.060870	0.013870
6	-0.028450	-0.018550	-0.060951	0.023951
7	-0.028733	-0.018267	-0.061033	0.026033
8	-0.029016	-0.017984	-0.061114	0.024114
9	-0.029299	-0.017701	-0.061195	0.039195
10	-0.029582	-0.015418	-0.061277	0.039277
11	-0.029865	-0.000135	-0.061358	0.039358
12	-0.030148	-0.014852	-0.061440	0.039440
13	-0.030431	-0.028569	-0.061521	0.086521
14	-0.030713	-0.028287	-0.061602	0.086602
15	-0.030996	-0.051004	-0.061684	0.116684
16	-0.031279	-0.050721	-0.061765	0.124765
17	-0.031562	-0.050438	-0.061847	0.116847
18	-0.031845	-0.058155	-0.061928	0.052928
19	-0.032128	-0.049872	-0.062009	0.053009
20	-0.032411	-0.049589	-0.062091	0.032091
21	-0.032694	-0.057306	-0.062172	0.053172
22	-0.032977	-0.066023	-0.062254	0.053254
23	-0.033259	-0.065741	-0.062335	0.053335
24	-0.033542	-0.056458	-0.062416	0.053416
25	-0.033825	-0.090175	-0.062498	0.053498
26	-0.034108	-0.078892	-0.062579	0.053579
27	-0.034391	-0.078609	-0.062661	0.032661
28	-0.034674	-0.078326	-0.062742	0.032742
29	-0.034957	-0.078043	-0.062823	0.032823
30	-0.035240	-0.077760	-0.062905	0.032905
31	-0.035523	-0.077477	-0.062986	0.024986
32	-0.035805	-0.077195	-0.063068	0.025068
33	-0.036088	-0.037912	-0.063149	0.025149
34	-0.036371	-0.033629	-0.063230	0.025230
35	-0.036654	-0.033346	-0.063312	0.025312
36	-0.036937	-0.033063	-0.063393	0.025393
37	-0.037220	-0.010780	-0.063475	0.010475
38	-0.037503	-0.010497	-0.063556	0.025556
39	-0.037786	-0.010214	-0.063637	0.025637
40	-0.038069	-0.006931	-0.063719	0.010719
41	-0.038351	0.015351	-0.063800	0.010800
42	-0.038634	0.016634	-0.063882	-0.036118
43	-0.038917	0.016917	-0.063963	0.041963
44	-0.039200	0.016200	-0.064044	0.042044
45	-0.039483	-0.005517	-0.064126	-0.035874
46	-0.039766	-0.034234	-0.064207	-0.035793
47	-0.040049	-0.024951	-0.064289	-0.051711
48	-0.040332	-0.024668	-0.064370	-0.035630
49	-0.040615	-0.024385	-0.064451	-0.051549
50	-0.040897	0.018897	-0.064533	-0.057467
51	-0.041180	-0.023820	-0.064614	-0.108386
52	-0.041463	-0.024537	-0.064696	-0.098304
53	-0.041746	-0.040254	-0.064777	-0.098223
54	-0.042029	-0.039971	-0.064858	-0.098142
55	-0.042312	-0.023688	-0.064940	-0.098060
56	-0.042595	-0.022405	-0.065021	-0.070979
57	-0.042878	0.078878	-0.065103	-0.070897
58	-0.043161	0.079161	-0.065184	-0.058816
59	-0.043444	-0.017556	-0.065265	-0.058735
60	-0.043726	-0.017274	-0.065347	-0.056653
61	-0.044009	-0.021991	-0.065428	0.053428
62	-0.044292	-0.021708	-0.065510	0.053510
63	-0.044575	-0.016425	-0.065591	0.060591
64	-0.044858	-0.016142	-0.065672	0.060672
65	-0.045141	-0.015859	-0.065754	0.098754
66	-0.045424	-0.024576	-0.065835	0.098835
67	-0.045707	-0.024293	-0.065917	0.060917
68	-0.045990	-0.024010	-0.065998	0.060998
69	-0.046272	-0.023728	-0.066080	0.061080
70	-0.046555	-0.023445	-0.066161	0.042161
71	-0.046838	-0.023162	-0.066242	0.009242
72	-0.047121	0.015121	-0.066324	-0.042676
73	-0.047404	0.015404	-0.066405	-0.041595
74	-0.047687	0.015687	-0.066487	-0.041513
75	-0.047970	0.015970	-0.066568	-0.042432
76	-0.048253	0.016253	-0.066649	-0.043351
77	-0.048536	0.016536	-0.066731	-0.043269
78	-0.048818	0.063818	-0.066812	-0.043188
79	-0.049101	-0.011899	-0.066894	-0.042106
80	-0.049384	0.003384	-0.066975	-0.041025
81	-0.049667	0.003667	-0.067056	-0.040944
82	-0.049950	0.003950	-0.067138	-0.000862
83	-0.050233	-0.010767	-0.067219	-0.000781
84	-0.050516	0.004516	-0.067301	0.028301
85	-0.050799	-0.010201	-0.067382	-0.000618
86	-0.051082	0.005082	-0.067463	0.028463
87	-0.051364	0.012364	-0.067545	0.085545
88	-0.051647	0.012647	-0.067626	0.085626
89	-0.051930	0.012930	-0.067708	0.028708
90	-0.052213	0.013213	-0.067789	-0.000211
91	-0.052496	0.015496	-0.067870	-0.022130
92	-0.052779	0.013779	-0.067952	-0.003048
93	-0.053062	0.014062	-0.068033	-0.002967
94	-0.053345	0.014345	-0.068115	-0.002885
95	-0.053628	0.017628	-0.068196	-0.002804
96	-0.053910	0.017910	-0.068277	-0.002723
97	-0.054193	0.004193	-0.068359	-0.021641
98	-0.054476	0.002476	-0.068440	-0.021560
99	-0.054759	-0.011241	-0.068522	-0.002478
100	-0.055042	-0.010958	-0.068603	-0.002397
101	-0.055325	-0.008675	-0.068684	-0.002316
102	-0.055608	-0.008392	-0.068766	0.056766
103	-0.055891	-0.008109	-0.068847	0.056847
104	-0.056174	-0.007826	-0.068929	0.054929
105	-0.056456	-0.009544	-0.069010	0.055010
106	-0.056739	-0.009261	-0.069091	-0.005909
107	-0.057022	-0.033978	-0.069173	-0.005827
108	-0.057305	-0.033695	-0.069254	-0.005746
109	-0.057588	-0.006412	-0.069336	-0.005664
110	-0.057871	-0.006129	-0.069417	-0.055583
111	-0.058154	-0.018846	-0.069498	-0.055502
112	-0.058437	-0.032563	-0.069580	-0.076420
113	-0.058720	-0.032280	-0.069661	-0.096339
114	-0.059002	-0.066998	-0.069743	-0.107257
