95	-0.042444	-0.039556	-0.006029	-0.021971
96	-0.042947	-0.058053	-0.006197	0.022197
97	-0.043451	-0.038549	-0.006365	0.022365
98	-0.043954	0.010954	-0.006533	0.022533
99	-0.044458	0.021458	-0.006701	0.034701
100	-0.044962	0.021962	-0.006869	0.034869
101	-0.045465	0.022465	-0.007037	0.038037
102	-0.045969	0.022969	-0.007204	0.038204
103	-0.046472	0.013472	-0.007372	0.035372
104	-0.046976	0.023976	-0.007540	0.035540
105	-0.047479	0.000479	-0.007708	0.035708
106	-0.047983	0.023983	-0.007876	0.035876
107	-0.048487	0.025487	-0.008044	0.036044
108	-0.048990	0.025990	-0.008212	0.036212
109	-0.049494	0.025494	-0.008380	0.036380
110	-0.049997	0.025997	-0.008548	0.028548
111	-0.050501	0.026501	-0.008715	-0.014285
112	-0.051004	0.027004	-0.008883	-0.062117
113	-0.051508	0.027508	-0.009051	-0.013949
114	-0.052012	0.028012	-0.009219	0.029219
115	-0.052515	0.020515	-0.009387	0.029387
116	-0.053019	0.029019	-0.009555	0.029555
117	-0.053522	0.021522	-0.009723	0.009723
118	-0.054026	0.014026	-0.009891	0.009891
119	-0.054530	0.013530	-0.010058	0.010058
120	-0.055033	0.014033	-0.010226	-0.007774
121	-0.055537	0.014537	-0.010394	0.010394
122	-0.056040	0.015040	-0.010562	0.010562
123	-0.056544	0.015544	-0.010730	0.037730
124	-0.057047	0.025047	-0.010898	0.010898
125	-0.057551	0.025551	-0.011066	0.011066
126	-0.058055	0.014055	-0.011234	0.011234
127	-0.058558	-0.039442	-0.011401	0.011401
128	-0.059062	-0.038938	-0.011569	-0.003431
129	-0.059565	0.012565	-0.011737	-0.022263
130	-0.060069	0.016069	-0.011905	-0.022095
131	-0.060572	0.013572	-0.012073	-0.002927
132	-0.061076	-0.006924	-0.012241	-0.002759
133	-0.061580	0.014580	-0.012409	0.001409
134	-0.062083	0.015083	-0.012577	0.001577
135	-0.062587	-0.005413	-0.012744	0.001744
136	-0.063090	-0.004910	-0.012912	-0.002088
137	-0.063594	-0.004406	-0.013080	0.002080
138	-0.064098	0.017098	-0.013248	0.003248
139	-0.064601	0.053601	-0.013416	0.003416
140	-0.065105	0.054105	-0.013584	0.006584
141	-0.065608	-0.002392	-0.013752	0.006752
142	-0.066112	0.055112	-0.013920	0.003920
143	-0.066615	0.055615	-0.014087	0.003087
144	-0.067119	0.056119	-0.014255	0.004255
145	-0.067623	0.059623	-0.014423	0.004423
146	-0.068126	0.060126	-0.014591	0.023591
147	-0.068630	0.060630	-0.014759	0.023759
148	-0.069133	0.070133	-0.014927	0.011927
149	-0.069637	0.073637	-0.015095	0.012095
150	-0.070140	0.071140	-0.015263	0.012263
151	-0.070644	0.071644	-0.015430	0.012430
152	-0.071148	0.072148	-0.015598	0.012598
153	-0.071651	0.061651	-0.015766	0.024766
154	-0.072155	0.062155	-0.015934	0.024934
155	-0.072658	0.062658	-0.016102	0.025102
156	-0.073162	0.009162	-0.016270	0.013270
157	-0.073666	0.009666	-0.016438	0.013438
158	-0.074169	0.010169	-0.016606	0.013606
159	-0.074673	0.000673	-0.016773	0.039773
160	-0.075176	0.001176	-0.016941	0.050941
161	-0.075680	0.001680	-0.017109	0.096109
162	-0.076183	0.002183	-0.017277	0.093277
163	-0.076687	0.002687	-0.017445	0.093445
164	-0.077191	-0.012809	-0.017613	0.093613
165	-0.077694	0.003694	-0.017781	0.093781
166	-0.078198	-0.010802	-0.017949	0.093949
167	-0.078701	0.004701	-0.018116	0.094116
168	-0.079205	0.041205	-0.018284	0.094284
169	-0.079708	0.041708	-0.018452	0.094452
170	-0.080212	0.050212	-0.018620	0.111620
171	-0.080716	0.050716	-0.018788	0.094788
172	-0.081219	0.051219	-0.018956	0.064956
173	-0.081723	0.056723	-0.019124	0.056124
174	-0.082226	0.145226	-0.019292	0.056292
175	-0.082730	0.408730	-0.019459	-0.089541
176	-0.083234	0.545234	-0.019627	-0.226373
177	-0.083737	0.545737	-0.019795	-0.250205
178	-0.084241	0.546241	-0.019963	-0.513037
179	-0.084744	0.569744	-0.020131	-0.512869
180	-0.085248	0.570248	-0.020299	-0.580701
181	-0.085751	0.570751	-0.020467	-0.657533
182	-0.086255	0.571255	-0.020635	-0.580365
183	-0.086759	0.571759	-0.020802	-0.512198
184	-0.087262	0.698262	-0.020970	-0.356030
185	-0.087766	0.767766	-0.021138	-0.355862
186	-0.088269	0.913269	-0.021306	-0.224694
187	-0.088773	1.062773	-0.021474	-0.355526
188	-0.089276	1.063276	-0.021642	-0.355358
189	-0.089780	1.277780	-0.021810	0.200810
190	-0.090284	1.327284	-0.021978	0.200978
191	-0.090787	1.327787	-0.022145	0.201145
192	-0.091291	1.546291	-0.022313	0.201313
193	-0.091794	1.546794	-0.022481	-0.059519
194	-0.092298	1.547298	-0.022649	-0.059351
195	-0.092802	1.424802	-0.022817	-0.469183
196	-0.093305	1.425305	-0.022985	-0.469015
197	-0.093809	1.548809	-0.023153	-0.687847
198	-0.094312	1.426312	-0.023321	-0.687679
199	-0.094816	1.426816	-0.023488	-0.687512
200	-0.095319	1.427319	-0.023656	-0.687344
201	-0.095823	1.351823	-0.023824	-0.687176
202	-0.096327	1.410327	-0.023992	-0.687008
203	-0.096830	1.352830	-0.024160	-0.670840
204	-0.097334	1.353334	-0.024328	-0.577672
205	-0.097837	1.201837	-0.024496	-0.670504
206	-0.098341	1.202341	-0.024664	-0.577336
207	-0.098844	1.269844	-0.024831	-0.017169
208	-0.099348	1.270348	-0.024999	-0.017001
209	-0.099852	1.270852	-0.025167	-0.016833
210	-0.100355	1.271355	-0.025335	-0.016665
211	-0.100859	1.204859	-0.025503	-0.016497
212	-0.101362	1.272362	-0.025671	0.501671
213	-0.101866	1.272866	-0.025839	0.821839
214	-0.102370	1.273370	-0.026007	0.822007
215	-0.102873	1.158873	-0.026174	0.822174
216	-0.103377	1.250377	-0.026342	0.822342
217	-0.103880	1.250880	-0.026510	0.466510
218	-0.104384	1.136384	-0.026678	0.074678
219	-0.104887	1.136887	-0.026846	0.074846
220	-0.105391	1.234391	-0.027014	-0.017986
221	-0.105895	1.234895	-0.027182	-0.017818
222	-0.106398	1.235398	-0.027350	-0.017650
223	-0.106902	1.235902	-0.027517	-0.017483
224	-0.107405	1.147405	-0.027685	-0.017315
225	-0.107909	1.236909	-0.027853	-0.017147
226	-0.108412	1.237412	-0.028021	-0.016979
227	-0.108916	1.148916	-0.028189	-0.299811
228	-0.109420	1.149420	-0.028357	-0.016643
229	-0.109923	1.238923	-0.028525	-0.299475
230	-0.110427	1.150427	-0.028693	-0.016307
231	-0.110930	1.150930	-0.028860	-0.299140
232	-0.111434	1.151434	-0.029028	-0.298972
233	-0.111937	1.419937	-0.029196	0.036196
234	-0.112441	1.420441	-0.029364	-0.298636
235	-0.112945	1.420945	-0.029532	-0.298468
236	-0.113448	1.421448	-0.029700	0.036700
237	-0.113952	1.872952	-0.029868	0.187868
238	-0.114455	1.873455	-0.030036	0.188036
239	-0.114959	1.873959	-0.030203	0.324203
240	-0.115463	1.423463	-0.030371	0.324371
241	-0.115966	1.423966	-0.030539	0.324539
242	-0.116470	1.061470	-0.030707	0.324707
243	-0.116973	1.651973	-0.030875	0.324875
244	-0.117477	1.652477	-0.031043	0.527043
245	-0.117980	1.062980	-0.031211	0.527211
246	-0.118484	1.063484	-0.031379	0.325379
247	-0.118988	0.770988	-0.031546	0.325546
248	-0.119491	0.770491	-0.031714	0.325714
249	-0.119995	0.771995	-0.031882	0.325882
250	-0.120498	0.772498	-0.032050	0.079050
251	-0.121002	0.815002	-0.032218	0.079218
252	-0.121505	0.815505	-0.032386	-0.369614
253	-0.122009	0.919009	-0.032554	-0.369446
254	-0.122513	0.919513	-0.032722	-0.332278
255	-0.123016	0.817016	-0.032889	-0.332111
256	-0.123520	0.920520	-0.033057	0.080057
257	-0.124023	1.317023	-0.033225	0.080225
258	-0.124527	1.398527	-0.033393	0.080393
259	-0.125031	1.399031	-0.033561	0.080561
260	-0.125534	1.324534	-0.033729	0.152729
261	-0.126038	1.400038	-0.033897	0.152897
262	-0.126541	1.400541	-0.034065	0.670065
263	-0.127045	1.401045	-0.034232	0.670232
264	-0.127548	1.326548	-0.034400	0.670400
265	-0.128052	1.321052	-0.034568	0.670568
266	-0.128556	1.321556	-0.034736	0.670736
267	-0.129059	1.292059	-0.034904	0.405904
268	-0.129563	1.292563	-0.035072	0.406072
269	-0.130066	1.144066	-0.035240	0.406240
270	-0.130570	1.144570	-0.035408	0.487408
271	-0.131073	1.097073	-0.035575	0.487575
272	-0.131577	0.950577	-0.035743	0.487743
273	-0.132081	0.981081	-0.035911	0.406911
274	-0.132584	0.981584	-0.036079	0.035079
275	-0.133088	0.982088	-0.036247	0.035247
276	-0.133591	0.982591	-0.036415	-0.007585
277	-0.134095	1.148095	-0.036583	-0.007417
278	-0.134599	1.148599	-0.036751	-0.007249
279	-0.135102	1.149102	-0.036918	0.488918
280	-0.135606	0.984606	-0.037086	-0.006914
281	-0.136109	0.951109	-0.037254	-0.006746
282	-0.136613	0.951613	-0.037422	-0.680578
283	-0.137116	0.986116	-0.037590	-0.006410
284	-0.137620	0.959620	-0.037758	0.990758
285	-0.138124	1.333124	-0.037926	0.990926
286	-0.138627	0.960627	-0.038094	0.991094
287	-0.139131	0.961131	-0.038261	0.991261
288	-0.139634	0.954634	-0.038429	0.983429
289	-0.140138	0.962138	-0.038597	0.983597
290	-0.140641	0.962641	-0.038765	-0.186235
291	-0.141145	0.963145	-0.038933	-0.186067
292	-0.141649	1.017649	-0.039101	-0.217899
293	-0.142152	1.283152	-0.039269	-0.217731
294	-0.142656	1.018656	-0.039437	-0.310563
295	-0.143159	1.182159	-0.039604	-0.310396
296	-0.143663	1.019663	-0.039772	-0.217228
297	-0.144167	1.183167	-0.039940	-0.310060
298	-0.144670	1.186670	-0.040108	-0.216892
299	-0.145174	1.259174	-0.040276	-0.184724
300	-0.145677	1.187677	-0.040444	-0.099556
301	-0.146181	1.260181	-0.040612	0.059612
302	-0.146684	1.260684	-0.040780	0.059780
303	-0.147188	1.189188	-0.040947	0.059947
304	-0.147692	1.189692	-0.041115	0.060115
305	-0.148195	1.262195	-0.041283	0.060283
306	-0.148699	1.262699	-0.041451	0.060451
307	-0.149202	1.263202	-0.041619	0.060619
308	-0.149706	1.191706	-0.041787	0.060787
309	-0.150209	0.884209	-0.041955	0.012955
310	-0.150713	0.884713	-0.042123	-0.006877
311	-0.151217	1.225217	-0.042290	-0.292710
312	-0.151720	0.885720	-0.042458	-0.292542
313	-0.152224	0.886224	-0.042626	-0.006374
314	-0.152727	1.092727	-0.042794	-0.006206
315	-0.153231	0.800231	-0.042962	-0.006038
316	-0.153735	0.800735	-0.043130	-0.291870
317	-0.154238	0.860238	-0.043298	-0.291702
318	-0.154742	0.877742	-0.043466	-0.542534
319	-0.155245	0.878245	-0.043633	-0.542367
320	-0.155749	0.878749	-0.043801	-0.005199
321	-0.156252	0.879252	-0.043969	-0.542031
322	-0.156756	0.879756	-0.044137	-0.541863
323	-0.157260	0.942260	-0.044305	-0.541695
324	-0.157763	0.942763	-0.044473	-0.541527
325	-0.158267	0.943267	-0.044641	-0.151359
326	-0.158770	1.036770	-0.044809	-0.151191
327	-0.159274	1.128274	-0.044976	0.039976
328	-0.159777	1.229777	-0.045144	0.093144
329	-0.160281	1.230281	-0.045312	0.093312
330	-0.160785	1.230785	-0.045480	0.093480
331	-0.161288	1.244288	-0.045648	0.093648
332	-0.161792	1.244792	-0.045816	0.093816
333	-0.162295	1.412295	-0.045984	0.515984
334	-0.162799	1.312799	-0.046152	0.094152
335	-0.163303	1.313303	-0.046319	-0.149681
336	-0.163806	1.313806	-0.046487	-0.393513
337	-0.164310	1.314310	-0.046655	-0.514345
338	-0.164813	1.314813	-0.046823	-0.551177
339	-0.165317	1.248317	-0.046991	-0.551009
340	-0.165820	1.248820	-0.047159	-0.513841
341	-0.166324	1.249324	-0.047327	-0.513673
342	-0.166828	1.134828	-0.047495	-0.513505
343	-0.167331	1.135331	-0.047662	-0.513338
344	-0.167835	1.048835	-0.047830	-0.593170
345	-0.168338	1.049338	-0.047998	-0.593002
346	-0.168842	1.049842	-0.048166	0.023166
347	-0.169345	1.050345	-0.048334	0.186334
348	-0.169849	1.050849	-0.048502	0.186502
349	-0.170353	1.051353	-0.048670	0.270670
350	-0.170856	0.935856	-0.048838	0.270838
351	-0.171360	0.914360	-0.049005	0.488005
352	-0.171863	0.936863	-0.049173	0.488173
353	-0.172367	1.078367	-0.049341	0.488341
354	-0.172871	1.078871	-0.049509	0.488509
355	-0.173374	1.079374	-0.049677	0.488677
356	-0.173878	1.079878	-0.049845	0.271845
357	-0.174381	1.080381	-0.050013	0.237013
358	-0.174885	1.080885	-0.050181	0.237181
359	-0.175388	1.153388	-0.050348	0.237348
360	-0.175892	1.153892	-0.050516	-0.286484
361	-0.176396	1.154396	-0.050684	-0.305316
362	-0.176899	1.154899	-0.050852	-0.435148
363	-0.177403	1.155403	-0.051020	-0.434980
364	-0.177906	1.123906	-0.051188	-0.489812
365	-0.178410	1.156410	-0.051356	-0.489644
366	-0.178913	1.370913	-0.051524	-0.434476
367	-0.179417	1.371417	-0.051691	-0.489309
368	-0.179921	1.384921	-0.051859	-0.550141
369	-0.180424	1.372424	-0.052027	-0.549973
370	-0.180928	1.159928	-0.052195	-0.604805
371	-0.181431	1.127431	-0.052363	-0.713637
372	-0.181935	0.936935	-0.052531	-0.713469
373	-0.182439	0.937439	-0.052699	-0.738301
374	-0.182942	1.001942	-0.052867	-0.738133
375	-0.183446	1.002446	-0.053034	-0.712966
376	-0.183949	1.002949	-0.053202	-0.603798
377	-0.184453	1.003453	-0.053370	-0.603630
378	-0.184956	1.146956	-0.053538	-0.254462
379	-0.185460	1.004460	-0.053706	-0.176294
380	-0.185964	0.660964	-0.053874	-0.176126
381	-0.186467	1.005467	-0.054042	-0.175958
382	-0.186971	1.005971	-0.054210	-0.155790
383	-0.187474	1.149474	-0.054377	-0.008623
384	-0.187978	1.191978	-0.054545	-0.008455
385	-0.188481	1.192481	-0.054713	0.325713
386	-0.188985	1.192985	-0.054881	0.717881
387	-0.189489	1.193489	-0.055049	0.718049
388	-0.189992	1.282992	-0.055217	0.659217
389	-0.190496	1.194496	-0.055385	0.659385
390	-0.190999	1.283999	-0.055553	0.718553
391	-0.191503	1.284503	-0.055720	0.718720
392	-0.192007	1.509007	-0.055888	0.718888
393	-0.192510	1.627510	-0.056056	0.660056
394	-0.193014	1.510014	-0.056224	-0.261776
395	-0.193517	1.510517	-0.056392	0.019392
396	-0.194021	1.511021	-0.056560	0.019560
397	-0.194524	1.629524	-0.056728	-0.399272
398	-0.195028	1.512028	-0.056896	-0.399104
399	-0.195532	1.288532	-0.057063	-0.398937
400	-0.196035	1.289035	-0.057231	-0.398769
401	-0.196539	1.289539	-0.057399	-0.398601
402	-0.197042	1.290042	-0.057567	-0.288433
403	-0.197546	1.290546	-0.057735	0.020735
404	-0.198049	1.004049	-0.057903	0.020903
405	-0.198553	1.004553	-0.058071	0.021071
406	-0.199057	0.985057	-0.058239	0.234239
407	-0.199560	1.005560	-0.058406	-0.287594
408	-0.200064	1.006064	-0.058574	-0.287426
409	-0.200567	0.986567	-0.058742	0.234742
410	-0.201071	1.131071	-0.058910	0.234910
411	-0.201575	1.131575	-0.059078	0.235078
412	-0.202078	1.132078	-0.059246	-0.052754
413	-0.202582	1.132582	-0.059414	-0.280586
414	-0.203085	1.133085	-0.059582	-0.565418
415	-0.203589	1.133589	-0.059749	-0.565251
416	-0.204092	1.134092	-0.059917	-0.280083
417	-0.204596	1.134596	-0.060085	-0.279915
418	-0.205100	1.044100	-0.060253	-0.279747
419	-0.205603	1.044603	-0.060421	-0.279579
420	-0.206107	1.045107	-0.060589	-0.279411
421	-0.206610	1.039610	-0.060757	-0.564243
422	-0.207114	1.046114	-0.060925	-0.149075
423	-0.207617	1.040617	-0.061092	-0.148908
424	-0.208121	0.943121	-0.061260	-0.148740
425	-0.208625	0.943625	-0.061428	-0.063572
426	-0.209128	1.042128	-0.061596	-0.063404
427	-0.209632	1.129632	-0.061764	-0.063236
428	-0.210135	1.401135	-0.061932	-0.063068
429	-0.210639	1.401639	-0.062100	-0.062900
430	-0.211143	1.402143	-0.062268	0.106268
431	-0.211646	1.402646	-0.062435	0.720435
432	-0.212150	1.403150	-0.062603	0.720603
433	-0.212653	1.343653	-0.062771	0.720771
434	-0.213157	1.344157	-0.062939	0.720939
435	-0.213660	1.344660	-0.063107	0.936107
436	-0.214164	1.278164	-0.063275	0.936275
437	-0.214668	1.242668	-0.063443	0.721443
438	-0.215171	1.243171	-0.063611	0.721611
439	-0.215675	1.211675	-0.063778	0.985778
440	-0.216178	1.188178	-0.063946	0.985946
441	-0.216682	1.157682	-0.064114	0.410114
442	-0.217185	1.158185	-0.064282	0.102282
443	-0.217689	1.158689	-0.064450	0.102450
444	-0.218193	1.190193	-0.064618	-0.074382
445	-0.218696	1.190696	-0.064786	0.001786
446	-0.219200	1.160200	-0.064954	-0.002046
447	-0.219703	1.191703	-0.065121	0.002121
448	-0.220207	1.192207	-0.065289	-0.001711
449	-0.220711	1.229711	-0.065457	0.002457
450	-0.221214	1.230214	-0.065625	0.002625
451	-0.221718	1.301718	-0.065793	0.002793
452	-0.222221	1.386221	-0.065961	0.002961
453	-0.222725	1.539725	-0.066129	0.151129
454	-0.223228	1.517228	-0.066297	0.151297
455	-0.223732	1.387732	-0.066464	0.217464
456	-0.224236	1.388236	-0.066632	0.217632
457	-0.224739	1.388739	-0.066800	0.217800
458	-0.225243	1.389243	-0.066968	0.217968
459	-0.225746	1.389746	-0.067136	0.218136
460	-0.226250	1.390250	-0.067304	0.218304
461	-0.226753	1.390753	-0.067472	0.211472
462	-0.227257	1.391257	-0.067640	0.218640
463	-0.227761	1.129761	-0.067807	0.313807
464	-0.228264	1.130264	-0.067975	0.218975
465	-0.228768	0.855768	-0.068143	0.212143
466	-0.229271	0.999271	-0.068311	0.212311
467	-0.229775	1.131775	-0.068479	0.212479
468	-0.230279	1.000279	-0.068647	0.212647
469	-0.230782	1.000782	-0.068815	0.314815
470	-0.231286	1.001286	-0.068983	0.314983
471	-0.231789	1.036789	-0.069150	0.418150
472	-0.232293	1.037293	-0.069318	0.418318
473	-0.232796	1.177796	-0.069486	0.418486
474	-0.233300	1.375300	-0.069654	0.418654
475	-0.233804	1.415804	-0.069822	0.418822
476	-0.234307	1.708307	-0.069990	0.418990
477	-0.234811	1.708811	-0.070158	0.419158
478	-0.235314	1.709314	-0.070326	0.419326
479	-0.235818	1.709818	-0.070493	0.682493
480	-0.236321	1.553321	-0.070661	0.682661
481	-0.236825	1.418825	-0.070829	0.682829
482	-0.237329	1.554329	-0.070997	0.604997
483	-0.237832	1.554832	-0.071165	0.605165
484	-0.238336	1.420336	-0.071333	0.064333
485	-0.238839	1.555839	-0.071501	0.064501
486	-0.239343	1.218343	-0.071669	0.064669
487	-0.239846	1.205846	-0.071836	0.094836
488	-0.240350	1.206350	-0.072004	0.065004
489	-0.240854	1.219854	-0.072172	0.095172
490	-0.241357	0.961357	-0.072340	0.065340
491	-0.241861	1.220861	-0.072508	0.065508
492	-0.242364	1.221364	-0.072676	0.065676
493	-0.242868	1.221868	-0.072844	0.095844
494	-0.243372	1.222372	-0.073012	0.356012
495	-0.243875	1.222875	-0.073179	0.356179
496	-0.244379	1.138379	-0.073347	0.096347
497	-0.244882	1.138882	-0.073515	0.096515
498	-0.245386	1.465386	-0.073683	0.356683
499	-0.245889	1.465889	-0.073851	0.356851
500	-0.246393	1.140393	-0.074019	0.289019
501	-0.246897	1.140897	-0.074187	0.289187
502	-0.247400	1.141400	-0.074355	0.289355
503	-0.247904	1.139904	-0.074522	-0.298478
504	-0.248407	1.140407	-0.074690	-0.298310
505	-0.248911	1.207911	-0.074858	-0.328142
506	-0.249414	1.208414	-0.075026	-0.327974
507	-0.249918	1.208918	-0.075194	-0.327806
508	-0.250422	1.142422	-0.075362	-0.297638
509	-0.250925	1.116925	-0.075530	-0.297470
510	-0.251429	1.143429	-0.075698	-0.327302
511	-0.251932	1.143932	-0.075865	-0.297135
512	-0.252436	1.144436	-0.076033	-0.296967
513	-0.252940	1.144940	-0.076201	-0.163799
514	-0.253443	1.119443	-0.076369	-0.163631
515	-0.253947	1.090947	-0.076537	-0.369463
516	-0.254450	1.091450	-0.076705	-0.163295
517	-0.254954	1.091954	-0.076873	-0.163127
518	-0.255457	1.092457	-0.077041	-0.162959
519	-0.255961	1.058961	-0.077208	-0.693792
520	-0.256465	1.093465	-0.077376	-0.693624
521	-0.256968	1.024968	-0.077544	-0.077456
522	-0.257472	1.025472	-0.077712	-0.172288
523	-0.257975	1.118975	-0.077880	-0.172120
524	-0.258479	1.026479	-0.078048	-0.690952
525	-0.258982	0.955982	-0.078216	-0.690784
526	-0.259486	1.120486	-0.078384	-0.171616
527	-0.259990	0.956990	-0.078551	-0.690449
528	-0.260493	1.121493	-0.078719	-0.690281
529	-0.260997	1.122997	-0.078887	-0.178113
530	-0.261500	1.172500	-0.079055	-0.177945
531	-0.262004	1.173004	-0.079223	-0.177777
532	-0.262508	1.173508	-0.079391	-0.480609
533	-0.263011	1.125011	-0.079559	-0.480441
534	-0.263515	0.960515	-0.079727	-0.480273
535	-0.264018	1.126018	-0.079894	-0.480106
536	-0.264522	1.341522	-0.080062	-0.479938
537	-0.265025	1.127025	-0.080230	-0.762770
538	-0.265529	1.127529	-0.080398	-0.479602
539	-0.266033	1.343033	-0.080566	-0.479434
540	-0.266536	1.343536	-0.080734	-0.479266
541	-0.267040	1.051040	-0.080902	-0.394098
542	-0.267543	1.270543	-0.081070	-0.478930
543	-0.268047	1.271047	-0.081237	-0.761763
544	-0.268550	1.271550	-0.081405	-0.761595
545	-0.269054	1.272054	-0.081573	-0.761427
546	-0.269558	1.172558	-0.081741	-0.150259
547	-0.270061	1.068061	-0.081909	-0.150091
548	-0.270565	1.068565	-0.082077	-0.149923
549	-0.271068	1.069068	-0.082245	-0.149755
550	-0.271572	0.953572	-0.082413	-0.038587
551	-0.272076	0.847076	-0.082580	-0.149420
552	-0.272579	0.954579	-0.082748	-0.149252
553	-0.273083	0.848083	-0.082916	-0.149084
554	-0.273586	0.809586	-0.083084	-0.037916
555	-0.274090	0.762090	-0.083252	-0.037748
556	-0.274593	0.746593	-0.083420	-0.037580
557	-0.275097	0.634097	-0.083588	0.098588
558	-0.275601	0.333601	-0.083756	0.098756
559	-0.276104	0.176104	-0.083923	0.098923
560	-0.276608	0.140608	-0.084091	0.099091
561	-0.277111	0.090111	-0.084259	0.051259
562	-0.277615	0.090615	-0.084427	0.151427
563	-0.278118	0.090118	-0.084595	0.066595
564	-0.278622	0.090622	-0.084763	0.066763
565	-0.279126	0.091126	-0.084931	0.051931
566	-0.279629	0.091629	-0.085099	0.052099
567	-0.280133	0.064133	-0.085266	0.052266
568	-0.280636	0.050636	-0.085434	0.031434
