0	-0.054602	-0.050398	-0.058393	-0.028607
1	-0.054969	-0.050031	-0.058834	-0.038166
2	-0.055336	-0.027664	-0.059276	-0.037724
3	-0.055702	-0.027298	-0.059717	-0.045283
4	-0.056069	-0.030931	-0.060159	-0.044841
5	-0.056436	-0.026564	-0.060600	-0.045400
6	-0.056803	-0.026197	-0.061042	-0.046958
7	-0.057170	-0.025830	-0.061483	-0.046517
8	-0.057537	0.001537	-0.061925	-0.044075
9	-0.057904	0.001904	-0.062366	-0.045634
10	-0.058271	-0.024729	-0.062807	-0.060193
11	-0.058638	0.002638	-0.063249	-0.065751
12	-0.059004	-0.021996	-0.063690	-0.059310
13	-0.059371	-0.021629	-0.064132	-0.064868
14	-0.059738	-0.021262	-0.064573	-0.058427
15	-0.060105	-0.020895	-0.065015	-0.057985
16	-0.060472	-0.020528	-0.065456	-0.057544
17	-0.060839	-0.020161	-0.065897	-0.057103
18	-0.061206	-0.019794	-0.066339	-0.056661
19	-0.061573	-0.030427	-0.066780	-0.056220
20	-0.061940	-0.030060	-0.067222	-0.055778
21	-0.062306	-0.029694	-0.067663	-0.095337
22	-0.062673	-0.029327	-0.068105	-0.054895
23	-0.063040	-0.046960	-0.068546	-0.054454
24	-0.063407	-0.046593	-0.068988	-0.054012
25	-0.063774	-0.046226	-0.069429	-0.007571
26	-0.064141	-0.045859	-0.069870	-0.007130
27	-0.064508	-0.014492	-0.070312	-0.002688
28	-0.064875	-0.014125	-0.070753	-0.006247
29	-0.065242	-0.013758	-0.071195	-0.001805
30	-0.065608	-0.011392	-0.071636	0.040636
31	-0.065975	-0.011025	-0.072078	0.041078
32	-0.066342	-0.004658	-0.072519	0.041519
33	-0.066709	-0.004291	-0.072960	0.031960
34	-0.067076	-0.003924	-0.073402	0.032402
35	-0.067443	-0.009557	-0.073843	0.032843
36	-0.067810	-0.011190	-0.074285	0.033285
37	-0.068177	-0.008823	-0.074726	0.033726
38	-0.068544	-0.008456	-0.075168	-0.063832
39	-0.068910	-0.013090	-0.075609	0.033609
40	-0.069277	-0.012723	-0.076051	0.034051
41	-0.069644	-0.027356	-0.076492	0.034492
42	-0.070011	-0.011989	-0.076933	0.035933
43	-0.070378	-0.026622	-0.077375	0.035375
44	-0.070745	-0.026255	-0.077816	0.051816
45	-0.071112	-0.027888	-0.078258	0.036258
46	-0.071479	-0.027521	-0.078699	0.052699
47	-0.071846	0.030846	-0.079141	0.053141
48	-0.072212	-0.026788	-0.079582	0.053582
49	-0.072579	-0.026421	-0.080023	0.058023
50	-0.072946	-0.026054	-0.080465	0.058465
51	-0.073313	-0.025687	-0.080906	0.087906
52	-0.073680	-0.025320	-0.081348	0.088348
53	-0.074047	-0.032953	-0.081789	-0.007211
54	-0.074414	-0.024586	-0.082231	0.107231
55	-0.074781	-0.024219	-0.082672	0.107672
56	-0.075148	0.037148	-0.083114	0.118114
57	-0.075514	-0.031486	-0.083555	0.179555
58	-0.075881	-0.035119	-0.083996	0.179996
59	-0.076248	-0.030752	-0.084438	0.180438
60	-0.076615	-0.029385	-0.084879	0.109879
61	-0.076982	-0.029018	-0.085321	0.110321
62	-0.077349	-0.028651	-0.085762	-0.094238
63	-0.077716	-0.012284	-0.086204	-0.136796
64	-0.078083	0.051083	-0.086645	0.081645
65	-0.078449	-0.011551	-0.087086	0.021086
66	-0.078816	-0.011184	-0.087528	0.013528
67	-0.079183	-0.026817	-0.087969	-0.089031
68	-0.079550	-0.026450	-0.088411	-0.088589
69	-0.079917	-0.010083	-0.088852	-0.088148
70	-0.080284	0.014284	-0.089294	-0.051706
71	-0.080651	0.015651	-0.089735	0.015735
72	-0.081018	0.074018	-0.090177	0.016177
73	-0.081385	0.074385	-0.090618	0.016618
74	-0.081751	0.016751	-0.091059	0.017059
75	-0.082118	0.016118	-0.091501	0.017501
76	-0.082485	0.016485	-0.091942	-0.049058
77	-0.082852	0.016852	-0.092384	-0.048616
78	-0.083219	0.017219	-0.092825	-0.048175
79	-0.083586	0.018586	-0.093267	-0.050733
80	-0.083953	0.050953	-0.093708	-0.050292
81	-0.084320	0.019320	-0.094149	-0.052851
82	-0.084687	0.051687	-0.094591	-0.075409
83	-0.085053	0.052053	-0.095032	-0.074968
84	-0.085420	0.052420	-0.095474	-0.074526
85	-0.085787	0.052787	-0.095915	-0.051085
86	-0.086154	0.054154	-0.096357	-0.047643
87	-0.086521	0.054521	-0.096798	-0.047202
88	-0.086888	0.054888	-0.097240	-0.046760
89	-0.087255	0.055255	-0.097681	-0.049319
90	-0.087622	0.051622	-0.098122	-0.031878
91	-0.087989	0.007989	-0.098564	-0.018436
92	-0.088355	0.008355	-0.099005	-0.017995
93	-0.088722	0.008722	-0.099447	-0.017553
94	-0.089089	0.009089	-0.099888	-0.017112
95	-0.089456	0.038456	-0.100330	-0.016670
96	-0.089823	0.009823	-0.100771	-0.029229
97	-0.090190	-0.011810	-0.101212	-0.015788
98	-0.090557	0.010557	-0.101654	-0.015346
99	-0.090924	-0.011076	-0.102095	-0.014905
100	-0.091291	-0.010709	-0.102537	-0.014463
101	-0.091657	-0.010343	-0.102978	-0.037022
102	-0.092024	-0.019976	-0.103420	-0.045580
103	-0.092391	-0.008609	-0.103861	-0.074139
104	-0.092758	-0.008242	-0.104303	-0.073697
105	-0.093125	-0.007875	-0.104744	-0.070256
106	-0.093492	-0.046508	-0.105185	-0.072815
107	-0.093859	-0.007141	-0.105627	-0.072373
108	-0.094226	0.035226	-0.106068	-0.071932
109	-0.094593	-0.002407	-0.106510	-0.068490
110	-0.094959	0.008959	-0.106951	-0.068049
111	-0.095326	0.009326	-0.107393	-0.067607
112	-0.095693	0.009693	-0.107834	-0.039166
113	-0.096060	0.010060	-0.108276	-0.038724
114	-0.096427	0.010427	-0.108717	-0.001283
115	-0.096794	-0.000206	-0.109158	-0.000842
116	-0.097161	0.000161	-0.109600	-0.000400
117	-0.097528	0.011528	-0.110041	0.004041
118	-0.097895	0.011895	-0.110483	0.004483
119	-0.098261	0.001261	-0.110924	0.000924
120	-0.098628	0.011628	-0.111366	0.001366
121	-0.098995	-0.022005	-0.111807	-0.039193
122	-0.099362	-0.021638	-0.112248	-0.038752
123	-0.099729	0.012729	-0.112690	-0.038310
124	-0.100096	0.022096	-0.113131	-0.037869
125	-0.100463	0.022463	-0.113573	-0.037427
126	-0.100830	0.022830	-0.114014	-0.036986
127	-0.101197	0.023197	-0.114456	-0.020544
128	-0.101563	0.014563	-0.114897	-0.020103
129	-0.101930	0.008930	-0.115339	0.028339
130	-0.102297	0.009297	-0.115780	0.028780
131	-0.102664	-0.008336	-0.116221	0.029221
132	-0.103031	-0.007969	-0.116663	0.029663
133	-0.103398	0.010398	-0.117104	-0.017896
134	-0.103765	-0.007235	-0.117546	-0.017454
135	-0.104132	-0.023868	-0.117987	0.030987
136	-0.104499	-0.036501	-0.118429	0.016429
137	-0.104865	-0.036135	-0.118870	0.060870
138	-0.105232	-0.035768	-0.119311	0.061311
139	-0.105599	-0.035401	-0.119753	0.061753
140	-0.105966	-0.018034	-0.120194	0.019194
141	-0.106333	-0.017667	-0.120636	0.019636
142	-0.106700	-0.017300	-0.121077	0.020077
143	-0.107067	-0.016933	-0.121519	0.020519
144	-0.107434	-0.016566	-0.121960	0.020960
145	-0.107801	0.009801	-0.122402	0.021402
146	-0.108167	0.010167	-0.122843	0.021843
147	-0.108534	0.020534	-0.123284	0.033284
148	-0.108901	0.010901	-0.123726	0.033726
149	-0.109268	0.021268	-0.124167	0.050167
150	-0.109635	0.021635	-0.124609	0.034609
151	-0.110002	0.022002	-0.125050	0.051050
152	-0.110369	0.022369	-0.125492	0.051492
153	-0.110736	0.022736	-0.125933	0.051933
154	-0.111102	0.023102	-0.126374	0.052374
