0	0.028620	-0.070620	-0.026495	-0.057505
1	0.028202	-0.069202	-0.026567	-0.057433
2	0.027784	-0.068784	-0.026638	-0.064362
3	0.027367	-0.067367	-0.026710	-0.057290
4	0.026949	-0.066949	-0.026781	-0.059219
5	0.026532	-0.066532	-0.026853	-0.059147
6	0.026114	-0.058114	-0.026925	-0.059075
7	0.025696	-0.057696	-0.026996	-0.059004
8	0.025279	-0.057279	-0.027068	-0.056932
9	0.024861	-0.056861	-0.027139	-0.056861
10	0.024444	-0.056444	-0.027211	-0.056789
11	0.024026	-0.056026	-0.027283	-0.056717
12	0.023608	-0.055608	-0.027354	-0.058646
13	0.023191	-0.055191	-0.027426	-0.058574
14	0.022773	-0.054773	-0.027497	-0.058503
15	0.022355	-0.054355	-0.027569	-0.122431
16	0.021938	-0.038938	-0.027640	-0.122360
17	0.021520	-0.053520	-0.027712	-0.105288
18	0.021103	-0.076103	-0.027784	-0.105216
19	0.020685	-0.052685	-0.027855	-0.122145
20	0.020267	-0.052267	-0.027927	-0.105073
21	0.019850	-0.028850	-0.027998	-0.071002
22	0.019432	0.022568	-0.028070	-0.017930
23	0.019015	0.022985	-0.028142	0.013142
24	0.018597	-0.027597	-0.028213	0.013213
25	0.018179	0.023821	-0.028285	-0.017715
26	0.017762	0.024238	-0.028356	-0.017644
27	0.017344	0.024656	-0.028428	-0.034572
28	0.016927	0.025073	-0.028499	-0.017501
29	0.016509	0.025491	-0.028571	-0.034429
30	0.016091	0.014909	-0.028643	-0.017357
31	0.015674	-0.018674	-0.028714	-0.034286
32	0.015256	-0.020256	-0.028786	-0.034214
33	0.014839	-0.019839	-0.028857	-0.034143
34	0.014421	-0.019421	-0.028929	-0.034071
35	0.014003	-0.017003	-0.029001	-0.033999
36	0.013586	-0.018586	-0.029072	-0.033928
37	0.013168	-0.017168	-0.029144	-0.088856
38	0.012751	-0.015751	-0.029215	-0.088785
39	0.012333	-0.016333	-0.029287	-0.088713
40	0.011915	-0.015915	-0.029358	0.021358
41	0.011498	-0.015498	-0.029430	0.005430
42	0.011080	-0.039080	-0.029502	0.005502
43	0.010662	-0.038662	-0.029573	0.005573
44	0.010245	-0.046245	-0.029645	0.005645
45	0.009827	-0.065827	-0.029716	0.005716
46	0.009410	-0.080410	-0.029788	0.022788
47	0.008992	-0.104992	-0.029860	0.022860
48	0.008574	-0.133574	-0.029931	0.022931
49	0.008157	-0.136157	-0.030003	0.023003
50	0.007739	-0.135739	-0.030074	0.023074
51	0.007322	-0.135322	-0.030146	0.006146
52	0.006904	-0.134904	-0.030217	0.023217
53	0.006486	-0.134486	-0.030289	0.023289
54	0.006069	-0.134069	-0.030361	0.023361
55	0.005651	-0.099651	-0.030432	-0.012568
56	0.005234	-0.133234	-0.030504	-0.012496
57	0.004816	-0.098816	-0.030575	-0.097425
58	0.004398	-0.076398	-0.030647	-0.061353
59	0.003981	-0.075981	-0.030719	-0.012281
60	0.003563	-0.036563	-0.030790	-0.012210
61	0.003146	-0.036146	-0.030862	-0.012138
62	0.002728	-0.035728	-0.030933	-0.000067
63	0.002310	-0.035310	-0.031005	0.000005
64	0.001893	-0.073893	-0.031076	0.000076
65	0.001475	-0.030475	-0.031148	0.000148
66	0.001058	-0.015058	-0.031220	0.000220
67	0.000640	-0.014640	-0.031291	0.000291
68	0.000222	-0.029222	-0.031363	0.000363
69	-0.000195	-0.043805	-0.031434	0.000434
70	-0.000613	-0.043387	-0.031506	-0.001494
71	-0.001030	-0.042970	-0.031578	-0.001422
72	-0.001448	-0.042552	-0.031649	-0.001351
73	-0.001866	-0.042134	-0.031721	-0.023279
74	-0.002283	-0.041717	-0.031792	-0.033208
75	-0.002701	-0.041299	-0.031864	-0.023136
76	-0.003119	-0.040881	-0.031935	-0.033065
77	-0.003536	-0.093464	-0.032007	-0.032993
78	-0.003954	-0.093046	-0.032079	-0.038921
79	-0.004371	-0.039629	-0.032150	-0.038850
